d=2	A=136600
d=2	A=14130
d=3	A=172337
d=2	A=118670
d=4	A=105002
d=2	A=26463
d=2	A=233260
d=3	A=89801
d=2	A=128049
d=2	A=296625
d=2	A=214634
d=2	A=39942
d=4	A=205366
d=2	A=58812
d=3	A=98551
d=3	A=131638
d=3	A=48760
d=2	A=93974
d=2	A=225951
d=2	A=97575
d=2	A=80064
d=2	A=58642
d=2	A=150691
d=2	A=47477
d=2	A=13364
d=3	A=135582
d=2	A=88433
d=3	A=216910
d=3	A=102429
d=2	A=80524
d=3	A=156433
d=2	A=230663
d=2	A=118250
d=2	A=6632
d=2	A=5847
d=2	A=2500
d=2	A=22788
d=3	A=46056
d=2	A=238564
d=2	A=152128
d=2	A=148716
d=2	A=57164
d=2	A=161370
d=2	A=135166
d=2	A=43907
d=2	A=1249
d=2	A=173778
d=3	A=100501
d=2	A=42737
d=2	A=3338
d=2	A=2654
d=2	A=139829
d=3	A=26199
d=2	A=42339
d=3	A=8999
d=2	A=47263
d=2	A=78152
d=2	A=16290
d=2	A=51096
d=2	A=33737
d=2	A=15445
d=2	A=43983
d=2	A=13391
d=2	A=38155
d=2	A=30262
d=2	A=37129
d=2	A=17801
d=2	A=43233
d=2	A=45016
d=2	A=44373
d=3	A=66657
d=3	A=72213
d=5	A=84343
d=2	A=67431
d=2	A=108988
d=3	A=21117
d=2	A=9295
d=2	A=36442
d=4	A=31059
d=2	A=11894
d=2	A=46503
d=2	A=17386
d=2	A=14457
d=2	A=39667
d=3	A=44609
d=3	A=35545
d=3	A=11815
d=2	A=21879
d=3	A=12823
d=3	A=8100
d=2	A=29409
d=2	A=24087
d=4	A=37292
d=3	A=9461
d=2	A=24052
d=3	A=14850
d=2	A=1159
d=3	A=32390
d=2	A=22527
d=3	A=48808
d=3	A=46724
d=2	A=35588
d=2	A=17879
d=2	A=24162
d=3	A=28554
d=2	A=52976
d=3	A=31339
d=3	A=32545
d=2	A=48702
d=2	A=4447
d=2	A=20523
d=2	A=34697
d=2	A=29393
d=2	A=16696
d=2	A=27359
d=2	A=7262
d=3	A=10000
d=4	A=39138
d=3	A=41682
d=2	A=16504
d=3	A=32779
d=2	A=36600
d=2	A=85342
d=3	A=48853
d=3	A=61150
d=4	A=83863
d=2	A=24307
d=2	A=81950
d=3	A=42615
d=2	A=75955
d=3	A=42466
d=2	A=32309
d=2	A=10403
d=2	A=93342
d=4	A=32407
d=2	A=61954
d=3	A=100990
d=2	A=14512
d=3	A=72066
d=3	A=49917
d=3	A=56574
d=2	A=2855
d=2	A=57687
d=2	A=65508
d=2	A=98291
d=2	A=49917
d=2	A=50688
d=2	A=134168
d=2	A=60271
d=2	A=102141
d=4	A=60542
d=3	A=48823
d=2	A=19440
d=2	A=114576
d=2	A=83072
d=2	A=67189
d=2	A=177055
d=2	A=172351
d=2	A=29164
d=2	A=94671
d=3	A=40671
d=2	A=129035
d=3	A=69538
d=2	A=893
d=2	A=160939
d=2	A=68963
d=2	A=26384
d=2	A=231305
d=2	A=7791
d=4	A=186000
d=2	A=39002
d=3	A=132637
d=2	A=51843
d=2	A=259921
d=2	A=152764
d=3	A=161144
d=2	A=52540
d=2	A=196165
d=3	A=93896
d=2	A=234195
d=2	A=110447
d=2	A=233244
d=2	A=15180
d=2	A=52486
d=4	A=83182
d=2	A=176085
d=3	A=117951
d=2	A=46386
d=2	A=99790
d=2	A=288959
d=3	A=200195
d=3	A=79238
d=2	A=210629
d=3	A=15938
d=2	A=71629
d=3	A=243917
d=2	A=188463
d=2	A=252842
d=3	A=213801
d=2	A=79628
d=3	A=178773
d=3	A=40421
d=2	A=257382
d=3	A=86583
d=2	A=103272
d=2	A=233463
d=3	A=217731
d=3	A=195500
d=3	A=104084
d=2	A=14923
d=3	A=227776
d=2	A=24277
d=4	A=103817
d=2	A=282665
d=2	A=199051
d=2	A=343019
d=2	A=26035
d=2	A=79513
d=2	A=112585
d=2	A=29044
d=3	A=65105
d=2	A=156019
d=2	A=16297
d=2	A=141540
d=2	A=126973
d=2	A=68792
d=2	A=82239
d=2	A=33721
d=2	A=57010
d=3	A=54990
d=2	A=232725
d=2	A=70479
d=2	A=187297
d=4	A=137975
d=3	A=182496
d=2	A=18400
d=2	A=29542
d=3	A=67323
d=2	A=60551
d=2	A=250561
d=2	A=97662
d=5	A=25422
d=2	A=81749
d=2	A=120866
d=3	A=64070
d=2	A=65694
d=2	A=152709
d=3	A=71801
d=2	A=144495
d=3	A=65693
d=2	A=118039
d=2	A=2693
d=2	A=47079
d=2	A=4109
d=2	A=60949
d=2	A=27033
d=3	A=37167
d=2	A=57360
d=2	A=3914
d=2	A=73460
d=3	A=57691
d=2	A=43010
d=2	A=38462
d=2	A=50598
d=2	A=71648
d=2	A=93874
d=2	A=172648
d=4	A=69747
d=2	A=63387
d=2	A=57316
d=2	A=41484
d=2	A=51294
d=2	A=1463
d=2	A=38065
d=2	A=19478
d=2	A=64129
d=2	A=43905
d=2	A=46158
d=2	A=17817
d=2	A=47602
d=3	A=85977
d=2	A=48465
d=3	A=51991
d=2	A=47288
d=2	A=11255
d=2	A=80413
d=2	A=3616
d=2	A=55018
d=4	A=28218
d=4	A=49608
d=4	A=14607
d=2	A=46212
d=3	A=11816
d=2	A=24008
d=2	A=39544
d=3	A=20772
d=2	A=22212
d=2	A=14002
d=3	A=16973
d=3	A=15585
d=2	A=11800
d=3	A=58750
d=3	A=29451
d=2	A=3199
d=2	A=41031
d=2	A=38235
d=2	A=18145
d=2	A=57690
d=3	A=61867
d=2	A=23018
d=3	A=23763
d=2	A=105201
d=2	A=40758
d=2	A=13135
d=2	A=121907
d=2	A=21695
d=2	A=65562
d=2	A=106273
d=2	A=16409
d=3	A=14638
d=2	A=28410
d=2	A=128462
d=3	A=93590
d=3	A=72928
d=2	A=39460
d=2	A=15029
d=2	A=38465
d=2	A=7719
d=2	A=123201
d=2	A=35474
d=2	A=16155
d=2	A=21740
d=2	A=12814
d=2	A=25025
d=2	A=24439
d=3	A=54635
d=4	A=103623
d=2	A=43866
d=2	A=26051
d=2	A=20965
d=2	A=62800
d=2	A=17186
d=2	A=93235
d=3	A=33022
d=2	A=53082
d=2	A=35585
d=3	A=56714
d=3	A=72823
d=6	A=30102
d=2	A=29545
d=2	A=41648
d=2	A=28652
d=3	A=55934
d=3	A=7965
d=3	A=46579
d=4	A=65198
d=3	A=21427
d=2	A=72150
d=3	A=32093
d=2	A=34410
d=2	A=37629
d=2	A=43739
d=2	A=6032
d=2	A=16520
d=3	A=14732
d=2	A=20912
d=2	A=17839
d=3	A=19286
d=2	A=15520
d=2	A=17911
d=2	A=37669
d=2	A=29547
d=4	A=34636
d=2	A=26481
d=4	A=36749
d=2	A=15742
d=2	A=10316
d=2	A=9783
d=2	A=4595
d=2	A=4806
d=2	A=43930
d=2	A=41809
d=2	A=53569
d=2	A=45127
d=2	A=27838
d=3	A=54753
d=3	A=36463
d=2	A=41690
d=2	A=14635
d=2	A=1417
d=2	A=6850
d=2	A=56921
d=2	A=13516
d=2	A=74009
d=3	A=98033
d=2	A=26366
d=2	A=13379
d=2	A=9061
d=2	A=45303
d=2	A=17608
d=2	A=50645
d=2	A=65214
d=2	A=88321
d=3	A=4172
d=2	A=22161
d=2	A=9245
d=3	A=72595
d=6	A=63091
d=2	A=63361
d=2	A=21307
d=3	A=65193
d=2	A=44699
d=2	A=37396
d=2	A=118937
d=3	A=41830
d=2	A=61222
d=3	A=76124
d=2	A=50982
d=3	A=72368
d=3	A=99608
d=2	A=56632
d=2	A=10035
d=2	A=65660
d=3	A=87125
d=2	A=59053
d=2	A=4935
d=5	A=72594
d=3	A=92810
d=2	A=42972
d=2	A=56353
d=3	A=55537
d=2	A=4241
d=2	A=127486
d=2	A=165783
d=2	A=98744
d=2	A=49885
d=3	A=131114
d=2	A=33750
d=2	A=96641
d=2	A=36141
d=2	A=91889
d=2	A=103927
d=2	A=19631
d=3	A=57026
d=2	A=54908
d=2	A=103431
d=2	A=3761
d=3	A=26215
d=2	A=62475
d=2	A=83327
d=2	A=72122
d=2	A=247588
d=2	A=181714
d=2	A=76222
d=2	A=4819
d=2	A=78192
d=2	A=72658
d=2	A=71599
d=2	A=76347
d=2	A=41381
d=2	A=17670
d=2	A=271901
d=2	A=132313
d=2	A=12319
d=2	A=76010
d=3	A=143918
d=3	A=35696
d=3	A=38734
d=3	A=41825
d=3	A=43039
d=2	A=17156
d=3	A=81593
d=2	A=34612
d=2	A=25671
d=2	A=52027
d=2	A=17337
d=2	A=75399
d=3	A=191946
d=3	A=167357
d=3	A=137866
d=4	A=110567
d=2	A=32935
d=2	A=86295
d=2	A=91997
d=2	A=91448
d=2	A=198807
d=2	A=103377
d=5	A=118409
d=2	A=58658
d=3	A=105746
d=2	A=15415
d=3	A=28125
d=2	A=89964
d=2	A=132642
d=2	A=66304
d=2	A=74293
d=2	A=134557
d=4	A=83859
d=2	A=80113
d=2	A=71984
d=2	A=35106
d=2	A=56330
d=3	A=51516
d=2	A=8676
d=2	A=56956
d=3	A=99543
d=2	A=5973
d=2	A=22519
d=3	A=88166
d=2	A=34485
d=5	A=79666
d=2	A=43140
d=2	A=67960
d=2	A=67540
d=3	A=125208
d=3	A=24139
d=2	A=73802
d=2	A=114853
d=2	A=36871
d=2	A=5578
d=2	A=43325
d=2	A=93507
d=2	A=97380
d=4	A=57978
d=2	A=105637
d=2	A=104863
d=2	A=51158
d=2	A=6191
d=2	A=34138
d=2	A=28981
d=2	A=56966
d=2	A=40645
d=3	A=51431
d=2	A=12825
d=2	A=27494
d=2	A=24831
d=3	A=54744
d=2	A=60683
d=2	A=19488
d=2	A=22469
d=3	A=89861
d=2	A=12188
d=3	A=44361
d=2	A=18586
d=2	A=47048
d=2	A=68164
d=2	A=1117
d=2	A=44180
d=3	A=52909
d=2	A=42730
d=2	A=3247
d=2	A=31585
d=2	A=5110
d=2	A=39794
d=2	A=8272
d=2	A=11426
d=3	A=57135
d=3	A=45893
d=2	A=34189
d=2	A=6729
d=2	A=79756
d=3	A=24197
d=2	A=5413
d=2	A=6248
d=2	A=29719
d=2	A=35665
d=4	A=16816
d=2	A=4199
d=2	A=23935
d=2	A=45262
d=2	A=25911
d=2	A=14367
d=2	A=29955
d=3	A=5864
d=2	A=55423
d=3	A=35525
d=2	A=75055
d=2	A=18233
d=2	A=19759
d=2	A=17161
d=2	A=39867
d=3	A=25916
d=2	A=34992
d=2	A=27967
d=2	A=4811
d=2	A=95860
d=2	A=28650
d=2	A=24853
d=2	A=14950
d=2	A=46937
d=2	A=26675
d=4	A=92554
d=3	A=45625
d=2	A=7343
d=2	A=94360
d=3	A=56531
d=2	A=38767
d=2	A=43399
d=2	A=32738
d=2	A=51342
d=2	A=4038
d=2	A=67297
d=2	A=69432
d=3	A=59225
d=2	A=15928
d=3	A=85935
d=2	A=34742
d=2	A=76644
d=2	A=25008
d=2	A=48242
d=3	A=27832
d=2	A=71721
d=3	A=33595
d=2	A=93164
d=3	A=29388
d=2	A=58497
d=2	A=19662
d=2	A=45478
d=2	A=44085
d=3	A=61210
d=2	A=45468
d=2	A=43292
d=2	A=23505
d=2	A=110008
d=2	A=73575
d=3	A=48951
d=2	A=56933
d=3	A=31930
d=3	A=50496
d=3	A=11417
d=3	A=27180
d=3	A=15467
d=2	A=33043
d=2	A=19919
d=2	A=28466
d=2	A=4387
d=2	A=10074
d=2	A=36453
d=2	A=41867
d=2	A=20681
d=2	A=12657
d=2	A=77522
d=2	A=50440
d=2	A=3584
d=2	A=44183
d=2	A=20111
d=2	A=34655
d=3	A=55320
d=2	A=6941
d=4	A=26025
d=2	A=20669
d=2	A=28359
d=4	A=18244
d=3	A=13445
d=2	A=8729
d=2	A=17186
d=2	A=26174
d=2	A=10920
d=3	A=37191
d=2	A=27572
d=2	A=24640
d=3	A=25405
d=3	A=11521
d=2	A=16967
d=2	A=18449
d=2	A=21110
d=2	A=9135
d=2	A=8503
d=3	A=13184
d=2	A=13303
d=2	A=33473
d=3	A=20217
d=2	A=13329
d=3	A=25743
d=2	A=44256
d=2	A=21464
d=3	A=53069
d=2	A=33679
d=5	A=56532
d=2	A=52722
d=2	A=30741
d=2	A=119722
d=2	A=39442
d=2	A=45938
d=2	A=75030
d=4	A=105830
d=2	A=95205
d=2	A=19288
d=2	A=68087
d=2	A=29004
d=2	A=44295
d=3	A=49316
d=2	A=90482
d=2	A=76324
d=4	A=89769
d=2	A=105839
d=3	A=54121
d=3	A=24504
d=2	A=42120
d=2	A=26764
d=2	A=17302
d=3	A=39234
d=2	A=13916
d=3	A=47390
d=3	A=41482
d=3	A=63967
d=2	A=3254
d=2	A=753
d=2	A=10765
d=2	A=49998
d=2	A=40746
d=2	A=35677
d=2	A=19694
d=2	A=95667
d=2	A=39038
d=2	A=89901
d=2	A=2821
d=2	A=30385
d=3	A=82731
d=2	A=102110
d=2	A=10014
d=3	A=34277
d=3	A=36128
d=3	A=87928
d=2	A=101636
d=3	A=95048
d=4	A=78536
d=2	A=39209
d=2	A=12828
d=2	A=16290
d=2	A=93267
d=2	A=110230
d=2	A=45244
d=2	A=49375
d=2	A=12786
d=2	A=58579
d=2	A=107194
d=3	A=59993
d=2	A=31835
d=2	A=42174
d=2	A=42309
d=2	A=42667
d=2	A=12040
d=2	A=31470
d=2	A=38506
d=2	A=69915
d=2	A=53254
d=2	A=58338
d=3	A=62129
d=3	A=64610
d=2	A=34118
d=2	A=10343
d=4	A=47215
d=2	A=5542
d=2	A=56396
d=4	A=138621
d=2	A=73510
d=2	A=12834
d=2	A=29586
d=3	A=119496
d=2	A=1154
d=2	A=62106
d=3	A=48640
d=3	A=42873
d=3	A=14912
d=3	A=12005
d=2	A=109605
d=2	A=87769
d=2	A=93012
d=2	A=28467
d=2	A=2650
d=3	A=51183
d=3	A=47721
d=3	A=74998
d=2	A=59314
d=2	A=4341
d=2	A=70186
d=2	A=71462
d=2	A=16468
d=2	A=29787
d=2	A=50001
d=3	A=66312
d=2	A=21848
d=4	A=61031
d=3	A=69106
d=2	A=116617
d=2	A=15211
d=2	A=52919
d=2	A=32497
d=2	A=26529
d=2	A=16626
d=2	A=49348
d=3	A=63667
d=2	A=62705
d=2	A=42007
d=2	A=20145
d=2	A=57746
d=2	A=112785
d=2	A=13474
d=3	A=71178
d=2	A=105517
d=2	A=35380
d=2	A=7464
d=2	A=22903
d=2	A=39455
d=2	A=58480
d=2	A=55852
d=2	A=51455
d=2	A=23517
d=2	A=13263
d=3	A=29130
d=2	A=26928
d=4	A=48421
d=3	A=47250
d=4	A=69828
d=2	A=58535
d=2	A=82620
d=2	A=6809
d=2	A=18189
d=2	A=12760
d=2	A=33430
d=2	A=1500
d=2	A=45743
d=3	A=84321
d=2	A=19746
d=3	A=77912
d=2	A=44454
d=2	A=25267
d=2	A=47848
d=2	A=54155
d=2	A=8576
d=2	A=11528
d=2	A=20078
d=2	A=46061
d=2	A=66906
d=2	A=4895
d=2	A=34301
d=2	A=18414
d=3	A=30967
d=3	A=50531
d=2	A=13529
d=2	A=17026
d=2	A=9825
d=2	A=4730
d=2	A=4011
d=2	A=37278
d=2	A=6785
d=2	A=47786
d=3	A=16237
d=2	A=45271
d=3	A=23093
d=3	A=24585
d=2	A=32843
d=2	A=15958
d=2	A=48969
d=2	A=67067
d=2	A=12837
d=2	A=914
d=3	A=59405
d=3	A=5630
d=3	A=43888
d=2	A=19848
d=2	A=9662
d=2	A=46924
d=2	A=14347
d=3	A=84268
d=3	A=70879
d=3	A=25460
d=2	A=12816
d=3	A=25053
d=2	A=47528
d=2	A=45801
d=3	A=53300
d=2	A=56891
d=2	A=25356
d=2	A=95497
d=3	A=43891
d=2	A=7592
d=2	A=10129
d=4	A=34046
d=2	A=27547
d=2	A=15981
d=2	A=42179
d=2	A=7103
d=2	A=32009
d=2	A=46680
d=3	A=58415
d=3	A=41269
d=2	A=39442
d=2	A=14334
d=2	A=29533
d=2	A=25374
d=4	A=40111
d=2	A=27447
d=2	A=10937
d=3	A=51301
d=5	A=35195
d=3	A=30499
d=2	A=64231
d=2	A=12255
d=2	A=20116
d=2	A=22486
d=4	A=18181
d=2	A=57529
d=2	A=19425
d=3	A=1472
d=2	A=35412
d=2	A=29232
d=3	A=54136
d=2	A=64122
d=4	A=33765
d=3	A=74125
d=2	A=29759
d=2	A=4636
d=2	A=21255
d=2	A=15683
d=3	A=22570
d=3	A=46944
d=2	A=429
d=2	A=35256
d=3	A=30126
d=2	A=5349
d=2	A=75029
d=2	A=48004
d=2	A=12830
d=2	A=20839
d=2	A=13083
d=3	A=39301
d=2	A=49101
d=2	A=9691
d=3	A=74701
d=2	A=63710
d=2	A=63499
d=2	A=70231
d=2	A=17007
d=2	A=26720
d=4	A=55521
d=2	A=44898
d=3	A=51528
d=3	A=80686
d=2	A=36269
d=2	A=51761
d=2	A=29539
d=2	A=72073
d=3	A=63657
d=2	A=28637
d=2	A=12843
d=2	A=25236
d=2	A=59496
d=2	A=49103
d=2	A=13878
d=2	A=32490
d=2	A=3848
d=2	A=331
d=2	A=29781
d=3	A=25553
d=3	A=71218
d=2	A=58504
d=3	A=66265
d=3	A=32446
d=2	A=8904
d=3	A=11248
d=2	A=31509
d=4	A=26055
d=3	A=21777
d=2	A=20921
d=3	A=23405
d=2	A=58249
d=2	A=50286
d=2	A=39155
d=4	A=70873
d=4	A=59001
d=3	A=10012
d=2	A=101729
d=2	A=24803
d=3	A=26169
d=2	A=17022
d=2	A=40153
d=2	A=35648
d=3	A=77412
d=3	A=56363
d=2	A=5624
d=2	A=47624
d=2	A=14722
d=2	A=16477
d=2	A=12474
d=2	A=34469
d=2	A=32193
d=3	A=15211
d=2	A=24548
d=3	A=42156
d=2	A=19540
d=2	A=2648
d=6	A=40563
d=2	A=10851
d=2	A=21514
d=2	A=38959
d=2	A=65680
d=2	A=509
d=2	A=281
d=2	A=30938
d=2	A=5356
d=2	A=18926
d=2	A=18350
d=2	A=71310
d=2	A=15535
d=2	A=23803
d=4	A=19726
d=2	A=2866
d=2	A=12532
d=2	A=85565
d=3	A=28134
d=2	A=17434
d=2	A=22376
d=2	A=46801
d=2	A=58580
d=2	A=5730
d=3	A=35790
d=4	A=39111
d=2	A=16457
d=2	A=11434
d=2	A=346
d=2	A=45165
d=2	A=16411
d=3	A=39388
d=4	A=37532
d=3	A=25084
d=2	A=42373
d=2	A=34428
d=2	A=31673
d=2	A=38226
d=2	A=18797
d=2	A=21172
d=2	A=87573
d=3	A=36231
d=3	A=38430
d=2	A=10463
d=2	A=4264
d=2	A=28220
d=2	A=64011
d=2	A=43376
d=2	A=29836
d=2	A=37246
d=3	A=71025
d=3	A=57951
d=4	A=44229
d=2	A=1915
d=2	A=51424
d=2	A=6064
d=2	A=41416
d=2	A=17973
d=2	A=25127
d=2	A=23489
d=3	A=38474
d=2	A=29239
d=2	A=35179
d=2	A=30274
d=2	A=25086
d=3	A=35873
d=3	A=29768
d=4	A=18296
d=2	A=56909
d=2	A=6119
d=3	A=14371
d=2	A=30988
d=2	A=44482
d=2	A=13940
d=2	A=16980
d=2	A=50852
d=2	A=17656
d=2	A=2055
d=2	A=57908
d=2	A=12191
d=2	A=38348
d=2	A=21605
d=2	A=3761
d=2	A=22160
d=2	A=17947
d=2	A=48015
d=2	A=43940
d=3	A=8087
d=3	A=7758
d=2	A=9586
d=3	A=33403
d=2	A=9598
d=2	A=1359
d=2	A=32935
d=2	A=50083
d=2	A=2292
d=2	A=14
d=2	A=3566
d=3	A=24965
d=3	A=8766
d=3	A=21434
d=2	A=21817
d=3	A=3601
d=3	A=9454
d=2	A=3189
d=2	A=21926
d=4	A=14215
d=3	A=12163
d=2	A=8919
d=2	A=3757
d=2	A=16877
d=3	A=15401
d=2	A=17336
d=4	A=29941
d=2	A=18712
d=2	A=2287
d=2	A=34550
d=2	A=24029
d=3	A=5698
d=3	A=9537
d=2	A=14103
d=2	A=33637
d=3	A=2221
d=2	A=417
d=2	A=21607
d=2	A=15681
d=2	A=23976
d=2	A=33659
d=2	A=7133
d=2	A=42412
d=2	A=34024
d=2	A=2293
d=2	A=18762
d=4	A=24634
d=2	A=26825
d=2	A=9668
d=2	A=19055
d=2	A=6116
d=2	A=4010
d=4	A=9274
d=2	A=1434
d=3	A=25026
d=4	A=11873
d=2	A=17991
d=2	A=8114
d=2	A=50605
d=3	A=22749
d=2	A=2457
d=2	A=10006
d=3	A=27420
d=2	A=23035
d=3	A=36469
d=2	A=27066
d=2	A=17591
d=2	A=10938
d=2	A=7885
d=2	A=39265
d=2	A=17037
d=2	A=31110
d=2	A=18236
d=2	A=24393
d=2	A=26635
d=3	A=32853
d=2	A=15813
d=3	A=27605
d=2	A=28320
d=3	A=55912
d=3	A=26189
d=2	A=10992
d=3	A=45705
d=5	A=31541
d=5	A=18562
d=2	A=22294
d=3	A=39564
d=3	A=46942
d=3	A=67079
d=2	A=8950
d=2	A=31603
d=3	A=52775
d=2	A=20824
d=2	A=20064
d=3	A=6259
d=2	A=64542
d=6	A=34855
d=2	A=37625
d=2	A=28242
d=2	A=52528
d=2	A=16142
d=2	A=15378
d=2	A=7899
d=2	A=7603
d=2	A=675
d=2	A=12649
d=2	A=11576
d=2	A=19123
d=2	A=3425
d=2	A=7514
d=2	A=19241
d=2	A=3000
d=2	A=12953
d=3	A=32555
d=2	A=41300
d=2	A=3818
d=2	A=35317
d=4	A=34737
d=2	A=55940
d=3	A=44149
d=2	A=50836
d=2	A=40982
d=2	A=6793
d=2	A=3623
d=2	A=19229
d=2	A=7061
d=2	A=19666
d=4	A=28890
d=2	A=34006
d=2	A=9951
d=2	A=29677
d=2	A=18410
d=2	A=26616
d=2	A=26340
d=2	A=33070
d=2	A=26723
d=2	A=1033
d=3	A=22978
d=2	A=21627
d=3	A=57668
d=2	A=20599
d=3	A=38671
d=2	A=29077
d=2	A=9150
d=2	A=39719
d=2	A=7125
d=2	A=6304
d=4	A=27842
d=2	A=92983
d=2	A=19305
d=2	A=69904
d=3	A=58816
d=2	A=34395
d=2	A=5913
d=2	A=28958
d=2	A=2213
d=2	A=47456
d=2	A=10033
d=2	A=7106
d=2	A=10587
d=2	A=66265
d=2	A=23814
d=2	A=9577
d=3	A=61909
d=2	A=79455
d=2	A=56181
d=3	A=47773
d=2	A=70668
d=2	A=25087
d=3	A=15425
d=3	A=62320
d=2	A=61436
d=2	A=11398
d=3	A=39317
d=5	A=29173
d=2	A=60815
d=2	A=51175
d=2	A=68812
d=2	A=9296
d=4	A=30738
d=2	A=49986
d=2	A=12097
d=2	A=20000
d=2	A=35360
d=2	A=37046
d=2	A=29733
d=2	A=14599
d=2	A=1648
d=2	A=3975
d=2	A=18101
d=3	A=7877
d=3	A=16341
d=3	A=18561
d=4	A=16187
d=2	A=19837
d=3	A=30503
d=2	A=6056
d=2	A=37154
d=3	A=6348
d=2	A=17130
d=3	A=23854
d=2	A=9278
d=2	A=5315
d=2	A=13217
d=2	A=1151
d=2	A=9315
d=2	A=5540
d=2	A=10900
d=2	A=20130
d=3	A=30696
d=2	A=17921
d=2	A=28071
d=2	A=56624
d=2	A=34497
d=3	A=25895
d=2	A=32592
d=4	A=29700
d=2	A=32413
d=2	A=31912
d=2	A=34791
d=2	A=45852
d=3	A=28893
d=2	A=32128
d=2	A=7709
d=2	A=6878
d=2	A=975
d=2	A=31212
d=3	A=40197
d=2	A=15182
d=2	A=9915
d=2	A=3443
d=3	A=34240
d=2	A=3397
d=2	A=26883
d=2	A=38742
d=4	A=78136
d=3	A=32385
d=2	A=4572
d=2	A=27487
d=2	A=15378
d=3	A=42952
d=2	A=5155
d=3	A=80399
d=2	A=33886
d=2	A=708
d=2	A=23994
d=2	A=4636
d=2	A=15358
d=2	A=3840
d=4	A=24253
d=3	A=19945
d=3	A=11574
d=2	A=13283
d=2	A=17636
d=2	A=15470
d=2	A=13822
d=2	A=7628
d=3	A=12409
d=2	A=1655
d=2	A=24865
d=2	A=4711
d=2	A=20464
d=2	A=2525
d=2	A=10123
d=2	A=6839
d=3	A=9190
d=2	A=10040
d=2	A=16383
d=2	A=5153
d=2	A=4916
d=2	A=22713
d=3	A=18381
d=2	A=28844
d=2	A=9840
d=2	A=22785
d=2	A=1812
d=2	A=26344
d=2	A=9877
d=3	A=12044
d=2	A=22727
d=2	A=17465
d=2	A=15381
d=2	A=12290
d=2	A=20549
d=2	A=4572
d=2	A=753
d=2	A=18327
d=3	A=19353
d=2	A=18892
d=2	A=10571
d=2	A=7518
d=2	A=2582
d=2	A=17431
d=2	A=9780
d=2	A=812
d=2	A=11999
d=2	A=28482
d=2	A=14939
d=3	A=16254
d=2	A=11110
d=2	A=2853
d=3	A=22342
d=2	A=4258
d=3	A=30121
d=2	A=2004
d=5	A=42192
d=2	A=5082
d=2	A=6098
d=2	A=38993
d=2	A=22384
d=4	A=48771
d=2	A=52014
d=3	A=40414
d=2	A=19011
d=2	A=8272
d=2	A=41929
d=3	A=13307
d=2	A=28386
d=2	A=21319
d=2	A=27425
d=2	A=9777
d=2	A=18567
d=2	A=31437
d=2	A=20511
d=2	A=55119
d=3	A=12365
d=2	A=17071
d=2	A=20531
d=2	A=5665
d=2	A=37020
d=4	A=35496
d=2	A=14005
d=2	A=24900
d=2	A=5051
d=3	A=10964
d=2	A=13563
d=3	A=55054
d=3	A=15879
d=2	A=45263
d=4	A=28520
d=3	A=7294
d=3	A=14596
d=2	A=22903
d=3	A=43912
d=3	A=37101
d=2	A=22896
d=2	A=57230
d=3	A=50779
d=2	A=1408
d=4	A=45362
d=3	A=46474
d=3	A=50027
d=3	A=33698
d=2	A=44108
d=3	A=26002
d=3	A=16944
d=3	A=93906
d=2	A=57380
d=2	A=1706
d=2	A=66993
d=2	A=42924
d=3	A=32329
d=4	A=40345
d=3	A=14613
d=3	A=29457
d=2	A=27638
d=2	A=64453
d=2	A=27797
d=3	A=15004
d=2	A=32105
d=2	A=38642
d=2	A=12700
d=2	A=16638
d=3	A=19407
d=2	A=14964
d=2	A=1348
d=3	A=42178
d=3	A=47667
d=2	A=85008
d=2	A=21188
d=2	A=6646
d=3	A=14015
d=3	A=67598
d=2	A=50072
d=2	A=53331
d=3	A=72716
d=2	A=31965
d=2	A=45513
d=2	A=3905
d=3	A=46395
d=2	A=49907
d=2	A=57498
d=3	A=43450
d=3	A=80009
d=3	A=105471
d=2	A=14683
d=2	A=39181
d=2	A=27021
d=3	A=28422
d=2	A=8689
d=2	A=12400
d=2	A=53566
d=2	A=13338
d=2	A=15439
d=2	A=14341
d=2	A=24352
d=2	A=7012
d=3	A=41562
d=2	A=20622
d=2	A=15825
d=2	A=19431
d=2	A=9919
d=2	A=34728
d=2	A=27584
d=2	A=10209
d=3	A=79231
d=2	A=9143
d=3	A=21957
d=2	A=8633
d=3	A=15753
d=2	A=2576
d=2	A=63525
d=4	A=16603
d=2	A=25031
d=2	A=55112
d=2	A=1031
d=3	A=22754
d=2	A=14348
d=2	A=12482
d=2	A=44263
d=2	A=5674
d=4	A=47851
d=2	A=16280
d=2	A=6655
d=2	A=18557
d=2	A=52395
d=3	A=51556
d=4	A=22801
d=2	A=123332
d=2	A=100849
d=2	A=2630
d=2	A=9708
d=2	A=40473
d=3	A=34437
d=3	A=6887
d=2	A=25413
d=2	A=11648
d=3	A=7140
d=2	A=8952
d=3	A=22773
d=2	A=49447
d=3	A=26193
d=3	A=14740
d=4	A=45708
d=2	A=22376
d=2	A=57331
d=2	A=15122
d=2	A=10047
d=2	A=32067
d=2	A=18824
d=3	A=21288
d=2	A=9985
d=2	A=16213
d=2	A=15444
d=2	A=19398
d=2	A=20791
d=2	A=21150
d=4	A=15193
d=2	A=45431
d=2	A=31549
d=3	A=42376
d=2	A=28528
d=4	A=21947
d=3	A=25558
d=2	A=9628
d=4	A=15414
d=2	A=23458
