d=2	A=550616
d=2	A=179700
d=2	A=502409
d=2	A=7279
d=2	A=53753
d=3	A=433273
d=3	A=263910
d=2	A=91701
d=3	A=688570
d=2	A=249113
d=3	A=827789
d=2	A=15898
d=3	A=699609
d=4	A=686214
d=3	A=562006
d=2	A=93126
d=3	A=433458
d=3	A=330817
d=2	A=65236
d=2	A=104802
d=3	A=356927
d=2	A=406679
d=2	A=321522
d=2	A=227988
d=2	A=299705
d=3	A=449979
d=3	A=785516
d=2	A=118153
d=2	A=59433
d=3	A=416661
d=2	A=278227
d=4	A=662772
d=2	A=466695
d=2	A=218982
d=2	A=7485
d=3	A=214804
d=2	A=309398
d=2	A=504436
d=2	A=191540
d=2	A=13052
d=3	A=626538
d=2	A=736844
d=2	A=314142
d=3	A=946585
d=2	A=386618
d=2	A=641589
d=3	A=2095028
d=2	A=1333448
d=2	A=808436
d=4	A=479793
d=2	A=116749
d=2	A=386582
d=3	A=1304083
d=3	A=479030
d=3	A=1810225
d=2	A=1468867
d=3	A=291384
d=2	A=449404
d=3	A=865845
d=2	A=232076
d=3	A=660766
d=2	A=169516
d=2	A=187684
d=2	A=259186
d=2	A=380239
d=2	A=359212
d=2	A=269133
d=2	A=678818
d=3	A=1728394
d=2	A=782553
d=3	A=351231
d=2	A=1841498
d=2	A=2503588
d=4	A=2238066
d=2	A=2093768
d=2	A=1492330
d=2	A=755386
d=4	A=696622
d=3	A=1542443
d=4	A=1338801
d=5	A=3685425
d=2	A=2181614
d=3	A=2047848
d=2	A=225173
d=5	A=2594501
d=2	A=2105990
d=2	A=459156
d=3	A=4722667
d=3	A=3256233
d=4	A=4665739
d=3	A=3881244
d=4	A=3887126
d=3	A=2916670
d=5	A=2773195
d=2	A=768220
d=3	A=2336288
d=2	A=836478
d=2	A=561044
d=2	A=477993
d=2	A=846981
d=2	A=736144
d=2	A=52206
d=2	A=33810
d=2	A=273994
d=3	A=624971
d=2	A=462466
d=2	A=258932
d=2	A=422059
d=2	A=188478
d=2	A=122926
d=3	A=1105502
d=4	A=983605
d=2	A=71072
d=3	A=495552
d=2	A=681661
d=2	A=323722
d=2	A=1068508
d=2	A=348800
d=3	A=379022
d=2	A=116693
d=2	A=1061474
d=4	A=1002871
d=2	A=641006
d=3	A=169676
d=2	A=190234
d=2	A=288729
d=2	A=404622
d=2	A=132167
d=2	A=825278
d=4	A=998366
d=2	A=692462
d=4	A=976975
d=2	A=187829
d=3	A=225196
d=2	A=578159
d=2	A=95947
d=2	A=381242
d=2	A=244401
d=2	A=307968
d=2	A=349829
d=2	A=116379
d=2	A=12575
d=3	A=539966
d=2	A=8269
d=2	A=94616
d=4	A=560393
d=2	A=125563
d=2	A=30154
d=3	A=1118791
d=2	A=725942
d=4	A=1628903
d=4	A=1563217
d=3	A=1295283
d=4	A=817096
d=4	A=961210
d=2	A=29219
d=2	A=48676
d=4	A=807055
d=2	A=510388
d=2	A=444543
d=2	A=642871
d=2	A=936000
d=3	A=1572813
d=4	A=1787597
d=3	A=1530620
d=3	A=1253123
d=2	A=42175
d=2	A=687196
d=2	A=56453
d=2	A=775102
d=4	A=1152939
d=2	A=488169
d=4	A=420061
d=4	A=419962
d=3	A=602977
d=4	A=726199
d=2	A=215029
d=4	A=299575
d=2	A=23837
d=2	A=84419
d=2	A=271223
d=3	A=372791
d=2	A=767784
d=3	A=178894
d=2	A=398361
d=3	A=854694
d=2	A=736303
d=2	A=183803
d=2	A=235979
d=2	A=806421
d=2	A=1086777
d=2	A=405413
d=2	A=378949
d=3	A=537709
d=2	A=299363
d=2	A=304861
d=2	A=100939
d=2	A=77698
d=2	A=153686
d=3	A=232841
d=2	A=71117
d=2	A=732991
d=2	A=831557
d=2	A=186334
d=2	A=824662
d=2	A=408361
d=2	A=276811
d=2	A=70990
d=3	A=376844
d=4	A=711245
d=2	A=446646
d=2	A=152595
d=3	A=1005741
d=3	A=1068105
d=3	A=741819
d=3	A=1636446
d=2	A=591888
d=2	A=416878
d=2	A=308133
d=3	A=1285264
d=2	A=788635
d=2	A=1065048
d=2	A=696824
d=3	A=992772
d=2	A=446184
d=2	A=243854
d=2	A=746455
d=2	A=453465
d=2	A=60231
d=3	A=551330
d=2	A=191509
d=2	A=795569
d=2	A=1621894
d=2	A=1864192
d=3	A=1199659
d=3	A=322791
d=3	A=1216464
d=2	A=1060943
d=2	A=1774146
d=3	A=3392106
d=3	A=1725849
d=2	A=191275
d=2	A=569591
d=2	A=934968
d=2	A=1063489
d=3	A=1522741
d=4	A=2420661
d=3	A=4273264
d=2	A=757073
d=2	A=96842
d=3	A=1545049
d=4	A=987127
d=2	A=2651493
d=2	A=2936172
d=3	A=1742273
d=3	A=341929
d=2	A=5757
d=3	A=948570
d=2	A=340073
d=2	A=285370
d=2	A=792307
d=3	A=1948006
d=2	A=592191
d=3	A=1085439
d=2	A=39102
d=3	A=403134
d=3	A=891734
d=3	A=1362329
d=2	A=196599
d=2	A=701732
d=2	A=725460
d=2	A=17608
d=4	A=654344
d=2	A=268240
d=2	A=92237
d=3	A=323283
d=2	A=471668
d=2	A=643517
d=2	A=835285
d=2	A=212181
d=2	A=1024976
d=2	A=84381
d=2	A=1185045
d=2	A=535327
d=3	A=1268558
d=2	A=141866
d=2	A=273382
d=2	A=751419
d=2	A=414044
d=3	A=609675
d=2	A=134804
d=3	A=829483
d=2	A=193322
d=3	A=1059755
d=2	A=398912
d=2	A=926223
d=2	A=263047
d=2	A=745339
d=2	A=915174
d=3	A=521684
d=3	A=424340
d=3	A=518861
d=2	A=451763
d=2	A=603956
d=5	A=544525
d=2	A=115528
d=2	A=164445
d=2	A=239971
d=2	A=90199
d=2	A=379170
d=2	A=26516
d=2	A=424583
d=4	A=506998
d=3	A=357037
d=3	A=746403
d=2	A=89649
d=2	A=22692
d=4	A=421208
d=3	A=167461
d=2	A=251103
d=3	A=316729
d=2	A=34389
d=4	A=660256
d=3	A=312989
d=3	A=472660
d=2	A=460349
d=2	A=185967
d=2	A=333053
d=3	A=799139
d=2	A=22007
d=3	A=455618
d=2	A=116074
d=2	A=208885
d=3	A=385840
d=3	A=332785
d=3	A=329731
d=2	A=345217
d=2	A=138410
d=3	A=352010
d=2	A=134553
d=3	A=837073
d=2	A=1052120
d=2	A=1702248
d=3	A=1634183
d=3	A=1357162
d=2	A=65400
d=3	A=517723
d=2	A=92425
d=2	A=591929
d=3	A=1574712
d=2	A=592304
d=3	A=855845
d=4	A=710313
d=2	A=546341
d=3	A=1993491
d=2	A=1086838
d=2	A=918073
d=4	A=1527533
d=2	A=1022628
d=2	A=280849
d=2	A=455635
d=2	A=491880
d=3	A=652393
d=2	A=266361
d=2	A=49228
d=2	A=151798
d=2	A=172913
d=2	A=94976
d=3	A=673167
d=4	A=1137871
d=2	A=1097831
d=4	A=804270
d=2	A=165949
d=3	A=1308066
d=2	A=227894
d=2	A=229413
d=2	A=42588
d=2	A=256650
d=3	A=438812
d=2	A=546449
d=3	A=499740
d=3	A=481080
d=2	A=450676
d=2	A=386038
d=2	A=759912
d=2	A=356918
d=2	A=746471
d=2	A=49804
d=2	A=538425
d=2	A=327880
d=3	A=907485
d=4	A=865231
d=3	A=887005
d=2	A=113661
d=2	A=408743
d=2	A=221428
d=2	A=218533
d=2	A=119662
d=2	A=365356
d=2	A=531395
d=2	A=260400
d=5	A=630076
d=2	A=264991
d=4	A=395587
d=4	A=449213
d=2	A=366161
d=3	A=721159
d=3	A=778140
d=2	A=259598
d=4	A=573254
d=2	A=621174
d=3	A=995249
d=2	A=36047
d=2	A=346074
d=2	A=705837
d=2	A=461790
d=2	A=234842
d=2	A=397156
d=3	A=1113985
d=2	A=885680
d=3	A=1361258
d=3	A=1469854
d=3	A=2144357
d=3	A=3164368
d=2	A=1205385
d=3	A=2279432
d=2	A=1050941
d=2	A=907305
d=3	A=419611
d=3	A=1473255
d=3	A=464363
d=2	A=259734
d=2	A=286404
d=2	A=502161
d=3	A=981475
d=2	A=910228
d=3	A=1345193
d=4	A=1145493
d=3	A=1429071
d=2	A=1642155
d=4	A=1311665
d=2	A=720689
d=3	A=364676
d=2	A=729483
d=2	A=522340
d=4	A=647087
d=3	A=329693
d=2	A=325345
d=2	A=214361
d=3	A=434986
d=2	A=32404
d=2	A=141704
d=2	A=146438
d=2	A=2951
d=5	A=829550
d=3	A=640778
d=4	A=737566
d=2	A=41902
d=2	A=388460
d=3	A=724208
d=2	A=580064
d=3	A=145452
d=2	A=8028
d=3	A=644444
d=2	A=175570
d=2	A=456747
d=2	A=10578
d=2	A=488242
d=4	A=851647
d=2	A=314263
d=3	A=336398
d=2	A=462575
d=4	A=717135
d=2	A=104192
d=2	A=84057
d=2	A=268381
d=2	A=40756
d=3	A=949937
d=5	A=432771
d=3	A=414511
d=4	A=457184
d=3	A=309726
d=2	A=262423
d=2	A=241286
d=2	A=42588
d=3	A=287315
d=2	A=345895
d=3	A=189608
d=2	A=85868
d=2	A=21992
d=3	A=473989
d=3	A=75207
d=2	A=203107
d=4	A=293080
d=2	A=84950
d=6	A=513271
d=2	A=147716
d=3	A=344447
d=2	A=268626
d=2	A=280853
d=3	A=796304
d=2	A=34763
d=6	A=821606
d=2	A=59613
d=2	A=269840
d=3	A=274575
d=2	A=202374
d=2	A=32800
d=5	A=827786
d=2	A=197252
d=2	A=70315
d=2	A=221239
d=2	A=37628
d=3	A=498631
d=3	A=573247
d=2	A=131044
d=2	A=19811
d=2	A=300674
d=2	A=68777
d=2	A=342778
d=4	A=399764
d=2	A=37332
d=2	A=281702
d=2	A=224302
d=3	A=392869
d=3	A=872505
d=2	A=279815
d=2	A=170219
d=2	A=31622
d=3	A=792826
d=2	A=55919
d=4	A=280088
d=3	A=573329
d=4	A=541831
d=4	A=436982
d=4	A=575919
d=3	A=154096
d=3	A=722039
d=2	A=66288
d=4	A=421984
d=3	A=223653
d=2	A=468089
d=2	A=124996
d=2	A=190105
d=3	A=256718
d=2	A=179347
d=2	A=120535
d=3	A=340547
d=4	A=286219
d=2	A=212820
d=2	A=35596
d=3	A=268910
d=2	A=227035
d=2	A=222637
d=2	A=54166
d=2	A=211632
d=2	A=27784
d=2	A=284457
d=3	A=166915
d=2	A=252712
d=3	A=553496
d=2	A=172234
d=2	A=145079
d=2	A=225279
d=2	A=20148
d=2	A=123719
d=2	A=181634
d=3	A=168645
d=3	A=175334
d=2	A=88610
d=2	A=154295
d=2	A=384700
d=2	A=163292
d=2	A=157776
d=2	A=638788
d=2	A=1028867
d=2	A=227255
d=3	A=609401
d=2	A=588419
d=2	A=977624
d=2	A=498305
d=2	A=318748
d=2	A=410665
d=3	A=697825
d=2	A=966633
d=2	A=951299
d=3	A=956400
d=2	A=485239
d=2	A=340488
d=2	A=861001
d=2	A=252328
d=4	A=573561
d=2	A=268041
d=3	A=970384
d=2	A=601647
d=3	A=1097403
d=2	A=373860
d=3	A=304557
d=2	A=156171
d=2	A=592772
d=2	A=655326
d=3	A=1340158
d=2	A=824740
d=3	A=907323
d=2	A=578580
d=3	A=963786
d=2	A=556233
d=2	A=94568
d=4	A=626463
d=3	A=1306768
d=3	A=1237520
d=3	A=1851557
d=3	A=980957
d=3	A=945373
d=3	A=784255
d=2	A=795917
d=2	A=1193323
d=4	A=1459495
d=2	A=353334
d=3	A=891334
d=5	A=1267283
d=2	A=300041
d=2	A=614773
d=2	A=1010210
d=2	A=233909
d=3	A=803225
d=2	A=73219
d=2	A=205067
d=3	A=508020
d=3	A=720823
d=2	A=48683
d=4	A=775270
d=2	A=410544
d=2	A=375629
d=2	A=408259
d=2	A=98187
d=2	A=285029
d=2	A=246941
d=2	A=16579
d=2	A=97379
d=2	A=150890
d=2	A=69370
d=2	A=456430
d=4	A=693440
d=3	A=473434
d=4	A=587943
d=3	A=390546
d=2	A=464453
d=2	A=541800
d=2	A=218142
d=2	A=145471
d=2	A=193749
d=2	A=327862
d=4	A=566904
d=4	A=235717
d=3	A=522937
d=4	A=691951
d=2	A=465708
d=2	A=463341
d=2	A=839353
d=3	A=441695
d=3	A=537970
d=2	A=932040
d=2	A=733988
d=3	A=688685
d=2	A=116644
d=2	A=228352
d=3	A=606163
d=3	A=602841
d=3	A=539634
d=3	A=739053
d=2	A=230705
d=3	A=259859
d=3	A=245204
d=2	A=500432
d=2	A=173803
d=2	A=1070445
d=2	A=755817
d=2	A=571061
d=4	A=978499
d=3	A=638277
d=4	A=777363
d=3	A=150387
d=3	A=937375
d=2	A=388670
d=2	A=288865
d=3	A=492686
d=2	A=193473
d=4	A=804241
d=4	A=565183
d=2	A=100872
d=3	A=543556
d=3	A=566489
d=2	A=542972
d=4	A=392615
d=2	A=206740
d=3	A=312367
d=2	A=209984
d=3	A=316332
d=5	A=1442521
d=2	A=1170151
d=4	A=1375799
d=2	A=933363
d=4	A=1113442
d=2	A=612633
d=2	A=142862
d=3	A=255029
d=3	A=156631
d=3	A=334884
d=3	A=96609
d=3	A=190232
d=3	A=26709
d=3	A=338273
d=3	A=535362
d=3	A=185180
d=2	A=21676
d=2	A=358587
d=2	A=581251
d=4	A=705754
d=4	A=292561
d=3	A=270653
d=4	A=201433
d=2	A=236316
d=3	A=433257
d=4	A=595671
d=2	A=358427
d=3	A=420076
d=3	A=378432
d=3	A=597881
d=2	A=260987
d=3	A=719405
d=3	A=473175
d=2	A=558600
d=2	A=146692
d=3	A=428012
d=2	A=115543
d=2	A=68192
d=3	A=331328
d=2	A=66340
d=3	A=507109
d=3	A=642599
d=2	A=103494
d=4	A=271807
d=2	A=591447
d=2	A=618004
d=3	A=673398
d=3	A=136548
d=3	A=557665
d=2	A=101897
d=3	A=659921
d=3	A=913219
d=3	A=1141906
d=4	A=968209
d=3	A=1145990
d=2	A=825387
d=2	A=762009
d=2	A=661557
d=2	A=849970
d=2	A=629655
d=2	A=686754
d=2	A=639472
d=2	A=516776
d=2	A=452976
d=3	A=609871
d=2	A=168845
d=2	A=268124
d=3	A=473757
d=2	A=269562
d=2	A=133441
d=2	A=104240
d=3	A=1044482
d=3	A=1005248
d=3	A=1049740
d=2	A=561203
d=2	A=43682
d=4	A=1007031
d=2	A=1366480
d=3	A=2058280
d=3	A=612385
d=2	A=556563
d=2	A=108041
d=3	A=529508
d=2	A=250948
d=2	A=460420
d=3	A=520310
d=2	A=969932
d=2	A=215862
d=3	A=1661106
d=3	A=1244891
d=2	A=1135274
d=3	A=258663
d=2	A=437332
d=4	A=1324850
d=4	A=1224300
d=4	A=1239317
d=4	A=444365
d=2	A=11482
d=3	A=1474186
d=2	A=18241
d=4	A=1176969
d=3	A=1283930
d=3	A=935591
d=5	A=1579098
d=3	A=721054
d=2	A=678766
d=3	A=419151
d=3	A=535144
d=2	A=839283
d=3	A=203889
d=2	A=137779
d=2	A=109165
d=3	A=127024
d=3	A=863264
d=2	A=199120
d=2	A=219664
d=3	A=1015720
d=4	A=929934
d=4	A=954897
d=2	A=513193
d=2	A=240303
d=2	A=359077
d=3	A=367881
d=3	A=134330
d=2	A=375950
d=2	A=146939
d=4	A=312102
d=3	A=352639
d=3	A=429088
d=2	A=240443
d=2	A=358955
d=2	A=244153
d=3	A=684932
d=2	A=256300
d=2	A=16682
d=2	A=205358
d=2	A=309984
d=2	A=175984
d=2	A=153149
d=6	A=927559
d=2	A=380850
d=3	A=791785
d=2	A=656124
d=3	A=908334
d=3	A=223612
d=2	A=907219
d=2	A=347385
d=2	A=363844
d=2	A=149107
d=3	A=477311
d=2	A=14795
d=3	A=323165
d=3	A=311931
d=2	A=35308
d=2	A=39670
d=5	A=373010
d=2	A=560776
d=6	A=536488
d=3	A=664638
d=3	A=613061
d=2	A=392545
d=2	A=91192
d=2	A=23313
d=2	A=158772
d=3	A=414224
d=2	A=638559
d=3	A=1510513
d=3	A=1232846
d=3	A=768763
d=2	A=238090
d=3	A=254636
d=2	A=92982
d=4	A=488009
d=5	A=470860
d=4	A=336317
d=3	A=353262
d=2	A=83188
d=3	A=205692
d=2	A=342085
d=2	A=30273
d=3	A=478857
d=2	A=347464
d=2	A=293328
d=2	A=108325
d=2	A=170716
d=2	A=76032
d=2	A=196581
d=2	A=101862
d=3	A=454936
d=4	A=574185
d=2	A=448147
d=3	A=233777
d=3	A=346766
d=2	A=1
d=2	A=387333
d=3	A=349411
d=2	A=141829
d=3	A=341482
d=2	A=320209
d=4	A=556247
d=2	A=156830
d=3	A=619566
d=3	A=263436
d=3	A=123289
d=3	A=422683
d=2	A=123541
d=2	A=81297
d=2	A=206274
d=3	A=546212
d=2	A=315099
d=2	A=90867
d=2	A=323015
d=2	A=198754
d=3	A=253742
d=4	A=428252
d=2	A=347123
d=3	A=433981
d=3	A=352639
d=2	A=184361
d=2	A=110218
d=3	A=317110
d=2	A=52895
d=2	A=76489
d=3	A=727540
d=2	A=506485
d=3	A=670936
d=2	A=166760
d=2	A=182945
d=2	A=424375
d=3	A=873194
d=2	A=667530
d=3	A=557425
d=3	A=470073
d=3	A=534442
d=2	A=509346
d=3	A=468181
d=5	A=367043
d=2	A=363631
d=2	A=488521
d=3	A=391495
d=3	A=227235
d=2	A=184656
d=2	A=294287
d=4	A=516686
d=2	A=167146
d=3	A=478648
d=2	A=252738
d=2	A=55988
d=3	A=417523
d=2	A=205733
d=3	A=394837
d=2	A=524042
d=4	A=576422
d=3	A=405297
d=2	A=272027
d=2	A=563557
d=3	A=784189
d=3	A=485965
d=2	A=15477
d=2	A=144569
d=4	A=357277
d=2	A=38977
d=2	A=99951
d=2	A=188142
d=4	A=417321
d=3	A=150388
d=2	A=99021
d=2	A=24174
d=3	A=531022
d=4	A=647211
d=2	A=81699
d=3	A=553558
d=2	A=470790
d=3	A=444568
d=2	A=143595
d=3	A=482700
d=4	A=361282
d=4	A=390894
d=2	A=306515
d=4	A=257548
d=2	A=156042
d=4	A=259512
d=3	A=313213
d=2	A=263990
d=5	A=303404
d=3	A=278297
d=4	A=320137
d=3	A=166098
d=2	A=205061
d=2	A=38520
d=2	A=139788
d=2	A=32128
d=4	A=145372
d=2	A=171223
d=2	A=82454
d=2	A=251257
d=5	A=274296
d=3	A=94931
d=2	A=36692
d=2	A=15481
d=2	A=13009
d=2	A=28792
d=3	A=156572
d=2	A=40415
d=2	A=13026
d=2	A=28519
d=3	A=108778
d=3	A=57762
d=4	A=105717
d=2	A=198015
d=3	A=389257
d=3	A=278573
d=2	A=170451
d=4	A=183238
d=2	A=16906
d=2	A=44376
d=3	A=195644
d=2	A=185056
d=3	A=76082
d=2	A=121226
d=2	A=28762
d=3	A=124254
d=3	A=268398
d=4	A=184452
d=3	A=464656
d=3	A=114575
d=2	A=155219
d=2	A=184599
d=2	A=374724
d=3	A=533090
d=2	A=279306
d=2	A=419457
d=3	A=384204
d=2	A=202792
d=2	A=94707
d=2	A=38907
d=2	A=17160
d=2	A=45947
d=3	A=107006
d=2	A=479268
d=2	A=209619
d=2	A=389484
d=4	A=627238
d=2	A=247280
d=2	A=356679
d=4	A=546042
d=2	A=488841
d=2	A=97732
d=4	A=252478
d=2	A=153591
d=7	A=262693
d=3	A=165843
d=2	A=211572
d=2	A=114360
d=3	A=288107
d=2	A=37131
d=4	A=105671
d=3	A=242155
d=3	A=276171
d=2	A=84135
d=2	A=45588
d=3	A=246205
d=2	A=31672
d=3	A=238423
d=2	A=71208
d=3	A=105464
d=2	A=360375
d=5	A=254627
d=3	A=283764
d=2	A=106312
d=2	A=183217
d=4	A=243452
d=2	A=150356
d=2	A=58055
d=2	A=12312
d=2	A=156857
d=2	A=53278
d=2	A=187840
d=2	A=195887
d=2	A=157194
d=2	A=173594
d=3	A=405374
d=2	A=84855
d=2	A=41177
d=2	A=71330
d=3	A=140175
d=3	A=512428
d=2	A=139996
d=2	A=228576
d=2	A=211287
d=3	A=115356
d=2	A=222828
d=3	A=237523
d=2	A=247729
d=2	A=270718
d=3	A=379445
d=2	A=310448
d=2	A=35083
d=3	A=541348
d=3	A=751824
d=2	A=4623
d=2	A=403901
d=4	A=467205
d=2	A=244828
d=3	A=207369
d=2	A=480938
d=3	A=906902
d=3	A=1213349
d=3	A=197562
d=3	A=238290
d=3	A=350432
d=2	A=994227
d=2	A=758229
d=2	A=39141
d=2	A=107113
d=3	A=499282
d=2	A=160769
d=4	A=915424
d=3	A=532385
d=3	A=359268
d=2	A=245257
d=3	A=517928
d=2	A=1008631
d=4	A=1442656
d=3	A=1237133
d=3	A=776480
d=2	A=403198
d=3	A=617029
d=3	A=443494
d=2	A=931907
d=2	A=20268
d=2	A=351684
d=5	A=552616
d=2	A=96506
d=4	A=378607
d=2	A=13097
d=2	A=72800
d=2	A=419194
d=4	A=294496
d=3	A=346872
d=3	A=228090
d=2	A=117370
d=3	A=312833
d=2	A=182922
d=2	A=119854
d=2	A=99560
d=3	A=233450
d=3	A=197838
d=5	A=399974
d=2	A=111389
d=2	A=5701
d=3	A=393723
d=3	A=380897
d=2	A=21470
d=2	A=82439
d=2	A=83376
d=3	A=500822
d=2	A=93345
d=3	A=367781
d=2	A=7543
d=2	A=31315
d=5	A=390214
d=5	A=204245
d=4	A=188308
d=2	A=129702
d=2	A=146813
d=4	A=322486
d=4	A=321190
d=2	A=120886
d=5	A=381909
d=5	A=378101
d=2	A=17217
d=2	A=7842
d=2	A=119585
d=3	A=141074
d=3	A=155876
d=2	A=30820
d=4	A=358154
d=3	A=467229
d=4	A=335581
d=3	A=638969
d=3	A=545632
d=2	A=265160
d=3	A=449856
d=3	A=718596
d=2	A=296565
d=6	A=298679
d=2	A=299
d=2	A=58273
d=2	A=97590
d=3	A=830054
d=3	A=1073630
d=4	A=212219
d=2	A=466231
d=4	A=648278
d=2	A=150999
d=2	A=198320
d=2	A=232488
d=2	A=48719
d=2	A=5372
d=3	A=319714
d=2	A=57651
d=3	A=617068
d=3	A=225055
d=4	A=517633
d=3	A=269801
d=2	A=473382
d=4	A=339338
d=3	A=175477
d=5	A=502369
d=2	A=85534
d=2	A=132414
d=4	A=320086
d=3	A=356637
d=3	A=90377
d=3	A=386209
d=2	A=95143
d=2	A=4684
d=3	A=357107
d=4	A=246617
d=4	A=352908
d=3	A=352539
d=2	A=264774
d=3	A=99709
d=3	A=369095
d=3	A=262637
d=2	A=129256
d=3	A=276485
d=2	A=125049
d=2	A=115503
d=2	A=223664
d=2	A=89084
d=2	A=92755
d=3	A=238950
d=4	A=56633
d=2	A=246273
d=4	A=333685
d=2	A=118980
d=2	A=100247
d=3	A=190366
d=3	A=68134
d=3	A=516056
d=2	A=17137
d=2	A=203431
d=4	A=472456
d=3	A=699492
d=2	A=413452
d=2	A=152802
d=2	A=264293
d=3	A=577469
d=2	A=14457
d=2	A=22979
d=2	A=88474
d=2	A=85516
d=3	A=374567
d=2	A=278786
d=5	A=538490
d=2	A=104461
d=3	A=580439
d=2	A=720352
d=3	A=729002
d=2	A=508616
d=3	A=714737
d=2	A=692652
d=2	A=243860
d=4	A=510878
d=5	A=538328
d=2	A=46311
d=3	A=397374
d=3	A=460244
d=2	A=684531
d=3	A=1316997
d=3	A=1062408
d=2	A=46105
d=2	A=4804
d=4	A=994662
d=2	A=465448
d=3	A=1112159
d=2	A=888905
d=2	A=45682
d=2	A=716182
d=2	A=46379
d=3	A=1091772
d=3	A=490826
d=2	A=606017
d=2	A=283946
d=3	A=594576
d=2	A=165184
d=2	A=176348
d=2	A=57878
d=2	A=46889
d=2	A=8906
d=3	A=439439
d=2	A=272240
d=2	A=625357
d=2	A=333141
d=4	A=239675
d=2	A=234441
d=3	A=156680
d=2	A=51329
d=5	A=439738
d=2	A=309145
d=5	A=327071
d=2	A=29234
d=2	A=57679
d=2	A=91827
d=2	A=103742
d=2	A=90870
d=2	A=140441
d=4	A=247258
d=2	A=25562
d=2	A=19057
d=2	A=76556
d=2	A=19134
d=2	A=121046
d=3	A=221839
d=5	A=252913
d=2	A=168332
d=4	A=223557
d=3	A=62740
d=2	A=126893
d=2	A=65030
d=3	A=138954
d=3	A=94117
d=4	A=218082
d=3	A=189431
d=4	A=145233
d=2	A=87689
d=2	A=122273
d=4	A=66676
d=3	A=129121
d=3	A=135777
d=3	A=50278
d=2	A=99044
d=3	A=61056
d=3	A=51700
d=2	A=109166
d=2	A=52783
d=2	A=46661
d=3	A=90745
d=2	A=129765
d=3	A=249985
d=3	A=87779
d=2	A=170436
d=2	A=44429
d=2	A=166950
d=2	A=105500
d=2	A=69142
d=2	A=107871
d=3	A=190928
d=2	A=524629
d=2	A=240535
d=3	A=196026
d=2	A=256792
d=4	A=300766
d=2	A=88693
d=2	A=97891
d=5	A=670916
d=2	A=217612
d=3	A=179558
d=2	A=150767
d=3	A=192861
d=2	A=194627
d=2	A=234228
d=3	A=266528
d=2	A=339575
d=3	A=454324
d=2	A=854246
d=4	A=1237558
d=2	A=832213
d=4	A=558770
d=2	A=12745
d=2	A=70788
d=3	A=471479
d=4	A=316798
d=3	A=198217
d=3	A=182944
d=2	A=100879
d=2	A=170397
d=3	A=145953
d=3	A=504180
d=2	A=119632
d=3	A=300146
d=2	A=89046
d=2	A=85573
d=3	A=181023
d=2	A=58328
d=2	A=104166
d=3	A=210850
d=3	A=217269
d=3	A=190173
d=3	A=164596
d=2	A=1035
d=3	A=413443
d=2	A=74473
d=3	A=230720
d=2	A=117130
d=3	A=115835
d=2	A=46049
d=2	A=142664
d=2	A=204171
d=2	A=58958
d=3	A=213886
d=3	A=275032
d=2	A=45045
d=3	A=244365
d=4	A=78104
d=3	A=299209
d=2	A=197815
d=2	A=51857
d=2	A=81754
d=2	A=237791
d=2	A=236474
d=2	A=96312
d=2	A=66891
d=2	A=198021
d=2	A=360020
d=2	A=315577
d=2	A=35348
d=4	A=168141
d=2	A=172806
d=3	A=231404
d=2	A=114308
d=2	A=183639
d=2	A=257144
d=2	A=346751
d=3	A=475153
d=2	A=199653
d=2	A=151920
d=2	A=30538
d=3	A=925605
d=2	A=511251
d=2	A=461721
d=2	A=538031
d=2	A=742161
d=2	A=611938
d=2	A=446201
d=2	A=343093
d=2	A=448747
d=2	A=795039
d=3	A=1120181
d=2	A=829648
d=3	A=1175180
d=3	A=416963
d=3	A=1101030
d=2	A=658529
d=3	A=986199
d=2	A=528764
d=4	A=358908
d=2	A=28933
d=2	A=305507
d=3	A=282330
d=4	A=421458
d=2	A=247625
d=3	A=385438
d=2	A=416607
d=2	A=86176
d=3	A=725819
d=3	A=1217146
d=3	A=1629830
d=4	A=971689
d=3	A=612287
d=3	A=1425616
d=3	A=661139
d=2	A=459506
d=3	A=475110
d=3	A=538178
d=4	A=435346
d=2	A=27031
d=3	A=398685
d=2	A=75019
d=3	A=79734
d=3	A=501240
d=2	A=2598
d=2	A=79349
d=3	A=644751
d=4	A=767864
d=4	A=614763
d=2	A=314077
d=2	A=161561
d=4	A=552762
d=2	A=455518
d=3	A=57143
d=3	A=108553
d=3	A=640882
d=2	A=85590
d=3	A=408444
d=3	A=519678
d=3	A=458308
d=4	A=644540
d=2	A=273318
d=3	A=185451
d=2	A=14091
d=2	A=97393
d=3	A=72530
d=5	A=369656
d=5	A=295588
d=2	A=24512
d=3	A=221830
d=4	A=177850
d=4	A=162216
d=3	A=179130
d=2	A=179704
d=2	A=45488
d=2	A=92830
d=3	A=91334
d=3	A=11939
d=2	A=84332
d=2	A=32607
d=2	A=18649
d=2	A=39835
d=2	A=39995
d=2	A=85288
d=2	A=261526
d=2	A=293098
d=3	A=360822
d=2	A=86935
d=4	A=341673
d=2	A=191331
d=2	A=135984
d=2	A=79043
d=2	A=258087
d=2	A=119787
d=2	A=91412
d=3	A=826323
d=2	A=130889
d=2	A=606141
d=2	A=217315
d=2	A=100382
d=2	A=407234
d=2	A=320246
d=2	A=294947
d=2	A=631519
d=2	A=513965
d=2	A=542483
d=2	A=1049632
d=2	A=651901
d=2	A=239029
d=2	A=258559
d=3	A=184146
