d=3	A=6188563
d=2	A=1087461
d=3	A=7306579
d=4	A=1613577
d=3	A=4363430
d=3	A=2737474
d=3	A=1011269
d=2	A=1609659
d=2	A=2384018
d=2	A=1955101
d=2	A=544295
d=2	A=626250
d=3	A=1567547
d=2	A=3193334
d=2	A=4658962
d=2	A=842536
d=3	A=1465442
d=2	A=515702
d=3	A=776711
d=2	A=655101
d=2	A=368163
d=2	A=327419
d=2	A=475562
d=2	A=98839
d=3	A=2748341
d=2	A=1982993
d=2	A=2119419
d=2	A=1775265
d=2	A=438854
d=2	A=1399567
d=2	A=2073630
d=2	A=962196
d=3	A=1320947
d=3	A=4156534
d=2	A=717258
d=2	A=189826
d=2	A=828086
d=2	A=1193940
d=2	A=1136100
d=2	A=665799
d=3	A=129873
d=3	A=2390389
d=2	A=2655381
d=2	A=2760263
d=2	A=1444583
d=2	A=555607
d=2	A=1547930
d=2	A=879454
d=3	A=1743200
d=3	A=1546070
d=2	A=253631
d=3	A=1218171
d=2	A=318700
d=3	A=2092198
d=3	A=4051201
d=2	A=2187579
d=2	A=1989016
d=2	A=1401279
d=3	A=2738061
d=2	A=229415
d=3	A=4291317
d=2	A=3427915
d=2	A=4116451
d=2	A=1466576
d=3	A=3506001
d=3	A=3847153
d=2	A=3003106
d=2	A=842078
d=2	A=145069
d=3	A=6100174
d=2	A=2109594
d=3	A=6367347
d=2	A=1762370
d=2	A=267785
d=2	A=302782
d=3	A=6987270
d=2	A=3760982
d=2	A=469995
d=4	A=2631596
d=2	A=2248171
d=2	A=2138425
d=3	A=5831034
d=2	A=2388388
d=3	A=1928523
d=2	A=379845
d=3	A=2132784
d=2	A=775661
d=2	A=1360948
d=3	A=2184152
d=3	A=3293725
d=3	A=3074801
d=2	A=1813253
d=2	A=1213231
d=2	A=989608
d=2	A=327961
d=2	A=748889
d=2	A=1594068
d=4	A=1742803
d=2	A=1940451
d=2	A=2715565
d=2	A=1584516
d=3	A=2098860
d=3	A=6677544
d=2	A=1960583
d=3	A=3997396
d=2	A=2965677
d=3	A=1702092
d=3	A=3083960
d=2	A=477957
d=2	A=963873
d=3	A=2218946
d=2	A=2379622
d=2	A=2378177
d=4	A=2046815
d=2	A=1386733
d=2	A=105355
d=2	A=1163280
d=2	A=894897
d=3	A=4259030
d=2	A=1778686
d=2	A=46646
d=2	A=729862
d=2	A=525451
d=3	A=896723
d=3	A=2381915
d=3	A=2022245
d=3	A=5617923
d=2	A=614262
d=3	A=1988947
d=3	A=1740633
d=3	A=1673341
d=2	A=727615
d=2	A=2028693
d=2	A=2716012
d=2	A=2882168
d=2	A=2307115
d=3	A=1180910
d=3	A=675400
d=2	A=494430
d=2	A=1247360
d=2	A=1507499
d=2	A=1272209
d=3	A=2136173
d=2	A=1825014
d=2	A=907672
d=2	A=600154
d=2	A=884707
d=3	A=3568714
d=2	A=902275
d=3	A=1874419
d=4	A=4446300
d=2	A=1133818
d=2	A=1886050
d=2	A=2495324
d=2	A=2007454
d=3	A=2046230
d=2	A=708298
d=3	A=3633041
d=3	A=4157189
d=3	A=3372839
d=2	A=3082586
d=2	A=4555113
d=2	A=1200836
d=3	A=2932163
d=2	A=1226899
d=3	A=1407547
d=2	A=47121
d=4	A=3022697
d=2	A=2193742
d=3	A=2472820
d=2	A=2168219
d=2	A=4031803
d=2	A=4112509
d=3	A=4330559
d=2	A=3277814
d=2	A=2883049
d=2	A=1055433
d=2	A=77830
d=2	A=705341
d=3	A=2733134
d=3	A=3764406
d=2	A=100851
d=2	A=5067701
d=2	A=7535747
d=2	A=5004276
d=2	A=111294
d=2	A=2292429
d=2	A=789393
d=3	A=3125383
d=2	A=913173
d=2	A=1333140
d=3	A=4648157
d=3	A=3897058
d=2	A=2682815
d=2	A=1754625
d=2	A=1206681
d=4	A=1681179
d=2	A=2202443
d=2	A=1083236
d=2	A=641987
d=2	A=905777
d=3	A=4509022
d=3	A=2128480
d=2	A=1996901
d=2	A=1113681
d=3	A=5299267
d=2	A=476950
d=3	A=6748632
d=2	A=1993755
d=2	A=356111
d=2	A=387163
d=2	A=38440
d=3	A=1214960
d=3	A=2313821
d=2	A=153493
d=3	A=2702513
d=2	A=956477
d=2	A=1455387
d=2	A=1625986
d=2	A=150259
d=2	A=1372871
d=2	A=1439752
d=2	A=88461
d=3	A=1127112
d=3	A=767831
d=2	A=818499
d=2	A=798991
d=3	A=1508492
d=3	A=2201846
d=3	A=2269648
d=2	A=71873
d=2	A=480801
d=3	A=598522
d=2	A=1215102
d=2	A=2275432
d=2	A=1848391
d=2	A=908885
d=3	A=1585465
d=3	A=1938490
d=2	A=842363
d=2	A=387006
d=3	A=1186543
d=3	A=2842189
d=2	A=1635126
d=2	A=829108
d=2	A=552282
d=2	A=1542828
d=2	A=1012034
d=3	A=2852858
d=2	A=293706
d=2	A=2204278
d=2	A=2763179
d=2	A=2062223
d=2	A=1165649
d=2	A=220995
d=3	A=2277319
d=2	A=432470
d=2	A=91827
d=3	A=1507384
d=2	A=824554
d=2	A=1294287
d=2	A=2483409
d=2	A=3221682
d=2	A=2231065
d=3	A=1632446
d=2	A=1515652
d=2	A=1642287
d=3	A=3325537
d=2	A=565689
d=2	A=943426
d=2	A=184855
d=2	A=1471542
d=2	A=1305154
d=3	A=3359337
d=2	A=461698
d=3	A=3609346
d=2	A=2230863
d=2	A=2387226
d=2	A=1595107
d=3	A=1349735
d=3	A=2654668
d=3	A=3436599
d=2	A=235524
d=4	A=2974600
d=2	A=2592767
d=2	A=3258835
d=2	A=2432966
d=2	A=1450319
d=2	A=1478023
d=2	A=1644006
d=2	A=1084945
d=2	A=143342
d=3	A=3894079
d=3	A=2900629
d=3	A=1733911
d=3	A=3155509
d=3	A=1927548
d=3	A=1894067
d=3	A=6179234
d=3	A=5464589
d=3	A=4575631
d=2	A=4430574
d=2	A=5704971
d=2	A=2378847
d=3	A=5462774
d=3	A=2693417
d=2	A=734904
d=2	A=843202
d=2	A=1076692
d=2	A=1048138
d=3	A=5022689
d=2	A=3562503
d=2	A=1203811
d=3	A=1630474
d=3	A=342945
d=2	A=408142
d=2	A=112080
d=2	A=110226
d=2	A=173768
d=2	A=3659
d=3	A=2217059
d=2	A=580422
d=3	A=920552
d=2	A=832036
d=3	A=1071866
d=2	A=1084174
d=3	A=1587764
d=2	A=459791
d=2	A=535060
d=4	A=918739
d=2	A=80287
d=3	A=1968818
d=3	A=2212445
d=2	A=997836
d=2	A=962198
d=3	A=2228929
d=2	A=544138
d=2	A=240999
d=2	A=238248
d=3	A=2316025
d=2	A=1366385
d=3	A=1144741
d=2	A=1425178
d=2	A=914682
d=3	A=2317116
d=3	A=756802
d=2	A=1330380
d=2	A=1550959
d=2	A=1068505
d=2	A=692854
d=2	A=369973
d=3	A=667559
d=3	A=1302435
d=3	A=3728530
d=2	A=1643484
d=2	A=608841
d=3	A=415991
d=3	A=491925
d=2	A=546896
d=2	A=80651
d=2	A=290532
d=3	A=720874
d=3	A=1869717
d=3	A=1761626
d=2	A=953158
d=2	A=1342719
d=2	A=2384271
d=2	A=2107738
d=2	A=752683
d=2	A=26518
d=3	A=3880477
d=2	A=1175448
d=3	A=3130606
d=3	A=3266304
d=4	A=3326233
d=2	A=3109441
d=2	A=3489294
d=4	A=2062303
d=2	A=657247
d=3	A=2627049
d=4	A=1898825
d=2	A=663649
d=3	A=815342
d=3	A=2010779
d=2	A=1143840
d=3	A=1329353
d=2	A=612930
d=3	A=811601
d=2	A=1801766
d=2	A=2039469
d=3	A=2350580
d=3	A=3300579
d=3	A=4204851
d=2	A=1258967
d=3	A=4740680
d=2	A=4567217
d=2	A=5419897
d=2	A=5014826
d=2	A=3106689
d=2	A=649785
d=3	A=3809488
d=3	A=4772508
d=2	A=2343551
d=3	A=692916
d=3	A=3868231
d=2	A=1284639
d=2	A=1013409
d=2	A=1120246
d=2	A=759675
d=3	A=989467
d=3	A=1995637
d=3	A=1548903
d=2	A=1480213
d=2	A=43529
d=3	A=2689789
d=3	A=1920617
d=2	A=1024773
d=2	A=1390978
d=2	A=903823
d=3	A=1965249
d=3	A=4444602
d=3	A=1873272
d=3	A=1253526
d=3	A=2260121
d=2	A=145921
d=2	A=19093
d=3	A=2174206
d=2	A=1466553
d=3	A=1721925
d=4	A=644562
d=3	A=1170795
d=2	A=300811
d=2	A=267154
d=3	A=1763982
d=4	A=1278399
d=2	A=969561
d=2	A=1313283
d=2	A=992324
d=3	A=1224863
d=2	A=57686
d=3	A=2638168
d=5	A=1883552
d=2	A=738115
d=2	A=406495
d=4	A=1737142
d=2	A=398158
d=3	A=1053368
d=2	A=466770
d=2	A=227971
d=3	A=1177324
d=3	A=1661505
d=2	A=510229
d=2	A=477411
d=2	A=726084
d=2	A=254246
d=3	A=1622798
d=2	A=158303
d=2	A=420825
d=3	A=396685
d=3	A=1233050
d=3	A=2421069
d=3	A=281015
d=3	A=3070935
d=3	A=4215104
d=3	A=811835
d=2	A=555791
d=3	A=1664863
d=2	A=699978
d=2	A=333154
d=2	A=1816326
d=2	A=3993514
d=2	A=4138984
d=2	A=1577252
d=4	A=3579391
d=2	A=2269503
d=2	A=1636493
d=2	A=789787
d=2	A=1877639
d=2	A=697247
d=5	A=1918828
d=3	A=2120617
d=3	A=1419631
d=3	A=1336666
d=2	A=1119138
d=2	A=1919585
d=2	A=859068
d=3	A=1355240
d=3	A=1451212
d=2	A=817531
d=4	A=865736
d=3	A=2449516
d=2	A=1667539
d=2	A=396029
d=2	A=368588
d=2	A=321457
d=3	A=454699
d=2	A=811906
d=2	A=197737
d=3	A=1180877
d=2	A=182740
d=3	A=842305
d=3	A=1329670
d=3	A=2045860
d=2	A=1018744
d=2	A=383135
d=2	A=132454
d=3	A=1088519
d=3	A=2167464
d=2	A=908788
d=2	A=194125
d=3	A=1310909
d=2	A=889823
d=2	A=411647
d=3	A=572820
d=2	A=7169
d=2	A=835608
d=2	A=934209
d=2	A=149673
d=2	A=416939
d=2	A=88909
d=3	A=822903
d=2	A=455181
d=3	A=817984
d=3	A=1270954
d=2	A=283328
d=2	A=512328
d=2	A=897971
d=2	A=696488
d=2	A=171963
d=2	A=228448
d=2	A=586253
d=2	A=970259
d=3	A=1471299
d=3	A=1095478
d=3	A=687491
d=2	A=305857
d=3	A=1886884
d=3	A=839767
d=3	A=1706390
d=2	A=1178752
d=2	A=180969
d=3	A=1883290
d=3	A=2459071
d=2	A=417456
d=3	A=1669881
d=3	A=1434007
d=2	A=104116
d=2	A=504475
d=2	A=334845
d=3	A=824434
d=2	A=11115
d=3	A=723768
d=2	A=571361
d=2	A=598103
d=2	A=375205
d=3	A=1041222
d=3	A=1116589
d=2	A=682353
d=2	A=507089
d=3	A=352386
d=3	A=1663447
d=5	A=1597887
d=3	A=2240315
d=2	A=410034
d=3	A=1897816
d=2	A=1058357
d=2	A=96891
d=3	A=6390536
d=2	A=2470001
d=2	A=1794217
d=2	A=2152514
d=2	A=2173201
d=2	A=517354
d=2	A=1777916
d=2	A=2148689
d=2	A=342016
d=3	A=7092229
d=2	A=3295946
d=2	A=1684136
d=3	A=3240864
d=2	A=1025828
d=3	A=2959228
d=3	A=2524893
d=2	A=1842575
d=2	A=4051421
d=2	A=3757520
d=2	A=1818454
d=2	A=795055
d=3	A=1685821
d=3	A=1516736
d=2	A=1992219
d=2	A=2398604
d=2	A=1308613
d=2	A=167809
d=2	A=535672
d=3	A=1851249
d=3	A=877911
d=3	A=1550365
d=3	A=1240527
d=3	A=3102812
d=3	A=2779803
d=2	A=1953311
d=2	A=312712
d=3	A=2519051
d=2	A=546604
d=2	A=132672
d=2	A=558426
d=2	A=891779
d=2	A=335363
d=3	A=1044469
d=2	A=585973
d=2	A=776497
d=2	A=1133844
d=2	A=1212391
d=2	A=1022407
d=3	A=1130653
d=2	A=889344
d=2	A=1190498
d=2	A=994425
d=2	A=392543
d=3	A=594906
d=2	A=147251
d=2	A=91793
d=3	A=357539
d=3	A=1195473
d=2	A=672093
d=2	A=509329
d=2	A=309255
d=3	A=1309736
d=2	A=1091726
d=2	A=190750
d=3	A=1967339
d=3	A=3163740
d=2	A=1848893
d=3	A=1192050
d=3	A=788179
d=2	A=391923
d=2	A=203206
d=2	A=745112
d=2	A=1962238
d=2	A=2367436
d=2	A=1527023
d=2	A=87285
d=2	A=639835
d=2	A=392000
d=2	A=38749
d=2	A=130360
d=2	A=395570
d=2	A=199260
d=3	A=232775
d=2	A=500965
d=2	A=253989
d=3	A=2446192
d=2	A=194151
d=3	A=1163231
d=3	A=1028070
d=2	A=202381
d=3	A=767771
d=5	A=1354195
d=2	A=1190250
d=2	A=231878
d=2	A=1085637
d=2	A=1387209
d=2	A=403933
d=3	A=1387647
d=3	A=886063
d=2	A=141002
d=3	A=1919635
d=2	A=940885
d=3	A=4892425
d=2	A=1840806
d=3	A=3064411
d=3	A=2173559
d=3	A=4362751
d=3	A=648749
d=3	A=2657622
d=4	A=2482997
d=2	A=2509001
d=2	A=3528617
d=2	A=2097156
d=3	A=3034604
d=3	A=1554648
d=5	A=811673
d=3	A=1094888
d=3	A=1879516
d=3	A=2286853
d=3	A=1214699
d=2	A=813825
d=3	A=1777164
d=3	A=2285983
d=2	A=249085
d=3	A=1166018
d=2	A=107131
d=2	A=330070
d=2	A=94184
d=2	A=707982
d=2	A=1083137
d=2	A=240705
d=3	A=1400643
d=3	A=1224763
d=4	A=1373828
d=3	A=1337899
d=2	A=829063
d=2	A=888154
d=2	A=170490
d=2	A=598187
d=2	A=171864
d=3	A=2770186
d=3	A=2711780
d=2	A=756538
d=3	A=1309465
d=2	A=1232323
d=2	A=1696511
d=2	A=1515016
d=3	A=1305727
d=3	A=1716832
d=3	A=337301
d=2	A=1176413
d=2	A=554965
d=2	A=825724
d=2	A=1560703
d=2	A=1395111
d=2	A=1067439
d=3	A=1347110
d=3	A=1170528
d=2	A=1291390
d=2	A=1026267
d=3	A=304537
d=3	A=2651725
d=2	A=572858
d=3	A=1465010
d=3	A=1258617
d=2	A=442951
d=3	A=896005
d=2	A=487122
d=2	A=14705
d=3	A=2624482
d=2	A=770766
d=3	A=2216686
d=3	A=4321892
d=2	A=2003453
d=2	A=361630
d=2	A=1915362
d=2	A=1728993
d=2	A=302859
d=2	A=1455322
d=2	A=2794032
d=2	A=3237682
d=3	A=3016272
d=2	A=1765139
d=2	A=2850274
d=3	A=3381930
d=2	A=967928
d=2	A=202342
d=3	A=1820475
d=3	A=2881494
d=2	A=353778
d=3	A=1673819
d=2	A=705438
d=3	A=1453549
d=2	A=109829
d=3	A=731697
d=2	A=288326
d=3	A=2226698
d=3	A=2151318
d=2	A=1397117
d=2	A=920637
d=3	A=927244
d=3	A=2218368
d=2	A=557253
d=2	A=876797
d=2	A=1080436
d=3	A=2457968
d=2	A=980984
d=3	A=783036
d=3	A=471402
d=2	A=1373159
d=2	A=1573549
d=3	A=1790736
d=3	A=1932629
d=2	A=47763
d=2	A=876614
d=3	A=1575766
d=2	A=1624931
d=2	A=1387922
d=3	A=2573647
d=2	A=262822
d=3	A=2724169
d=3	A=1956129
d=2	A=649025
d=2	A=177942
d=3	A=3524912
d=2	A=3347283
d=2	A=1905149
d=3	A=2571832
d=2	A=193926
d=2	A=83116
d=3	A=1829419
d=3	A=1902559
d=3	A=2154030
d=3	A=4535761
d=2	A=1821225
d=2	A=163898
d=3	A=776641
d=2	A=1335244
d=2	A=2084029
d=2	A=2309087
d=3	A=2714872
d=2	A=1350740
d=3	A=3973498
d=2	A=3149403
d=2	A=1878622
d=2	A=819230
d=2	A=474234
d=3	A=1313800
d=2	A=1409573
d=2	A=1178880
d=3	A=855604
d=3	A=2027278
d=2	A=343981
d=5	A=1687996
d=3	A=1650685
d=3	A=969866
d=5	A=1492396
d=2	A=385737
d=3	A=2014732
d=3	A=1753028
d=2	A=1838915
d=2	A=343874
d=3	A=1991872
d=2	A=855935
d=2	A=738297
d=3	A=1993245
d=2	A=899923
d=2	A=1139544
d=2	A=1391331
d=2	A=403932
d=2	A=893204
d=2	A=784120
d=3	A=2797576
d=2	A=305886
d=2	A=1030782
d=2	A=925860
d=3	A=683700
d=2	A=797031
d=4	A=1327538
d=3	A=3232813
d=2	A=859324
d=3	A=1564270
d=4	A=259997
d=3	A=1269568
d=3	A=2342592
d=2	A=1177684
d=2	A=120400
d=2	A=351194
d=3	A=2747809
d=2	A=2092699
d=3	A=1377819
d=2	A=1437413
d=2	A=427801
d=2	A=916023
d=2	A=866372
d=3	A=5882483
d=2	A=2740713
d=3	A=1876213
d=2	A=2062264
d=3	A=3443015
d=2	A=3650668
d=2	A=4174564
d=2	A=2871808
d=2	A=1360384
d=2	A=697570
d=2	A=864622
d=2	A=1683498
d=2	A=3270335
d=2	A=4714031
d=2	A=4170538
d=2	A=1337165
d=2	A=1493307
d=2	A=1847343
d=3	A=3253534
d=3	A=1956307
d=2	A=1198458
d=3	A=3313630
d=3	A=3337321
d=3	A=219914
d=2	A=1896627
d=2	A=725066
d=2	A=2662776
d=2	A=3419182
d=3	A=4034148
d=2	A=1336436
d=2	A=1386203
d=2	A=1281810
d=3	A=6430805
d=2	A=2115674
d=3	A=2040337
d=2	A=915362
d=2	A=277796
d=3	A=1212081
d=2	A=232863
d=2	A=463492
d=2	A=1332977
d=2	A=1352594
d=3	A=696337
d=3	A=1655805
d=2	A=788686
d=3	A=834333
d=2	A=813221
d=2	A=658009
d=3	A=1806561
d=2	A=83155
d=3	A=2801351
d=3	A=2056529
d=2	A=2181210
d=2	A=2812053
d=2	A=1946415
d=2	A=872167
d=2	A=272129
d=3	A=1607009
d=2	A=2337690
d=2	A=2548035
d=2	A=1915022
d=3	A=3188989
d=3	A=2439092
d=3	A=1672355
d=2	A=252127
d=3	A=2070833
d=2	A=2726370
d=2	A=1928095
d=4	A=1732065
d=2	A=1669404
d=2	A=1380258
d=2	A=414129
d=2	A=828489
d=2	A=1527379
d=2	A=1195208
d=4	A=1398849
d=2	A=864865
d=2	A=567697
d=2	A=310447
d=2	A=23261
d=3	A=439600
d=3	A=912113
d=2	A=764525
d=3	A=689445
d=2	A=780779
d=2	A=977955
d=2	A=1208238
d=2	A=1093399
d=2	A=589897
d=3	A=1044642
d=2	A=364678
d=2	A=64812
d=3	A=884429
d=2	A=640634
d=2	A=183471
d=3	A=1885351
d=4	A=1938274
d=2	A=1372930
d=2	A=1320480
d=3	A=1944447
d=3	A=3777841
d=2	A=2629455
d=2	A=318822
d=2	A=1293716
d=2	A=471567
d=3	A=4820325
d=2	A=553498
d=2	A=838000
d=3	A=3830685
d=2	A=3244352
d=2	A=1695286
d=2	A=678046
d=2	A=715151
d=2	A=986375
d=2	A=624300
d=3	A=1326941
d=2	A=584780
d=2	A=1171591
d=2	A=261219
d=3	A=904141
d=2	A=489057
d=3	A=1605901
d=2	A=2079859
d=2	A=2072000
d=2	A=2362184
d=2	A=2129289
d=2	A=948529
d=2	A=197240
d=2	A=456080
d=3	A=1113096
d=2	A=2597376
d=2	A=2929637
d=2	A=1798147
d=4	A=2698989
d=2	A=732370
d=3	A=1877433
d=2	A=460918
d=3	A=1625307
d=2	A=824846
d=2	A=1620319
d=2	A=1301528
d=2	A=1129615
d=2	A=1442590
d=2	A=1552899
d=2	A=886458
d=2	A=220438
d=3	A=2062886
d=2	A=1350404
d=2	A=387931
d=3	A=3557534
d=3	A=2592565
d=3	A=2879458
d=2	A=2543838
d=2	A=2237614
d=2	A=1597879
d=2	A=831242
d=3	A=2468692
d=2	A=1676681
d=2	A=1533207
d=2	A=2016158
d=2	A=2131363
d=2	A=1389712
d=4	A=1069852
d=2	A=829367
d=2	A=275983
d=4	A=473893
d=3	A=869568
d=3	A=2155765
d=2	A=1421221
d=4	A=811611
d=2	A=670111
d=2	A=1169137
d=2	A=1794520
d=2	A=1351594
d=3	A=523983
d=3	A=1287753
d=2	A=267014
d=3	A=437675
d=4	A=418426
d=3	A=2481123
d=2	A=1691260
d=4	A=935208
d=3	A=1757527
d=2	A=788050
d=2	A=35749
d=3	A=1371945
d=2	A=1308750
d=2	A=942987
d=3	A=1008174
d=3	A=2384824
d=2	A=66695
d=3	A=2027147
d=2	A=186917
d=3	A=741493
d=2	A=608300
d=2	A=120809
d=3	A=2024352
d=2	A=1388619
d=2	A=1392736
d=2	A=900708
d=2	A=61040
d=2	A=856283
d=2	A=1117695
d=3	A=1462346
d=2	A=1495933
d=2	A=1428248
d=2	A=948651
d=3	A=2090284
d=3	A=4150145
d=3	A=4186400
d=2	A=411910
d=3	A=2285453
d=2	A=2807930
d=2	A=1868532
d=3	A=3458739
d=3	A=3399542
d=3	A=4224712
d=2	A=1526059
d=2	A=1577552
d=2	A=2314311
d=2	A=2420950
d=3	A=2126628
d=2	A=1006539
d=2	A=459184
d=2	A=599648
d=2	A=493257
d=3	A=2874929
d=3	A=2537110
d=2	A=2519412
d=2	A=2408657
d=2	A=928200
d=3	A=1899843
d=3	A=1983284
d=2	A=3298603
d=2	A=3404547
d=2	A=2448332
d=2	A=1159303
d=3	A=1801277
d=2	A=1563545
d=2	A=990112
d=3	A=571742
d=2	A=1365884
d=3	A=1964784
d=2	A=734237
d=2	A=1373061
d=2	A=1998854
d=2	A=2472436
d=2	A=2347815
d=2	A=1179852
d=3	A=1845182
d=2	A=104563
d=4	A=2710669
d=3	A=1283044
d=2	A=1053102
d=3	A=2320968
d=3	A=1672748
d=2	A=1482947
d=2	A=2256872
d=3	A=3038516
d=2	A=847684
d=2	A=110605
d=2	A=524736
d=2	A=362821
d=3	A=651858
d=2	A=182419
d=3	A=1321307
d=4	A=1672784
d=2	A=2316437
d=2	A=1331328
d=3	A=483802
d=5	A=1185557
d=2	A=295020
d=3	A=3170853
d=2	A=2003344
d=2	A=498045
d=2	A=936808
d=2	A=1523184
d=2	A=588403
d=3	A=2770498
d=3	A=2163343
d=4	A=1664533
d=2	A=75642
d=3	A=1330091
d=2	A=30024
d=3	A=643501
d=2	A=246879
d=2	A=309822
d=2	A=672369
d=2	A=319496
d=2	A=259830
d=3	A=2247467
d=2	A=465822
d=2	A=2224885
d=2	A=3087328
d=2	A=1334696
d=3	A=3417909
d=2	A=203287
d=3	A=719292
d=3	A=1679660
d=2	A=753752
d=3	A=925325
d=2	A=447360
d=2	A=761257
d=3	A=1885404
d=2	A=853478
d=2	A=769064
d=2	A=219553
d=2	A=158814
d=2	A=1008998
d=2	A=1653961
d=2	A=656488
d=3	A=2668842
d=3	A=6146226
d=2	A=2089156
d=2	A=240663
d=2	A=1191175
d=2	A=1301006
d=2	A=887031
d=4	A=952413
d=3	A=650360
d=2	A=1224486
d=2	A=1106003
d=3	A=3491944
d=2	A=2874166
d=2	A=1534528
d=2	A=512919
d=4	A=3004968
d=2	A=2947996
d=2	A=5344936
d=2	A=6667610
d=2	A=5697066
d=3	A=3660904
d=2	A=935924
d=2	A=3155076
d=2	A=4812452
d=2	A=3640102
d=3	A=1813121
d=3	A=5207497
d=2	A=868407
d=2	A=1597272
d=2	A=1536095
d=3	A=664882
d=3	A=3052000
d=3	A=6864221
d=2	A=3941013
d=2	A=2349039
d=2	A=910394
d=2	A=36145
d=2	A=198539
d=4	A=1846034
d=3	A=1355016
d=2	A=2749179
d=2	A=4021894
d=2	A=3322071
d=2	A=812498
d=2	A=1230785
d=2	A=700835
d=3	A=3760530
d=2	A=1103314
d=2	A=701617
d=2	A=1571389
d=2	A=2197769
d=2	A=1806876
d=3	A=2217442
d=2	A=2462474
d=2	A=3391440
d=2	A=3694770
d=2	A=2971155
d=2	A=344717
d=2	A=3014313
d=2	A=4841311
d=2	A=3581681
d=4	A=2098871
d=3	A=2420466
d=2	A=334063
d=2	A=1027235
d=2	A=695021
d=2	A=786327
d=2	A=1526417
d=2	A=852393
d=2	A=94778
d=4	A=1179136
d=2	A=36368
d=3	A=2029328
d=2	A=1456362
d=3	A=1947880
d=2	A=627822
d=2	A=544481
d=3	A=933239
d=2	A=275962
d=4	A=1000790
d=2	A=969122
d=2	A=1118016
d=3	A=3887252
d=2	A=3025652
d=2	A=1896629
d=3	A=3246806
d=2	A=3389665
d=2	A=3044696
d=2	A=2066631
d=2	A=978336
d=3	A=3067334
d=2	A=1750076
d=2	A=223371
d=2	A=779466
d=2	A=944182
d=2	A=1030574
d=2	A=1222996
d=2	A=698318
d=3	A=726636
d=3	A=2869488
d=3	A=4074872
d=2	A=1603703
d=2	A=1383724
d=2	A=1762181
d=2	A=1631599
d=2	A=1202026
d=3	A=3820633
d=2	A=1326253
d=3	A=3290112
d=2	A=2821905
d=2	A=4583285
d=2	A=718491
d=2	A=2988818
d=2	A=2020808
d=3	A=6583569
d=2	A=1260979
d=3	A=4327746
d=2	A=1053981
d=2	A=1415127
d=2	A=2543939
d=2	A=2689706
d=2	A=1457512
d=3	A=1795703
d=2	A=804485
d=3	A=1031517
d=2	A=523496
d=2	A=345752
d=2	A=317334
d=2	A=39401
d=3	A=2535717
d=2	A=307019
d=3	A=848961
d=2	A=292246
d=3	A=1570349
d=3	A=2052808
d=2	A=95028
d=6	A=1386260
d=2	A=212344
d=3	A=4006449
d=2	A=1936743
d=3	A=2767207
d=3	A=3918478
d=2	A=1503981
d=3	A=456353
d=2	A=1724554
d=2	A=2127054
d=2	A=1333289
d=2	A=96364
d=3	A=2141773
d=2	A=523103
d=2	A=1491142
d=2	A=491005
d=3	A=4541138
d=2	A=439780
d=4	A=1845695
d=2	A=1728581
d=2	A=1775241
d=2	A=220131
d=2	A=887117
d=2	A=269593
d=2	A=898172
d=2	A=1065462
d=2	A=465138
d=2	A=470379
d=2	A=1481633
d=2	A=2082882
d=2	A=1377118
d=3	A=989920
d=2	A=825269
d=2	A=104738
d=2	A=599443
d=3	A=1997599
d=3	A=2423157
d=2	A=844131
d=3	A=1845480
d=2	A=555201
d=3	A=1506081
d=2	A=341792
d=3	A=1100843
d=3	A=909273
d=2	A=535581
d=3	A=1363043
d=2	A=768596
d=2	A=1444568
d=2	A=819156
d=2	A=627018
d=2	A=1189049
d=2	A=1240896
d=4	A=894161
d=3	A=1440957
d=2	A=47784
d=3	A=2703147
d=3	A=1920918
d=2	A=964244
d=2	A=917744
d=2	A=269134
d=3	A=1788174
d=2	A=1606252
d=2	A=3896755
d=2	A=2848630
d=3	A=2578233
d=2	A=465597
d=3	A=2457832
d=2	A=3214596
d=2	A=3122342
d=3	A=4804570
d=2	A=610340
d=2	A=3911944
d=2	A=4066826
d=2	A=1015861
d=2	A=869278
d=3	A=5723159
d=2	A=107974
d=3	A=7381367
d=3	A=5919375
d=3	A=8084014
d=2	A=390728
d=3	A=1785782
d=6	A=780592
d=2	A=1288252
d=2	A=3017472
d=2	A=2356207
d=3	A=6747304
d=2	A=1539437
d=2	A=858658
d=2	A=511009
d=2	A=677781
d=2	A=368670
d=3	A=3360147
d=2	A=2061845
d=2	A=3498930
d=2	A=1283739
d=3	A=2282525
d=3	A=3406022
d=2	A=2567542
d=2	A=1629579
d=2	A=196708
d=2	A=699995
d=2	A=235819
d=2	A=278222
d=3	A=2676808
d=2	A=1602529
d=3	A=3402526
d=2	A=815898
d=3	A=3703157
d=2	A=604281
d=2	A=576086
d=2	A=1143349
d=2	A=1098332
d=3	A=1464233
d=2	A=2593750
d=3	A=2653057
d=3	A=2684332
d=2	A=1860926
d=3	A=3789345
d=2	A=1180005
d=2	A=1015821
d=2	A=1683067
d=2	A=1002699
d=3	A=1937593
d=2	A=2609483
d=2	A=1856817
d=2	A=456347
d=2	A=38271
d=2	A=224679
d=3	A=1403768
d=2	A=360967
d=3	A=1180194
d=2	A=287970
d=2	A=18100
d=4	A=1112090
d=2	A=2157523
d=2	A=2887648
d=2	A=1585879
d=3	A=67877
d=2	A=1217505
d=2	A=1247559
d=2	A=359185
d=3	A=2633908
d=2	A=2828537
d=2	A=1973517
d=3	A=1377167
