d=2	A=13293092
d=4	A=29922877
d=2	A=2014686
d=4	A=7695300
d=2	A=2141327
d=2	A=1679143
d=2	A=2535543
d=2	A=1034132
d=2	A=1058386
d=2	A=1599153
d=2	A=746835
d=4	A=2313077
d=2	A=426062
d=4	A=1917946
d=2	A=602422
d=2	A=990077
d=2	A=605704
d=2	A=453890
d=2	A=1012551
d=2	A=511953
d=2	A=737473
d=2	A=912306
d=2	A=436575
d=2	A=198150
d=2	A=390558
d=2	A=491618
d=2	A=333454
d=2	A=476805
d=3	A=604337
d=2	A=539765
d=2	A=288853
d=2	A=315421
d=3	A=902104
d=2	A=801729
d=3	A=885505
d=3	A=742063
d=2	A=469573
d=4	A=1421986
d=3	A=338234
d=3	A=1099836
d=3	A=691013
d=3	A=528251
d=2	A=314903
d=3	A=532070
d=2	A=326100
d=2	A=620558
d=3	A=1150650
d=3	A=544070
d=2	A=230528
d=2	A=764668
d=2	A=156670
d=2	A=349668
d=2	A=503525
d=2	A=179238
d=2	A=81567
d=4	A=975187
d=2	A=66155
d=4	A=679788
d=3	A=840178
d=3	A=711371
d=2	A=206392
d=4	A=706687
d=3	A=560133
d=2	A=299774
d=2	A=435061
d=2	A=636155
d=2	A=91397
d=4	A=316159
d=2	A=103543
d=4	A=1064950
d=2	A=106894
d=4	A=1022233
d=2	A=146065
d=4	A=1251961
d=2	A=205603
d=3	A=838239
d=2	A=684303
d=2	A=28497
d=3	A=800149
d=3	A=519868
d=3	A=893728
d=3	A=294532
d=2	A=612523
d=2	A=1158888
d=2	A=285393
d=2	A=1062610
d=3	A=1575307
d=2	A=373088
d=2	A=472093
d=6	A=1066674
d=2	A=139319
d=3	A=1348895
d=2	A=1373536
d=5	A=883055
d=4	A=1090552
d=2	A=280297
d=4	A=629320
d=2	A=69221
d=3	A=221910
d=3	A=692613
d=2	A=499172
d=2	A=1113497
d=3	A=1548688
d=3	A=351445
d=3	A=727014
d=2	A=27255
d=2	A=354563
d=2	A=362174
d=2	A=312968
d=3	A=948930
d=2	A=216132
d=4	A=1246487
d=2	A=436386
d=2	A=662900
d=2	A=198175
d=2	A=399208
d=2	A=927438
d=3	A=440513
d=4	A=581012
d=5	A=728039
d=2	A=960280
d=3	A=164998
d=2	A=177735
d=2	A=1190540
d=2	A=62103
d=2	A=333417
d=4	A=1547706
d=2	A=358284
d=2	A=1445142
d=5	A=885087
d=2	A=851311
d=2	A=233763
d=2	A=619622
d=4	A=1894832
d=4	A=3042911
d=2	A=1631993
d=2	A=3923131
d=3	A=5791951
d=3	A=7188817
d=3	A=6219052
d=3	A=11524020
d=3	A=14427466
d=3	A=69714870
d=2	A=21025200
d=4	A=56347840
d=3	A=23606836
d=2	A=12977157
d=2	A=9647467
d=2	A=4553374
d=3	A=7282318
d=3	A=2356159
d=3	A=4595543
d=3	A=536113
d=3	A=2031165
d=2	A=1400650
d=4	A=3143266
d=3	A=1564106
d=3	A=1738522
d=4	A=2666461
d=2	A=1074687
d=2	A=557315
d=2	A=2545591
d=2	A=412016
d=2	A=35218
d=2	A=1922697
d=2	A=243800
d=4	A=2972601
d=3	A=2677645
d=3	A=2544546
d=2	A=94071
d=4	A=3015805
d=2	A=941751
d=4	A=2962541
d=3	A=1804345
d=3	A=1383380
d=2	A=1247428
d=4	A=2987654
d=2	A=1454749
d=2	A=2013095
d=2	A=566962
d=2	A=2791228
d=4	A=2451842
d=4	A=2888672
d=2	A=1830190
d=2	A=1702471
d=4	A=4050729
d=4	A=2900921
d=2	A=2891086
d=2	A=1887044
d=2	A=2554261
d=2	A=3635649
d=2	A=1100645
d=2	A=1893737
d=2	A=6272496
d=3	A=5199946
d=2	A=461058
d=2	A=10905754
d=2	A=2242943
d=4	A=22102679
d=4	A=29316311
d=2	A=131911692
d=2	A=144773715
d=2	A=40016297
d=2	A=47076200
d=3	A=24283363
d=3	A=11636661
d=3	A=10677859
d=2	A=416625
d=3	A=10040720
d=2	A=7567762
d=2	A=579205
d=2	A=1458081
d=2	A=3554585
d=3	A=3443737
d=2	A=2582520
d=2	A=2279980
d=2	A=2888838
d=2	A=368928
d=2	A=2307117
d=2	A=1292449
d=2	A=1391134
d=4	A=4331237
d=2	A=1169059
d=4	A=5099553
d=2	A=530143
d=2	A=2629160
d=3	A=2838629
d=3	A=1373227
d=2	A=1523334
d=4	A=2646256
d=4	A=1149929
d=4	A=3952652
d=2	A=740802
d=2	A=2067736
d=3	A=3049910
d=3	A=1804169
d=2	A=1309249
d=2	A=226170
d=2	A=1174725
d=2	A=638998
d=4	A=1960351
d=2	A=1196560
d=4	A=3723830
d=3	A=1398139
d=3	A=1392851
d=2	A=490128
d=2	A=1076435
d=4	A=1568815
d=4	A=3092907
d=3	A=2315281
d=2	A=1446156
d=2	A=2192368
d=2	A=244178
d=3	A=627963
d=2	A=439247
d=4	A=2065038
d=2	A=152417
d=4	A=1630689
d=2	A=585173
d=4	A=2813621
d=3	A=1069294
d=3	A=1228219
d=2	A=122940
d=4	A=2888952
d=4	A=2472033
d=2	A=80210
d=3	A=475448
d=2	A=455883
d=2	A=1448338
d=2	A=75599
d=2	A=697528
d=4	A=1671465
d=3	A=1198048
d=2	A=579546
d=2	A=1725291
d=2	A=855292
d=3	A=1404190
d=3	A=467182
d=4	A=3401703
d=3	A=1451876
d=4	A=2220035
d=3	A=4659033
d=2	A=4212927
d=4	A=10520239
d=3	A=29572126
d=2	A=2861731
d=2	A=8952259
d=2	A=6528854
d=2	A=7235073
d=2	A=4067762
d=2	A=3865272
d=3	A=3457531
d=2	A=723594
d=3	A=1412346
d=3	A=1412765
d=3	A=1463466
d=3	A=629986
d=2	A=137725
d=2	A=319827
d=2	A=830933
d=3	A=2171055
d=3	A=1922215
d=2	A=527744
d=3	A=1490914
d=2	A=849750
d=3	A=481199
d=4	A=1286538
d=4	A=1735383
d=2	A=260421
d=2	A=676215
d=4	A=1008944
d=3	A=711469
d=3	A=406633
d=3	A=290008
d=2	A=496097
d=2	A=1686950
d=3	A=1476045
d=4	A=2084237
d=2	A=1638803
d=3	A=1753822
d=3	A=2322627
d=2	A=66353
d=2	A=1024803
d=3	A=1145215
d=2	A=634081
d=2	A=276944
d=2	A=399909
d=2	A=1288620
d=3	A=1154641
d=3	A=1710173
d=3	A=865098
d=3	A=1076242
d=3	A=923026
d=2	A=169685
d=2	A=554491
d=4	A=740168
d=3	A=334184
d=2	A=526343
d=2	A=1663653
d=3	A=1902713
d=3	A=1019461
d=2	A=505527
d=2	A=35319
d=2	A=1446831
d=5	A=1438367
d=2	A=215358
d=3	A=1139009
d=3	A=2351676
d=2	A=1612777
d=3	A=2685879
d=2	A=1674412
d=2	A=1553108
d=2	A=95837
d=2	A=20601
d=4	A=1274807
d=4	A=910496
d=4	A=1511629
d=3	A=1089106
d=2	A=154272
d=4	A=2361907
d=6	A=2203759
d=4	A=2244165
d=3	A=1304985
d=4	A=504595
d=3	A=1171433
d=2	A=802444
d=2	A=544335
d=4	A=963968
d=2	A=241340
d=2	A=1048782
d=2	A=506616
d=2	A=1387900
d=3	A=440134
d=2	A=286754
d=4	A=2382588
d=3	A=2547540
d=3	A=2498126
d=2	A=2381909
d=2	A=2268969
d=2	A=805815
d=3	A=3649991
d=3	A=2163959
d=3	A=2080457
d=3	A=1482322
d=3	A=2849198
d=3	A=1152213
d=3	A=3759344
d=3	A=352369
d=3	A=3036197
d=3	A=1001661
d=2	A=2224488
d=2	A=3229926
d=3	A=2074524
d=2	A=604263
d=2	A=2665
d=4	A=6344605
d=3	A=2893789
d=2	A=3173690
d=2	A=5456588
d=4	A=4075872
d=2	A=3756811
d=2	A=988056
d=3	A=2102986
d=3	A=3458213
d=2	A=487656
d=4	A=5135830
d=2	A=1444170
d=2	A=4603785
d=3	A=809091
d=2	A=86964
d=4	A=5113062
d=3	A=6423363
d=2	A=4179751
d=2	A=2212899
d=2	A=930187
d=2	A=4568787
d=3	A=5412705
d=2	A=13771801
d=2	A=10727476
d=2	A=16898130
d=2	A=14598943
d=2	A=29471780
d=2	A=2735187
d=2	A=138520168
d=3	A=95570427
d=3	A=68589108
d=2	A=27900561
d=3	A=38850117
d=2	A=20214609
d=3	A=12929143
d=2	A=45385
d=2	A=8390806
d=2	A=5193942
d=2	A=12667523
d=3	A=14985311
d=3	A=10642780
d=2	A=5765822
d=3	A=7998561
d=2	A=8146497
d=3	A=4297686
d=2	A=1335656
d=4	A=6407024
d=3	A=3945450
d=3	A=4448839
d=3	A=2624053
d=2	A=1938079
d=3	A=2215198
d=2	A=653009
d=3	A=4125233
d=2	A=3760435
d=2	A=1011966
d=3	A=3416415
d=2	A=591457
d=3	A=2819045
d=2	A=1902572
d=4	A=988956
d=2	A=1667094
d=2	A=510408
d=2	A=355786
d=4	A=2370643
d=2	A=1436147
d=2	A=1368165
d=3	A=2624944
d=2	A=2475902
d=3	A=1715310
d=2	A=1574200
d=2	A=1741940
d=3	A=2195480
d=2	A=3353460
d=3	A=2680882
d=3	A=2478044
d=3	A=3351622
d=3	A=5048331
d=3	A=3431346
d=3	A=6977118
d=3	A=9898595
d=2	A=10824022
d=3	A=21582202
d=2	A=2233213
d=3	A=8265335
d=3	A=7680318
d=4	A=7350205
d=2	A=3862038
d=2	A=6153467
d=3	A=7477946
d=2	A=1822625
d=2	A=1923726
d=3	A=2531111
d=3	A=4434845
d=3	A=3332339
d=4	A=2585485
d=2	A=808579
d=3	A=756331
d=3	A=2684557
d=3	A=3126766
d=2	A=1462530
d=2	A=494383
d=2	A=1344751
d=2	A=533971
d=2	A=2379904
d=3	A=6034438
d=2	A=2799492
d=3	A=5187755
d=2	A=3415148
d=2	A=3190361
d=3	A=2600917
d=2	A=3019386
d=2	A=2770785
d=3	A=3758316
d=3	A=3022462
d=3	A=2846403
d=3	A=3574666
d=3	A=2313884
d=3	A=3038339
d=3	A=4134784
d=2	A=2145974
d=5	A=2291166
d=2	A=61317
d=2	A=307878
d=2	A=603790
d=2	A=1168787
d=3	A=1459977
d=2	A=1752675
d=4	A=2857136
d=3	A=3636303
d=2	A=3154019
d=2	A=3035265
d=3	A=3733094
d=2	A=2293868
d=2	A=363848
d=3	A=3781915
d=3	A=3291464
d=2	A=1897469
d=2	A=1909843
d=2	A=949032
d=2	A=107393
d=3	A=2918091
d=3	A=1943624
d=2	A=1112278
d=2	A=588499
d=3	A=987227
d=2	A=1032680
d=2	A=1058684
d=3	A=2556835
d=2	A=761595
d=3	A=1249223
d=2	A=905969
d=2	A=770541
d=3	A=762711
d=2	A=849055
d=2	A=1711053
d=3	A=1713870
d=4	A=1314624
d=2	A=1451998
d=4	A=2549599
d=2	A=1473631
d=2	A=254523
d=3	A=918565
d=2	A=1049115
d=3	A=920076
d=2	A=659165
d=2	A=1212717
d=2	A=621170
d=2	A=893366
d=3	A=1328646
d=3	A=2750635
d=3	A=1940056
d=2	A=2225783
d=3	A=3160750
d=3	A=2944793
d=3	A=3294917
d=4	A=3011606
d=2	A=1179993
d=2	A=2188354
d=3	A=2455808
d=2	A=2780
d=3	A=3454188
d=2	A=1516535
d=3	A=1892395
d=2	A=4572194
d=3	A=4263302
d=2	A=381997
d=4	A=3359826
d=3	A=2125000
d=2	A=1015687
d=3	A=1975504
d=2	A=1951557
d=2	A=1449976
d=2	A=2215158
d=3	A=470822
d=3	A=2955901
d=2	A=3680914
d=2	A=11000913
d=3	A=17408621
d=2	A=4611620
d=3	A=61265025
d=2	A=11965376
d=2	A=26124013
d=2	A=57100762
d=2	A=17487682
d=2	A=22659778
d=3	A=33674361
d=2	A=19944258
d=3	A=13741013
d=2	A=22260081
d=2	A=3196801
d=4	A=10052381
d=2	A=1437700
d=2	A=6415090
d=2	A=4296627
d=2	A=6638625
d=3	A=6474965
d=3	A=2941294
d=3	A=1556739
d=3	A=333667
d=2	A=86161
d=4	A=3592007
d=4	A=4356633
d=3	A=713335
d=2	A=611029
d=2	A=95882
d=2	A=1993106
d=3	A=1018844
d=2	A=900350
d=2	A=240026
d=2	A=451853
d=2	A=652281
d=4	A=1943099
d=2	A=419608
d=3	A=3090041
d=4	A=2996378
d=2	A=1299852
d=2	A=2658978
d=3	A=876610
d=2	A=716551
d=2	A=1382497
d=2	A=868267
d=2	A=315580
d=2	A=1358842
d=3	A=2685471
d=2	A=1372886
d=2	A=4157448
d=3	A=5070036
d=2	A=855721
d=4	A=2339497
d=2	A=963840
d=4	A=1851154
d=2	A=199010
d=4	A=1811090
d=2	A=264617
d=2	A=655232
d=2	A=747709
d=2	A=153721
d=4	A=1955797
d=2	A=91407
d=4	A=3668627
d=3	A=1214880
d=2	A=291202
d=2	A=2659040
d=3	A=1073545
d=2	A=806260
d=2	A=230558
d=2	A=1456857
d=2	A=51076
d=2	A=1222540
d=3	A=2100883
d=2	A=937779
d=4	A=3521624
d=2	A=1142159
d=2	A=7180575
d=2	A=1364637
d=2	A=17143620
d=2	A=12102853
d=3	A=11385881
d=2	A=5888010
d=3	A=8961575
d=2	A=3505860
d=2	A=408668
d=3	A=4889622
d=3	A=2767226
d=3	A=3949709
d=2	A=591622
d=2	A=1146123
d=2	A=1059538
d=2	A=372751
d=4	A=4456822
d=2	A=467817
d=2	A=3269860
d=3	A=897662
d=2	A=2247039
d=2	A=1081729
d=3	A=2462797
d=2	A=1590537
d=2	A=3376235
d=3	A=6309624
d=3	A=6615293
d=3	A=5608492
d=3	A=8605116
d=3	A=8737196
d=3	A=7671316
d=2	A=1051763
d=4	A=10477240
d=2	A=7074474
d=2	A=1335182
d=2	A=19289333
d=3	A=4503810
d=2	A=52877804
d=3	A=95522239
d=3	A=52831731
d=2	A=22164604
d=2	A=42512932
d=3	A=33072601
d=3	A=13804880
d=2	A=7403794
d=2	A=17159891
d=3	A=14563519
d=2	A=709523
d=2	A=5164961
d=3	A=6559988
d=3	A=1968468
d=2	A=3278707
d=4	A=5611905
d=3	A=4782237
d=3	A=1550291
d=2	A=419328
d=2	A=3533547
d=3	A=2894760
d=3	A=2896857
d=2	A=1035637
d=2	A=958584
d=4	A=596156
d=2	A=1686283
d=3	A=2091848
d=4	A=1586607
d=2	A=2421287
d=3	A=2526045
d=2	A=169142
d=4	A=3944740
d=2	A=1300562
d=3	A=3586266
d=2	A=3587622
d=4	A=3380460
d=2	A=2691378
d=3	A=2402824
d=3	A=1781312
d=3	A=1377989
d=2	A=1074582
d=3	A=987254
d=2	A=248526
d=4	A=2244696
d=3	A=947857
d=3	A=1769934
d=3	A=3543709
d=2	A=1274269
d=3	A=3434594
d=2	A=2376991
d=3	A=704084
d=2	A=56138
d=2	A=427558
d=4	A=2196978
d=2	A=39408
d=4	A=4175904
d=3	A=1160382
d=3	A=2560736
d=2	A=242558
d=2	A=832215
d=2	A=595739
d=2	A=191538
d=4	A=2090213
d=3	A=1075055
d=3	A=1953170
d=2	A=1297551
d=2	A=2449758
d=3	A=2725274
d=3	A=1132965
d=2	A=806689
d=2	A=964807
d=2	A=129342
d=3	A=415557
d=4	A=2242519
d=2	A=916306
d=2	A=3089254
d=3	A=2825339
d=2	A=404937
d=4	A=1395328
d=3	A=1762719
d=3	A=2308324
d=6	A=1702626
d=3	A=130774
d=3	A=550282
d=2	A=5007
d=2	A=140233
d=2	A=851467
d=2	A=54321
d=2	A=895908
d=2	A=238506
d=2	A=698049
d=4	A=1378455
d=2	A=73254
d=2	A=170150
d=3	A=1843291
d=2	A=1743771
d=3	A=2525631
d=2	A=302656
d=4	A=1158910
d=4	A=1833003
d=2	A=932386
d=2	A=1440247
d=3	A=1442263
d=3	A=1077219
d=3	A=987919
d=3	A=725255
d=2	A=512626
d=3	A=1766167
d=2	A=1930532
d=2	A=373752
d=2	A=405518
d=2	A=1996070
d=2	A=2725782
d=3	A=3561854
d=3	A=19125410
d=2	A=23201064
d=3	A=16032801
d=2	A=6855060
d=2	A=9315894
d=3	A=10735924
d=2	A=3083022
d=2	A=5214214
d=2	A=3129445
d=3	A=2492453
d=3	A=1932322
d=2	A=708720
d=2	A=1292171
d=3	A=1474763
d=3	A=2028726
d=4	A=1387187
d=2	A=2695195
d=3	A=4919783
d=2	A=916680
d=2	A=2510617
d=3	A=2490492
d=2	A=620617
d=2	A=1368849
d=2	A=589209
d=2	A=427305
d=3	A=167186
d=3	A=914885
d=4	A=777240
d=3	A=662348
d=2	A=1093946
d=3	A=1252062
d=4	A=856094
d=3	A=465872
d=3	A=292369
d=2	A=267034
d=3	A=415681
d=4	A=729328
d=3	A=644252
d=2	A=1151924
d=2	A=1210915
d=2	A=1714113
d=3	A=1604110
d=3	A=884676
d=3	A=521763
d=2	A=93009
d=4	A=1263027
d=2	A=545769
d=3	A=1137609
d=2	A=1184239
d=3	A=1251269
d=3	A=372193
d=2	A=199886
d=4	A=983712
d=3	A=463481
d=2	A=273082
d=2	A=245269
d=2	A=1056826
d=3	A=1146532
d=2	A=530072
d=3	A=1295858
d=2	A=681684
d=4	A=1209938
d=2	A=361998
d=2	A=1209694
d=3	A=1883131
d=3	A=1688868
d=2	A=466175
d=3	A=2081521
d=3	A=2262549
d=2	A=1025997
d=3	A=706535
d=2	A=69229
d=2	A=23748
d=2	A=531804
d=2	A=137190
d=3	A=44219
d=2	A=110273
d=2	A=202152
d=3	A=673126
d=2	A=1150679
d=3	A=1738289
d=3	A=1122717
d=3	A=1106315
d=2	A=42853
d=3	A=1422255
d=2	A=1607510
d=5	A=1430019
d=2	A=40810
d=2	A=880916
d=3	A=1252726
d=2	A=612246
d=2	A=91698
d=4	A=983124
d=3	A=1361460
d=2	A=1150197
d=4	A=2157954
d=3	A=2973361
d=2	A=3202396
d=2	A=4167609
d=2	A=3023915
d=2	A=1974757
d=3	A=10297188
d=3	A=12533010
d=2	A=7277886
d=2	A=12137968
d=2	A=13882246
d=3	A=13476795
d=2	A=3391296
d=3	A=6476852
d=2	A=2786938
d=2	A=1405170
d=3	A=938488
d=2	A=1549813
d=3	A=2067120
d=2	A=900129
d=2	A=2190337
d=3	A=1868668
d=3	A=1579406
d=3	A=1660335
d=3	A=560117
d=3	A=1044023
d=3	A=784794
d=2	A=251467
d=3	A=746077
d=2	A=477815
d=2	A=1975656
d=3	A=2070140
d=2	A=340420
d=2	A=243594
d=3	A=1705921
d=2	A=1593584
d=3	A=2209795
d=3	A=2625781
d=4	A=1772087
d=2	A=1335071
d=2	A=235135
d=4	A=3180489
d=3	A=5075994
d=2	A=5821151
d=3	A=9276707
d=2	A=2532870
d=2	A=3618549
d=2	A=4647923
d=3	A=3053009
d=2	A=3048949
d=2	A=2755793
d=2	A=2953465
d=2	A=2212218
d=3	A=1807490
d=3	A=1165334
d=2	A=1442853
d=5	A=1395912
d=2	A=703175
d=2	A=1685985
d=3	A=2066993
d=3	A=2693455
d=3	A=456042
d=3	A=1809365
d=3	A=3028669
d=2	A=1057157
d=2	A=2231730
d=2	A=902073
d=2	A=1617654
d=2	A=758470
d=2	A=1604107
d=3	A=882287
d=2	A=127601
d=3	A=1531898
d=2	A=956399
d=4	A=2396973
d=3	A=1703642
d=6	A=2588905
d=2	A=462036
d=2	A=2694930
d=4	A=2821587
d=2	A=1713889
d=2	A=7474
d=4	A=2481611
d=2	A=1783522
d=2	A=1584153
d=2	A=2396
d=2	A=2881792
d=4	A=2581923
d=2	A=588442
d=2	A=1179803
d=4	A=2226991
d=2	A=431536
d=4	A=3593746
d=2	A=3030981
d=2	A=5427611
d=2	A=7054122
d=2	A=1210879
d=2	A=2869752
d=2	A=2367985
d=4	A=5417890
d=2	A=2181998
d=2	A=1878954
d=4	A=9819482
d=2	A=2838763
d=2	A=8943011
d=2	A=31545850
d=2	A=25756517
d=2	A=19978530
d=3	A=69602714
d=4	A=39829809
d=2	A=21363622
d=3	A=32872414
d=2	A=14706109
d=2	A=9185981
d=2	A=15485916
d=3	A=9781941
d=3	A=5956194
d=2	A=1836278
d=2	A=7357047
d=3	A=6702561
d=2	A=6662338
d=2	A=9326824
d=4	A=7425609
d=3	A=8795349
d=2	A=10605017
d=2	A=5116319
d=2	A=9166838
d=2	A=11038096
d=3	A=6494264
d=2	A=2796075
d=2	A=3757820
d=3	A=4009482
d=2	A=73489
d=2	A=1890784
d=3	A=1429164
d=3	A=1889851
d=2	A=414171
d=2	A=1048165
d=2	A=303995
d=2	A=505645
d=2	A=261916
d=2	A=2451560
d=3	A=3333202
d=2	A=2880462
d=2	A=3558852
d=4	A=2918960
d=3	A=3034343
d=4	A=2071341
d=2	A=405346
d=2	A=1417169
d=2	A=73438
d=4	A=1643991
d=2	A=193201
d=2	A=603391
d=4	A=1455125
d=3	A=169034
d=2	A=495066
d=2	A=1532848
d=5	A=698103
d=2	A=472780
d=4	A=927870
d=3	A=626953
d=3	A=244740
d=4	A=732121
d=4	A=859300
d=4	A=1871891
d=2	A=241832
d=4	A=1604332
d=3	A=356858
d=2	A=429827
d=2	A=920425
d=3	A=603022
d=3	A=124379
d=3	A=274839
d=2	A=366034
d=2	A=446693
d=2	A=57567
d=2	A=422899
d=3	A=994156
d=2	A=649740
d=4	A=940738
d=2	A=199915
d=2	A=761968
d=3	A=914270
d=4	A=1014809
d=3	A=1262550
d=2	A=596250
d=2	A=964791
d=3	A=463485
d=2	A=630790
d=3	A=1105601
d=2	A=1177473
d=2	A=1712157
d=3	A=1571743
d=2	A=121718
d=2	A=5653
d=3	A=545980
d=2	A=752974
d=2	A=148147
d=3	A=1174897
d=3	A=940744
d=2	A=698147
d=2	A=1311900
d=3	A=1236979
d=3	A=575207
d=2	A=96963
d=3	A=479059
d=2	A=235655
d=2	A=299123
d=2	A=208568
d=2	A=232794
d=3	A=565426
d=3	A=419478
d=3	A=539700
d=2	A=141694
d=3	A=1017055
d=2	A=543778
d=2	A=305870
d=2	A=53254
d=3	A=370985
d=3	A=750933
d=2	A=574613
d=2	A=561316
d=3	A=441272
d=4	A=268678
d=3	A=536005
d=2	A=434085
d=3	A=614505
d=3	A=1166901
d=2	A=468266
d=3	A=1435370
d=3	A=1148100
d=3	A=725696
d=3	A=1445480
d=3	A=817299
d=2	A=726105
d=4	A=1068470
d=5	A=1471836
d=4	A=6351488
d=2	A=2413710
d=2	A=10822401
d=2	A=3073354
d=2	A=3152913
d=3	A=5668953
d=3	A=3790344
d=2	A=468597
d=3	A=1030451
d=2	A=905759
d=3	A=1158918
d=2	A=587753
d=2	A=1144477
d=2	A=1424611
d=3	A=2220112
d=2	A=2222311
d=3	A=2192435
d=4	A=1385326
d=2	A=1100683
d=4	A=1637679
d=2	A=1625594
d=3	A=3613180
d=3	A=1467939
d=2	A=11961235
d=2	A=9438962
d=2	A=2011578
d=3	A=10051697
d=4	A=3700580
d=3	A=2282853
d=4	A=3946157
d=2	A=227602
d=4	A=1296069
d=3	A=225933
d=2	A=107596
d=2	A=1355834
d=3	A=1771138
d=6	A=1458327
d=4	A=1122774
d=2	A=260391
d=2	A=216618
d=4	A=3396658
d=3	A=1151438
d=3	A=1696353
d=2	A=955945
d=4	A=5042624
d=2	A=3359811
d=2	A=8938925
d=3	A=10102912
d=3	A=15927371
d=2	A=3385278
d=2	A=14601597
d=2	A=9949956
d=3	A=16225955
d=2	A=8674018
d=2	A=9732193
d=2	A=9390396
d=3	A=8889688
d=2	A=3354966
d=3	A=4264410
d=2	A=4345788
d=3	A=4811878
d=3	A=883758
d=2	A=1871495
d=2	A=1911019
d=2	A=521158
d=3	A=1937212
d=4	A=1713480
d=2	A=1519847
d=3	A=3733487
d=2	A=3157127
d=2	A=512134
d=3	A=6871399
d=2	A=394694
d=3	A=9751795
d=3	A=13292390
d=2	A=10361883
d=3	A=14971579
d=2	A=8913059
d=2	A=8656712
d=3	A=4973238
d=2	A=1049816
d=2	A=969828
d=2	A=1108880
d=2	A=1702296
d=3	A=2544560
d=3	A=3493903
d=2	A=1440158
d=3	A=3158796
d=2	A=1917924
d=2	A=68206
d=3	A=2975933
d=2	A=790560
d=2	A=1343698
d=2	A=1616749
d=2	A=1271438
d=3	A=1498150
d=2	A=1636903
d=3	A=2919726
d=2	A=842236
d=3	A=950230
d=3	A=774493
d=4	A=766842
d=2	A=349912
d=3	A=929707
d=3	A=794196
d=2	A=174216
d=3	A=489596
d=3	A=565402
d=2	A=289899
d=2	A=224185
d=2	A=348348
d=2	A=442683
d=2	A=1101937
d=3	A=1911025
d=2	A=1030106
d=2	A=876533
d=2	A=108705
d=2	A=368110
d=3	A=529909
d=2	A=161759
d=3	A=1221883
d=3	A=1145367
d=2	A=535610
d=3	A=976688
d=3	A=739855
d=2	A=157181
d=2	A=243905
d=2	A=675759
d=3	A=502176
d=2	A=559236
d=3	A=844618
d=4	A=583123
d=2	A=4906
d=4	A=1050268
d=2	A=31042
d=3	A=497636
d=4	A=725532
d=3	A=657360
d=3	A=336075
d=3	A=427712
d=2	A=46355
d=4	A=993127
d=3	A=1421460
d=2	A=1436343
d=3	A=2687473
d=2	A=854650
