d=4	A=1953633
d=3	A=1017795
d=3	A=1741730
d=2	A=825543
d=3	A=3641633
d=2	A=1165995
d=5	A=4730156
d=3	A=4539470
d=3	A=5913670
d=2	A=3618786
d=3	A=3637734
d=2	A=4966172
d=2	A=5556290
d=2	A=4649485
d=4	A=4834608
d=3	A=5706266
d=5	A=3140853
d=2	A=409926
d=2	A=1171707
d=3	A=1442360
d=2	A=4192799
d=2	A=2449205
d=2	A=4676315
d=4	A=3638898
d=2	A=1976658
d=2	A=5010414
d=4	A=4097603
d=3	A=3487408
d=2	A=4569711
d=3	A=1323948
d=2	A=2454607
d=3	A=5989875
d=4	A=3247853
d=2	A=378890
d=2	A=6806410
d=2	A=4817293
d=3	A=6801670
d=3	A=5243292
d=4	A=7074611
d=3	A=4002537
d=3	A=4514652
d=3	A=1626785
d=2	A=2374041
d=3	A=3390037
d=5	A=4035176
d=2	A=1466651
d=4	A=8685841
d=3	A=904814
d=3	A=6079599
d=3	A=4276019
d=3	A=3066752
d=2	A=2212174
d=2	A=1247711
d=3	A=6721134
d=2	A=9689077
d=3	A=4214465
d=2	A=2447633
d=2	A=33843
d=2	A=607546
d=3	A=5932893
d=2	A=1049760
d=3	A=3098207
d=3	A=1420512
d=5	A=3856059
d=2	A=3231925
d=3	A=3900322
d=4	A=5141998
d=2	A=3816682
d=3	A=1432823
d=2	A=1693131
d=3	A=3849246
d=3	A=1115813
d=3	A=835284
d=2	A=110454
d=2	A=2892476
d=2	A=362979
d=3	A=1554853
d=2	A=668331
d=2	A=2137364
d=3	A=1843043
d=2	A=568104
d=2	A=206701
d=2	A=2094909
d=2	A=1641019
d=3	A=1621288
d=2	A=453399
d=2	A=440396
d=3	A=3446895
d=4	A=5663720
d=2	A=76512
d=4	A=6619621
d=2	A=6123417
d=2	A=1786397
d=3	A=4518679
d=2	A=3892203
d=2	A=5285512
d=3	A=4004147
d=2	A=7162909
d=2	A=148470
d=2	A=6804271
d=2	A=4381287
d=2	A=5301708
d=3	A=1167430
d=3	A=6794988
d=3	A=5665506
d=3	A=9084273
d=2	A=4539650
d=2	A=76355
d=2	A=3924341
d=2	A=3018844
d=2	A=1705457
d=4	A=3093019
d=2	A=2072989
d=3	A=3187674
d=2	A=1484932
d=3	A=3829380
d=2	A=736056
d=3	A=3640768
d=2	A=1776517
d=2	A=2037202
d=2	A=1261220
d=3	A=5634079
d=3	A=9004758
d=3	A=8359079
d=2	A=5453580
d=3	A=3594807
d=2	A=2705208
d=2	A=1192633
d=2	A=3625211
d=2	A=809748
d=3	A=5800799
d=4	A=6220314
d=2	A=7296482
d=4	A=16661905
d=2	A=12525466
d=2	A=11541223
d=2	A=561770
d=3	A=7618225
d=2	A=872992
d=3	A=8509551
d=2	A=6872365
d=2	A=7383868
d=3	A=11766816
d=4	A=7905297
d=2	A=3267417
d=2	A=5018447
d=2	A=5109586
d=2	A=603847
d=2	A=4271010
d=3	A=19258104
d=2	A=6633492
d=2	A=4045321
d=4	A=11716975
d=2	A=5309471
d=3	A=9484707
d=2	A=878783
d=3	A=14082352
d=2	A=10835512
d=3	A=9751761
d=2	A=3902104
d=4	A=6178603
d=2	A=3612350
d=2	A=2664518
d=2	A=2784121
d=4	A=7053382
d=2	A=5299340
d=4	A=10032093
d=2	A=325569
d=2	A=1358150
d=3	A=8741241
d=3	A=3461003
d=2	A=730463
d=2	A=2758509
d=4	A=5557366
d=2	A=6939971
d=3	A=11277583
d=3	A=6895296
d=2	A=1471088
d=2	A=4401649
d=2	A=1767538
d=3	A=806430
d=3	A=6027157
d=2	A=4740969
d=2	A=4221118
d=2	A=7387824
d=2	A=7342755
d=2	A=4144518
d=2	A=1922142
d=3	A=13453904
d=3	A=10264108
d=3	A=3902934
d=2	A=15438158
d=2	A=11134143
d=2	A=8417862
d=2	A=11850063
d=3	A=7841431
d=2	A=13004903
d=2	A=8457182
d=2	A=1707400
d=3	A=4859101
d=3	A=7163604
d=2	A=1711808
d=4	A=6333726
d=3	A=5178030
d=3	A=8933173
d=3	A=5943279
d=2	A=2274342
d=2	A=4669620
d=4	A=4368081
d=3	A=7014765
d=2	A=4608454
d=2	A=8477426
d=2	A=2637901
d=2	A=586885
d=3	A=179395
d=2	A=2781714
d=4	A=6356254
d=2	A=6673237
d=2	A=412344
d=3	A=4657386
d=4	A=5389979
d=2	A=338255
d=2	A=710976
d=3	A=1061190
d=2	A=1238367
d=2	A=1489015
d=2	A=455269
d=2	A=335352
d=2	A=866181
d=2	A=1824700
d=2	A=4197649
d=2	A=1538341
d=3	A=1133261
d=4	A=3365907
d=2	A=77336
d=3	A=2552003
d=2	A=139380
d=2	A=49347
d=2	A=2624012
d=2	A=2025479
d=2	A=1316841
d=2	A=974665
d=2	A=1120375
d=3	A=2209221
d=2	A=1939765
d=2	A=214203
d=2	A=1118879
d=3	A=1904470
d=2	A=2005698
d=3	A=1467435
d=2	A=988226
d=2	A=1499277
d=3	A=1695366
d=2	A=945769
d=2	A=5187838
d=2	A=3722721
d=2	A=2080286
d=3	A=3918364
d=2	A=2771738
d=2	A=143412
d=3	A=4636400
d=2	A=1777596
d=3	A=4110791
d=2	A=1443076
d=3	A=4992258
d=2	A=187677
d=4	A=7209818
d=2	A=468057
d=4	A=5312900
d=2	A=993716
d=3	A=3840672
d=3	A=395054
d=4	A=3086683
d=2	A=1812495
d=2	A=3233133
d=2	A=325365
d=4	A=3995789
d=2	A=1329621
d=2	A=3354349
d=2	A=1901804
d=3	A=1537908
d=3	A=467080
d=3	A=3111502
d=2	A=2403425
d=2	A=1278874
d=2	A=1645542
d=3	A=4018655
d=3	A=4499553
d=2	A=2532255
d=2	A=3455095
d=3	A=1498574
d=4	A=1260401
d=3	A=798361
d=2	A=270159
d=3	A=3120408
d=2	A=3214695
d=3	A=2258842
d=2	A=1183851
d=3	A=4118476
d=3	A=4619097
d=2	A=3809130
d=2	A=4254084
d=2	A=3385085
d=2	A=437121
d=2	A=837809
d=2	A=77649
d=2	A=183391
d=3	A=4721691
d=3	A=1970269
d=3	A=3582092
d=2	A=2299123
d=3	A=2536535
d=2	A=20236
d=2	A=146544
d=2	A=3284259
d=2	A=2979240
d=2	A=2384189
d=2	A=1618962
d=2	A=2348207
d=3	A=4337131
d=2	A=1070107
d=2	A=3045160
d=2	A=784734
d=2	A=1028490
d=4	A=3479784
d=3	A=1500667
d=2	A=5332939
d=2	A=2956678
d=2	A=687926
d=2	A=2315728
d=2	A=2154512
d=3	A=4047532
d=3	A=3438872
d=5	A=4436856
d=2	A=647417
d=2	A=200009
d=2	A=648706
d=3	A=5126137
d=2	A=2214864
d=3	A=3995049
d=2	A=1228135
d=2	A=5250099
d=2	A=4495417
d=2	A=1347434
d=2	A=1557954
d=3	A=5672895
d=2	A=2839583
d=2	A=3285912
d=2	A=2739474
d=2	A=6606592
d=2	A=7403076
d=2	A=3626236
d=5	A=3124331
d=2	A=2165612
d=2	A=3712788
d=3	A=5516915
d=2	A=626823
d=2	A=2397020
d=2	A=796091
d=2	A=225234
d=3	A=1292680
d=2	A=1648778
d=2	A=1467610
d=4	A=2890341
d=2	A=3341213
d=4	A=4895107
d=3	A=3005622
d=2	A=4024140
d=2	A=4621128
d=2	A=1132197
d=2	A=753131
d=4	A=422497
d=2	A=448692
d=2	A=54677
d=2	A=1415817
d=4	A=1522588
d=2	A=209205
d=2	A=1477583
d=2	A=3695785
d=2	A=3494258
d=3	A=5229785
d=3	A=301115
d=2	A=479022
d=2	A=97263
d=3	A=4980331
d=2	A=1914677
d=3	A=4590516
d=2	A=116138
d=2	A=1234621
d=3	A=64221
d=2	A=261181
d=2	A=1011605
d=3	A=3138824
d=2	A=3632782
d=2	A=3574310
d=3	A=2450552
d=2	A=969146
d=3	A=2646092
d=2	A=72715
d=2	A=817294
d=3	A=1144409
d=2	A=71221
d=2	A=24197
d=2	A=4516667
d=2	A=4117399
d=3	A=1524982
d=2	A=1841624
d=2	A=2515402
d=3	A=2811330
d=2	A=1118364
d=2	A=2142389
d=2	A=345617
d=2	A=6497854
d=2	A=5882495
d=3	A=1998978
d=2	A=1566848
d=2	A=1295394
d=5	A=4520099
d=3	A=8337780
d=3	A=6816374
d=2	A=1059109
d=2	A=3649402
d=3	A=4524812
d=2	A=1506782
d=2	A=392195
d=3	A=3687921
d=2	A=1499803
d=2	A=1616264
d=6	A=5020599
d=2	A=2948552
d=4	A=1887605
d=2	A=2819985
d=3	A=1069830
d=4	A=2435157
d=2	A=1111115
d=2	A=402786
d=3	A=2234717
d=5	A=6607776
d=3	A=1770468
d=3	A=10484305
d=3	A=5698923
d=4	A=6412246
d=4	A=4420300
d=2	A=1638798
d=3	A=1840249
d=3	A=2902901
d=2	A=3311432
d=2	A=2571764
d=3	A=1671797
d=3	A=3243509
d=2	A=3993534
d=2	A=459950
d=4	A=4024482
d=3	A=3104421
d=3	A=961586
d=3	A=4144183
d=2	A=692087
d=2	A=1819951
d=2	A=584680
d=2	A=430740
d=2	A=762671
d=2	A=985382
d=2	A=603653
d=3	A=3456148
d=2	A=1199828
d=2	A=187708
d=3	A=2176493
d=2	A=584552
d=3	A=4092634
d=3	A=1990346
d=3	A=4272692
d=2	A=2717401
d=3	A=1317131
d=2	A=2904765
d=2	A=193586
d=2	A=594739
d=5	A=5816486
d=2	A=3024697
d=4	A=4438522
d=3	A=2003993
d=2	A=2676356
d=2	A=707141
d=2	A=85935
d=3	A=2831759
d=4	A=2397492
d=3	A=2670924
d=2	A=87416
d=2	A=810761
d=4	A=3989726
d=2	A=22711
d=3	A=2012392
d=4	A=2535226
d=2	A=3257084
d=2	A=608057
d=3	A=1643861
d=2	A=1206640
d=2	A=665588
d=2	A=1036793
d=2	A=286318
d=3	A=1041379
d=5	A=1498167
d=3	A=1639320
d=2	A=1487292
d=2	A=642100
d=3	A=1196120
d=2	A=1030057
d=2	A=1682234
d=3	A=716435
d=2	A=1630446
d=2	A=1296418
d=2	A=1525013
d=2	A=456307
d=3	A=3712576
d=3	A=2894277
d=3	A=1119215
d=2	A=2199571
d=2	A=773119
d=2	A=3295678
d=2	A=1950497
d=2	A=267389
d=2	A=1246768
d=4	A=3589798
d=3	A=4466460
d=3	A=3930060
d=3	A=1159834
d=2	A=2710040
d=2	A=3106969
d=2	A=3808227
d=2	A=3775679
d=2	A=29556
d=2	A=613369
d=3	A=1771110
d=2	A=1222041
d=2	A=924111
d=2	A=1220973
d=2	A=1628693
d=3	A=809360
d=4	A=3631947
d=4	A=3238768
d=2	A=1423999
d=2	A=2401049
d=4	A=3347280
d=2	A=551948
d=3	A=1997119
d=2	A=525004
d=2	A=452609
d=2	A=499883
d=2	A=592953
d=2	A=213234
d=2	A=1376211
d=2	A=1190630
d=2	A=432624
d=3	A=1776277
d=2	A=826066
d=3	A=1394101
d=4	A=2399234
d=3	A=531808
d=2	A=1295900
d=4	A=2796823
d=2	A=2115811
d=5	A=1997895
d=3	A=1611595
d=2	A=1984940
d=3	A=512509
d=3	A=1779689
d=2	A=94849
d=2	A=450771
d=3	A=1521444
d=3	A=2877442
d=3	A=1510103
d=2	A=2286278
d=2	A=1218623
d=2	A=1837229
d=3	A=2091574
d=2	A=707116
d=4	A=2420418
d=3	A=1644203
d=4	A=2978624
d=2	A=944908
d=2	A=856092
d=2	A=873386
d=3	A=472592
d=4	A=1565108
d=3	A=1098194
d=2	A=1350093
d=2	A=974051
d=3	A=2313032
d=2	A=172417
d=3	A=449631
d=2	A=2107778
d=3	A=2351443
d=2	A=171155
d=3	A=83732
d=3	A=2159760
d=2	A=1259536
d=2	A=311203
d=4	A=1692212
d=2	A=2705652
d=3	A=2454871
d=3	A=1456586
d=3	A=2553999
d=2	A=145620
d=2	A=1998922
d=2	A=1215253
d=2	A=283590
d=2	A=311585
d=3	A=2504851
d=3	A=2726494
d=2	A=990814
d=2	A=1636937
d=3	A=4114720
d=2	A=1381232
d=2	A=656547
d=2	A=1731525
d=4	A=2257345
d=2	A=2120761
d=2	A=2333816
d=2	A=3373901
d=2	A=2091350
d=2	A=2307959
d=4	A=1769876
d=3	A=3561218
d=3	A=1090341
d=3	A=1444839
d=3	A=761668
d=2	A=3101117
d=2	A=2224581
d=2	A=2793626
d=3	A=2000241
d=2	A=3733613
d=3	A=2696603
d=2	A=897402
d=3	A=6434365
d=4	A=4215172
d=3	A=3708611
d=3	A=4435532
d=2	A=223900
d=2	A=901674
d=2	A=56679
d=3	A=6153134
d=2	A=1697543
d=2	A=82140
d=3	A=2785036
d=2	A=2366581
d=2	A=1294488
d=3	A=1705396
d=2	A=740415
d=3	A=6572387
d=4	A=4852031
d=2	A=1293275
d=3	A=5149668
d=3	A=3328800
d=3	A=4294615
d=2	A=1116674
d=4	A=6420839
d=2	A=2068113
d=3	A=4621363
d=2	A=501543
d=2	A=446993
d=3	A=461993
d=2	A=1282452
d=2	A=2145003
d=2	A=1040761
d=5	A=3004440
d=2	A=470547
d=4	A=270420
d=3	A=1488841
d=3	A=2215211
d=2	A=232312
d=2	A=432508
d=3	A=2909671
d=4	A=4730250
d=2	A=4429732
d=4	A=1975454
d=3	A=1862403
d=3	A=3024555
d=2	A=1884700
d=2	A=2891970
d=2	A=643075
d=3	A=324105
d=3	A=1579095
d=2	A=47384
d=5	A=1639733
d=4	A=714351
d=2	A=974223
d=2	A=329059
d=2	A=57589
d=2	A=375510
d=3	A=1416322
d=3	A=1709538
d=2	A=852924
d=2	A=1008313
d=3	A=2648898
d=2	A=1484918
d=4	A=2843371
d=4	A=3005507
d=2	A=156251
d=3	A=1368889
d=4	A=1585458
d=3	A=2166720
d=3	A=493202
d=2	A=160233
d=3	A=2113683
d=2	A=881189
d=2	A=1388212
d=2	A=606110
d=3	A=600924
d=3	A=1684403
d=2	A=935798
d=2	A=617242
d=2	A=1626017
d=3	A=1120500
d=3	A=470503
d=2	A=861496
d=3	A=1572973
d=2	A=82547
d=3	A=1190181
d=3	A=796133
d=2	A=549994
d=4	A=898375
d=4	A=990698
d=2	A=699116
d=2	A=1029385
d=2	A=653731
d=3	A=1296143
d=2	A=343763
d=2	A=836765
d=3	A=1822928
d=3	A=476155
d=3	A=1348187
d=2	A=1429204
d=3	A=2093192
d=2	A=1115031
d=2	A=473000
d=2	A=1313886
d=2	A=837702
d=2	A=1810376
d=3	A=2420509
d=2	A=285428
d=2	A=1284859
d=2	A=1957156
d=3	A=1039661
d=2	A=1180135
d=3	A=1974924
d=3	A=787050
d=2	A=379777
d=3	A=1731848
d=3	A=283504
d=2	A=853786
d=2	A=1735327
d=3	A=2686643
d=2	A=789139
d=2	A=233162
d=2	A=713508
d=2	A=1067043
d=2	A=1530765
d=3	A=2160953
d=2	A=2278347
d=2	A=671220
d=3	A=465219
d=2	A=1836354
d=2	A=846885
d=3	A=2515163
d=4	A=2729680
d=2	A=3196045
d=3	A=1781217
d=3	A=465827
d=2	A=2505901
d=2	A=1228604
d=2	A=11440
d=3	A=1848753
d=2	A=530947
d=2	A=2314321
d=2	A=313728
d=4	A=1583180
d=3	A=3420724
d=2	A=127122
d=2	A=2652937
d=2	A=342145
d=2	A=377681
d=4	A=5125686
d=3	A=1734731
d=2	A=2912226
d=2	A=2596730
d=3	A=3993496
d=4	A=3528925
d=3	A=1700143
d=2	A=448694
d=3	A=2722763
d=2	A=2020384
d=4	A=2321444
d=2	A=2315425
d=3	A=3141636
d=2	A=341777
d=3	A=2483163
d=4	A=2963280
d=2	A=1868666
d=2	A=210338
d=2	A=1805680
d=3	A=1741097
d=3	A=2170839
d=4	A=3947352
d=2	A=1574201
d=2	A=2251594
d=2	A=1866986
d=3	A=1790753
d=3	A=3101410
d=3	A=1401783
d=2	A=1350253
d=2	A=498011
d=2	A=624688
d=5	A=7949439
d=3	A=2727010
d=3	A=3201743
d=2	A=1074852
d=2	A=2800017
d=2	A=3025583
d=2	A=533513
d=3	A=3375115
d=2	A=609317
d=2	A=2046361
d=2	A=12324
d=3	A=4265174
d=3	A=1527833
d=3	A=1816332
d=2	A=1160375
d=2	A=1873430
d=2	A=2613246
d=2	A=1895274
d=3	A=1557268
d=3	A=1617493
d=2	A=1528046
d=2	A=1620874
d=3	A=2304035
d=2	A=254188
d=2	A=440528
d=2	A=218467
d=4	A=2654877
d=2	A=44165
d=2	A=127513
d=2	A=952467
d=3	A=2151735
d=5	A=2662512
d=5	A=1640746
d=2	A=3201435
d=4	A=4759630
d=2	A=2162296
d=7	A=1983227
d=3	A=2310832
d=2	A=1996577
d=2	A=304533
d=2	A=866893
d=2	A=260215
d=2	A=1924792
d=2	A=1091022
d=3	A=2153939
d=2	A=131092
d=4	A=1706056
d=2	A=3761885
d=3	A=810473
d=2	A=998311
d=2	A=1530116
d=2	A=3429209
d=2	A=2378510
d=3	A=3826596
d=2	A=2045484
d=4	A=3667820
d=2	A=4541239
d=3	A=6308480
d=2	A=7244290
d=2	A=1870614
d=3	A=4346393
d=2	A=2977832
d=2	A=1230193
d=4	A=2514225
d=3	A=3961174
d=2	A=7892894
d=4	A=5564915
d=3	A=3343073
d=2	A=914907
d=3	A=1786095
d=2	A=468714
d=2	A=3177531
d=2	A=3095172
d=3	A=2691606
d=2	A=185930
d=2	A=1548013
d=3	A=2811523
d=2	A=3588595
d=4	A=3682916
d=2	A=4438702
d=3	A=7415530
d=3	A=6404959
d=2	A=2251474
d=2	A=1953447
d=2	A=3193594
d=2	A=1438923
d=2	A=2764049
d=2	A=698376
d=3	A=2595400
d=2	A=218489
d=3	A=2919178
d=3	A=6282469
d=3	A=3402041
d=2	A=304805
d=2	A=835910
d=4	A=3104571
d=2	A=3113499
d=2	A=5334910
d=2	A=3807091
d=2	A=3643433
d=2	A=799996
d=2	A=467710
d=2	A=804624
d=3	A=2362896
d=2	A=2531657
d=2	A=3007685
d=2	A=1114338
d=3	A=6827233
d=2	A=3619024
d=2	A=4088793
d=3	A=7576517
d=2	A=1344666
d=2	A=2168580
d=2	A=3060614
d=2	A=2429280
d=2	A=1547596
d=2	A=1922254
d=2	A=1891569
d=2	A=2332810
d=2	A=1785877
d=4	A=2003644
d=2	A=51116
d=2	A=964276
d=3	A=7195060
d=3	A=7721259
d=2	A=4201805
d=2	A=9414120
d=3	A=13026583
d=2	A=5878208
d=2	A=8733760
d=2	A=9660411
d=3	A=7907662
d=2	A=804300
d=4	A=3478011
d=2	A=1277179
d=2	A=2855529
d=2	A=5656982
d=2	A=6080644
d=2	A=2773146
d=4	A=5170609
d=2	A=1532969
d=2	A=364061
d=5	A=4927162
d=5	A=1637502
d=3	A=1741164
d=4	A=1540854
d=2	A=1845012
d=2	A=1308642
d=3	A=1043169
d=4	A=3096014
d=5	A=1647761
d=3	A=2225619
d=2	A=1479812
d=3	A=4016138
d=2	A=1085662
d=5	A=5037418
d=2	A=1851194
d=2	A=1388715
d=2	A=2596896
d=2	A=2530550
d=3	A=4191194
d=2	A=4558027
d=4	A=5105512
d=2	A=976575
d=5	A=1864386
d=2	A=367577
d=2	A=585742
d=2	A=843804
d=2	A=143146
d=3	A=3789354
d=4	A=3463986
d=4	A=3414909
d=3	A=2331852
d=3	A=1338083
d=3	A=4347559
d=3	A=1737137
d=2	A=12742
d=2	A=1011042
d=2	A=60147
d=2	A=3912019
d=4	A=4312727
d=4	A=2772174
d=4	A=4105732
d=2	A=1906803
d=2	A=548815
d=2	A=49163
d=3	A=2331240
d=2	A=194293
d=2	A=359688
d=2	A=294483
d=3	A=2816754
d=3	A=661015
d=2	A=1486014
d=3	A=4050756
d=2	A=159170
d=3	A=4180859
d=2	A=906576
d=2	A=1023415
d=2	A=75511
d=3	A=2790818
d=2	A=1873821
d=2	A=535986
d=2	A=685404
d=2	A=336934
d=3	A=3503132
d=2	A=82767
d=4	A=1913741
d=2	A=792307
d=2	A=594996
d=3	A=3592764
d=3	A=4159926
d=2	A=2129856
d=2	A=3165569
d=3	A=3268311
d=3	A=5040840
d=3	A=1630164
d=3	A=4892953
d=2	A=1488403
d=3	A=4727272
d=2	A=1768503
d=3	A=2769268
d=2	A=1838881
d=3	A=5343410
d=2	A=578723
d=2	A=5679625
d=2	A=411009
d=3	A=6010105
d=3	A=5963508
d=2	A=253995
d=4	A=4251877
d=2	A=2853636
d=4	A=3188569
d=2	A=3310752
d=2	A=1827847
d=2	A=295749
d=3	A=2353189
d=3	A=4695045
d=2	A=567819
d=4	A=2638563
d=3	A=3059523
d=2	A=1537138
d=2	A=657898
d=2	A=457540
d=4	A=1637996
d=2	A=2371759
d=3	A=1912875
d=3	A=4414409
d=2	A=850616
d=2	A=2153147
d=2	A=1341014
d=2	A=1036599
d=2	A=2352227
d=4	A=2054755
d=3	A=835118
d=2	A=2116730
d=2	A=2646016
d=3	A=2948389
d=2	A=698689
d=3	A=2635651
d=3	A=719555
d=2	A=1372416
d=2	A=1155214
d=3	A=3667739
d=4	A=3284173
d=2	A=504875
d=2	A=542860
d=3	A=4094620
d=4	A=2198599
d=3	A=1722104
d=2	A=1455812
d=2	A=412436
d=2	A=2077969
d=2	A=3451507
d=2	A=2012113
d=2	A=475629
d=3	A=3803773
d=2	A=323464
d=2	A=432234
d=2	A=653727
d=3	A=2281041
d=3	A=2381259
d=3	A=1507365
d=3	A=1348428
d=2	A=687308
d=4	A=1311193
d=4	A=1584043
d=2	A=319869
d=2	A=372235
d=2	A=1384315
d=2	A=2938692
d=2	A=2776279
d=2	A=2254183
d=2	A=1094358
d=2	A=1060263
d=2	A=219218
d=5	A=1595572
d=2	A=1560980
d=2	A=1360131
d=4	A=2682236
d=2	A=2878828
d=2	A=1823991
d=3	A=1937749
d=2	A=1036810
d=4	A=2295910
d=2	A=3202544
d=3	A=3015733
d=2	A=284390
d=2	A=2238263
d=2	A=2083394
d=2	A=940500
d=2	A=2259979
d=3	A=2026398
d=2	A=465337
d=2	A=2194005
d=2	A=1888500
d=3	A=4118054
d=2	A=4069276
d=2	A=2070343
d=2	A=1751150
d=3	A=1777282
d=2	A=3601932
d=4	A=7740650
d=2	A=382833
d=2	A=422270
d=2	A=196368
d=3	A=2535291
d=2	A=801761
d=3	A=3326653
d=2	A=4005708
d=2	A=5598662
d=2	A=5061239
d=3	A=3931932
d=2	A=1324810
d=5	A=2657133
d=3	A=2960195
d=2	A=1395868
d=3	A=479747
d=2	A=1787162
d=3	A=2483102
d=2	A=2000716
d=2	A=763418
d=2	A=1050264
d=3	A=1668541
d=2	A=201443
d=3	A=2435049
d=3	A=3584954
d=2	A=3296794
d=2	A=18411
d=4	A=2156353
d=2	A=1265220
d=2	A=250895
d=3	A=2928479
d=2	A=290728
d=3	A=1845630
d=2	A=1697389
d=2	A=1574081
d=2	A=105733
d=3	A=1590421
d=2	A=50364
d=2	A=505051
d=2	A=944798
d=3	A=523000
d=2	A=138046
d=2	A=1325604
d=3	A=1006398
d=3	A=879191
d=2	A=542045
d=2	A=908413
d=3	A=1178919
d=2	A=1125403
d=2	A=2968665
d=2	A=2257738
d=2	A=754406
d=2	A=310608
d=3	A=984588
d=2	A=1168526
d=2	A=993614
d=2	A=407497
d=3	A=530858
d=3	A=4215345
d=2	A=2015495
d=2	A=614352
d=2	A=1096157
d=2	A=384347
d=2	A=362531
d=2	A=1717410
d=2	A=2370456
d=2	A=246564
d=3	A=1783523
d=2	A=588284
d=3	A=479891
d=2	A=368846
d=3	A=154259
d=2	A=173443
d=2	A=1806566
d=4	A=2383550
d=3	A=2908010
d=2	A=2515374
d=2	A=2130774
d=4	A=1905148
d=3	A=1286365
d=5	A=1808645
d=3	A=1083489
d=2	A=483496
d=3	A=1906312
d=4	A=907800
d=2	A=1381509
d=4	A=2331617
d=2	A=871825
d=2	A=1174641
d=2	A=1712592
d=2	A=1817044
d=2	A=796938
d=3	A=1352912
d=2	A=2423565
d=2	A=2289381
d=3	A=1224958
d=2	A=529238
d=3	A=2609965
d=2	A=1337842
d=3	A=2885695
d=2	A=2438461
d=2	A=2683829
d=5	A=3775595
d=3	A=1398606
d=3	A=2588842
d=3	A=4263756
d=2	A=305036
d=2	A=271480
d=2	A=623955
d=2	A=2964930
d=3	A=3702538
d=3	A=9045528
d=2	A=4952462
d=2	A=5920408
d=2	A=7311273
d=2	A=1874103
d=3	A=4161442
d=2	A=4179481
d=2	A=1670381
d=2	A=838818
d=2	A=1427722
d=2	A=2527061
d=2	A=2350289
d=2	A=2597864
d=3	A=5474578
d=2	A=4582816
d=2	A=2533557
d=3	A=4274509
d=2	A=2109331
d=2	A=313443
d=3	A=8888868
d=2	A=4061046
d=2	A=856734
d=2	A=912725
d=2	A=3662207
d=3	A=7832375
d=3	A=12098628
d=2	A=4651441
d=2	A=2308178
d=3	A=8284115
d=2	A=424579
d=2	A=1243721
d=2	A=3435161
d=3	A=333796
d=3	A=3612239
d=2	A=1256882
d=4	A=5241786
d=2	A=3445883
d=3	A=4976978
d=2	A=3383498
d=2	A=1226041
d=3	A=2457749
d=3	A=1287218
d=2	A=504048
d=3	A=1947005
d=2	A=2586691
d=2	A=4725082
d=2	A=1920225
d=2	A=847669
d=2	A=1479787
d=2	A=1901402
d=3	A=973914
d=2	A=810907
d=3	A=642886
d=3	A=4841097
d=2	A=4267223
d=2	A=2791774
d=2	A=709989
d=3	A=1152848
d=3	A=4093766
d=2	A=2846581
d=3	A=3576965
d=3	A=2481791
d=2	A=786350
d=3	A=2094898
d=2	A=1721746
d=2	A=2476159
d=3	A=4148825
d=2	A=2885419
d=3	A=4246375
d=3	A=3354959
d=2	A=598801
d=3	A=2321056
d=5	A=666958
d=2	A=511513
d=3	A=923979
d=3	A=1008140
d=2	A=141888
d=2	A=1159635
d=3	A=420415
d=2	A=476336
d=2	A=1639764
d=3	A=3380594
d=2	A=559388
d=2	A=389919
d=2	A=1445683
d=2	A=2083806
d=2	A=698349
d=2	A=1361242
d=2	A=163346
d=3	A=2376714
d=2	A=4647768
d=2	A=258671
d=4	A=4696545
d=3	A=3302045
d=2	A=1804031
d=3	A=702249
d=5	A=4180463
d=3	A=4220088
d=3	A=3307891
d=2	A=835298
d=3	A=5400395
d=2	A=813865
d=2	A=56616
d=2	A=29834
d=3	A=1367751
d=4	A=2540790
d=2	A=1353299
d=3	A=1861280
d=2	A=5317442
d=2	A=251662
d=2	A=6203006
d=3	A=2486089
d=3	A=1586153
d=2	A=1046363
d=2	A=2521353
d=4	A=2117626
d=2	A=3072147
d=3	A=1561635
d=3	A=1734930
d=3	A=2297365
d=2	A=963733
d=2	A=86143
d=3	A=3339698
d=2	A=211935
d=5	A=3670233
d=4	A=876238
d=2	A=349259
d=3	A=2425804
d=2	A=3047203
d=2	A=2851890
d=2	A=1161134
d=3	A=2545184
d=3	A=3156221
d=4	A=5681532
d=2	A=1089984
d=3	A=4361569
d=2	A=1495131
d=3	A=5243957
d=2	A=4454153
d=3	A=2130611
d=2	A=817963
d=3	A=874661
d=3	A=2383966
d=3	A=1279405
d=2	A=2622421
d=2	A=569812
d=4	A=4070295
d=2	A=214430
d=3	A=2530468
d=2	A=1428987
d=2	A=2980277
d=4	A=2342302
d=3	A=3589350
d=5	A=2883581
d=2	A=698586
d=3	A=1331465
d=3	A=2990423
d=2	A=664301
d=2	A=561054
d=2	A=893751
d=3	A=3480889
d=2	A=3172281
d=2	A=1927808
d=2	A=1458990
d=2	A=2811910
d=2	A=1093654
d=3	A=2198513
d=3	A=1351792
d=2	A=1805230
d=2	A=2384212
d=2	A=512907
d=2	A=3802445
d=2	A=1451128
d=2	A=1018438
d=2	A=938125
d=2	A=958885
d=2	A=532496
d=2	A=2255814
d=3	A=2928513
d=3	A=1290650
d=3	A=1771483
d=2	A=1304657
d=3	A=2162345
d=2	A=1664295
d=2	A=154899
d=2	A=1124707
d=2	A=658886
d=3	A=1860749
d=2	A=550051
d=2	A=146921
d=2	A=2210034
d=2	A=461736
d=4	A=984556
d=3	A=3496757
d=2	A=914623
