d=4	A=20153
d=4	A=36308
d=2	A=15298
d=2	A=16811
d=2	A=37906
d=3	A=14981
d=2	A=17796
d=3	A=12516
d=2	A=24030
d=4	A=25993
d=2	A=4019
d=4	A=9673
d=2	A=10991
d=2	A=18990
d=2	A=2540
d=6	A=12585
d=2	A=21095
d=2	A=27620
d=3	A=27485
d=3	A=22382
d=3	A=34952
d=3	A=28376
d=2	A=3845
d=2	A=3597
d=4	A=35878
d=2	A=8073
d=2	A=11297
d=2	A=1919
d=3	A=19424
d=3	A=17603
d=2	A=16493
d=2	A=19217
d=2	A=698
d=2	A=6728
d=2	A=32834
d=2	A=2871
d=4	A=13960
d=3	A=6584
d=2	A=20327
d=2	A=57778
d=2	A=2840
d=2	A=11262
d=2	A=6572
d=3	A=26041
d=2	A=46749
d=2	A=6349
d=2	A=22335
d=2	A=22017
d=5	A=73859
d=2	A=21220
d=3	A=16418
d=3	A=32486
d=2	A=28931
d=3	A=23140
d=2	A=39006
d=2	A=29480
d=2	A=8389
d=2	A=31080
d=2	A=17040
d=3	A=12468
d=2	A=28
d=2	A=25167
d=3	A=33927
d=3	A=48677
d=2	A=39473
d=2	A=17079
d=2	A=7977
d=2	A=10251
d=2	A=40642
d=2	A=17186
d=2	A=12388
d=2	A=9825
d=2	A=25128
d=2	A=5129
d=2	A=5550
d=2	A=38433
d=2	A=4842
d=2	A=11032
d=3	A=43204
d=2	A=15781
d=2	A=6334
d=2	A=15027
d=2	A=1777
d=4	A=27125
d=2	A=48570
d=2	A=1048
d=2	A=5692
d=2	A=831
d=2	A=24276
d=2	A=33765
d=2	A=14753
d=2	A=5405
d=2	A=1280
d=2	A=28706
d=2	A=20444
d=2	A=4029
d=2	A=25343
d=2	A=18467
d=2	A=3565
d=2	A=7594
d=2	A=10831
d=2	A=28493
d=2	A=4242
d=2	A=925
d=3	A=23120
d=2	A=1469
d=2	A=22377
d=2	A=17726
d=3	A=20801
d=2	A=26716
d=2	A=7897
d=4	A=49100
d=2	A=1204
d=4	A=30095
d=2	A=53412
d=2	A=23529
d=2	A=4215
d=3	A=52425
d=3	A=17451
d=2	A=3794
d=2	A=49993
d=2	A=16331
d=2	A=6000
d=2	A=3044
d=2	A=8007
d=2	A=34398
d=2	A=33711
d=2	A=30
d=2	A=4742
d=3	A=24393
d=3	A=20424
d=5	A=43084
d=2	A=1938
d=2	A=36469
d=2	A=6841
d=2	A=18233
d=2	A=31479
d=2	A=4021
d=3	A=18560
d=2	A=5415
d=2	A=11016
d=4	A=34735
d=2	A=12105
d=2	A=2699
d=2	A=2571
d=4	A=39999
d=2	A=16261
d=2	A=7101
d=2	A=14653
d=2	A=5710
d=2	A=5216
d=3	A=18672
d=4	A=21593
d=2	A=14489
d=2	A=10383
d=2	A=21415
d=2	A=18512
d=2	A=23357
d=3	A=9987
d=2	A=18841
d=2	A=3545
d=2	A=7352
d=2	A=27196
d=2	A=6017
d=2	A=30922
d=2	A=3297
d=2	A=25051
d=2	A=41613
d=2	A=163
d=2	A=16322
d=3	A=21844
d=2	A=17361
d=2	A=14091
d=2	A=15636
d=3	A=19569
d=3	A=18490
d=2	A=15920
d=3	A=39559
d=2	A=7350
d=2	A=3152
d=2	A=30555
d=2	A=4059
d=2	A=11028
d=2	A=14583
d=2	A=4304
d=2	A=36759
d=4	A=29110
d=2	A=39499
d=3	A=25840
d=3	A=19988
d=3	A=22845
d=2	A=15366
d=3	A=28310
d=2	A=10125
d=2	A=33250
d=3	A=29630
d=3	A=50672
d=2	A=61468
d=3	A=32193
d=3	A=10028
d=2	A=16230
d=2	A=19998
d=2	A=10683
d=2	A=44005
d=4	A=30365
d=2	A=5807
d=4	A=51989
d=2	A=26984
d=2	A=8110
d=3	A=24466
d=3	A=22878
d=2	A=21988
d=2	A=600
d=3	A=33495
d=3	A=8601
d=2	A=53738
d=3	A=49509
d=2	A=28154
d=2	A=3842
d=2	A=42374
d=2	A=3748
d=2	A=44033
d=4	A=45356
d=3	A=59321
d=2	A=28812
d=3	A=50146
d=2	A=29598
d=2	A=8809
d=2	A=44328
d=2	A=2035
d=2	A=52460
d=2	A=61593
d=2	A=30297
d=2	A=31766
d=4	A=31080
d=2	A=33260
d=3	A=54557
d=2	A=35398
d=2	A=16382
d=3	A=476
d=2	A=37442
d=2	A=27196
d=2	A=14892
d=2	A=32311
d=4	A=48876
d=2	A=54604
d=3	A=22314
d=2	A=48740
d=2	A=17119
d=3	A=66311
d=3	A=66571
d=2	A=29653
d=2	A=7916
d=2	A=37920
d=2	A=25101
d=2	A=49301
d=3	A=56426
d=2	A=20549
d=2	A=16443
d=2	A=49391
d=2	A=71576
d=2	A=72406
d=2	A=22584
d=2	A=9180
d=2	A=21087
d=3	A=49241
d=3	A=30509
d=3	A=74059
d=2	A=14284
d=3	A=88109
d=3	A=68892
d=2	A=48905
d=3	A=34899
d=2	A=59794
d=2	A=19093
d=2	A=94914
d=2	A=59133
d=3	A=52359
d=2	A=33378
d=2	A=87912
d=2	A=24705
d=4	A=46795
d=2	A=17230
d=2	A=41387
d=2	A=89264
d=3	A=100799
d=4	A=62545
d=2	A=6364
d=2	A=134188
d=2	A=80816
d=3	A=70674
d=5	A=103153
d=2	A=61266
d=3	A=114575
d=2	A=36665
d=2	A=17548
d=2	A=10754
d=2	A=131886
d=2	A=71839
d=2	A=31459
d=2	A=25209
d=2	A=35114
d=2	A=70306
d=2	A=104463
d=3	A=143680
d=2	A=7144
d=3	A=76037
d=2	A=10143
d=3	A=198110
d=3	A=51682
d=3	A=69393
d=2	A=81876
d=2	A=103677
d=3	A=172268
d=3	A=35975
d=2	A=40346
d=2	A=5934
d=3	A=220679
d=3	A=105598
d=2	A=68591
d=3	A=110579
d=2	A=40036
d=3	A=156774
d=2	A=18443
d=3	A=94569
d=3	A=106523
d=2	A=118256
d=3	A=54257
d=2	A=26046
d=2	A=14676
d=3	A=117237
d=2	A=54642
d=2	A=118294
d=2	A=117681
d=2	A=81820
d=2	A=10326
d=2	A=127705
d=2	A=165750
d=2	A=36786
d=2	A=137377
d=2	A=85648
d=2	A=64277
d=3	A=142414
d=2	A=124746
d=2	A=201961
d=2	A=75972
d=3	A=37068
d=2	A=354296
d=3	A=54421
d=2	A=249009
d=3	A=115505
d=3	A=309609
d=2	A=241126
d=2	A=94130
d=3	A=243747
d=2	A=185802
d=2	A=197402
d=2	A=420401
d=2	A=312549
d=2	A=16737
d=4	A=242376
d=2	A=453722
d=2	A=134083
d=2	A=189836
d=2	A=398042
d=2	A=112938
d=2	A=267620
d=2	A=233569
d=2	A=199732
d=2	A=268181
d=2	A=127639
d=2	A=168295
d=2	A=52009
d=3	A=120494
d=3	A=294360
d=2	A=112679
d=2	A=64342
d=3	A=186186
d=2	A=70761
d=2	A=201881
d=2	A=2648
d=2	A=81580
d=2	A=129453
d=2	A=4870
d=2	A=54263
d=2	A=215733
d=2	A=107039
d=2	A=26408
d=3	A=96281
d=2	A=110383
d=2	A=154473
d=2	A=37475
d=2	A=137900
d=2	A=48712
d=2	A=102895
d=2	A=122120
d=2	A=236977
d=2	A=117687
d=2	A=105104
d=2	A=115187
d=3	A=61666
d=2	A=9744
d=2	A=71058
d=2	A=56830
d=2	A=69261
d=2	A=39804
d=2	A=28072
d=2	A=136049
d=2	A=34179
d=2	A=79252
d=3	A=41016
d=2	A=30887
d=3	A=47856
d=4	A=78587
d=2	A=29369
d=2	A=18891
d=2	A=114872
d=4	A=40980
d=3	A=17608
d=2	A=10481
d=3	A=29980
d=2	A=68454
d=3	A=33843
d=2	A=7265
d=2	A=28422
d=2	A=106992
d=2	A=9527
d=2	A=11385
d=3	A=30031
d=2	A=17573
d=3	A=18354
d=3	A=78447
d=3	A=8010
d=2	A=67185
d=2	A=37207
d=3	A=60301
d=2	A=282
d=2	A=4972
d=2	A=30260
d=2	A=13242
d=3	A=52168
d=2	A=30961
d=3	A=17803
d=2	A=9010
d=2	A=48655
d=2	A=9227
d=2	A=22428
d=2	A=414
d=2	A=25968
d=2	A=24868
d=2	A=4503
d=3	A=60020
d=3	A=22093
d=2	A=29415
d=2	A=26548
d=3	A=42572
d=2	A=31625
d=2	A=21035
d=2	A=36268
d=2	A=26118
d=2	A=16441
d=3	A=70277
d=2	A=9015
d=2	A=8039
d=3	A=26593
d=2	A=8915
d=2	A=58154
d=2	A=27771
d=2	A=24742
d=2	A=24839
d=3	A=29130
d=3	A=67412
d=2	A=15131
d=2	A=1100
d=2	A=13109
d=2	A=40419
d=2	A=20678
d=2	A=45485
d=2	A=18227
d=2	A=7873
d=3	A=34749
d=2	A=43426
d=2	A=29454
d=2	A=3248
d=3	A=27784
d=2	A=33348
d=2	A=42406
d=2	A=57256
d=2	A=16425
d=2	A=12175
d=2	A=34243
d=2	A=9854
d=3	A=60629
d=2	A=5307
d=2	A=3501
d=2	A=19838
d=3	A=22466
d=2	A=42784
d=2	A=12978
d=2	A=9464
d=2	A=13693
d=3	A=24656
d=3	A=60471
d=3	A=9547
d=2	A=1319
d=4	A=28917
d=2	A=43210
d=3	A=39151
d=2	A=3176
d=2	A=12039
d=2	A=19767
d=3	A=81885
d=2	A=23197
d=2	A=29031
d=2	A=24535
d=3	A=37889
d=2	A=53784
d=2	A=1710
d=2	A=27993
d=2	A=15616
d=2	A=14153
d=2	A=79697
d=2	A=32787
d=2	A=4727
d=2	A=34826
d=2	A=24857
d=2	A=6570
d=2	A=51853
d=3	A=22169
d=2	A=9229
d=4	A=32779
d=2	A=33910
d=2	A=34270
d=6	A=48734
d=2	A=7809
d=2	A=15278
d=3	A=31866
d=3	A=33104
d=3	A=42117
d=3	A=63496
d=2	A=26097
d=2	A=32631
d=2	A=49025
d=3	A=24800
d=2	A=52327
d=2	A=5967
d=2	A=59101
d=2	A=755
d=2	A=11814
d=2	A=63700
d=2	A=3684
d=2	A=46667
d=2	A=19647
d=2	A=2327
d=2	A=33116
d=3	A=21922
d=2	A=15266
d=2	A=58317
d=2	A=2280
d=2	A=31838
d=2	A=22127
d=2	A=48714
d=2	A=51695
d=2	A=14043
d=3	A=23820
d=2	A=14457
d=3	A=27075
d=2	A=22087
d=3	A=30111
d=3	A=16519
d=3	A=51855
d=3	A=50221
d=3	A=48221
d=2	A=29262
d=3	A=49450
d=2	A=31740
d=2	A=61551
d=2	A=7181
d=2	A=36074
d=2	A=46796
d=2	A=30678
d=2	A=73310
d=2	A=11078
d=2	A=35880
d=3	A=36671
d=4	A=49751
d=3	A=16896
d=2	A=18060
d=4	A=48035
d=2	A=67887
d=2	A=18203
d=4	A=59729
d=2	A=49129
d=2	A=37243
d=2	A=50186
d=2	A=27510
d=2	A=9503
d=2	A=9813
d=2	A=59709
d=2	A=14445
d=3	A=32171
d=3	A=70413
d=4	A=75448
d=2	A=41565
d=2	A=7228
d=2	A=40065
d=2	A=11373
d=4	A=76208
d=2	A=105820
d=3	A=77074
d=3	A=44761
d=2	A=67995
d=4	A=40491
d=2	A=10925
d=2	A=7704
d=2	A=22065
d=2	A=53001
d=3	A=60622
d=2	A=42895
d=3	A=41165
d=2	A=17175
d=2	A=49800
d=2	A=114264
d=3	A=114276
d=4	A=36188
d=3	A=23120
d=2	A=116634
d=7	A=97012
d=2	A=64861
d=2	A=34660
d=2	A=37116
d=3	A=103223
d=4	A=45275
d=2	A=57206
d=2	A=16465
d=2	A=29418
d=2	A=17557
d=2	A=40889
d=3	A=23784
d=2	A=72539
d=2	A=53578
d=3	A=44782
d=2	A=38398
d=3	A=31256
d=2	A=31411
d=3	A=16931
d=2	A=2867
d=3	A=29829
d=3	A=20567
d=2	A=99073
d=4	A=55755
d=2	A=14277
d=2	A=14683
d=2	A=54177
d=2	A=33856
d=2	A=1530
d=2	A=26506
d=2	A=53832
d=2	A=19960
d=2	A=5714
d=3	A=32801
d=2	A=15899
d=2	A=12929
d=5	A=29117
d=3	A=32136
d=2	A=4388
d=2	A=11376
d=2	A=12243
d=2	A=28390
d=3	A=53969
d=2	A=15998
d=3	A=15774
d=2	A=21619
d=2	A=25464
d=2	A=12814
d=2	A=20765
d=2	A=23225
d=2	A=16751
d=2	A=10625
d=3	A=43813
d=2	A=14667
d=2	A=3361
d=2	A=36087
d=2	A=38036
d=2	A=36387
d=6	A=38315
d=2	A=4840
d=3	A=67150
d=2	A=41488
d=2	A=45461
d=2	A=3934
d=4	A=53869
d=3	A=34868
d=2	A=6636
d=5	A=41481
d=2	A=36206
d=2	A=25884
d=2	A=55167
d=2	A=6934
d=4	A=57229
d=2	A=9237
d=2	A=9591
d=4	A=33732
d=2	A=10419
d=3	A=45004
d=2	A=1593
d=2	A=52182
d=3	A=17088
d=2	A=4538
d=3	A=59789
d=2	A=1710
d=2	A=20956
d=2	A=42722
d=2	A=13735
d=2	A=29353
d=2	A=26362
d=2	A=61258
d=3	A=11068
d=2	A=47601
d=3	A=56459
d=2	A=5120
d=4	A=49853
d=2	A=10806
d=2	A=36067
d=2	A=45221
d=2	A=29074
d=2	A=7107
d=3	A=68311
d=2	A=42860
d=2	A=47885
d=2	A=27718
d=2	A=3712
d=4	A=52253
d=3	A=27575
d=3	A=74089
d=2	A=2061
d=3	A=48107
d=2	A=4035
d=2	A=15319
d=2	A=60696
d=2	A=27462
d=3	A=53270
d=2	A=9
d=2	A=59726
d=2	A=6500
d=5	A=180798
d=2	A=33999
d=2	A=104794
d=2	A=19610
d=2	A=36359
d=3	A=96357
d=4	A=64516
d=2	A=39764
d=3	A=141801
d=3	A=175433
d=3	A=77344
d=3	A=82973
d=2	A=23151
d=3	A=93529
d=2	A=127336
d=3	A=125042
d=2	A=17678
d=3	A=111456
d=2	A=8622
d=2	A=25284
d=2	A=27748
d=3	A=68904
d=4	A=22559
d=4	A=53685
d=3	A=21085
d=2	A=58830
d=2	A=17382
d=2	A=47232
d=2	A=41222
d=2	A=47712
d=3	A=43510
d=3	A=16837
d=2	A=3768
d=2	A=24532
d=4	A=33496
d=2	A=53529
d=2	A=31843
d=2	A=25728
d=2	A=12868
d=2	A=35151
d=3	A=30893
d=2	A=31691
d=3	A=24944
d=2	A=45935
d=3	A=64306
d=2	A=104354
d=2	A=65136
d=2	A=39328
d=2	A=69368
d=2	A=65606
d=2	A=13151
d=2	A=2646
d=4	A=70595
d=2	A=45603
d=3	A=58145
d=2	A=52276
d=2	A=46194
d=3	A=55221
d=2	A=59497
d=2	A=129504
d=2	A=77130
d=2	A=52742
d=3	A=30613
d=2	A=168555
d=3	A=152529
d=2	A=164515
d=2	A=101575
d=2	A=28781
d=3	A=189986
d=2	A=99738
d=2	A=71568
d=2	A=110020
d=2	A=8692
d=2	A=6801
d=2	A=99265
d=5	A=201672
d=2	A=32532
d=2	A=81444
d=3	A=129626
d=2	A=151548
d=2	A=109923
d=2	A=19129
d=2	A=33882
d=2	A=54504
d=2	A=116424
d=2	A=41319
d=2	A=102083
d=4	A=56609
d=2	A=3948
d=2	A=38558
d=2	A=69934
d=2	A=4630
d=2	A=15084
d=3	A=41535
d=3	A=104073
d=3	A=69525
d=2	A=27606
d=2	A=38225
d=2	A=1326
d=2	A=50052
d=2	A=57103
d=2	A=5710
d=2	A=10567
d=3	A=27610
d=5	A=92519
d=2	A=23635
d=2	A=20050
d=3	A=62914
d=2	A=72414
d=4	A=53928
d=3	A=36491
d=2	A=68764
d=2	A=26153
d=2	A=2842
d=3	A=93967
d=4	A=68717
d=2	A=17281
d=2	A=65516
d=2	A=14270
d=2	A=42978
d=2	A=26579
d=2	A=22162
d=2	A=106803
d=3	A=63077
d=2	A=15665
d=2	A=37673
d=2	A=5022
d=2	A=21914
d=4	A=80605
d=3	A=18216
d=3	A=104786
d=4	A=87682
d=3	A=54470
d=2	A=21395
d=2	A=74977
d=2	A=32746
d=4	A=94400
d=3	A=41275
d=4	A=76219
d=2	A=70816
d=2	A=88663
d=2	A=16742
d=2	A=58646
d=2	A=41381
d=2	A=62117
d=2	A=7575
d=2	A=40180
d=2	A=7920
d=2	A=94671
d=2	A=3163
d=4	A=214178
d=2	A=16268
d=2	A=17249
d=2	A=32166
d=2	A=34059
d=4	A=167631
d=2	A=35055
d=2	A=65306
d=4	A=157588
d=2	A=75345
d=2	A=114615
d=2	A=20544
d=2	A=79470
d=2	A=13110
d=2	A=62366
d=3	A=48740
d=3	A=30395
d=2	A=81769
d=2	A=49385
d=4	A=229195
d=2	A=37414
d=2	A=31731
d=2	A=69286
d=2	A=49788
d=4	A=183064
d=2	A=61429
d=2	A=121748
d=2	A=13303
d=2	A=147989
d=2	A=52284
d=4	A=65295
d=4	A=62664
d=2	A=100568
d=3	A=139490
d=2	A=43006
d=2	A=51422
d=3	A=146921
d=5	A=163647
d=2	A=75792
d=2	A=30110
d=2	A=88479
d=2	A=351720
d=2	A=43991
d=2	A=183981
d=2	A=100966
d=2	A=343431
d=2	A=171302
d=3	A=59274
d=2	A=154196
d=3	A=119297
d=2	A=371587
d=3	A=516972
d=3	A=156635
d=2	A=364154
d=2	A=83209
d=2	A=293545
d=2	A=425546
d=2	A=124502
d=2	A=254327
d=2	A=103925
d=2	A=366312
d=3	A=111307
d=2	A=23535
d=3	A=61908
d=2	A=10939
d=2	A=155847
d=3	A=167947
d=2	A=78147
d=2	A=184774
d=2	A=37288
d=2	A=155830
d=3	A=93823
d=2	A=65348
d=2	A=53018
d=2	A=88318
d=2	A=9760
d=2	A=60961
d=2	A=109457
d=2	A=66542
d=2	A=85005
d=3	A=89521
d=2	A=13655
d=2	A=75826
d=2	A=25681
d=3	A=68149
d=2	A=3533
d=2	A=73264
d=2	A=45923
d=3	A=73145
d=2	A=50816
d=2	A=29657
d=2	A=68074
d=3	A=39854
d=3	A=35521
d=2	A=41063
d=2	A=28116
d=2	A=50182
d=2	A=34107
d=2	A=47378
d=2	A=31939
d=4	A=60518
d=2	A=38832
d=2	A=44524
d=2	A=25144
d=2	A=24484
d=2	A=50291
d=2	A=7483
d=2	A=40012
d=2	A=73141
d=2	A=20291
d=3	A=36194
d=2	A=30836
d=2	A=12109
d=3	A=44577
d=2	A=13562
d=2	A=41011
d=2	A=9720
d=2	A=34166
d=2	A=46342
d=2	A=4555
d=2	A=17337
d=2	A=3921
d=2	A=40109
d=2	A=41821
d=2	A=22048
d=2	A=22481
d=2	A=13988
d=2	A=22728
d=2	A=10528
d=2	A=11495
d=2	A=38008
d=2	A=7285
d=5	A=27703
d=2	A=18288
d=3	A=23477
d=2	A=32931
d=2	A=23394
d=2	A=7498
d=3	A=18235
d=3	A=23786
d=2	A=11906
d=2	A=1368
d=2	A=16655
d=2	A=3303
d=2	A=7398
d=2	A=5413
d=3	A=19793
d=3	A=9288
d=2	A=3706
d=3	A=9645
d=2	A=16058
d=2	A=12605
d=3	A=29539
d=2	A=16689
d=2	A=18450
d=2	A=34730
d=3	A=17004
d=2	A=5139
d=4	A=25284
d=3	A=13453
d=2	A=8467
d=2	A=9288
d=2	A=998
d=4	A=24270
d=3	A=26893
d=2	A=13346
d=3	A=32327
d=4	A=19135
d=3	A=16681
d=3	A=26520
d=2	A=45361
d=2	A=6088
d=2	A=17866
d=2	A=12231
d=2	A=13937
d=2	A=8746
d=2	A=28279
d=3	A=27263
d=3	A=17541
d=3	A=28609
d=2	A=24784
d=2	A=9292
d=3	A=15063
d=2	A=15355
d=2	A=30198
d=4	A=37250
d=2	A=5353
d=2	A=4973
d=2	A=40593
d=3	A=16657
d=3	A=10212
d=3	A=13855
d=2	A=11815
d=3	A=30387
d=3	A=30238
d=2	A=22892
d=2	A=26029
d=2	A=21419
d=3	A=37679
d=3	A=5288
d=3	A=16842
d=2	A=5222
d=4	A=34915
d=3	A=15829
d=3	A=5872
d=2	A=27482
d=3	A=29579
d=4	A=2651
d=2	A=10236
d=2	A=918
d=5	A=53651
d=2	A=4508
d=2	A=24746
d=2	A=30065
d=2	A=18027
d=3	A=12673
d=2	A=10373
d=2	A=23753
d=2	A=26037
d=3	A=34356
d=3	A=29234
d=2	A=23210
d=2	A=23070
d=2	A=18245
d=2	A=38484
d=3	A=31803
d=2	A=13733
d=2	A=32551
d=3	A=24872
d=3	A=15833
d=3	A=13190
d=2	A=10768
d=3	A=66452
d=3	A=35060
d=2	A=5742
d=2	A=19608
d=2	A=16162
d=2	A=15042
d=3	A=57519
d=3	A=56732
d=2	A=579
d=2	A=18319
d=3	A=48585
d=2	A=20796
d=2	A=9503
d=2	A=26073
d=2	A=27656
d=2	A=10657
d=2	A=4866
d=2	A=3082
d=3	A=31800
d=2	A=38198
d=4	A=34349
d=2	A=25155
d=2	A=5774
d=2	A=14144
d=4	A=11068
d=4	A=36868
d=2	A=7627
d=5	A=30211
d=2	A=16132
d=2	A=28126
d=4	A=26413
d=2	A=9823
d=2	A=5218
d=2	A=12298
d=3	A=28274
d=3	A=17410
d=2	A=14653
d=2	A=3746
d=2	A=14245
d=2	A=19128
d=2	A=3269
d=3	A=26846
d=2	A=14432
d=2	A=21425
d=2	A=21220
d=2	A=21608
d=2	A=24935
d=3	A=13094
d=2	A=7098
d=2	A=38147
d=2	A=6151
d=3	A=24255
d=2	A=5893
d=2	A=6317
d=2	A=1214
d=2	A=16837
d=3	A=11758
d=3	A=18159
d=3	A=11488
d=3	A=28161
d=3	A=10655
d=2	A=11638
d=2	A=14603
d=2	A=2186
d=4	A=24016
d=2	A=36795
d=4	A=25357
d=2	A=55070
d=3	A=39956
d=3	A=36693
d=3	A=12183
d=3	A=48562
d=4	A=34610
d=3	A=48384
d=2	A=6943
d=2	A=48195
d=2	A=39481
d=2	A=18465
d=2	A=37177
d=3	A=26253
d=3	A=45713
d=3	A=33118
d=2	A=35902
d=4	A=23046
d=2	A=35694
d=3	A=14669
d=2	A=21176
d=2	A=13922
d=3	A=25395
d=3	A=11041
d=2	A=7119
d=2	A=28487
d=3	A=13977
d=2	A=9634
d=2	A=15302
d=3	A=3746
d=2	A=9555
d=3	A=30056
d=2	A=21128
d=2	A=38004
d=2	A=20383
d=2	A=919
d=2	A=15028
d=2	A=30124
d=2	A=25418
d=3	A=21006
d=2	A=22873
d=3	A=17778
d=2	A=26538
d=2	A=31742
d=3	A=5861
d=2	A=29595
d=3	A=10306
d=3	A=53718
d=2	A=34283
d=3	A=6768
d=2	A=40077
d=2	A=10521
d=4	A=55671
d=2	A=22327
d=3	A=31097
d=3	A=76141
d=2	A=38406
d=2	A=67998
d=2	A=17985
d=3	A=80786
d=2	A=90659
d=2	A=89914
d=2	A=67177
d=3	A=83337
d=2	A=47399
d=3	A=115111
d=2	A=28960
d=4	A=136697
d=2	A=115005
d=3	A=154700
d=2	A=32189
d=2	A=49522
d=2	A=28141
d=3	A=68432
d=2	A=126516
d=2	A=39587
d=2	A=95957
d=2	A=131201
d=6	A=156481
d=6	A=107968
d=2	A=76836
d=4	A=101410
d=3	A=17891
d=3	A=85377
d=2	A=15097
d=2	A=65460
d=3	A=45955
d=2	A=77326
d=2	A=14122
d=2	A=45261
d=2	A=28838
d=3	A=14730
d=3	A=52801
d=3	A=34844
d=3	A=34559
d=2	A=46277
d=2	A=38863
d=3	A=57814
d=2	A=9452
d=2	A=22357
d=2	A=11404
d=2	A=14799
d=2	A=68997
d=2	A=14281
d=2	A=13670
d=2	A=46594
d=2	A=40159
d=2	A=39168
d=4	A=60627
d=3	A=78959
d=3	A=22395
d=2	A=8906
d=2	A=40246
d=2	A=11394
d=3	A=57432
d=2	A=49770
d=2	A=40887
d=5	A=39353
d=2	A=77340
d=2	A=13664
d=2	A=3198
d=2	A=72708
d=2	A=4168
d=2	A=7453
d=2	A=75892
d=2	A=87786
d=2	A=52795
d=4	A=63757
d=2	A=48286
d=2	A=14851
d=2	A=44446
d=2	A=13541
d=2	A=27866
d=2	A=33974
d=2	A=20150
d=2	A=33453
d=2	A=26574
d=3	A=80236
d=2	A=12707
d=2	A=47634
d=2	A=48281
d=2	A=44434
d=2	A=5711
d=3	A=14116
d=2	A=20738
d=2	A=4401
d=2	A=59685
d=2	A=36487
d=2	A=15342
d=3	A=72965
d=2	A=51446
d=2	A=58174
d=4	A=28032
d=2	A=27422
d=2	A=20859
d=2	A=49839
d=2	A=23180
d=3	A=51920
d=2	A=33851
d=2	A=81451
d=2	A=45367
d=2	A=33006
d=2	A=25920
d=2	A=19005
d=2	A=1106
d=2	A=35782
d=2	A=30932
d=2	A=2355
d=3	A=50475
d=2	A=30788
d=2	A=47579
d=2	A=47715
d=2	A=41620
d=2	A=3390
d=4	A=25671
d=4	A=50523
d=3	A=33181
d=2	A=49084
d=2	A=41661
d=2	A=49493
d=2	A=49342
d=2	A=38545
d=3	A=21455
d=3	A=38415
d=3	A=40454
d=4	A=39574
d=2	A=65134
d=2	A=62258
d=2	A=50215
d=5	A=97654
d=3	A=64508
d=2	A=28981
d=3	A=50155
d=2	A=77401
d=2	A=15601
d=2	A=60930
d=2	A=74930
d=2	A=15690
d=2	A=10510
d=3	A=62622
d=2	A=4586
d=3	A=57714
d=2	A=53912
d=3	A=48908
d=2	A=4030
d=2	A=85541
d=2	A=46365
d=2	A=30723
d=2	A=18356
d=4	A=24224
d=3	A=34739
d=2	A=25242
d=2	A=495
d=2	A=41641
d=2	A=74055
d=2	A=56004
d=2	A=37107
d=2	A=25411
d=3	A=23924
d=2	A=76369
d=2	A=73512
d=3	A=28198
d=2	A=8358
d=2	A=26977
d=2	A=8930
d=2	A=26757
d=2	A=16521
d=4	A=12123
d=2	A=9516
d=3	A=32371
d=2	A=42264
d=2	A=21918
d=2	A=22315
d=2	A=62175
d=2	A=31536
d=2	A=62859
d=3	A=24896
d=2	A=38625
d=2	A=4987
d=2	A=68167
d=2	A=60210
d=2	A=50463
d=2	A=26243
d=2	A=7555
d=2	A=21295
d=3	A=29523
d=2	A=9248
d=2	A=13388
d=2	A=48255
d=2	A=16078
d=2	A=59202
d=2	A=41550
d=2	A=30071
d=2	A=20510
d=2	A=25432
d=2	A=28650
d=2	A=36186
d=2	A=13088
d=2	A=8443
d=2	A=66170
d=2	A=48359
d=2	A=64380
d=2	A=52789
d=2	A=32096
d=2	A=17131
d=2	A=14124
d=2	A=18203
d=2	A=7699
d=3	A=43618
d=2	A=23289
d=2	A=64114
d=2	A=34837
d=2	A=62238
d=2	A=41827
d=2	A=27263
d=2	A=23694
d=2	A=7479
d=2	A=649
d=4	A=40376
d=2	A=18774
d=2	A=79402
d=2	A=66413
d=2	A=73456
d=2	A=27231
d=2	A=53255
d=3	A=16676
d=3	A=12333
d=2	A=18197
d=2	A=31789
d=2	A=71120
d=2	A=80480
d=2	A=85860
d=2	A=64518
d=2	A=42058
d=2	A=30301
d=2	A=22236
d=2	A=2073
d=2	A=11868
d=2	A=35604
d=2	A=56143
d=2	A=114924
d=2	A=112844
d=2	A=186040
d=2	A=113460
d=2	A=161040
d=2	A=94449
d=2	A=107133
d=2	A=36396
d=2	A=37965
d=2	A=8221
d=2	A=19022
d=2	A=85582
d=2	A=81545
d=2	A=150510
d=2	A=141037
d=2	A=203084
d=2	A=116687
d=2	A=179691
d=2	A=81808
d=2	A=171911
d=2	A=70502
d=2	A=148130
d=2	A=70827
d=2	A=69988
d=2	A=56658
d=2	A=29884
d=2	A=48802
d=2	A=35658
d=2	A=104697
d=2	A=21203
d=2	A=70214
d=2	A=68748
d=2	A=110189
d=2	A=14984
d=3	A=17683
d=2	A=24639
d=2	A=54752
d=2	A=13624
d=2	A=51481
d=2	A=26426
d=2	A=40729
d=2	A=29056
d=2	A=74371
d=2	A=48906
d=2	A=65751
d=2	A=17265
d=3	A=30935
d=4	A=64058
d=5	A=31547
d=2	A=24661
d=2	A=43419
d=2	A=56134
d=2	A=27933
d=5	A=80979
d=2	A=30233
d=2	A=5934
d=2	A=25263
d=3	A=16371
d=3	A=9181
d=2	A=55214
d=2	A=59080
d=4	A=44038
d=3	A=25301
d=2	A=48213
