d=2	A=3030573
d=3	A=3590194
d=3	A=3052417
d=2	A=2065688
d=3	A=10538634
d=3	A=11842894
d=2	A=3883589
d=2	A=10055779
d=3	A=5990268
d=2	A=7946118
d=2	A=11474760
d=2	A=10655876
d=2	A=4323394
d=2	A=5031275
d=2	A=17094088
d=2	A=21640299
d=2	A=28188649
d=2	A=10770623
d=2	A=7926807
d=2	A=24526078
d=2	A=18673192
d=3	A=4796175
d=3	A=6127347
d=2	A=3526945
d=2	A=6301784
d=2	A=6851062
d=2	A=1621846
d=2	A=7636199
d=2	A=7328205
d=2	A=4484775
d=2	A=2270976
d=2	A=2780618
d=2	A=5323170
d=2	A=6996634
d=2	A=16403667
d=2	A=12075440
d=2	A=19350874
d=2	A=18713852
d=2	A=666407
d=2	A=13914738
d=2	A=10676430
d=4	A=18823955
d=2	A=17314124
d=2	A=15819836
d=2	A=42912224
d=3	A=50953530
d=2	A=30651863
d=2	A=10950099
d=2	A=2543926
d=2	A=133562403
d=2	A=50271484
d=4	A=49450035
d=4	A=99018688
d=2	A=17239586
d=2	A=35054520
d=2	A=19374405
d=2	A=51159736
d=3	A=11045778
d=2	A=24776191
d=2	A=9930252
d=3	A=29358798
d=2	A=19661938
d=2	A=16231784
d=2	A=14721151
d=3	A=8548620
d=2	A=31916179
d=4	A=11954478
d=3	A=14370905
d=2	A=7904086
d=2	A=23699794
d=2	A=2315540
d=4	A=23460306
d=2	A=9205211
d=2	A=6729490
d=3	A=10247648
d=2	A=13567310
d=2	A=15293428
d=3	A=14688415
d=2	A=624424
d=2	A=23828455
d=3	A=11897018
d=2	A=1212848
d=3	A=7497655
d=2	A=15271145
d=2	A=18118858
d=2	A=2308905
d=4	A=10462569
d=3	A=7887987
d=2	A=419947
d=2	A=652850
d=2	A=17744302
d=4	A=8985468
d=2	A=11062512
d=2	A=7220546
d=2	A=4854312
d=2	A=12627672
d=3	A=20636513
d=2	A=6219258
d=2	A=17204925
d=4	A=22283706
d=2	A=4353328
d=3	A=5397819
d=2	A=4647932
d=2	A=7257818
d=2	A=7543243
d=2	A=8072893
d=2	A=5124883
d=2	A=6668007
d=3	A=12124028
d=3	A=12254016
d=2	A=7526862
d=2	A=726277
d=2	A=9220476
d=2	A=7680205
d=3	A=960493
d=2	A=1370788
d=2	A=8044032
d=2	A=10123780
d=2	A=4705991
d=2	A=24699
d=4	A=12324482
d=3	A=3236819
d=2	A=6242752
d=2	A=881650
d=2	A=9373537
d=2	A=6139818
d=2	A=8239415
d=2	A=18068957
d=2	A=2481920
d=2	A=12053253
d=3	A=19088963
d=3	A=14680306
d=2	A=731011
d=2	A=14837688
d=2	A=20136418
d=2	A=3287082
d=3	A=10100937
d=4	A=11046835
d=2	A=35827270
d=2	A=1623354
d=2	A=36662969
d=2	A=53981921
d=2	A=5640478
d=3	A=112871831
d=2	A=80844611
d=4	A=51436541
d=3	A=37046691
d=2	A=2849283
d=2	A=22590137
d=2	A=5128015
d=3	A=14538243
d=3	A=25471245
d=2	A=2972853
d=2	A=4568112
d=2	A=12005111
d=2	A=9170361
d=2	A=7559029
d=2	A=8367195
d=2	A=5535811
d=2	A=3437482
d=3	A=22220621
d=2	A=5414416
d=2	A=8742967
d=3	A=6313980
d=4	A=13194148
d=4	A=10542496
d=2	A=8513015
d=2	A=7212775
d=2	A=4290196
d=2	A=4565118
d=2	A=8190177
d=5	A=17040922
d=2	A=4509615
d=3	A=6890484
d=2	A=6205682
d=2	A=18726112
d=3	A=9147573
d=2	A=13810021
d=5	A=11955275
d=2	A=5341212
d=3	A=5761847
d=2	A=3473477
d=3	A=9541553
d=2	A=7988732
d=4	A=17846623
d=3	A=14240974
d=2	A=13021307
d=2	A=5571670
d=2	A=10352180
d=4	A=10145526
d=3	A=9379613
d=4	A=6099961
d=4	A=8574313
d=3	A=6487767
d=2	A=2956184
d=3	A=3005689
d=2	A=3223586
d=3	A=2189136
d=2	A=4351927
d=2	A=10972227
d=2	A=6234839
d=2	A=9093612
d=2	A=4380049
d=3	A=8246412
d=3	A=3234401
d=3	A=9081456
d=2	A=5670738
d=2	A=5823380
d=2	A=9494772
d=2	A=5060636
d=3	A=6361991
d=3	A=4250811
d=2	A=5210141
d=2	A=7949623
d=2	A=8475034
d=3	A=13877622
d=2	A=11205427
d=2	A=3052383
d=2	A=2619436
d=2	A=7373865
d=3	A=2156385
d=2	A=6032593
d=2	A=4100401
d=2	A=355036
d=2	A=6639769
d=2	A=7313105
d=2	A=3510870
d=2	A=6805537
d=3	A=8065528
d=2	A=25806600
d=3	A=16276006
d=2	A=12333579
d=2	A=12617432
d=3	A=24161073
d=3	A=3708550
d=3	A=9129295
d=3	A=12178484
d=2	A=2429281
d=3	A=14474485
d=3	A=12588703
d=3	A=7269154
d=2	A=1638250
d=2	A=2237729
d=3	A=6537289
d=2	A=4251666
d=2	A=7688575
d=2	A=1770469
d=2	A=574634
d=2	A=6171344
d=2	A=5880287
d=2	A=6195028
d=2	A=7759496
d=2	A=670185
d=2	A=2318820
d=2	A=2284825
d=2	A=3937807
d=2	A=3859954
d=3	A=1520781
d=2	A=17769346
d=2	A=8856340
d=2	A=6999479
d=2	A=2003011
d=2	A=7691767
d=3	A=4454376
d=3	A=11141221
d=2	A=32013372
d=2	A=39285609
d=3	A=17876096
d=2	A=26999288
d=2	A=24856257
d=3	A=11176428
d=2	A=10305484
d=3	A=10654444
d=2	A=10847607
d=3	A=3065247
d=2	A=702084
d=3	A=3857946
d=2	A=9331124
d=3	A=2856601
d=3	A=2832728
d=2	A=2750480
d=2	A=1860058
d=3	A=1848834
d=2	A=556178
d=2	A=5502399
d=2	A=6255167
d=2	A=2710920
d=2	A=2089282
d=2	A=2999694
d=2	A=4673219
d=3	A=2452031
d=2	A=1038120
d=2	A=4879162
d=2	A=5312007
d=4	A=2928890
d=2	A=10514758
d=2	A=8751764
d=2	A=3223022
d=2	A=883587
d=3	A=8430010
d=2	A=4076324
d=2	A=641655
d=2	A=66566
d=2	A=8192445
d=5	A=9241857
d=3	A=6222118
d=2	A=2303065
d=3	A=10617479
d=2	A=7082815
d=2	A=4510853
d=2	A=12606520
d=2	A=4410916
d=2	A=5910061
d=2	A=3013991
d=4	A=8230270
d=3	A=17949458
d=2	A=1200840
d=3	A=7975350
d=2	A=3345871
d=2	A=11166778
d=2	A=11820397
d=3	A=17010390
d=3	A=23574040
d=2	A=25849335
d=4	A=45598032
d=2	A=15408778
d=3	A=74809712
d=3	A=17281736
d=2	A=4643048
d=2	A=22962932
d=2	A=15155685
d=2	A=14603093
d=2	A=29626443
d=2	A=8188272
d=2	A=2631539
d=2	A=9465542
d=2	A=17998579
d=4	A=16447480
d=2	A=12040839
d=2	A=3028169
d=2	A=3768968
d=2	A=6321858
d=4	A=8839045
d=3	A=3908929
d=2	A=6008221
d=2	A=5306512
d=2	A=8687237
d=2	A=9047611
d=2	A=2816723
d=2	A=1357332
d=2	A=9460162
d=2	A=2130273
d=3	A=3435343
d=4	A=677845
d=2	A=7067293
d=3	A=8478280
d=2	A=3547294
d=4	A=9486838
d=2	A=1858834
d=3	A=8802773
d=2	A=4112315
d=3	A=2743366
d=3	A=3858000
d=2	A=3487143
d=2	A=2526520
d=4	A=7223574
d=4	A=7946819
d=2	A=664351
d=2	A=4050034
d=2	A=3923502
d=3	A=8435951
d=4	A=9624874
d=4	A=5982797
d=2	A=743760
d=2	A=7582163
d=2	A=6377981
d=3	A=5589475
d=3	A=8300148
d=2	A=7563063
d=2	A=5636881
d=2	A=6789489
d=2	A=10256348
d=2	A=2889769
d=2	A=1679216
d=2	A=3452510
d=2	A=602033
d=2	A=502023
d=2	A=10931746
d=2	A=18995428
d=2	A=18849710
d=2	A=19799471
d=2	A=6362989
d=2	A=3583548
d=2	A=8091966
d=2	A=1554622
d=2	A=3828452
d=2	A=2217586
d=2	A=12796708
d=2	A=4311974
d=2	A=604971
d=2	A=457253
d=2	A=3250388
d=2	A=2078350
d=2	A=4345747
d=2	A=5695302
d=2	A=27492
d=2	A=549984
d=3	A=7407545
d=2	A=186683
d=2	A=3580468
d=2	A=830441
d=2	A=2946402
d=2	A=6255210
d=2	A=7680133
d=2	A=909083
d=2	A=3185963
d=2	A=6542261
d=2	A=8375331
d=2	A=6467698
d=2	A=776707
d=2	A=5793039
d=2	A=3055029
d=3	A=10504841
d=2	A=5160912
d=4	A=11245330
d=3	A=18584190
d=2	A=8711221
d=2	A=6038013
d=2	A=1216265
d=2	A=4588909
d=2	A=5562806
d=2	A=1595628
d=2	A=5202510
d=2	A=4332157
d=3	A=2871901
d=3	A=2103845
d=3	A=3132004
d=3	A=5552031
d=3	A=5875783
d=3	A=3916110
d=5	A=4997442
d=2	A=1729364
d=3	A=5824598
d=4	A=8689466
d=2	A=1997278
d=2	A=930586
d=2	A=4703943
d=3	A=1940516
d=2	A=8802534
d=3	A=4250829
d=3	A=3354363
d=2	A=4474294
d=2	A=1254945
d=2	A=2074331
d=3	A=4383016
d=3	A=4755389
d=3	A=3631483
d=2	A=639278
d=2	A=7162204
d=2	A=3800134
d=2	A=8437556
d=2	A=550879
d=2	A=9225081
d=3	A=5208030
d=2	A=1796343
d=2	A=2378641
d=2	A=5832430
d=2	A=2541441
d=3	A=2498381
d=2	A=2714322
d=2	A=1804649
d=2	A=1967237
d=4	A=3462082
d=3	A=6984668
d=3	A=1292064
d=2	A=384707
d=2	A=1158915
d=2	A=3293228
d=2	A=218053
d=2	A=3523567
d=3	A=1985310
d=2	A=2008130
d=2	A=1486148
d=2	A=4568206
d=2	A=5125418
d=2	A=1588746
d=2	A=949402
d=3	A=7563099
d=2	A=1405855
d=2	A=8663150
d=2	A=3990098
d=2	A=1044344
d=2	A=1940607
d=2	A=5398279
d=3	A=9320206
d=2	A=11931820
d=2	A=1553226
d=2	A=12471098
d=2	A=265245
d=2	A=752806
d=2	A=12329256
d=2	A=3466764
d=2	A=2887544
d=2	A=6259890
d=2	A=6860880
d=2	A=12184012
d=2	A=735998
d=2	A=5712229
d=2	A=13762191
d=2	A=5023845
d=2	A=3541944
d=2	A=12438930
d=3	A=9520157
d=2	A=34712818
d=5	A=22197976
d=4	A=51903408
d=3	A=74985565
d=3	A=101534312
d=2	A=68449830
d=2	A=44189908
d=2	A=45597671
d=2	A=93593306
d=2	A=44735479
d=2	A=15695366
d=2	A=57281370
d=3	A=24459438
d=2	A=10063411
d=2	A=2049905
d=2	A=10834934
d=2	A=29971697
d=3	A=21467401
d=3	A=2933714
d=2	A=8637345
d=2	A=9897865
d=3	A=6445250
d=2	A=9035609
d=3	A=4082858
d=2	A=2212064
d=2	A=2906991
d=2	A=12357055
d=2	A=867996
d=2	A=1885353
d=3	A=4167059
d=2	A=1781608
d=3	A=5919392
d=3	A=9534143
d=2	A=5395079
d=3	A=6581537
d=3	A=3751353
d=4	A=6919426
d=2	A=1095958
d=2	A=1002631
d=3	A=5146348
d=2	A=111698
d=5	A=12151248
d=2	A=5365666
d=2	A=3024131
d=3	A=3789829
d=3	A=3843979
d=2	A=383106
d=2	A=5253780
d=2	A=802562
d=3	A=9871952
d=3	A=3206066
d=3	A=2165608
d=3	A=6229855
d=2	A=6825367
d=2	A=4452023
d=2	A=6401369
d=2	A=354108
d=2	A=3494067
d=3	A=5494057
d=4	A=5201162
d=3	A=5241118
d=3	A=13896247
d=2	A=6948025
d=2	A=5887769
d=2	A=5186416
d=5	A=6887365
d=2	A=1564962
d=2	A=2756372
d=3	A=11062668
d=3	A=22432566
d=2	A=6710490
d=3	A=8699319
d=3	A=21024624
d=4	A=15631682
d=2	A=1848296
d=3	A=14989949
d=2	A=10892484
d=3	A=15065539
d=2	A=4640754
d=3	A=21671300
d=4	A=26936340
d=2	A=10673939
d=3	A=24933016
d=2	A=11069146
d=2	A=15717266
d=3	A=23609842
d=4	A=89221211
d=2	A=24105806
d=2	A=80385591
d=2	A=119104455
d=2	A=16259471
d=3	A=117863735
d=2	A=38850641
d=3	A=74528043
d=2	A=50066668
d=2	A=31471895
d=3	A=56941874
d=3	A=47951404
d=2	A=245270
d=3	A=25918731
d=2	A=6023313
d=2	A=5539776
d=2	A=6073743
d=2	A=17138682
d=4	A=7785392
d=2	A=4237020
d=3	A=10383654
d=3	A=16529829
d=2	A=1088729
d=3	A=17530003
d=2	A=10302481
d=2	A=17943314
d=2	A=3221958
d=2	A=26540262
d=3	A=14942137
d=4	A=12935625
d=2	A=10242117
d=2	A=2386283
d=6	A=15531969
d=3	A=15883491
d=2	A=458937
d=2	A=13273062
d=2	A=1083896
d=2	A=7618688
d=2	A=2800909
d=2	A=2310306
d=2	A=229404
d=2	A=480426
d=2	A=1328127
d=3	A=10068354
d=3	A=5119908
d=3	A=6950979
d=2	A=1919370
d=2	A=3308124
d=2	A=2424624
d=3	A=6084805
d=3	A=7661455
d=2	A=121176
d=2	A=4230823
d=2	A=3496977
d=2	A=169390
d=2	A=3114742
d=4	A=6396044
d=2	A=401244
d=2	A=5550503
d=2	A=2125068
d=3	A=7154550
d=3	A=5992516
d=3	A=3905351
d=3	A=3756228
d=3	A=11217713
d=2	A=8806825
d=2	A=13349056
d=2	A=8229056
d=2	A=3788593
d=2	A=12139065
d=3	A=7428443
d=4	A=8423223
d=3	A=1363099
d=2	A=5237782
d=2	A=9263171
d=4	A=16859848
d=2	A=13455712
d=4	A=12146903
d=2	A=540985
d=3	A=7091995
d=2	A=5065624
d=3	A=3963214
d=4	A=17528198
d=3	A=15297949
d=3	A=7811151
d=2	A=1335500
d=3	A=10440833
d=2	A=3039449
d=2	A=2718969
d=2	A=9498495
d=3	A=15064763
d=3	A=17994592
d=2	A=8325270
d=4	A=14213531
d=4	A=18132942
d=2	A=17580154
d=3	A=16163271
d=3	A=55106546
d=2	A=21369314
d=2	A=42568345
d=2	A=58458060
d=3	A=64145455
d=2	A=8811566
d=4	A=108632568
d=2	A=6902319
d=3	A=9917161
d=2	A=12695299
d=2	A=14727067
d=3	A=13151196
d=2	A=13911182
d=2	A=4404756
d=4	A=15474405
d=4	A=21551179
d=2	A=23226091
d=4	A=16889828
d=2	A=12051363
d=4	A=12114663
d=3	A=3341970
d=2	A=1762293
d=2	A=5906715
d=2	A=7985147
d=2	A=868487
d=3	A=5394693
d=2	A=930257
d=2	A=6221166
d=2	A=6961744
d=4	A=4281173
d=2	A=4657627
d=2	A=2896521
d=2	A=1362741
d=2	A=3957484
d=2	A=4533553
d=2	A=946629
d=3	A=5561438
d=2	A=11230173
d=3	A=6640389
d=2	A=5724466
d=2	A=6313746
d=2	A=1579876
d=2	A=940859
d=2	A=161964
d=2	A=2883763
d=2	A=4709746
d=3	A=4836912
d=2	A=4161911
d=2	A=6454473
d=2	A=3177552
d=2	A=2792139
d=2	A=13855618
d=2	A=23010261
d=2	A=10871176
d=2	A=4213775
d=2	A=9555950
d=2	A=19702284
d=2	A=27664210
d=2	A=55597312
d=2	A=81377577
d=3	A=47598102
d=2	A=86902292
d=2	A=99051667
d=2	A=49254746
d=2	A=7364928
d=2	A=20436156
d=2	A=35474032
d=3	A=24911506
d=2	A=23993268
d=2	A=6495128
d=2	A=20833404
d=3	A=9931525
d=3	A=7824268
d=2	A=8754056
d=2	A=5187653
d=2	A=4510837
d=2	A=7543259
d=2	A=13105343
d=2	A=5074634
d=2	A=10667443
d=2	A=1179385
d=2	A=12761820
d=2	A=1250485
d=2	A=5883637
d=2	A=3635608
d=2	A=9569760
d=3	A=3396759
d=2	A=2370365
d=2	A=7065865
d=3	A=3899178
d=5	A=7624284
d=2	A=5587902
d=2	A=5208704
d=2	A=6939728
d=2	A=2458406
d=2	A=1261361
d=2	A=3387558
d=2	A=4267075
d=2	A=10878859
d=2	A=1256164
d=3	A=7961588
d=2	A=4061774
d=3	A=4218266
d=5	A=3127619
d=2	A=1071340
d=3	A=3750081
d=2	A=295962
d=2	A=4688388
d=3	A=3827221
d=2	A=1617898
d=3	A=1038751
d=2	A=1396584
d=3	A=3399517
d=3	A=1246512
d=2	A=1712944
d=4	A=5132759
d=2	A=2687892
d=2	A=3863143
d=2	A=3130294
d=2	A=1376804
d=2	A=274654
d=2	A=80352
d=2	A=81379
d=3	A=2450922
d=2	A=1843725
d=2	A=5197936
d=2	A=1983909
d=3	A=5808506
d=2	A=2566235
d=3	A=1399056
d=2	A=1858231
d=2	A=724788
d=3	A=4586277
d=2	A=3939719
d=3	A=5755189
d=2	A=2150417
d=2	A=646888
d=2	A=1070639
d=2	A=390791
d=2	A=2372714
d=3	A=1748929
d=4	A=3858717
d=2	A=54402
d=2	A=3335222
d=2	A=1809915
d=3	A=1218124
d=3	A=2804964
d=2	A=1573927
d=2	A=3356740
d=2	A=2814012
d=5	A=3185102
d=2	A=1641010
d=2	A=1767768
d=2	A=3686952
d=2	A=2466326
d=2	A=2419802
d=2	A=2483281
d=2	A=2162265
d=3	A=3737510
d=2	A=5785722
d=2	A=572994
d=2	A=1407504
d=2	A=305031
d=2	A=5407250
d=2	A=2360529
d=2	A=4297209
d=2	A=2956602
d=2	A=1362424
d=2	A=6078349
d=2	A=7147713
d=2	A=2109827
d=3	A=1455903
d=2	A=3876345
d=3	A=6417383
d=2	A=1643580
d=2	A=11989363
d=2	A=6061353
d=2	A=7429319
d=2	A=3904169
d=2	A=3009231
d=2	A=5849741
d=3	A=3147044
d=2	A=451803
d=3	A=21883786
d=2	A=16589320
d=2	A=22069479
d=2	A=6189136
d=2	A=18438696
d=4	A=40314002
d=2	A=17818518
d=2	A=45891989
d=3	A=47466910
d=2	A=14540112
d=2	A=8116640
d=3	A=18084054
d=3	A=3652081
d=4	A=13158209
d=3	A=3512934
d=2	A=4223151
d=4	A=2948166
d=2	A=7875330
d=4	A=6680903
d=2	A=4224748
d=5	A=6607295
d=3	A=1078154
d=4	A=11455972
d=2	A=962995
d=3	A=6640928
d=2	A=504860
d=3	A=2127109
d=2	A=1823204
d=2	A=3360754
d=2	A=3839678
d=2	A=6434148
d=3	A=3732344
d=2	A=77767
d=2	A=137353
d=2	A=1125290
d=2	A=1761085
d=2	A=3281044
d=2	A=1291235
d=3	A=2453357
d=2	A=1780797
d=2	A=2244386
d=2	A=3585026
d=2	A=2179903
d=2	A=23935
d=2	A=2472238
d=3	A=3333090
d=2	A=574431
d=2	A=887320
d=2	A=822624
d=2	A=2569237
d=3	A=1505318
d=2	A=1554142
d=2	A=1963031
d=2	A=1946357
d=2	A=3205285
d=2	A=2944885
d=2	A=439135
d=4	A=1460303
d=2	A=1146110
d=2	A=1874835
d=2	A=1868340
d=2	A=2911777
d=4	A=2891091
d=2	A=2166745
d=2	A=663308
d=2	A=2851461
d=2	A=2538575
d=2	A=2264376
d=2	A=1897778
d=2	A=6396224
d=2	A=4874798
d=3	A=2042780
d=2	A=799336
d=2	A=3565921
d=2	A=3555004
d=2	A=1456917
d=2	A=1018546
d=3	A=3944949
d=2	A=2533018
d=2	A=1159459
d=2	A=996102
d=2	A=4813247
d=3	A=7433945
d=2	A=2047368
d=3	A=4102705
d=2	A=596856
d=2	A=928986
d=2	A=1367384
d=3	A=8196166
d=3	A=3367622
d=2	A=3214522
d=3	A=7586023
d=3	A=5103223
d=2	A=508659
d=2	A=3843149
d=2	A=4907762
d=2	A=16370196
d=2	A=23590282
d=2	A=6297410
d=3	A=17391401
d=3	A=7067418
d=3	A=5266345
d=3	A=10813622
d=2	A=11766124
d=2	A=5221935
d=2	A=10361268
d=3	A=10080899
d=2	A=1562751
d=2	A=303944
d=3	A=1090994
d=2	A=4568212
d=4	A=8249569
d=3	A=2026861
d=3	A=3601133
d=2	A=1040782
d=4	A=4198431
d=2	A=5515605
d=3	A=4740266
d=2	A=3322783
d=2	A=3129743
d=2	A=2424466
d=3	A=1730013
d=2	A=814539
d=4	A=3636702
d=2	A=6178600
d=2	A=4388688
d=4	A=3157652
d=2	A=10095823
d=2	A=3064084
d=2	A=2500450
d=3	A=3515965
d=2	A=8995561
d=2	A=295462
d=5	A=6053362
d=2	A=18643381
d=2	A=12305885
d=5	A=26608684
d=2	A=44365
d=2	A=15209119
d=2	A=17699665
d=2	A=15543499
d=5	A=20725168
d=2	A=15384638
d=3	A=15270033
d=2	A=8066536
d=2	A=4726833
d=2	A=5846949
d=2	A=2468876
d=2	A=4443575
d=3	A=8003306
d=2	A=240569
d=4	A=7782779
d=4	A=2896768
d=3	A=8093321
d=3	A=3155883
d=2	A=799725
d=2	A=729058
d=2	A=6093725
d=2	A=2774625
d=2	A=4081941
d=4	A=7789550
d=3	A=10465878
d=4	A=7419039
d=2	A=580145
d=2	A=5872179
d=5	A=10175536
d=2	A=6128886
d=2	A=3213368
d=3	A=8951981
d=2	A=3636987
d=2	A=2267512
d=2	A=9431895
d=2	A=5236268
d=2	A=3753294
d=3	A=7357055
d=2	A=1683623
d=2	A=6748964
d=2	A=6405918
d=2	A=6448063
d=2	A=14995433
d=2	A=5676732
d=3	A=9724601
d=3	A=13686109
d=4	A=22059274
d=2	A=11610476
d=3	A=25003374
d=2	A=7560930
d=3	A=2939497
d=2	A=3371571
d=4	A=6550902
d=3	A=9191630
d=3	A=9312139
d=3	A=9469461
d=4	A=14782824
d=2	A=165154
d=2	A=5686078
d=2	A=5943294
d=3	A=13599691
d=2	A=7108828
d=2	A=14121097
d=3	A=1748632
d=2	A=3491934
d=2	A=1815769
d=2	A=1569522
d=2	A=6169068
d=3	A=1153409
d=4	A=4600925
d=2	A=6397316
d=2	A=1201702
d=3	A=6478351
d=2	A=2698542
d=4	A=1875477
d=3	A=2308043
d=2	A=3374309
d=2	A=280631
d=4	A=2639773
d=2	A=4476126
d=3	A=3580768
d=3	A=5791382
d=2	A=3398863
d=2	A=2814760
d=2	A=2034795
d=3	A=3815950
d=2	A=1845006
d=3	A=3060988
d=3	A=1132770
d=2	A=3494501
d=2	A=3601410
d=3	A=1187332
d=3	A=1889331
d=2	A=2782660
d=3	A=3686695
d=2	A=1338551
d=2	A=1425704
d=2	A=2496531
d=2	A=5279499
d=2	A=2039748
d=2	A=4953515
d=2	A=502099
d=2	A=3637541
d=2	A=4148274
d=2	A=1436229
d=2	A=774206
d=2	A=4424902
d=2	A=3792814
d=2	A=12816776
d=2	A=7617342
d=2	A=4708622
d=3	A=5743401
d=2	A=13472550
d=2	A=11443150
d=3	A=2838797
d=2	A=1838775
d=2	A=2821000
d=2	A=199524
d=3	A=2856858
d=2	A=1287875
d=2	A=2157295
d=3	A=3293888
d=3	A=6474684
d=3	A=6603997
d=2	A=2551842
d=3	A=2232982
d=4	A=4390240
d=2	A=1392058
d=2	A=6772328
d=2	A=4389398
d=2	A=4999254
d=3	A=2763229
d=2	A=1717202
d=2	A=8636437
d=3	A=5560173
d=3	A=25054678
d=3	A=22965189
d=2	A=8295455
d=3	A=28494540
d=3	A=74032443
d=4	A=35128454
d=2	A=13596225
d=3	A=37542666
d=5	A=29449541
d=2	A=5915897
d=3	A=6758168
d=3	A=3925056
d=3	A=5328587
d=2	A=431076
d=3	A=7987711
d=2	A=1712745
d=2	A=3646944
d=2	A=1146822
d=2	A=3642482
d=2	A=7232994
d=3	A=8851401
d=2	A=579306
d=2	A=1061677
d=2	A=5964586
d=2	A=3132875
d=2	A=6800185
d=3	A=3071533
d=2	A=4625976
d=2	A=2752528
d=3	A=6132576
d=2	A=2933761
d=3	A=6682453
d=2	A=3053438
d=2	A=2492166
