d=3	A=12115529
d=2	A=7595212
d=2	A=13471157
d=3	A=24329263
d=2	A=20326321
d=2	A=27793083
d=2	A=30825978
d=3	A=40802151
d=2	A=15612948
d=3	A=19020797
d=3	A=9907748
d=2	A=12073003
d=2	A=26532929
d=3	A=21169393
d=2	A=4839479
d=2	A=5120611
d=2	A=5335506
d=4	A=7007240
d=3	A=13704665
d=5	A=10532367
d=2	A=2707810
d=2	A=307409
d=4	A=8886816
d=3	A=5234661
d=5	A=10520171
d=2	A=79606
d=2	A=6597802
d=3	A=7075274
d=2	A=2554354
d=2	A=2969655
d=2	A=12985348
d=2	A=5955667
d=4	A=7276269
d=2	A=8206677
d=2	A=7433537
d=2	A=8178882
d=2	A=8321130
d=2	A=234441
d=2	A=7550225
d=2	A=406426
d=3	A=9145351
d=2	A=7254394
d=2	A=14682638
d=2	A=2765324
d=2	A=9606236
d=2	A=1664031
d=3	A=7625322
d=2	A=41948261
d=2	A=48662406
d=3	A=38063324
d=2	A=5972608
d=2	A=29440961
d=2	A=20297778
d=3	A=28050613
d=3	A=21741491
d=3	A=28280999
d=2	A=11014037
d=4	A=13326049
d=2	A=782956
d=2	A=13178131
d=5	A=17878795
d=2	A=9234520
d=3	A=12616362
d=2	A=3901602
d=3	A=3361231
d=3	A=9336526
d=2	A=10666173
d=2	A=3929503
d=2	A=762144
d=2	A=6791871
d=2	A=2293285
d=2	A=10532013
d=3	A=7375986
d=2	A=5582005
d=3	A=3183245
d=2	A=10630260
d=2	A=5329986
d=2	A=9326446
d=2	A=239474
d=2	A=5110189
d=2	A=538811
d=2	A=4544006
d=3	A=9500952
d=2	A=3424910
d=2	A=4723639
d=2	A=3441040
d=3	A=14876431
d=2	A=4081670
d=2	A=3888678
d=2	A=1273817
d=2	A=5082664
d=2	A=4001359
d=3	A=3006203
d=2	A=6764461
d=4	A=7897332
d=2	A=3150064
d=3	A=10905032
d=2	A=2742901
d=4	A=5975864
d=2	A=2761530
d=2	A=1657560
d=2	A=8249482
d=2	A=2410688
d=4	A=7210340
d=3	A=14483764
d=2	A=9110770
d=2	A=1812625
d=2	A=8214564
d=2	A=2288427
d=3	A=7905949
d=4	A=7691712
d=3	A=6738494
d=2	A=7268610
d=3	A=9695447
d=2	A=2841046
d=2	A=7031460
d=2	A=1824738
d=2	A=3872727
d=3	A=10308981
d=4	A=11027680
d=3	A=9637753
d=2	A=10741385
d=2	A=11884965
d=4	A=7035853
d=2	A=17664858
d=2	A=1814237
d=2	A=5892050
d=3	A=10619436
d=3	A=12505755
d=2	A=17338654
d=4	A=4454566
d=3	A=13986441
d=2	A=7535745
d=2	A=24668357
d=2	A=3557812
d=2	A=14248580
d=2	A=32377929
d=3	A=13011439
d=2	A=12600442
d=2	A=2233195
d=2	A=9325063
d=2	A=6344870
d=2	A=16383104
d=3	A=13876434
d=3	A=19409072
d=4	A=19048361
d=2	A=20544101
d=2	A=7112628
d=3	A=17029084
d=2	A=32775643
d=2	A=28160914
d=2	A=17391970
d=2	A=15810390
d=2	A=13779983
d=2	A=5617245
d=2	A=6569153
d=4	A=12159824
d=2	A=4450838
d=2	A=1725791
d=2	A=4458511
d=2	A=7873875
d=2	A=4683886
d=3	A=1229667
d=2	A=798373
d=2	A=1092616
d=2	A=8597414
d=3	A=7603713
d=2	A=1132163
d=3	A=11386845
d=2	A=707899
d=3	A=5667732
d=2	A=350334
d=3	A=4706075
d=2	A=986440
d=2	A=5087281
d=3	A=1067657
d=3	A=899463
d=3	A=8823184
d=4	A=4364902
d=4	A=4195592
d=2	A=3214077
d=2	A=2709427
d=2	A=3243378
d=2	A=1975177
d=2	A=1162305
d=2	A=546837
d=3	A=2492713
d=2	A=1521917
d=3	A=3900012
d=2	A=4396113
d=2	A=2577139
d=4	A=4638922
d=3	A=5240245
d=3	A=7453630
d=2	A=1340988
d=2	A=910860
d=2	A=3860003
d=4	A=4323013
d=2	A=1176546
d=2	A=3515767
d=2	A=5086328
d=2	A=359503
d=3	A=2721944
d=2	A=367116
d=4	A=3109334
d=4	A=5596647
d=4	A=4193029
d=2	A=3183763
d=2	A=1327735
d=2	A=2404872
d=2	A=2268456
d=2	A=1921744
d=4	A=6921705
d=2	A=389849
d=2	A=2572208
d=2	A=523938
d=2	A=999180
d=2	A=2936783
d=3	A=4522356
d=2	A=417934
d=3	A=5043327
d=5	A=3188751
d=2	A=3131105
d=2	A=4949181
d=2	A=6369406
d=3	A=3761960
d=2	A=886418
d=3	A=2689742
d=2	A=2062434
d=2	A=3374181
d=4	A=6085445
d=2	A=844428
d=2	A=4167065
d=2	A=3062792
d=2	A=1875776
d=2	A=3789939
d=2	A=1594134
d=2	A=4342664
d=2	A=3081278
d=3	A=1592885
d=2	A=1133216
d=2	A=1313974
d=3	A=1867138
d=2	A=3712629
d=2	A=6314300
d=2	A=1953685
d=2	A=555753
d=2	A=2009806
d=2	A=1367832
d=2	A=4496135
d=3	A=3038237
d=2	A=2091843
d=2	A=3518471
d=2	A=1449725
d=3	A=1631877
d=2	A=1818055
d=2	A=3143032
d=3	A=1614138
d=2	A=5155924
d=2	A=4840505
d=3	A=3295034
d=4	A=3437092
d=2	A=2977360
d=2	A=1380960
d=2	A=2795116
d=2	A=5594723
d=2	A=3929457
d=3	A=3999405
d=2	A=3627154
d=2	A=2905125
d=3	A=1408234
d=2	A=542814
d=3	A=923555
d=2	A=4144283
d=2	A=4194445
d=2	A=1069886
d=2	A=6908377
d=2	A=3001690
d=2	A=5900473
d=2	A=1789092
d=2	A=2064300
d=2	A=9574840
d=2	A=6896005
d=3	A=6663360
d=2	A=1370343
d=3	A=6313097
d=3	A=9782354
d=3	A=7381919
d=2	A=7059640
d=3	A=2433584
d=2	A=7144225
d=2	A=5107880
d=2	A=5717816
d=3	A=6328796
d=3	A=8882724
d=3	A=15593226
d=2	A=90407
d=3	A=2226784
d=3	A=10447051
d=2	A=5006724
d=2	A=2859112
d=3	A=11072398
d=2	A=7362330
d=2	A=4477475
d=2	A=4043004
d=2	A=4539595
d=3	A=1584986
d=2	A=4045868
d=2	A=4167205
d=2	A=2210242
d=2	A=8669371
d=2	A=14650374
d=2	A=4913618
d=3	A=5126229
d=3	A=8468193
d=3	A=11159320
d=2	A=19731322
d=2	A=17947310
d=2	A=13844212
d=3	A=11904756
d=2	A=1638540
d=2	A=3189482
d=2	A=13857790
d=3	A=6430646
d=2	A=3920763
d=3	A=10040745
d=3	A=13136289
d=2	A=2745762
d=2	A=7673995
d=2	A=5785995
d=3	A=9638154
d=2	A=5728450
d=3	A=11737129
d=3	A=5095636
d=2	A=2212328
d=2	A=2552891
d=2	A=4036765
d=2	A=6666067
d=3	A=8670549
d=2	A=2023189
d=2	A=1541965
d=2	A=737353
d=3	A=4938258
d=2	A=2574898
d=2	A=1535194
d=3	A=4403837
d=2	A=6757485
d=2	A=5988853
d=3	A=3830720
d=2	A=4400911
d=3	A=6110947
d=3	A=6356259
d=2	A=1558527
d=3	A=2625408
d=3	A=3771120
d=2	A=4319301
d=2	A=3920742
d=2	A=727292
d=3	A=6254239
d=3	A=12243466
d=2	A=2009777
d=3	A=1399497
d=3	A=5070711
d=2	A=4949375
d=3	A=6359608
d=3	A=9869353
d=3	A=2569950
d=2	A=1223509
d=3	A=6927267
d=2	A=5551797
d=2	A=5970375
d=3	A=3693653
d=3	A=5260872
d=3	A=5117957
d=3	A=1523281
d=3	A=5831234
d=2	A=7582040
d=2	A=3763860
d=2	A=4926241
d=2	A=346197
d=4	A=3176660
d=2	A=2949370
d=3	A=2344420
d=2	A=658847
d=2	A=5011066
d=3	A=7576475
d=3	A=3818245
d=3	A=2328860
d=2	A=5405778
d=2	A=2392628
d=2	A=3458216
d=2	A=8516542
d=2	A=663705
d=3	A=9354609
d=3	A=11435510
d=2	A=1819818
d=3	A=4207432
d=3	A=7753596
d=2	A=9123335
d=2	A=9604130
d=4	A=13366007
d=3	A=9272240
d=3	A=3364883
d=2	A=8550912
d=3	A=7619229
d=3	A=9342881
d=3	A=12582795
d=2	A=6799550
d=2	A=7750186
d=2	A=2002489
d=3	A=4672031
d=3	A=11723874
d=2	A=3502964
d=2	A=8778803
d=2	A=5695382
d=2	A=6495020
d=2	A=1558306
d=2	A=5700248
d=2	A=43478
d=4	A=2823259
d=2	A=5968727
d=3	A=3951855
d=3	A=2625612
d=2	A=677118
d=2	A=4179122
d=2	A=881239
d=3	A=7084562
d=2	A=5525169
d=2	A=4127141
d=3	A=3322588
d=2	A=395800
d=2	A=3284502
d=2	A=3493663
d=2	A=4424513
d=2	A=5861496
d=3	A=23354903
d=2	A=5515880
d=2	A=9405782
d=2	A=6731011
d=3	A=15129996
d=2	A=8806740
d=2	A=13545120
d=2	A=6815942
d=2	A=6453015
d=4	A=13021322
d=2	A=7123625
d=2	A=8597171
d=3	A=15231013
d=3	A=4709925
d=2	A=13974354
d=2	A=2081464
d=2	A=11162937
d=2	A=5234162
d=2	A=4308795
d=2	A=7440169
d=2	A=2256673
d=2	A=1216347
d=2	A=5256775
d=2	A=1370085
d=4	A=12971568
d=3	A=9089806
d=2	A=8617053
d=2	A=9017874
d=2	A=3828341
d=2	A=8887204
d=2	A=6042111
d=2	A=3284034
d=5	A=3869625
d=2	A=3061871
d=2	A=7173563
d=2	A=6908564
d=2	A=3543294
d=2	A=3790885
d=4	A=6316068
d=2	A=208250
d=2	A=935062
d=2	A=4164793
d=2	A=5315973
d=2	A=2332323
d=2	A=778081
d=3	A=7840787
d=3	A=7137608
d=3	A=7308537
d=3	A=9977645
d=2	A=1492557
d=3	A=3351481
d=3	A=8300961
d=2	A=4825941
d=2	A=3593958
d=2	A=4279037
d=3	A=1461006
d=2	A=2099433
d=3	A=6481526
d=2	A=7604144
d=2	A=6992071
d=2	A=3271263
d=2	A=2217899
d=3	A=2853348
d=3	A=7179317
d=2	A=2734837
d=2	A=3814046
d=2	A=3287905
d=2	A=3211387
d=3	A=3346675
d=2	A=1956942
d=3	A=5786662
d=2	A=1283317
d=3	A=3946173
d=4	A=3049245
d=2	A=226240
d=2	A=3959479
d=4	A=2650306
d=2	A=2222770
d=2	A=4295681
d=2	A=3662304
d=2	A=3679259
d=2	A=1638926
d=2	A=4041978
d=2	A=7467901
d=2	A=3781704
d=3	A=2749537
d=2	A=166298
d=3	A=11126771
d=3	A=4833311
d=2	A=1543331
d=3	A=10284916
d=3	A=3216743
d=2	A=2398999
d=3	A=10545867
d=3	A=5296928
d=3	A=14795276
d=2	A=2069640
d=2	A=4713344
d=3	A=7582650
d=2	A=4936851
d=3	A=4145419
d=2	A=6929885
d=2	A=5086193
d=2	A=2036942
d=2	A=4710376
d=3	A=7479455
d=2	A=2220386
d=3	A=3244470
d=2	A=992406
d=3	A=6487779
d=3	A=6111573
d=3	A=6605702
d=3	A=3818465
d=2	A=3874682
d=2	A=1310458
d=3	A=4179884
d=2	A=2631756
d=3	A=3918960
d=3	A=3014557
d=2	A=1618455
d=3	A=9993480
d=2	A=1802402
d=2	A=4960489
d=4	A=1729433
d=3	A=2286503
d=4	A=6387647
d=2	A=3861276
d=2	A=1317121
d=2	A=4186141
d=2	A=749429
d=2	A=6506868
d=2	A=2380735
d=2	A=8186519
d=2	A=10830566
d=3	A=2473672
d=2	A=15181630
d=2	A=7662236
d=2	A=1916914
d=2	A=15676264
d=3	A=3240791
d=3	A=10546678
d=2	A=2311185
d=3	A=13004252
d=2	A=6004436
d=3	A=9922184
d=3	A=1115191
d=2	A=8452607
d=2	A=1122803
d=4	A=6398354
d=2	A=8324274
d=3	A=1094454
d=2	A=5773513
d=2	A=10067864
d=3	A=7047388
d=2	A=4494355
d=3	A=4514650
d=3	A=9278218
d=2	A=1892753
d=2	A=3633199
d=2	A=6067299
d=2	A=5628446
d=2	A=1991139
d=3	A=7477887
d=2	A=8231378
d=2	A=3710303
d=2	A=1426841
d=3	A=6519905
d=3	A=979755
d=3	A=6627455
d=4	A=4689728
d=2	A=4795739
d=3	A=6441644
d=2	A=6148882
d=3	A=5847926
d=3	A=12274517
d=2	A=6638061
d=2	A=8979027
d=2	A=3686910
d=2	A=3384433
d=4	A=7376853
d=4	A=9968584
d=2	A=814607
d=2	A=1286071
d=3	A=7960866
d=2	A=5444296
d=2	A=4584392
d=2	A=6674305
d=2	A=857603
d=3	A=701479
d=3	A=3154228
d=2	A=3643504
d=2	A=1168579
d=2	A=3103830
d=2	A=2742666
d=2	A=1634973
d=2	A=658851
d=2	A=4149682
d=2	A=4129532
d=2	A=4549522
d=3	A=3757110
d=2	A=4087056
d=2	A=4514704
d=3	A=1758642
d=2	A=1003003
d=2	A=9492135
d=2	A=1022458
d=2	A=2279507
d=3	A=3918314
d=3	A=5262535
d=3	A=2733514
d=2	A=1033712
d=3	A=6958331
d=2	A=301681
d=2	A=3053357
d=3	A=2466406
d=3	A=7505229
d=3	A=2672170
d=3	A=4757826
d=2	A=1504302
d=2	A=1385197
d=2	A=6245889
d=2	A=5060676
d=2	A=211119
d=2	A=3615845
d=2	A=4398969
d=2	A=4466595
d=2	A=376691
d=3	A=4142582
d=2	A=860614
d=3	A=10316462
d=3	A=1624892
d=2	A=4710745
d=2	A=3321723
d=2	A=1262149
d=2	A=5370998
d=3	A=8546222
d=2	A=2556586
d=2	A=1300263
d=2	A=3170322
d=2	A=1229891
