d=2	A=605403
d=2	A=603269
d=2	A=765166
d=3	A=558005
d=3	A=408902
d=2	A=345721
d=2	A=727572
d=2	A=157297
d=2	A=305061
d=2	A=744884
d=2	A=439679
d=2	A=326549
d=2	A=511043
d=2	A=549023
d=2	A=609623
d=2	A=25962
d=2	A=379666
d=2	A=203838
d=2	A=208968
d=3	A=562284
d=2	A=919761
d=2	A=385708
d=2	A=197988
d=3	A=824099
d=2	A=132074
d=2	A=537724
d=4	A=572789
d=2	A=538098
d=2	A=38280
d=2	A=151561
d=2	A=224744
d=2	A=191811
d=2	A=205779
d=2	A=372822
d=2	A=814538
d=3	A=60150
d=3	A=1246940
d=2	A=401373
d=3	A=939537
d=3	A=610432
d=3	A=355480
d=3	A=617081
d=2	A=542523
d=4	A=321232
d=2	A=377091
d=2	A=20625
d=2	A=561210
d=3	A=1183723
d=3	A=1528884
d=2	A=298560
d=2	A=724151
d=4	A=812252
d=3	A=785574
d=2	A=501881
d=2	A=137522
d=2	A=149053
d=2	A=627459
d=2	A=358851
d=2	A=91032
d=2	A=405323
d=2	A=227395
d=2	A=134341
d=3	A=819127
d=2	A=609951
d=2	A=213795
d=3	A=508865
d=2	A=5421
d=2	A=329658
d=2	A=143318
d=2	A=1081405
d=3	A=533960
d=3	A=861613
d=2	A=398668
d=3	A=994329
d=4	A=1016803
d=2	A=1089402
d=3	A=668483
d=2	A=1067234
d=3	A=543203
d=3	A=297639
d=3	A=366821
d=2	A=753717
d=3	A=540901
d=2	A=1005306
d=3	A=149761
d=2	A=44434
d=3	A=396147
d=2	A=1421879
d=3	A=669944
d=2	A=605695
d=2	A=700165
d=2	A=714825
d=2	A=667873
d=2	A=687887
d=2	A=136554
d=2	A=17043
d=3	A=159627
d=3	A=500460
d=2	A=773324
d=2	A=500754
d=3	A=503415
d=2	A=24950
d=2	A=772521
d=2	A=214023
d=3	A=863482
d=3	A=866361
d=2	A=265037
d=2	A=635006
d=3	A=500440
d=4	A=421564
d=2	A=200813
d=2	A=9309
d=3	A=656011
d=2	A=503371
d=2	A=203969
d=4	A=264321
d=3	A=689889
d=3	A=586919
d=3	A=289463
d=2	A=42895
d=2	A=252531
d=2	A=244364
d=2	A=835547
d=2	A=581639
d=2	A=640863
d=3	A=924810
d=3	A=750479
d=2	A=576557
d=2	A=165849
d=3	A=446776
d=3	A=799351
d=4	A=785633
d=3	A=799534
d=3	A=367700
d=2	A=212265
d=2	A=498556
d=3	A=358829
d=2	A=643233
d=2	A=4613
d=2	A=688118
d=2	A=430138
d=3	A=465603
d=2	A=19836
d=2	A=304796
d=3	A=405732
d=2	A=317641
d=3	A=616695
d=2	A=52942
d=2	A=121939
d=2	A=412477
d=3	A=388158
d=2	A=828014
d=2	A=183012
d=3	A=594991
d=2	A=741733
d=3	A=174616
d=3	A=747327
d=2	A=394893
d=2	A=147294
d=3	A=564452
d=3	A=711995
d=2	A=231529
d=3	A=567406
d=3	A=556699
d=2	A=366464
d=2	A=177382
d=2	A=433637
d=2	A=248765
d=2	A=496908
d=3	A=459212
d=2	A=492958
d=3	A=753339
d=2	A=276334
d=3	A=437579
d=2	A=724488
d=2	A=622085
d=2	A=828535
d=2	A=245702
d=4	A=724188
d=2	A=394004
d=3	A=596871
d=2	A=53717
d=2	A=20532
d=2	A=790697
d=3	A=228156
d=2	A=213562
d=3	A=439811
d=2	A=279458
d=2	A=134723
d=2	A=352911
d=2	A=233061
d=3	A=256187
d=2	A=47522
d=3	A=290110
d=3	A=214405
d=2	A=135947
d=2	A=98897
d=3	A=774651
d=2	A=645672
d=2	A=866596
d=3	A=286237
d=4	A=260549
d=2	A=498067
d=2	A=26097
d=2	A=944017
d=2	A=415987
d=3	A=118074
d=2	A=427391
d=2	A=302771
d=2	A=211922
d=2	A=271483
d=4	A=612682
d=3	A=154385
d=2	A=69007
d=3	A=311467
d=2	A=1981
d=3	A=210953
d=2	A=229763
d=2	A=134913
d=2	A=499825
d=2	A=867926
d=2	A=77333
d=2	A=28298
d=2	A=351311
d=3	A=755731
d=4	A=732743
d=4	A=564004
d=2	A=481337
d=4	A=577015
d=2	A=894841
d=2	A=668431
d=2	A=116408
d=2	A=78425
d=2	A=41025
d=2	A=449981
d=2	A=179546
d=2	A=262255
d=2	A=107128
d=2	A=600089
d=2	A=326005
d=2	A=695548
d=3	A=183281
d=2	A=166213
d=2	A=250511
d=3	A=944293
d=3	A=611270
d=2	A=161175
d=2	A=414587
d=2	A=92194
d=3	A=157386
d=3	A=434056
d=2	A=39506
d=2	A=325839
d=2	A=257154
d=2	A=58868
d=2	A=43820
d=2	A=332576
d=3	A=670590
d=2	A=273582
d=2	A=439211
d=2	A=145735
d=3	A=564669
d=3	A=251750
d=2	A=229010
d=4	A=631870
d=2	A=579163
d=3	A=364977
d=2	A=516979
d=2	A=110211
d=2	A=301778
d=2	A=505116
d=2	A=223560
d=2	A=1183772
d=4	A=505964
d=2	A=408303
d=3	A=786199
d=2	A=521214
d=4	A=596560
d=2	A=204455
d=2	A=579431
d=3	A=265819
d=2	A=376795
d=2	A=240351
d=2	A=243028
d=2	A=386260
d=2	A=217007
d=3	A=1021014
d=2	A=356953
d=2	A=546522
d=3	A=430259
d=2	A=370493
d=2	A=66579
d=3	A=241100
d=3	A=305124
d=3	A=379513
d=2	A=33768
d=2	A=349087
d=3	A=141910
d=2	A=568448
d=3	A=575416
d=2	A=269604
d=2	A=328750
d=3	A=681033
d=2	A=1072533
d=2	A=606443
d=2	A=345835
d=2	A=407794
d=2	A=373412
d=3	A=273101
d=2	A=680595
d=3	A=221408
d=2	A=94901
d=2	A=272794
d=2	A=865992
d=2	A=8292
d=3	A=530055
d=2	A=482978
d=3	A=1325913
d=3	A=365777
d=2	A=8473
d=2	A=255215
d=3	A=529464
d=3	A=257634
d=2	A=573671
d=2	A=346689
d=2	A=138984
d=2	A=58741
d=2	A=7031
d=2	A=264815
d=3	A=918749
d=2	A=691769
d=2	A=645378
d=2	A=78906
d=2	A=94858
d=3	A=653547
d=2	A=63207
d=2	A=784105
d=2	A=383138
d=3	A=248076
d=2	A=77244
d=2	A=807742
d=2	A=563619
d=2	A=51123
d=2	A=347083
d=4	A=468033
d=3	A=786659
d=2	A=929543
d=3	A=342987
d=3	A=859033
d=2	A=150140
d=2	A=274734
d=2	A=27843
d=3	A=89409
d=6	A=374819
d=2	A=194091
d=2	A=477993
d=2	A=535553
d=2	A=162685
d=2	A=280760
d=3	A=574738
d=4	A=519803
d=2	A=242925
d=2	A=108173
d=2	A=59534
d=4	A=193418
d=4	A=209708
d=2	A=397551
d=2	A=626761
d=4	A=324585
d=2	A=948447
d=2	A=797330
d=2	A=195533
d=2	A=301676
d=5	A=182525
d=3	A=261222
d=3	A=1176377
d=2	A=126044
d=2	A=385488
d=3	A=946091
d=2	A=326669
d=3	A=804738
d=2	A=106903
d=2	A=792
d=2	A=472662
d=3	A=121214
d=2	A=343936
d=2	A=876186
d=3	A=404533
d=2	A=579114
d=4	A=573444
d=2	A=490974
d=3	A=602796
d=2	A=45146
d=2	A=151471
d=2	A=75269
d=3	A=751561
d=2	A=598613
d=2	A=122180
d=2	A=570292
d=4	A=345956
d=2	A=59321
d=2	A=340371
d=3	A=134738
d=3	A=792907
d=2	A=891699
d=2	A=758951
d=3	A=1158060
d=2	A=326794
d=3	A=679783
d=2	A=254979
d=3	A=877385
d=2	A=157826
d=2	A=121806
d=4	A=675062
d=4	A=524537
d=2	A=190834
d=3	A=224692
d=2	A=173599
d=3	A=371545
d=2	A=310143
d=2	A=160484
d=3	A=533752
d=2	A=298337
d=3	A=548934
d=2	A=41109
d=2	A=615146
d=3	A=333613
d=3	A=207952
d=2	A=190451
d=2	A=170352
d=2	A=448990
d=3	A=156932
d=2	A=67949
d=2	A=599858
d=2	A=611023
d=3	A=210839
d=2	A=75337
d=2	A=297149
d=2	A=548202
d=2	A=249706
d=2	A=291563
d=2	A=209081
d=2	A=270554
d=2	A=216870
d=2	A=143212
d=2	A=396394
d=3	A=326915
d=3	A=332063
d=2	A=490514
d=2	A=584531
d=4	A=636190
d=5	A=479787
d=2	A=18739
d=3	A=545702
d=4	A=273044
d=3	A=556883
d=3	A=733426
d=2	A=228913
d=2	A=196372
d=2	A=196636
d=2	A=319920
d=2	A=636029
d=2	A=152982
d=2	A=181979
d=2	A=32037
d=2	A=515929
d=2	A=319332
d=3	A=342904
d=2	A=688659
d=2	A=345721
d=2	A=166218
d=2	A=494046
d=3	A=624327
d=2	A=313418
d=3	A=34001
d=3	A=567096
d=2	A=7661
d=2	A=344201
d=3	A=539216
d=2	A=277189
d=2	A=122965
d=2	A=43402
d=2	A=347536
d=2	A=381409
d=3	A=713067
d=2	A=117563
d=2	A=208293
d=2	A=259785
d=2	A=259734
d=3	A=233221
d=2	A=89262
d=2	A=238167
d=2	A=543694
d=4	A=325243
d=3	A=86974
d=2	A=264268
d=2	A=238106
d=2	A=179465
d=2	A=265514
d=2	A=326790
d=4	A=207062
d=3	A=601971
d=2	A=112040
d=2	A=669548
d=3	A=261836
d=2	A=209259
d=2	A=181875
d=2	A=115614
d=2	A=118237
d=2	A=51390
d=2	A=99823
d=3	A=385362
d=2	A=317726
d=4	A=333513
d=2	A=157800
d=2	A=550107
d=2	A=380544
d=2	A=14932
d=2	A=389697
d=2	A=299530
d=2	A=24436
d=2	A=189642
d=2	A=400304
d=2	A=623787
d=2	A=70783
d=3	A=1023376
d=2	A=358437
d=2	A=529970
d=2	A=74974
d=2	A=171449
d=3	A=338952
d=3	A=625464
d=2	A=81768
d=2	A=616781
d=2	A=592930
d=2	A=602628
d=2	A=444913
d=2	A=309494
d=2	A=58385
d=4	A=262471
d=2	A=688338
d=2	A=205313
d=2	A=432102
d=2	A=512692
d=2	A=702793
d=2	A=402793
d=2	A=643547
d=2	A=627423
d=2	A=354902
d=2	A=333338
d=3	A=709893
d=2	A=332175
d=2	A=496112
d=2	A=353616
d=2	A=488645
d=3	A=660266
d=2	A=955077
d=3	A=885040
d=3	A=517906
d=2	A=22269
d=2	A=46241
d=4	A=403213
d=2	A=93398
d=2	A=22093
d=2	A=175884
d=2	A=201706
d=3	A=489671
d=2	A=133811
d=2	A=725620
d=3	A=16780
d=3	A=576918
d=3	A=716838
d=3	A=534754
d=2	A=179808
d=2	A=53170
d=2	A=145901
d=3	A=827714
d=3	A=400564
d=2	A=188725
d=2	A=1065934
d=2	A=301844
d=2	A=746862
d=2	A=564992
d=2	A=540461
d=2	A=230846
d=2	A=365077
d=4	A=340925
d=3	A=628401
d=3	A=671700
d=2	A=758362
d=2	A=427444
d=4	A=813024
d=3	A=525425
d=3	A=541197
d=2	A=545810
d=2	A=80964
d=3	A=1123463
d=2	A=237965
d=2	A=729244
d=3	A=475164
d=2	A=475821
d=4	A=679974
d=2	A=420638
d=3	A=798607
d=2	A=554354
d=2	A=439725
d=2	A=911373
d=3	A=742114
d=2	A=415212
d=4	A=425072
d=2	A=556517
d=4	A=814250
d=2	A=219868
d=2	A=222351
d=4	A=390705
d=4	A=681697
d=4	A=185349
d=2	A=578488
d=2	A=278844
d=3	A=597661
d=4	A=842148
d=3	A=1136092
d=2	A=361646
d=2	A=589642
d=2	A=231705
d=3	A=384393
d=2	A=70034
d=2	A=77454
d=3	A=174790
d=2	A=523967
d=3	A=1116362
d=4	A=515103
d=2	A=166273
d=3	A=529231
d=3	A=548680
d=2	A=152740
d=2	A=219359
d=2	A=199776
d=2	A=270913
d=2	A=171606
d=2	A=87749
d=3	A=449293
d=3	A=489406
d=2	A=338054
d=3	A=855159
d=2	A=509928
d=2	A=238207
d=2	A=147658
d=2	A=396622
d=2	A=490751
d=2	A=433516
d=2	A=495737
d=2	A=119919
d=2	A=290542
d=2	A=387775
d=4	A=584494
d=2	A=389294
d=2	A=118452
d=3	A=446528
d=2	A=107716
d=3	A=142334
d=2	A=269142
d=3	A=723791
d=2	A=113911
d=2	A=402176
d=2	A=33991
d=2	A=215248
d=2	A=7598
d=2	A=565367
d=2	A=401644
d=3	A=790606
d=2	A=208016
d=3	A=477120
d=2	A=309640
d=2	A=143060
d=2	A=88008
d=2	A=611138
d=2	A=230236
d=3	A=303709
d=3	A=640056
d=2	A=178262
d=2	A=194691
d=2	A=591451
d=5	A=922670
d=4	A=608286
d=4	A=298981
d=2	A=316413
d=3	A=736909
d=2	A=232194
d=2	A=127652
d=4	A=427720
d=2	A=312155
d=2	A=159501
d=2	A=106214
d=2	A=328387
d=3	A=33950
d=2	A=69337
d=2	A=56052
d=2	A=193813
d=2	A=236828
d=2	A=240043
d=2	A=721698
d=2	A=327664
d=2	A=198382
d=2	A=369350
d=2	A=348856
d=2	A=179223
d=2	A=342876
d=2	A=409260
d=2	A=49548
d=2	A=303107
d=3	A=366013
d=2	A=582996
d=2	A=445960
d=2	A=262775
d=2	A=456016
d=3	A=273363
d=2	A=176240
d=3	A=679384
d=2	A=369970
d=2	A=366921
d=2	A=316768
d=3	A=690476
d=2	A=97134
d=4	A=906214
d=3	A=991958
d=2	A=346099
d=2	A=122463
d=2	A=630892
d=3	A=616943
d=3	A=216870
d=3	A=535674
d=3	A=628731
d=3	A=87685
d=2	A=495933
d=3	A=474125
d=4	A=687432
d=3	A=108728
d=2	A=352007
d=3	A=227840
d=2	A=591442
d=3	A=7358
d=2	A=757665
d=2	A=678434
d=2	A=456065
d=2	A=665469
d=2	A=47140
d=2	A=511635
d=2	A=220238
d=2	A=196612
d=3	A=243222
d=2	A=112771
d=2	A=503127
d=2	A=230854
d=2	A=107055
d=2	A=232387
d=2	A=206557
d=2	A=331484
d=3	A=321277
d=2	A=670439
d=3	A=534665
d=2	A=731278
d=2	A=46881
d=3	A=228879
d=3	A=965692
d=3	A=557515
d=2	A=375283
d=3	A=834043
d=2	A=596383
d=2	A=1048577
d=2	A=539979
d=2	A=484614
d=2	A=418786
d=2	A=252497
d=2	A=306373
d=2	A=369827
d=2	A=483047
d=2	A=198185
d=2	A=69824
d=2	A=410428
d=2	A=176398
d=2	A=182528
d=2	A=221482
d=3	A=657859
d=3	A=1221319
d=3	A=52817
d=2	A=25609
d=2	A=537981
d=2	A=267727
d=2	A=24771
d=3	A=1391155
d=2	A=585818
d=3	A=1025596
d=2	A=354135
d=2	A=349300
d=2	A=535766
d=2	A=48164
d=2	A=413503
d=2	A=932059
d=2	A=744345
d=2	A=60536
d=2	A=379259
d=2	A=1146922
d=2	A=804096
d=2	A=181618
d=2	A=921937
d=2	A=380155
d=2	A=451127
d=3	A=422794
d=2	A=482031
d=2	A=314189
d=2	A=324647
d=2	A=222960
d=2	A=19201
d=3	A=682891
d=4	A=530721
d=4	A=449337
d=3	A=712713
d=2	A=133243
d=2	A=44769
d=2	A=1103823
d=2	A=361216
d=2	A=149718
d=3	A=219239
d=3	A=763317
d=4	A=730410
d=2	A=141841
d=2	A=261011
d=2	A=42977
d=2	A=282539
d=2	A=700498
d=2	A=555377
d=2	A=27750
d=4	A=822847
d=2	A=514474
d=2	A=354647
d=3	A=660673
d=4	A=531300
d=2	A=331735
d=2	A=687224
d=2	A=387620
d=3	A=495085
d=2	A=99712
d=2	A=1646895
d=2	A=218479
d=2	A=300104
d=2	A=237031
d=4	A=651408
d=3	A=545247
d=2	A=372338
d=3	A=426896
d=3	A=144479
d=2	A=368593
d=3	A=269239
d=2	A=367515
d=2	A=13904
d=3	A=1114076
d=2	A=697604
d=2	A=661357
d=4	A=629560
d=3	A=944427
d=2	A=876399
d=2	A=439671
d=2	A=677425
d=4	A=692801
d=2	A=1100756
d=2	A=904715
d=2	A=766571
d=2	A=509472
d=2	A=725558
d=2	A=87242
d=2	A=337487
d=2	A=1288432
d=3	A=688982
d=2	A=590613
d=3	A=165962
d=2	A=178790
d=2	A=169101
d=2	A=37308
d=3	A=761316
d=3	A=368213
d=2	A=27244
d=2	A=103234
d=4	A=988408
d=3	A=557788
d=3	A=243739
d=4	A=683210
d=2	A=206076
d=2	A=385707
d=2	A=266867
d=2	A=88062
d=2	A=619469
d=3	A=671678
d=2	A=477136
d=2	A=164977
d=2	A=104796
d=2	A=158986
d=4	A=372574
d=2	A=582499
d=2	A=724703
d=2	A=460495
d=2	A=393380
d=2	A=808777
d=2	A=208103
d=2	A=23310
d=2	A=482012
d=2	A=61558
d=2	A=326648
d=2	A=8390
d=2	A=335068
d=2	A=201652
d=2	A=463989
d=3	A=578322
d=2	A=299868
d=2	A=188621
d=3	A=212316
d=2	A=611980
d=2	A=681583
d=2	A=408132
d=3	A=1201155
d=3	A=637304
d=2	A=430147
d=2	A=264017
d=2	A=650929
d=3	A=1011412
d=2	A=370566
d=3	A=232894
d=2	A=217799
d=3	A=736493
d=4	A=406280
d=3	A=327771
d=2	A=143904
d=2	A=760889
d=2	A=384761
d=3	A=421346
d=2	A=333753
d=3	A=227877
d=2	A=117951
d=2	A=1247067
d=3	A=250365
d=2	A=80151
d=3	A=197562
d=3	A=366295
d=2	A=196921
d=3	A=723898
d=3	A=18386
d=2	A=52902
d=3	A=258676
d=2	A=250790
d=2	A=577470
d=4	A=353843
d=3	A=802660
d=3	A=660831
d=2	A=482069
d=3	A=630755
d=3	A=879413
d=2	A=237238
d=2	A=724586
d=4	A=951188
d=3	A=746043
d=3	A=386410
d=2	A=240384
d=3	A=139496
d=3	A=242185
d=4	A=417802
d=2	A=259218
d=2	A=1229383
d=3	A=775549
d=2	A=844213
d=2	A=313047
d=2	A=349565
d=2	A=474015
d=2	A=816528
d=2	A=156768
d=3	A=313003
d=2	A=278585
d=2	A=219425
d=2	A=518729
d=2	A=252479
d=4	A=732726
d=3	A=532900
d=2	A=427255
d=2	A=589219
d=2	A=168366
d=3	A=240492
d=3	A=930076
d=3	A=420502
d=2	A=856700
d=2	A=668991
d=2	A=224296
d=3	A=26188
d=4	A=474932
d=2	A=406547
d=3	A=475649
d=2	A=573087
d=4	A=610760
d=2	A=183449
d=2	A=22886
d=4	A=602154
d=2	A=194769
d=3	A=286361
d=2	A=53491
d=2	A=75988
d=2	A=419912
d=2	A=266613
d=2	A=108320
d=2	A=517141
d=3	A=377100
d=2	A=297057
d=2	A=264725
d=2	A=565599
d=2	A=86382
d=2	A=1137874
d=4	A=122965
d=2	A=15020
d=2	A=605345
d=4	A=624328
d=2	A=44052
d=2	A=280021
d=2	A=260182
d=2	A=359372
d=2	A=107124
d=3	A=310736
d=3	A=328383
d=2	A=273369
d=2	A=249634
d=2	A=179975
d=3	A=560577
d=2	A=152400
d=2	A=298285
d=2	A=857333
d=2	A=303416
d=3	A=504166
d=3	A=297388
d=2	A=84394
d=2	A=813330
d=2	A=336959
d=2	A=465723
d=3	A=472593
d=2	A=519777
d=3	A=375509
d=2	A=170099
d=2	A=222272
d=2	A=318779
d=3	A=218734
d=2	A=296543
d=2	A=42930
d=3	A=730929
d=2	A=182504
d=4	A=332265
d=2	A=222370
d=2	A=429561
d=2	A=52933
d=3	A=543361
d=3	A=923910
d=2	A=22895
d=2	A=141272
d=2	A=844081
d=2	A=10324
d=2	A=952
d=2	A=340683
d=2	A=117293
d=2	A=410063
d=4	A=564928
d=2	A=162365
d=2	A=119534
d=2	A=816920
d=2	A=733679
d=3	A=845861
d=4	A=1190878
d=4	A=1099275
d=2	A=463734
d=2	A=466035
d=3	A=1069321
d=2	A=427762
d=2	A=505687
d=3	A=579475
d=3	A=492171
d=4	A=531686
d=2	A=384928
d=3	A=763252
d=2	A=682346
d=4	A=572212
d=4	A=381697
d=3	A=452959
d=2	A=265111
d=3	A=624513
d=4	A=594264
d=2	A=1028174
d=2	A=240421
d=2	A=737747
d=3	A=609555
d=2	A=108969
d=2	A=187525
d=4	A=320174
d=3	A=612489
d=2	A=403127
d=2	A=23447
d=3	A=667364
d=2	A=670791
d=2	A=336142
d=3	A=856115
d=4	A=787786
d=2	A=768366
d=2	A=1239634
d=2	A=366252
d=2	A=801040
d=2	A=635526
d=2	A=125754
d=2	A=122174
d=2	A=330224
d=3	A=675256
d=2	A=567984
d=4	A=818722
d=2	A=152992
d=4	A=1058597
d=2	A=770025
d=2	A=372630
d=2	A=433662
d=2	A=249260
d=4	A=525805
d=2	A=625997
d=3	A=297623
d=2	A=9307
d=2	A=249559
d=2	A=265980
d=2	A=110689
d=3	A=265194
d=2	A=69913
d=4	A=472911
d=2	A=90980
d=2	A=62942
d=3	A=575887
d=3	A=413907
d=3	A=493206
d=2	A=138030
d=2	A=198481
d=2	A=323817
d=2	A=179078
d=2	A=274756
d=2	A=168057
d=2	A=172587
d=2	A=165671
d=2	A=164916
d=2	A=332274
d=2	A=21489
d=2	A=264601
d=2	A=533262
d=2	A=316942
d=2	A=153096
d=2	A=83872
d=2	A=387827
d=2	A=446583
d=2	A=373896
d=2	A=380239
d=2	A=47497
d=3	A=165988
d=2	A=133521
d=2	A=109055
d=2	A=263352
d=2	A=335481
d=2	A=448337
d=3	A=547060
d=3	A=569488
d=3	A=476559
d=2	A=70174
d=2	A=208701
d=3	A=265455
d=2	A=168040
d=2	A=274754
d=2	A=414653
d=2	A=579466
d=2	A=351677
d=2	A=127024
d=4	A=280749
d=2	A=128961
d=3	A=585480
d=4	A=586738
d=2	A=592149
d=2	A=183734
d=2	A=990477
d=2	A=295478
d=2	A=137169
d=4	A=629846
d=2	A=60309
d=3	A=640876
d=3	A=622112
d=2	A=63706
d=2	A=232232
d=2	A=229037
d=2	A=1499787
d=2	A=291639
d=2	A=324418
d=4	A=655577
d=2	A=11076
d=3	A=753763
d=2	A=341928
d=2	A=221147
d=2	A=212126
d=4	A=347243
d=3	A=784843
d=2	A=74568
d=2	A=338590
d=2	A=385938
d=2	A=373616
d=2	A=114776
d=2	A=476941
d=3	A=461645
d=2	A=5971
d=2	A=280671
d=2	A=97921
d=2	A=496303
d=2	A=322269
d=2	A=299677
d=3	A=66226
d=3	A=255404
d=2	A=319480
d=3	A=213660
d=2	A=198459
d=2	A=498902
d=2	A=94503
d=2	A=800685
d=2	A=457132
d=2	A=42065
d=3	A=476212
d=3	A=323634
d=2	A=199536
d=2	A=127205
d=2	A=151809
d=2	A=497879
d=2	A=34364
d=2	A=177999
d=2	A=343200
d=3	A=513424
d=3	A=568356
d=2	A=132369
d=2	A=403445
d=2	A=106842
d=2	A=714119
d=3	A=677368
d=2	A=861100
d=2	A=543570
d=3	A=605223
d=2	A=479136
d=2	A=742065
d=2	A=368865
d=2	A=299842
d=2	A=12989
d=3	A=318856
d=2	A=249045
d=2	A=401482
d=2	A=347836
d=2	A=259395
d=2	A=378395
d=3	A=745323
d=3	A=710438
d=2	A=238762
d=2	A=219349
d=4	A=380980
d=2	A=153763
d=2	A=116724
d=4	A=355976
d=3	A=1206134
d=2	A=345923
d=3	A=563430
d=3	A=348762
d=2	A=357634
d=2	A=229475
d=3	A=521816
d=2	A=333205
d=3	A=396630
d=2	A=590910
d=2	A=179836
d=2	A=695973
d=2	A=424761
d=3	A=540743
d=3	A=338857
d=3	A=223674
d=3	A=142494
d=3	A=797063
d=3	A=649105
d=2	A=113920
d=2	A=247945
d=2	A=337689
d=2	A=657231
d=2	A=793474
d=2	A=600258
d=2	A=573747
d=3	A=106176
d=2	A=276299
d=3	A=376166
d=2	A=219649
d=3	A=304949
d=3	A=1234615
d=3	A=496982
d=3	A=280790
d=2	A=577196
d=2	A=34282
d=3	A=706380
d=3	A=962455
d=2	A=76880
d=2	A=306772
d=2	A=189839
d=2	A=168911
d=2	A=436274
d=2	A=404316
d=2	A=274909
d=2	A=452
d=2	A=127050
d=2	A=175938
d=2	A=104805
d=2	A=215087
d=2	A=599462
d=2	A=301526
d=2	A=515395
d=2	A=225654
d=4	A=1133362
d=2	A=214714
d=2	A=113757
d=5	A=473169
d=3	A=1140755
d=2	A=154147
d=2	A=621133
d=4	A=437778
d=2	A=73209
d=2	A=170932
d=2	A=298250
d=2	A=163073
d=2	A=75190
d=2	A=486908
d=2	A=320484
d=3	A=224804
d=2	A=301795
d=3	A=368672
d=2	A=64706
d=2	A=232602
d=2	A=697680
d=2	A=387771
d=3	A=382036
d=2	A=168671
d=2	A=155946
d=2	A=481359
d=3	A=533440
d=3	A=414221
d=2	A=828718
d=3	A=182900
d=3	A=197592
d=3	A=411774
d=2	A=298667
d=2	A=143019
d=3	A=792893
d=2	A=751933
d=3	A=485110
d=2	A=198902
d=2	A=39230
d=2	A=605467
d=2	A=286909
d=2	A=258543
d=4	A=698491
d=2	A=76962
d=2	A=97347
d=2	A=55938
d=2	A=315621
d=2	A=509585
d=2	A=460164
d=2	A=939434
d=3	A=567516
d=2	A=163921
d=3	A=612077
d=2	A=475147
d=2	A=953716
d=4	A=1047859
d=2	A=515664
d=3	A=77178
d=2	A=346539
d=3	A=279414
d=2	A=179182
d=3	A=624650
d=2	A=325677
d=2	A=134710
d=3	A=59743
d=2	A=864218
d=2	A=52148
d=2	A=756930
d=2	A=156513
d=2	A=131183
d=2	A=223777
d=2	A=14735
d=2	A=153670
d=3	A=392504
d=2	A=318347
d=2	A=324767
d=2	A=108775
d=2	A=368057
d=3	A=412883
d=3	A=222931
d=2	A=275986
d=2	A=350626
d=3	A=38056
d=2	A=76061
d=3	A=418273
d=2	A=186247
d=2	A=256971
d=2	A=336003
d=2	A=91454
d=2	A=338359
d=4	A=348647
d=2	A=70218
d=4	A=555822
d=2	A=78183
d=2	A=547056
d=3	A=257442
d=2	A=598719
d=2	A=491922
d=2	A=281474
d=2	A=527757
d=5	A=531646
d=2	A=739705
d=2	A=244205
d=3	A=379163
d=3	A=694813
d=2	A=384588
d=2	A=384656
d=2	A=164894
d=2	A=63258
d=2	A=277330
d=3	A=406087
d=2	A=68417
d=2	A=252322
d=3	A=365164
d=2	A=119567
d=3	A=1525946
d=2	A=321826
d=3	A=1047839
d=2	A=931583
d=2	A=824240
d=2	A=669761
d=2	A=215712
d=2	A=193701
d=2	A=115672
d=2	A=675502
d=2	A=513986
d=2	A=295893
d=2	A=14112
d=3	A=478533
d=2	A=507355
d=2	A=946770
d=2	A=423966
d=2	A=81493
d=2	A=365324
d=3	A=441754
d=2	A=796221
d=2	A=107986
d=2	A=571995
d=2	A=341334
d=2	A=159024
d=2	A=369926
d=2	A=138351
d=2	A=128839
d=3	A=521308
d=2	A=131667
d=2	A=339087
d=2	A=732250
d=2	A=170764
d=2	A=699658
d=2	A=772301
d=3	A=532382
d=2	A=360046
d=2	A=234917
d=2	A=312962
d=2	A=488896
d=3	A=596227
d=2	A=287015
d=2	A=234968
d=2	A=551913
d=2	A=110791
d=2	A=515453
d=2	A=204947
d=2	A=378615
d=3	A=501546
d=2	A=428838
d=2	A=384685
d=2	A=224810
d=2	A=67399
d=2	A=433945
d=3	A=492218
d=2	A=572116
d=2	A=506811
d=2	A=466741
d=2	A=139518
d=3	A=439188
d=2	A=48362
d=2	A=49229
d=3	A=267591
d=2	A=303021
d=2	A=97007
d=2	A=223400
d=4	A=644173
d=3	A=539681
d=3	A=160395
d=2	A=183937
d=2	A=428205
d=3	A=437440
d=2	A=780995
d=3	A=653898
d=3	A=421067
d=3	A=412864
d=2	A=159728
d=4	A=693127
d=4	A=661645
d=2	A=222462
d=2	A=475128
d=3	A=357931
d=2	A=254186
d=4	A=130197
d=3	A=208232
d=2	A=622537
d=2	A=342484
d=3	A=673310
d=2	A=246520
d=3	A=298273
d=2	A=694497
d=2	A=702815
d=3	A=47601
d=2	A=874603
d=2	A=385862
d=3	A=384291
d=2	A=53988
d=2	A=123946
d=2	A=368406
d=2	A=282875
d=2	A=904372
d=2	A=102695
d=2	A=98043
d=2	A=132626
d=3	A=319056
d=2	A=4306
d=2	A=521823
d=3	A=515523
d=3	A=257130
d=2	A=115423
d=3	A=330283
d=3	A=783935
d=4	A=248073
d=2	A=88294
d=4	A=253729
d=3	A=344061
d=2	A=172511
d=3	A=763098
d=3	A=328746
