d=2	A=9333
d=2	A=379901
d=2	A=390897
d=3	A=467038
d=2	A=415176
d=2	A=97062
d=3	A=331060
d=2	A=28692
d=3	A=516734
d=3	A=523590
d=2	A=125910
d=2	A=140385
d=2	A=601700
d=2	A=94652
d=2	A=721643
d=2	A=490885
d=2	A=398449
d=2	A=370946
d=2	A=178371
d=4	A=749518
d=3	A=406911
d=3	A=247818
d=2	A=116149
d=2	A=652660
d=4	A=936223
d=2	A=608925
d=3	A=601973
d=2	A=1042583
d=2	A=259447
d=2	A=440653
d=2	A=196682
d=3	A=242220
d=2	A=758811
d=3	A=629698
d=3	A=220663
d=2	A=166756
d=2	A=427790
d=2	A=131086
d=3	A=455597
d=3	A=705972
d=3	A=674276
d=2	A=641008
d=2	A=236833
d=2	A=441734
d=2	A=563649
d=3	A=232969
d=3	A=142745
d=2	A=84925
d=3	A=168966
d=2	A=82392
d=2	A=169696
d=2	A=76495
d=2	A=124178
d=3	A=299258
d=3	A=298125
d=2	A=115934
d=2	A=191756
d=3	A=143542
d=2	A=96503
d=2	A=10243
d=2	A=292798
d=2	A=44275
d=2	A=217995
d=3	A=294974
d=3	A=61651
d=2	A=241085
d=2	A=188
d=2	A=424082
d=3	A=390225
d=2	A=163120
d=2	A=234143
d=4	A=283323
d=4	A=153878
d=2	A=212981
d=3	A=158213
d=2	A=269258
d=2	A=83364
d=5	A=279022
d=3	A=328688
d=2	A=185131
d=2	A=81714
d=3	A=96720
d=4	A=222183
d=3	A=61656
d=3	A=98349
d=2	A=31524
d=3	A=248541
d=3	A=51493
d=3	A=258348
d=2	A=93879
d=2	A=135354
d=3	A=175651
d=5	A=97112
d=2	A=144351
d=2	A=46234
d=3	A=342271
d=4	A=287433
d=2	A=52577
d=4	A=266429
d=3	A=148997
d=2	A=160339
d=2	A=42928
d=2	A=28523
d=2	A=35441
d=2	A=41770
d=2	A=10581
d=4	A=225600
d=3	A=189084
d=4	A=220506
d=4	A=96196
d=2	A=15157
d=3	A=334257
d=2	A=101825
d=2	A=178398
d=2	A=12029
d=2	A=50266
d=2	A=44976
d=3	A=64034
d=2	A=256675
d=2	A=214889
d=4	A=253616
d=2	A=104844
d=2	A=37662
d=2	A=182977
d=3	A=155650
d=3	A=13776
d=4	A=277314
d=3	A=83147
d=2	A=173368
d=2	A=55555
d=3	A=243252
d=2	A=164821
d=2	A=259446
d=2	A=30216
d=2	A=7792
d=2	A=211076
d=2	A=188465
d=3	A=129108
d=2	A=237562
d=2	A=58382
d=3	A=298833
d=2	A=491693
d=3	A=252774
d=2	A=119924
d=2	A=156674
d=2	A=201198
d=3	A=164447
d=2	A=157759
d=2	A=262676
d=3	A=133220
d=2	A=330541
d=2	A=317289
d=2	A=29090
d=2	A=85805
d=2	A=123414
d=2	A=166196
d=3	A=11351
d=2	A=276771
d=2	A=171186
d=2	A=91526
d=2	A=40719
d=4	A=349891
d=2	A=186970
d=4	A=382104
d=3	A=288789
d=4	A=390093
d=2	A=424380
d=2	A=415449
d=3	A=609330
d=2	A=366140
d=2	A=791162
d=4	A=505251
d=2	A=216385
d=3	A=64747
d=2	A=577738
d=2	A=767317
d=4	A=507765
d=2	A=224991
d=3	A=2062407
d=2	A=2637013
d=2	A=1587653
d=2	A=1470070
d=2	A=1892779
d=2	A=2340714
d=3	A=1919198
d=3	A=626478
d=2	A=798993
d=3	A=901657
d=2	A=1010949
d=4	A=1421251
d=3	A=2441213
d=3	A=1581188
d=4	A=1353349
d=2	A=163951
d=2	A=1690768
d=3	A=334325
d=2	A=502698
d=3	A=612793
d=2	A=103467
d=2	A=467584
d=2	A=270242
d=2	A=362441
d=4	A=419097
d=3	A=144271
d=4	A=279999
d=2	A=75590
d=3	A=163505
d=2	A=123662
d=3	A=139209
d=2	A=79962
d=3	A=392339
d=2	A=126407
d=2	A=110134
d=4	A=100592
d=2	A=145553
d=2	A=36493
d=2	A=30815
d=3	A=207112
d=2	A=175366
d=2	A=32153
d=3	A=145336
d=3	A=139867
d=2	A=89544
d=3	A=123400
d=2	A=59356
d=3	A=300076
d=4	A=330552
d=3	A=402153
d=2	A=141956
d=2	A=116377
d=2	A=171927
d=2	A=151432
d=2	A=39807
d=3	A=185020
d=4	A=330344
d=2	A=186893
d=2	A=274138
d=2	A=326016
d=4	A=333325
d=2	A=28267
d=2	A=284127
d=2	A=235987
d=3	A=244463
d=3	A=189411
d=2	A=497476
d=3	A=200502
d=2	A=210597
d=2	A=71949
d=3	A=55232
d=2	A=451840
d=4	A=344568
d=3	A=42821
d=3	A=159655
d=2	A=90214
d=2	A=259491
d=2	A=203632
d=3	A=297904
d=2	A=205519
d=2	A=284433
d=3	A=83445
d=2	A=223054
d=3	A=434151
d=2	A=154934
d=2	A=211567
d=2	A=621009
d=3	A=413296
d=3	A=1356915
d=2	A=708027
d=2	A=683071
d=2	A=607246
d=2	A=693397
d=3	A=539879
d=3	A=468808
d=3	A=616764
d=3	A=367410
d=3	A=591448
d=2	A=227357
d=2	A=158706
d=2	A=224298
d=2	A=323694
d=2	A=250261
d=3	A=342553
d=2	A=8366
d=2	A=382659
d=2	A=266681
d=3	A=319135
d=6	A=545250
d=3	A=418799
d=3	A=265405
d=2	A=420785
d=2	A=183613
d=2	A=210456
d=3	A=224422
d=3	A=382490
d=2	A=408648
d=4	A=562594
d=2	A=334845
d=2	A=583751
d=3	A=1232080
d=2	A=262773
d=2	A=1718530
d=2	A=362242
d=2	A=2239572
d=2	A=43808
d=2	A=1489213
d=2	A=933873
d=2	A=454769
d=3	A=415826
d=2	A=492395
d=2	A=237949
d=2	A=726736
d=2	A=268839
d=2	A=211792
d=2	A=74759
d=2	A=141043
d=2	A=20076
d=2	A=347523
d=4	A=288158
d=2	A=66662
d=2	A=412051
d=3	A=178308
d=2	A=175521
d=3	A=243333
d=3	A=344736
d=2	A=158503
d=3	A=290719
d=4	A=236749
d=2	A=257657
d=3	A=168014
d=2	A=2743
d=2	A=150311
d=2	A=12514
d=2	A=149905
d=2	A=342651
d=3	A=266139
d=3	A=77030
d=2	A=96303
d=3	A=51024
d=2	A=294645
d=2	A=53145
d=2	A=504496
d=2	A=211817
d=2	A=333871
d=2	A=138703
d=2	A=53187
d=4	A=352883
d=2	A=43708
d=2	A=148085
d=2	A=198012
d=2	A=354611
d=2	A=173083
d=2	A=162328
d=4	A=503718
d=3	A=496760
d=2	A=6558
d=2	A=148403
d=2	A=76585
d=3	A=117431
d=2	A=570501
d=2	A=77269
d=2	A=35672
d=2	A=713420
d=3	A=218923
d=2	A=12248
d=2	A=365779
d=3	A=262303
d=2	A=112816
d=4	A=955336
d=3	A=302387
d=2	A=256311
d=2	A=143460
d=3	A=359500
d=2	A=330939
d=3	A=829630
d=3	A=185373
d=2	A=385841
d=4	A=444831
d=2	A=520456
d=4	A=651998
d=2	A=297165
d=3	A=612216
d=4	A=464132
d=2	A=391785
d=2	A=5331
d=2	A=321164
d=3	A=510736
d=4	A=1430642
d=3	A=610061
d=3	A=543808
d=2	A=1250696
d=2	A=76069
d=2	A=1458324
d=2	A=1648209
d=3	A=6830678
d=2	A=4377426
d=3	A=4603962
d=3	A=1642908
d=3	A=1727346
d=3	A=1911749
d=2	A=828109
d=2	A=1184392
d=2	A=306867
d=2	A=1082476
d=2	A=19698
d=3	A=451827
d=4	A=1007769
d=2	A=34009
d=2	A=373046
d=2	A=452063
d=2	A=768867
d=2	A=159313
d=2	A=331108
d=3	A=1079559
d=3	A=553718
d=4	A=941643
d=2	A=421096
d=2	A=636227
d=2	A=453695
d=2	A=702508
d=2	A=692971
d=2	A=128312
d=2	A=770051
d=3	A=528384
d=4	A=333059
d=4	A=1250660
d=2	A=690145
d=3	A=561065
d=3	A=840380
d=2	A=184473
d=3	A=692503
d=4	A=315125
d=2	A=420170
d=2	A=12324
d=2	A=245659
d=2	A=656984
d=2	A=163553
d=2	A=49727
d=2	A=355145
d=3	A=477432
d=2	A=196788
d=2	A=451587
d=2	A=301342
d=2	A=196708
d=2	A=253420
d=3	A=473769
d=2	A=416995
d=2	A=208866
d=2	A=98171
d=2	A=624972
d=2	A=179403
d=2	A=113935
d=2	A=58226
d=2	A=3078
d=2	A=197409
d=2	A=94781
d=4	A=656166
d=3	A=371684
d=2	A=372206
d=2	A=293089
d=2	A=172611
d=2	A=238177
d=2	A=192424
d=3	A=374667
d=2	A=257825
d=3	A=136043
d=2	A=460319
d=2	A=159563
d=2	A=292264
d=3	A=400203
d=3	A=400292
d=2	A=162664
d=2	A=41485
d=3	A=172717
d=2	A=301279
d=2	A=494602
d=2	A=139499
d=2	A=132033
d=4	A=502407
d=2	A=52792
d=2	A=407534
d=2	A=45653
d=2	A=126636
d=3	A=253343
d=2	A=364035
d=2	A=128057
d=3	A=187048
d=2	A=253039
d=2	A=309270
d=2	A=191901
d=2	A=14856
d=4	A=718020
d=3	A=340241
d=2	A=433238
d=2	A=131909
d=3	A=260654
d=2	A=234659
d=3	A=728148
d=2	A=343904
d=5	A=384501
d=3	A=486528
d=2	A=367906
d=4	A=301562
d=2	A=355733
d=2	A=337567
d=3	A=111288
d=2	A=638801
d=2	A=988192
d=3	A=1930848
d=2	A=1038034
d=2	A=928967
d=2	A=1043293
d=2	A=719913
d=4	A=1200814
d=4	A=469294
d=3	A=742297
d=2	A=83018
d=3	A=378113
d=3	A=208962
d=4	A=208655
d=2	A=140498
d=2	A=557041
d=2	A=565
d=3	A=169746
d=2	A=341295
d=2	A=228310
d=2	A=143731
d=2	A=543073
d=2	A=544174
d=4	A=1443277
d=2	A=534905
d=2	A=3629429
d=2	A=147096
d=4	A=2347800
d=3	A=382858
d=2	A=265162
d=6	A=1122841
d=3	A=228194
d=2	A=50602
d=3	A=416869
d=2	A=419477
d=2	A=202459
d=2	A=46894
d=2	A=369535
d=2	A=80800
d=2	A=39742
d=2	A=57561
d=3	A=122812
d=2	A=208026
d=2	A=184916
d=2	A=202614
d=2	A=216994
d=3	A=105367
d=2	A=7717
d=4	A=121181
d=2	A=182641
d=2	A=61998
d=4	A=438754
d=3	A=329663
d=2	A=325498
d=2	A=78412
d=2	A=118327
d=2	A=93739
d=3	A=329702
d=2	A=70878
d=4	A=293133
d=2	A=67685
d=2	A=405316
d=2	A=90205
d=3	A=563363
d=2	A=135941
d=3	A=358524
d=2	A=307097
d=3	A=391388
d=2	A=276863
d=3	A=634961
d=3	A=502360
d=2	A=124956
d=2	A=149856
d=2	A=58678
d=3	A=521425
d=3	A=729246
d=2	A=102481
d=3	A=434293
d=2	A=266697
d=2	A=207913
d=3	A=933449
d=3	A=1231646
d=3	A=1744394
d=3	A=1524538
d=2	A=1439620
d=2	A=859333
d=2	A=1414226
d=2	A=1284349
d=3	A=1076500
d=3	A=534442
d=2	A=81620
d=2	A=1008935
d=2	A=286264
d=3	A=684705
d=3	A=535512
d=2	A=41080
d=2	A=745663
d=4	A=617525
d=2	A=28931
d=2	A=676167
d=2	A=513814
d=2	A=106965
d=4	A=717246
d=2	A=273013
d=2	A=325031
d=3	A=432036
d=2	A=139081
d=3	A=267201
d=2	A=305785
d=2	A=38901
d=2	A=201272
d=2	A=120155
d=2	A=195638
d=3	A=418394
d=2	A=245250
d=3	A=379518
d=2	A=116310
d=2	A=188207
d=2	A=393792
d=3	A=162791
d=3	A=234306
d=2	A=134435
d=2	A=2830
d=2	A=199799
d=4	A=254013
d=3	A=263184
d=2	A=250857
d=2	A=64909
d=2	A=91367
d=3	A=271491
d=2	A=442589
d=3	A=221890
d=2	A=84239
d=2	A=89475
d=2	A=198567
d=2	A=53212
d=2	A=256086
d=3	A=114452
d=3	A=48459
d=2	A=206383
d=3	A=215724
d=2	A=181471
d=2	A=140660
d=2	A=97363
d=2	A=257009
d=2	A=135407
d=4	A=173597
d=3	A=81391
d=2	A=211297
d=2	A=25574
d=2	A=21262
d=2	A=28471
d=2	A=168875
d=3	A=242300
d=2	A=2044
d=2	A=83810
d=2	A=35610
d=2	A=71885
d=6	A=281709
d=3	A=126846
d=2	A=341847
d=2	A=101023
d=3	A=211123
d=2	A=161020
d=2	A=100394
d=2	A=106925
d=2	A=68257
d=2	A=83769
d=2	A=129585
d=2	A=12507
d=2	A=63760
d=3	A=317198
d=2	A=98456
d=2	A=30921
d=3	A=101556
d=3	A=190567
d=5	A=204585
d=2	A=91335
d=3	A=88054
d=2	A=85528
d=2	A=172575
d=3	A=274515
d=3	A=266043
d=3	A=181566
d=2	A=67744
d=2	A=227210
d=3	A=399486
d=2	A=373404
d=2	A=354834
d=2	A=331227
d=3	A=438866
d=2	A=210047
d=2	A=603042
d=2	A=228992
d=2	A=59582
d=4	A=484835
d=2	A=180430
d=3	A=207668
d=2	A=72705
d=2	A=178722
d=2	A=124980
d=2	A=137790
d=3	A=169630
d=2	A=131200
d=4	A=331522
d=2	A=232025
d=2	A=102363
d=2	A=31894
d=3	A=191444
d=2	A=150141
d=2	A=57842
d=2	A=190660
d=2	A=70972
d=3	A=160304
d=2	A=51772
d=3	A=43531
d=2	A=53685
d=2	A=81045
d=2	A=364010
d=2	A=142700
d=2	A=221227
d=3	A=58847
d=3	A=230049
d=5	A=291246
d=2	A=61274
d=3	A=162197
d=3	A=378343
d=4	A=327760
d=3	A=151094
d=2	A=292625
d=2	A=86399
d=2	A=347196
d=3	A=134683
d=2	A=563396
d=3	A=471451
d=3	A=305569
d=2	A=889604
d=2	A=155677
d=2	A=693943
d=3	A=210060
d=2	A=394742
d=2	A=241874
d=2	A=102115
d=2	A=96450
d=3	A=188516
d=5	A=351004
d=3	A=216442
d=2	A=426764
d=2	A=15099
d=2	A=57137
d=3	A=168525
d=5	A=226154
d=3	A=144261
d=2	A=71819
d=4	A=191970
d=2	A=206847
d=3	A=124381
d=5	A=242469
d=4	A=255813
d=3	A=158612
d=2	A=370867
d=3	A=241864
d=2	A=69273
d=3	A=370954
d=3	A=173070
d=2	A=71826
d=2	A=219231
d=2	A=129936
d=2	A=129001
d=2	A=272539
d=2	A=135052
d=2	A=332615
d=3	A=241846
d=2	A=353158
d=2	A=71945
d=2	A=255462
d=2	A=105156
d=2	A=206678
d=3	A=224287
d=2	A=232597
d=2	A=212591
d=2	A=81948
d=3	A=304787
d=3	A=283284
d=2	A=209685
d=2	A=241367
d=2	A=176266
d=3	A=338656
d=2	A=321913
d=2	A=48793
d=4	A=307809
d=2	A=332569
d=2	A=35724
d=2	A=198595
d=2	A=165105
d=2	A=78795
d=2	A=199683
d=2	A=292835
d=3	A=129675
d=2	A=14418
d=3	A=193075
d=2	A=170843
d=2	A=167463
d=2	A=32593
d=3	A=205779
d=2	A=303799
d=3	A=80982
d=4	A=399021
d=2	A=195481
d=2	A=346370
d=4	A=289396
d=2	A=41158
d=2	A=158940
d=2	A=278268
d=2	A=324865
d=2	A=369810
d=2	A=256797
d=3	A=160753
d=2	A=123244
d=2	A=212050
d=2	A=485594
d=3	A=196261
d=3	A=728638
d=2	A=1001276
d=2	A=898368
d=2	A=1048555
d=4	A=789661
d=2	A=936031
d=2	A=730532
d=3	A=860793
d=2	A=155989
d=2	A=271681
d=2	A=156238
d=3	A=2238421
d=2	A=431616
d=4	A=2266436
d=3	A=714271
d=3	A=3805120
d=2	A=3092124
d=2	A=280209
d=2	A=520512
d=2	A=71304
d=3	A=1002263
d=2	A=391389
d=2	A=73922
d=2	A=346537
d=2	A=297458
d=2	A=29951
d=2	A=796354
d=2	A=99117
d=2	A=166349
d=3	A=320983
d=2	A=110535
d=2	A=1557084
d=3	A=1249974
d=3	A=2180376
d=2	A=712232
d=3	A=1989188
d=2	A=1151015
d=2	A=621967
d=2	A=796938
d=2	A=620906
d=3	A=871777
d=3	A=418807
d=2	A=622648
d=2	A=92730
d=2	A=547319
d=2	A=262238
d=2	A=396561
d=3	A=1284071
d=2	A=404698
d=2	A=141796
d=5	A=1043104
d=2	A=102849
d=2	A=329948
d=2	A=550268
d=2	A=363416
d=3	A=143824
d=2	A=201604
d=2	A=47935
d=2	A=288359
d=2	A=477434
d=3	A=507685
d=3	A=483959
d=3	A=506368
d=3	A=701427
d=2	A=30768
d=2	A=276765
d=2	A=578635
d=3	A=316777
d=2	A=641709
d=3	A=186107
d=3	A=501734
d=2	A=372605
d=3	A=188020
d=2	A=178032
d=2	A=122467
d=3	A=311375
d=2	A=406256
d=2	A=350724
d=3	A=240932
d=2	A=55462
d=2	A=179778
d=2	A=74526
d=3	A=145725
d=2	A=399313
d=5	A=255947
d=2	A=248163
d=2	A=45680
d=2	A=53768
d=2	A=279456
d=3	A=273593
d=2	A=36746
d=4	A=498159
d=3	A=177185
d=2	A=122452
d=2	A=219088
d=2	A=10260
d=2	A=208525
d=2	A=42229
d=2	A=64385
d=3	A=74446
d=2	A=243989
d=2	A=239102
d=2	A=217720
d=2	A=185022
d=2	A=360026
d=2	A=96723
d=2	A=141232
d=2	A=364698
d=3	A=170040
d=2	A=113314
d=3	A=136208
d=2	A=228547
d=2	A=96562
d=3	A=66157
d=2	A=297194
d=2	A=114103
d=2	A=109606
d=2	A=97897
d=2	A=120269
d=2	A=70649
d=2	A=134528
d=2	A=60706
d=3	A=93514
d=2	A=184513
d=2	A=273900
d=3	A=249540
d=2	A=185249
d=2	A=181031
d=2	A=51401
d=2	A=39361
d=3	A=253306
d=4	A=135974
d=2	A=155265
d=3	A=363983
d=3	A=180581
d=2	A=153762
d=4	A=262184
d=2	A=292916
d=2	A=214745
d=2	A=51389
d=4	A=292249
d=3	A=160980
d=2	A=118629
d=2	A=154901
d=3	A=116499
d=2	A=16564
d=5	A=235772
d=2	A=54855
d=2	A=130286
d=2	A=44916
d=3	A=136288
d=2	A=75369
d=3	A=69590
d=3	A=11183
d=3	A=443798
d=2	A=29479
d=2	A=379464
d=3	A=337459
d=3	A=775284
d=2	A=304211
d=3	A=578128
d=2	A=396020
d=2	A=154953
d=3	A=297634
d=3	A=395742
d=3	A=396807
d=2	A=188196
d=3	A=260436
d=3	A=220511
d=2	A=98835
d=2	A=231997
d=2	A=41326
d=2	A=240789
d=2	A=136931
d=2	A=128989
d=2	A=33068
d=3	A=175948
d=2	A=289816
d=2	A=163317
d=4	A=370000
d=2	A=110401
d=2	A=180866
d=2	A=12918
d=2	A=25915
d=3	A=327164
d=3	A=126695
d=2	A=94909
d=2	A=51908
d=2	A=34870
d=2	A=123098
d=4	A=141557
d=2	A=143490
d=2	A=40013
d=4	A=263729
d=2	A=240264
d=2	A=47795
d=2	A=14051
d=3	A=283171
d=2	A=148243
d=2	A=46617
d=3	A=211163
d=2	A=209369
d=2	A=51816
d=5	A=222973
d=3	A=261982
d=2	A=144217
d=3	A=352998
d=2	A=73973
d=2	A=7380
d=3	A=138562
d=3	A=263812
d=2	A=230754
d=2	A=37717
d=3	A=225316
d=2	A=72966
d=3	A=167798
d=2	A=44421
d=3	A=275761
d=2	A=8792
d=2	A=93657
d=2	A=13859
d=4	A=227266
d=2	A=18607
d=2	A=61090
d=3	A=247643
d=2	A=94491
d=2	A=114084
d=2	A=19852
d=2	A=84860
d=2	A=36774
d=2	A=161587
d=2	A=99280
d=2	A=10989
d=3	A=247915
d=2	A=47165
d=2	A=38442
d=2	A=99012
d=3	A=118302
d=3	A=127664
d=2	A=43357
d=4	A=194471
d=2	A=120326
d=2	A=8809
d=2	A=140617
d=3	A=360001
d=5	A=150287
d=2	A=22101
d=2	A=157941
d=3	A=416309
d=2	A=35009
d=2	A=58219
d=2	A=248280
d=2	A=5324
d=2	A=55129
d=3	A=206779
d=2	A=54400
d=2	A=84888
d=4	A=388564
d=3	A=78742
d=2	A=101091
d=2	A=32954
d=2	A=73209
d=3	A=255001
d=2	A=403333
d=2	A=178820
d=2	A=12061
d=2	A=459225
d=2	A=222391
d=2	A=95140
d=2	A=241598
d=2	A=322152
d=2	A=385163
d=2	A=283162
d=2	A=296205
d=2	A=368940
d=2	A=271798
d=2	A=206206
d=2	A=465751
d=2	A=252874
d=2	A=150302
d=2	A=33750
d=2	A=452715
d=3	A=230947
d=2	A=60171
d=3	A=515910
d=2	A=360312
d=2	A=370573
d=2	A=386239
d=5	A=570536
d=2	A=528252
d=2	A=97996
d=2	A=86466
d=2	A=39931
d=2	A=196940
d=2	A=294349
d=2	A=91757
d=2	A=310165
d=2	A=405984
d=3	A=366406
d=2	A=732473
d=2	A=552248
d=3	A=354086
d=2	A=85045
d=2	A=248308
d=2	A=82946
d=3	A=248081
d=2	A=412788
d=2	A=349681
d=3	A=200085
d=2	A=328083
d=2	A=196390
d=2	A=257276
d=2	A=225676
d=2	A=373933
d=2	A=180370
d=2	A=162058
d=2	A=376039
d=2	A=392454
d=3	A=446102
d=2	A=926370
d=2	A=476750
d=2	A=242566
d=2	A=636845
d=2	A=454896
d=3	A=234634
d=2	A=276733
d=2	A=33361
d=2	A=306561
d=3	A=305096
d=2	A=703122
d=3	A=309890
d=2	A=73079
d=2	A=279057
d=2	A=123523
d=2	A=165045
d=2	A=246625
d=2	A=24534
d=2	A=279096
d=2	A=169915
d=2	A=451479
d=2	A=187920
d=3	A=325317
d=2	A=739739
d=2	A=719519
d=2	A=314443
d=2	A=443454
d=2	A=465921
d=2	A=489937
d=2	A=437366
d=2	A=632934
d=5	A=695188
d=2	A=221749
d=2	A=361198
d=2	A=42241
d=2	A=397392
d=3	A=564697
d=2	A=64648
d=2	A=686127
d=2	A=480958
d=3	A=345924
d=2	A=151478
d=2	A=546028
d=3	A=268844
d=2	A=492411
d=2	A=616630
d=2	A=225179
d=3	A=234971
d=2	A=857259
d=3	A=537424
d=2	A=489560
d=6	A=1232539
d=2	A=1415
d=2	A=588105
d=2	A=371416
d=2	A=245292
d=2	A=512221
d=2	A=260994
d=2	A=79718
d=2	A=399784
d=2	A=528079
d=2	A=24176
d=2	A=241664
d=4	A=689650
d=3	A=397390
d=2	A=46610
d=2	A=363878
d=2	A=411408
d=2	A=15657
d=2	A=553355
d=2	A=119652
d=2	A=103675
d=3	A=336905
d=2	A=228992
d=2	A=320469
d=2	A=62067
d=2	A=661122
d=2	A=1041988
d=2	A=21229
d=2	A=938153
d=3	A=1006845
d=2	A=1537568
d=2	A=859957
d=2	A=1328320
d=2	A=5555210
d=2	A=416655
d=2	A=466974
d=3	A=2905461
d=2	A=635845
d=2	A=1320390
d=3	A=630503
d=2	A=950608
d=2	A=66302
d=2	A=1207665
d=3	A=1128238
d=2	A=1093348
d=2	A=177911
d=2	A=841216
d=2	A=272015
d=2	A=664460
d=3	A=351887
d=3	A=683802
d=2	A=458663
d=2	A=26026
d=2	A=38231
d=2	A=275438
d=2	A=70760
d=2	A=145915
d=4	A=528956
d=2	A=17294
d=2	A=256758
d=2	A=107833
d=2	A=177185
d=4	A=354107
d=3	A=327591
d=2	A=61038
d=2	A=34952
d=5	A=434167
d=2	A=411958
d=4	A=230640
d=2	A=218543
d=2	A=19936
d=2	A=37515
d=2	A=291510
d=2	A=179136
d=2	A=220113
d=2	A=127257
d=2	A=339350
d=2	A=190426
d=2	A=58511
d=2	A=408533
d=3	A=94585
d=2	A=164818
d=4	A=317226
d=2	A=4162
d=2	A=1271
d=2	A=183859
d=2	A=183234
d=2	A=10956
d=2	A=142248
d=4	A=104288
d=2	A=135869
d=2	A=46777
d=3	A=273525
d=2	A=208549
d=3	A=333095
d=3	A=147000
d=4	A=430393
d=3	A=524810
d=2	A=173708
d=4	A=468219
d=2	A=154694
d=2	A=212367
d=2	A=39258
d=2	A=91030
d=3	A=894743
d=2	A=176459
d=2	A=892436
d=2	A=125967
d=5	A=2538030
d=3	A=3060980
d=2	A=1722294
d=2	A=1678480
d=2	A=395416
d=2	A=1077233
d=2	A=1145376
d=2	A=142805
d=4	A=1701748
d=2	A=175802
d=3	A=524270
d=2	A=251484
d=2	A=48098
d=2	A=28519
d=5	A=264129
d=2	A=375235
d=2	A=289388
d=2	A=88514
d=2	A=244970
d=2	A=288114
d=2	A=131509
d=4	A=412824
d=2	A=210458
d=3	A=190095
d=3	A=87846
d=2	A=46334
d=2	A=44166
d=2	A=277327
d=3	A=307396
d=3	A=43624
d=2	A=175126
d=3	A=123235
d=2	A=250190
d=3	A=97649
d=3	A=256826
d=2	A=255866
d=2	A=14641
d=2	A=90703
d=3	A=70727
d=2	A=375036
d=2	A=290634
d=4	A=278832
d=2	A=55070
d=4	A=313911
d=2	A=590
d=4	A=352119
d=2	A=37335
d=2	A=178766
d=2	A=217707
d=3	A=396866
d=3	A=140668
d=2	A=380913
d=4	A=252744
d=3	A=290463
d=3	A=73674
d=2	A=233202
d=2	A=251960
d=2	A=118604
d=2	A=333969
d=2	A=138202
d=2	A=19641
d=2	A=70028
d=4	A=384514
d=2	A=1603
d=4	A=328192
d=3	A=409014
d=3	A=106818
d=3	A=98174
d=4	A=281632
d=3	A=334046
d=2	A=142704
d=2	A=294820
d=3	A=368624
d=3	A=357970
d=3	A=390730
d=3	A=438695
d=3	A=535541
d=2	A=25548
d=2	A=137248
d=4	A=403560
d=2	A=167365
d=3	A=274148
d=2	A=133375
d=2	A=319553
d=4	A=490491
d=2	A=357575
d=4	A=748539
d=2	A=53912
d=2	A=281426
d=2	A=351949
d=3	A=285333
d=4	A=341562
d=3	A=141803
d=2	A=101900
d=2	A=503130
d=2	A=262588
d=2	A=47139
d=2	A=618101
d=2	A=418119
d=2	A=181268
d=2	A=535330
d=2	A=436594
d=2	A=302509
d=2	A=454533
d=3	A=550961
d=2	A=135290
d=2	A=330542
d=2	A=55431
d=3	A=204547
d=4	A=402935
d=2	A=245645
d=2	A=102672
d=2	A=31649
d=2	A=241455
d=2	A=39572
d=3	A=268850
d=2	A=85896
d=3	A=133560
d=2	A=118559
d=2	A=65685
d=2	A=211224
d=4	A=177612
d=2	A=171587
d=3	A=195267
d=2	A=118451
d=2	A=3676
d=6	A=201602
d=2	A=20240
d=2	A=45684
d=2	A=22018
d=2	A=254924
d=2	A=161542
d=3	A=263925
d=2	A=100901
d=2	A=147100
d=2	A=143842
d=3	A=127132
d=2	A=60388
d=2	A=35497
d=2	A=79288
d=2	A=77493
d=2	A=101609
d=2	A=12793
d=2	A=63903
d=2	A=9431
d=2	A=57928
d=3	A=132071
d=2	A=51388
d=3	A=99186
d=3	A=71948
d=2	A=71625
d=2	A=76036
d=2	A=141956
d=2	A=19552
d=2	A=20961
d=2	A=82803
d=2	A=240650
d=3	A=98407
d=2	A=79863
d=3	A=190727
d=3	A=279828
d=2	A=146237
d=2	A=267757
d=2	A=23518
d=2	A=142735
d=2	A=99072
d=3	A=211025
d=6	A=515575
d=2	A=129435
d=2	A=154382
d=2	A=395582
d=2	A=100801
d=2	A=242916
d=2	A=261456
d=3	A=376010
d=2	A=753115
d=2	A=97895
d=3	A=491886
d=3	A=196303
d=2	A=110061
d=3	A=484503
d=3	A=386754
d=3	A=147454
d=2	A=265223
d=4	A=482567
d=2	A=581674
d=2	A=160120
d=2	A=286112
d=2	A=431065
d=3	A=390328
d=2	A=119902
d=2	A=238542
d=2	A=16717
d=5	A=861732
d=2	A=159404
d=3	A=437525
d=4	A=601722
d=2	A=451483
d=3	A=417030
d=4	A=1378877
d=2	A=1159071
d=3	A=723780
d=2	A=367826
d=3	A=890083
d=3	A=361514
d=4	A=677283
d=2	A=94946
d=2	A=196225
d=2	A=172692
d=2	A=88141
d=2	A=198810
d=3	A=422040
d=2	A=102690
d=4	A=996158
d=2	A=497440
d=3	A=305540
d=3	A=275269
d=3	A=354591
d=2	A=332346
d=2	A=52644
d=2	A=78036
d=2	A=195680
d=2	A=95986
d=2	A=13381
d=7	A=408207
d=2	A=161017
d=3	A=473681
d=2	A=59892
d=2	A=49772
d=2	A=228955
d=3	A=315133
d=2	A=62657
d=2	A=529975
d=2	A=157261
d=2	A=211107
d=3	A=641143
d=2	A=191106
d=2	A=550069
d=2	A=3283
d=2	A=132863
d=2	A=579147
