d=3	A=531820
d=2	A=476871
d=2	A=255379
d=3	A=866622
d=3	A=1525766
d=3	A=554933
d=3	A=642277
d=2	A=422697
d=3	A=783710
d=3	A=1300939
d=2	A=197443
d=3	A=802593
d=3	A=927245
d=2	A=573985
d=3	A=1258576
d=3	A=977045
d=2	A=38977
d=2	A=830716
d=2	A=348891
d=2	A=202172
d=3	A=698626
d=3	A=892218
d=2	A=95568
d=3	A=507294
d=2	A=426528
d=3	A=317521
d=3	A=382275
d=2	A=584966
d=2	A=620594
d=2	A=509998
d=2	A=26906
d=2	A=273910
d=2	A=75553
d=2	A=1197326
d=2	A=842312
d=3	A=238901
d=2	A=654258
d=2	A=399599
d=2	A=142053
d=2	A=553409
d=3	A=907027
d=2	A=645818
d=2	A=894609
d=2	A=97331
d=2	A=159735
d=2	A=23709
d=2	A=628229
d=2	A=450198
d=2	A=543433
d=3	A=681448
d=2	A=523783
d=2	A=8237
d=2	A=522537
d=2	A=1530676
d=3	A=736043
d=3	A=597918
d=2	A=288931
d=2	A=300802
d=5	A=1218709
d=2	A=649689
d=2	A=794470
d=2	A=507896
d=2	A=130247
d=2	A=163782
d=2	A=393136
d=2	A=164797
d=2	A=49873
d=2	A=822635
d=6	A=1320690
d=2	A=7680
d=2	A=274569
d=2	A=508593
d=2	A=756543
d=2	A=292606
d=3	A=1163168
d=3	A=532724
d=3	A=294584
d=2	A=85683
d=2	A=611455
d=2	A=1465693
d=2	A=1053514
d=2	A=1017464
d=2	A=340350
d=2	A=442007
d=2	A=344542
d=3	A=162620
d=2	A=204440
d=3	A=936509
d=2	A=555895
d=3	A=366412
d=3	A=572719
d=2	A=499855
d=2	A=501703
d=2	A=335256
d=2	A=236685
d=2	A=669262
d=2	A=244672
d=2	A=388740
d=2	A=951411
d=3	A=862884
d=2	A=952194
d=2	A=149123
d=6	A=880389
d=2	A=78469
d=2	A=1697048
d=2	A=1417189
d=2	A=194977
d=2	A=797554
d=2	A=1145299
d=2	A=691416
d=3	A=1199304
d=2	A=1719975
d=3	A=62998
d=2	A=1246668
d=2	A=701248
d=3	A=823518
d=2	A=2102837
d=3	A=1735691
d=2	A=918542
d=2	A=38857
d=2	A=1112660
d=4	A=814572
d=3	A=634608
d=2	A=1472804
d=2	A=235200
d=4	A=765630
d=2	A=1183244
d=3	A=243279
d=2	A=1164186
d=2	A=710668
d=2	A=1108543
d=2	A=334892
d=2	A=626894
d=2	A=515515
d=2	A=1080739
d=4	A=961115
d=2	A=9821
d=3	A=578044
d=2	A=122787
d=2	A=1225968
d=3	A=609085
d=2	A=99729
d=2	A=193154
d=2	A=160708
d=3	A=558994
d=2	A=455006
d=3	A=334084
d=2	A=479653
d=2	A=349775
d=2	A=174011
d=3	A=198920
d=2	A=136542
d=2	A=342251
d=2	A=6679
d=2	A=378836
d=2	A=854865
d=3	A=407603
d=2	A=159862
d=3	A=742391
d=2	A=233084
d=2	A=159912
d=2	A=742666
d=3	A=551566
d=2	A=744074
d=3	A=756892
d=2	A=670976
d=2	A=983568
d=2	A=58176
d=2	A=265394
d=2	A=238108
d=2	A=130399
d=2	A=195086
d=2	A=430956
d=2	A=726065
d=3	A=29241
d=2	A=160231
d=2	A=252798
d=2	A=345414
d=2	A=268979
d=2	A=363948
d=3	A=822879
d=2	A=775708
d=2	A=484804
d=3	A=388381
d=2	A=267305
d=2	A=131600
d=2	A=542350
d=3	A=726361
d=2	A=679337
d=2	A=350138
d=3	A=269607
d=2	A=515531
d=2	A=12458
d=2	A=39131
d=2	A=570282
d=2	A=294080
d=2	A=13319
d=2	A=106012
d=3	A=225778
d=2	A=144611
d=2	A=429485
d=3	A=489231
d=2	A=15822
d=2	A=156015
d=2	A=38614
d=3	A=240408
d=2	A=252005
d=3	A=280082
d=5	A=418426
d=2	A=195334
d=2	A=168668
d=4	A=460936
d=3	A=230310
d=2	A=267513
d=3	A=500205
d=3	A=133992
d=2	A=179872
d=3	A=627338
d=2	A=420719
d=2	A=263168
d=2	A=148865
d=2	A=100186
d=2	A=36005
d=2	A=11813
d=2	A=106790
d=3	A=378820
d=2	A=556445
d=4	A=324262
d=3	A=307486
d=3	A=382060
d=2	A=599357
d=3	A=516108
d=2	A=609535
d=2	A=187939
d=3	A=476290
d=2	A=122646
d=2	A=2007872
d=2	A=810540
d=2	A=880122
d=2	A=1512204
d=2	A=1693469
d=3	A=1074453
d=3	A=1254291
d=2	A=37260
d=3	A=67229
d=2	A=531721
d=3	A=769117
d=2	A=765319
d=2	A=340492
d=2	A=215090
d=3	A=101874
d=2	A=209107
d=2	A=20659
d=2	A=940521
d=2	A=424612
d=2	A=465402
d=3	A=629097
d=2	A=366876
d=2	A=386082
d=2	A=210271
d=2	A=342525
d=2	A=657788
d=2	A=227092
d=2	A=374290
d=2	A=319513
d=2	A=352087
d=3	A=151891
d=3	A=503046
d=4	A=544260
d=2	A=143746
d=2	A=86441
d=4	A=511896
d=2	A=724755
d=2	A=105674
d=6	A=1232137
d=3	A=363774
d=5	A=1022955
d=3	A=1083386
d=2	A=361113
d=3	A=376822
d=3	A=553693
d=2	A=103545
d=3	A=988997
d=2	A=951819
d=3	A=415287
d=2	A=20133
d=2	A=744022
d=5	A=485055
d=3	A=764221
d=2	A=682897
d=2	A=113986
d=2	A=405145
d=2	A=257095
d=2	A=92127
d=2	A=397411
d=2	A=401851
d=2	A=209275
d=2	A=131058
d=2	A=127798
d=2	A=97277
d=3	A=100717
d=3	A=389300
d=2	A=216453
d=2	A=88510
d=2	A=84792
d=2	A=235148
d=2	A=26295
d=3	A=356221
d=2	A=168430
d=2	A=352432
d=2	A=419365
d=2	A=441574
d=2	A=567368
d=2	A=349414
d=4	A=440866
d=2	A=278986
d=2	A=304271
d=2	A=374854
d=2	A=72342
d=2	A=503614
d=3	A=399763
d=2	A=113807
d=3	A=237356
d=2	A=87185
d=2	A=235821
d=2	A=250356
d=3	A=426211
d=2	A=133598
d=2	A=45223
d=3	A=306990
d=2	A=218643
d=3	A=523198
d=2	A=431789
d=3	A=459451
d=3	A=372573
d=2	A=168600
d=2	A=52746
d=2	A=191373
d=2	A=307749
d=2	A=259598
d=2	A=229546
d=2	A=149343
d=2	A=220853
d=2	A=204588
d=2	A=163973
d=2	A=673332
d=3	A=405760
d=2	A=77537
d=2	A=411602
d=2	A=397338
d=2	A=226667
d=2	A=385472
d=3	A=426118
d=2	A=722680
d=2	A=194189
d=2	A=349629
d=2	A=9243
d=2	A=211515
d=2	A=363482
d=2	A=365337
d=3	A=505958
d=2	A=34322
d=2	A=466788
d=2	A=216140
d=2	A=299563
d=2	A=544660
d=2	A=682776
d=2	A=350399
d=2	A=126598
d=2	A=462206
d=3	A=895621
d=2	A=617199
d=3	A=546051
d=2	A=141863
d=2	A=295634
d=2	A=387965
d=2	A=267599
d=2	A=613156
d=2	A=217361
d=3	A=197506
d=2	A=565096
d=2	A=284457
d=2	A=300481
d=2	A=529677
d=2	A=293765
d=2	A=424474
d=2	A=95343
d=2	A=86347
d=2	A=261770
d=2	A=414921
d=2	A=97557
d=2	A=367937
d=2	A=192164
d=2	A=295216
d=4	A=394259
d=2	A=428231
d=2	A=290228
d=3	A=191258
d=3	A=452048
d=2	A=276253
d=3	A=496238
d=2	A=131922
d=2	A=495375
d=3	A=362120
d=3	A=144611
d=2	A=102873
d=2	A=82074
d=2	A=694229
d=3	A=565439
d=2	A=332843
d=3	A=134991
d=2	A=233041
d=3	A=47517
d=2	A=384632
d=2	A=471579
d=2	A=109309
d=4	A=204988
d=3	A=220402
d=2	A=135646
d=2	A=517958
d=2	A=412606
d=3	A=297095
d=2	A=67245
d=6	A=704294
d=2	A=250465
d=3	A=401009
d=2	A=408708
d=2	A=140873
d=2	A=309177
d=5	A=793410
d=2	A=107611
d=2	A=338628
d=2	A=51180
d=2	A=118777
d=3	A=396646
d=3	A=102464
d=2	A=172935
d=2	A=153785
d=2	A=128788
d=2	A=185870
d=3	A=542207
d=2	A=13936
d=2	A=314153
d=4	A=615573
d=2	A=12442
d=3	A=570155
d=4	A=669512
d=4	A=933237
d=3	A=361500
d=2	A=86980
d=2	A=694531
d=2	A=199609
d=3	A=534331
d=2	A=410649
d=2	A=433156
d=4	A=362159
d=2	A=207679
d=2	A=595035
d=4	A=393786
d=2	A=568440
d=3	A=269669
d=3	A=107733
d=2	A=145808
d=2	A=559201
d=2	A=206302
d=2	A=12272
d=2	A=357571
d=2	A=215116
d=2	A=67185
d=2	A=290377
d=3	A=434418
d=2	A=310007
d=2	A=538679
d=3	A=588973
d=2	A=332909
d=3	A=86694
d=2	A=336257
d=4	A=130969
d=2	A=117640
d=2	A=503222
d=3	A=511755
d=2	A=312472
d=2	A=231791
d=2	A=32935
d=2	A=343092
d=2	A=481848
d=2	A=108285
d=3	A=224918
d=2	A=92324
d=3	A=317348
d=2	A=267768
d=2	A=36293
d=3	A=153254
d=2	A=86085
d=2	A=27825
d=2	A=18364
d=2	A=314117
d=3	A=129942
d=2	A=249653
d=2	A=60671
d=4	A=158679
d=2	A=127218
d=2	A=164472
d=2	A=300495
d=4	A=145128
d=3	A=53447
d=3	A=243234
d=2	A=266309
d=3	A=199839
d=2	A=97972
d=2	A=273282
d=3	A=302736
d=3	A=595316
d=3	A=766422
d=2	A=1400663
d=2	A=46770
d=2	A=374052
d=2	A=1081530
d=2	A=813363
d=2	A=303612
d=2	A=873017
d=2	A=508930
d=3	A=401683
d=2	A=473885
d=2	A=8053
d=2	A=231364
d=2	A=386444
d=2	A=464340
d=2	A=453020
d=2	A=199491
d=4	A=446115
d=2	A=228687
d=2	A=470958
d=2	A=531821
d=3	A=462338
d=2	A=228889
d=2	A=248733
d=2	A=130171
d=3	A=242675
d=2	A=268863
d=3	A=403811
d=2	A=96652
d=2	A=79093
d=2	A=456417
d=2	A=50708
d=2	A=400907
d=2	A=221904
d=2	A=172978
d=2	A=147958
d=2	A=213660
d=2	A=527304
d=2	A=61679
d=3	A=289682
d=2	A=457607
d=2	A=219982
d=3	A=448753
d=3	A=589062
d=2	A=758562
d=2	A=804740
d=2	A=559250
d=2	A=211143
d=2	A=462048
d=3	A=503790
d=2	A=436999
d=2	A=2135
d=2	A=134717
d=3	A=617532
d=2	A=873036
d=2	A=279599
d=2	A=129244
d=3	A=244763
d=3	A=361464
d=2	A=227446
d=3	A=410420
d=3	A=275771
d=2	A=8719
d=3	A=605270
d=3	A=898637
d=3	A=1003125
d=2	A=262704
d=3	A=1436697
d=2	A=1167528
d=2	A=860973
d=2	A=616667
d=3	A=1672674
d=3	A=1431440
d=3	A=915679
d=2	A=147193
d=3	A=1190923
d=3	A=847384
d=3	A=592171
d=2	A=131674
d=2	A=34730
d=2	A=963739
d=2	A=491094
d=3	A=484859
d=2	A=233788
d=3	A=712756
d=2	A=14559
d=3	A=350808
d=3	A=765396
d=3	A=225736
d=4	A=240303
d=3	A=276852
d=2	A=432769
d=2	A=166576
d=2	A=144430
d=2	A=106329
d=3	A=274161
d=2	A=67299
d=2	A=351453
d=2	A=110385
d=2	A=354245
d=2	A=97957
d=3	A=94569
d=3	A=234064
d=2	A=458107
d=3	A=411481
d=3	A=521947
d=3	A=701185
d=3	A=693227
d=4	A=348948
d=2	A=213106
d=2	A=208572
d=2	A=207458
d=2	A=39438
d=2	A=349185
d=2	A=101672
d=2	A=486974
d=2	A=204595
d=3	A=554499
d=2	A=847222
d=2	A=645049
d=2	A=289455
d=2	A=38295
d=2	A=1293434
d=3	A=559790
d=2	A=211646
d=2	A=835118
d=2	A=326209
d=2	A=1144378
d=3	A=419713
d=2	A=152156
d=2	A=41926
d=3	A=962873
d=2	A=100490
d=2	A=471394
d=2	A=111938
d=2	A=390652
d=3	A=388642
d=2	A=52697
d=3	A=856957
d=2	A=161022
d=3	A=99323
d=2	A=32822
d=3	A=342229
d=2	A=277883
d=2	A=459083
d=2	A=58395
d=2	A=58020
d=2	A=136638
d=2	A=325963
d=2	A=112939
d=3	A=212145
d=3	A=598098
d=2	A=321799
d=2	A=113913
d=2	A=38845
d=2	A=256046
d=2	A=91619
d=3	A=388384
d=2	A=559904
d=2	A=296754
d=2	A=216005
d=2	A=315609
d=2	A=331053
d=2	A=205240
d=3	A=284950
d=3	A=505188
d=2	A=359046
d=3	A=145224
d=2	A=112634
d=2	A=384658
d=4	A=334376
d=2	A=408161
d=2	A=38911
d=2	A=542385
d=5	A=321289
d=3	A=154216
d=3	A=234645
d=2	A=69208
d=3	A=580419
d=2	A=319251
d=4	A=373976
d=2	A=274129
d=2	A=129425
d=3	A=202218
d=2	A=695899
d=2	A=649656
d=2	A=484398
d=2	A=74048
d=2	A=507544
d=2	A=92396
d=3	A=650167
d=2	A=187619
d=2	A=555895
d=2	A=130564
d=4	A=433317
d=2	A=93076
d=3	A=477082
d=2	A=215177
d=2	A=283412
d=2	A=268522
d=2	A=212627
d=2	A=69099
d=4	A=549584
d=3	A=253658
d=2	A=80656
d=2	A=90725
d=2	A=162802
d=2	A=308151
d=2	A=422336
d=2	A=83381
d=2	A=244876
d=2	A=57686
d=2	A=8578
d=2	A=214378
d=2	A=317356
d=2	A=342176
d=2	A=43776
d=2	A=392662
d=2	A=280458
d=2	A=26884
d=3	A=411527
d=3	A=427416
d=2	A=198733
d=3	A=416601
d=2	A=277930
d=2	A=106589
d=3	A=391251
d=2	A=443712
d=2	A=146738
d=3	A=282954
d=3	A=230623
d=2	A=95578
d=3	A=113195
d=3	A=385400
d=2	A=41009
d=3	A=373780
d=4	A=399467
d=2	A=29655
d=3	A=272982
d=5	A=314224
d=3	A=300074
d=2	A=66117
d=2	A=55094
d=2	A=108788
d=2	A=34120
d=2	A=118984
d=3	A=234476
d=4	A=269705
d=2	A=123180
d=2	A=375396
d=3	A=406702
d=2	A=378965
d=3	A=319156
d=3	A=330053
d=2	A=108969
d=2	A=73504
d=2	A=572607
d=3	A=485723
d=4	A=437830
d=2	A=487631
d=2	A=71129
d=2	A=289741
d=3	A=330431
d=2	A=794255
d=3	A=384338
d=3	A=385414
d=2	A=710637
d=3	A=369720
d=2	A=836711
d=2	A=352417
d=2	A=464055
d=2	A=301571
d=2	A=677460
d=3	A=380572
d=2	A=197182
d=2	A=762
d=2	A=1080949
d=2	A=109675
d=2	A=29355
d=3	A=630938
d=2	A=439645
d=2	A=248537
d=2	A=342721
d=2	A=65774
d=2	A=389718
d=4	A=809008
d=2	A=234713
d=2	A=270104
d=4	A=754491
d=2	A=148711
d=3	A=640226
d=2	A=31286
d=2	A=47767
d=2	A=205879
d=2	A=90536
d=4	A=421636
d=2	A=192582
d=2	A=56660
d=2	A=99606
d=2	A=67428
d=4	A=292400
d=2	A=49025
d=2	A=196602
d=2	A=100523
d=2	A=295773
d=2	A=234403
d=2	A=304614
d=2	A=153885
d=3	A=138530
d=3	A=642425
d=4	A=419543
d=2	A=169629
d=2	A=413915
d=2	A=17094
d=2	A=382112
d=2	A=306983
d=2	A=82162
d=2	A=89442
d=2	A=65500
d=2	A=454993
d=2	A=400299
d=3	A=334696
d=3	A=970635
d=3	A=407819
d=3	A=634038
d=2	A=494656
d=3	A=472770
d=3	A=791125
d=2	A=310221
d=2	A=71405
d=2	A=275058
d=2	A=946062
d=2	A=447418
d=3	A=1053643
d=3	A=1728479
d=3	A=1125759
d=3	A=1368238
d=3	A=1149199
d=3	A=799686
d=2	A=632032
d=3	A=1033952
d=3	A=1354472
d=3	A=1575410
d=2	A=1477071
d=2	A=858387
d=3	A=1186341
d=3	A=1941331
d=3	A=1393376
d=2	A=2762104
d=2	A=2325765
d=3	A=2680256
d=3	A=3493170
d=3	A=2794556
d=3	A=3003096
d=3	A=2441224
d=3	A=2230424
d=3	A=1622403
d=3	A=1717631
d=3	A=1260588
d=3	A=1088325
d=2	A=25794
d=2	A=691923
d=2	A=420849
d=2	A=104713
d=2	A=159533
d=3	A=291008
d=2	A=69926
d=2	A=352741
d=2	A=213083
d=3	A=435341
d=3	A=597037
d=2	A=120743
d=4	A=164254
d=3	A=75661
d=4	A=273939
d=2	A=90002
d=2	A=246640
d=2	A=42839
d=2	A=128719
d=3	A=386974
d=2	A=103945
d=3	A=259051
d=2	A=202117
d=2	A=235672
d=2	A=97144
d=3	A=625333
d=2	A=66973
d=3	A=150601
d=2	A=358953
d=3	A=313134
d=2	A=88181
d=2	A=510317
d=2	A=556810
d=3	A=214791
d=2	A=472669
d=2	A=131664
d=2	A=474996
d=3	A=145541
d=2	A=415650
d=2	A=587592
d=3	A=176310
d=2	A=512381
d=2	A=207615
d=2	A=251462
d=2	A=566525
d=3	A=1041923
d=2	A=650050
d=2	A=499937
d=2	A=62321
d=2	A=256521
d=2	A=322268
d=2	A=460104
d=4	A=435340
d=2	A=145859
d=2	A=22956
d=5	A=617316
d=2	A=250996
d=2	A=97691
d=2	A=260842
d=2	A=27941
d=2	A=220076
d=4	A=172081
d=2	A=407446
d=2	A=217705
d=4	A=305551
d=2	A=337609
d=3	A=80010
d=2	A=142303
d=2	A=522724
d=3	A=636712
d=3	A=492941
d=2	A=381134
d=2	A=218292
d=2	A=122462
d=4	A=486472
d=2	A=530262
d=2	A=168861
d=2	A=5357
d=2	A=639108
d=2	A=493900
d=2	A=257411
d=4	A=520788
d=2	A=817873
d=3	A=633429
d=2	A=239074
d=2	A=750474
d=2	A=1144180
d=2	A=277693
d=2	A=401322
d=2	A=8474
d=2	A=472223
d=2	A=41124
d=2	A=563585
d=3	A=701488
d=2	A=313091
d=2	A=308559
d=2	A=435705
d=4	A=297357
d=2	A=503076
d=2	A=651698
d=3	A=467446
d=3	A=121988
d=2	A=690903
d=2	A=102917
d=2	A=708184
d=2	A=128294
d=2	A=1116856
d=3	A=437894
d=2	A=571938
d=2	A=343739
d=2	A=536266
d=2	A=166457
d=2	A=972821
d=2	A=129270
d=3	A=716828
d=2	A=56867
d=2	A=891587
d=3	A=312166
d=2	A=800560
d=2	A=668403
d=3	A=882356
d=2	A=292905
d=3	A=395494
d=3	A=531840
d=2	A=606040
d=2	A=900033
d=2	A=710104
d=3	A=274141
d=2	A=159694
d=3	A=642138
d=2	A=240346
d=2	A=420930
d=2	A=1287121
d=2	A=98993
d=2	A=1255824
d=2	A=645134
d=2	A=463920
d=2	A=748192
d=2	A=367744
d=2	A=939893
d=3	A=880262
d=2	A=1079932
d=2	A=316282
d=2	A=521277
d=3	A=326728
d=2	A=66772
d=3	A=1034396
d=3	A=558166
d=2	A=273247
d=2	A=520078
d=3	A=506468
d=2	A=372951
d=2	A=856222
d=4	A=271728
d=3	A=700541
d=3	A=465842
d=3	A=334293
d=3	A=985833
d=4	A=669594
d=3	A=813069
d=2	A=320299
d=2	A=482029
d=3	A=505914
d=4	A=446893
d=2	A=69674
d=2	A=739949
d=4	A=324151
d=2	A=138180
d=2	A=58397
d=2	A=35658
d=2	A=512515
d=3	A=694842
d=2	A=181233
d=3	A=698808
d=2	A=327812
d=3	A=327570
d=2	A=729360
d=2	A=598679
d=3	A=299315
d=2	A=799447
d=2	A=44402
d=2	A=614685
d=2	A=267816
d=2	A=599013
d=3	A=604064
d=3	A=84062
d=2	A=397336
d=2	A=343618
d=3	A=87074
d=2	A=19203
d=2	A=755491
d=5	A=572210
d=3	A=247281
d=2	A=29440
d=2	A=76101
d=3	A=509296
d=2	A=19406
d=5	A=888854
d=2	A=223469
d=2	A=376858
d=3	A=540472
d=2	A=159779
d=3	A=479056
d=2	A=112368
d=2	A=201955
d=2	A=271377
d=2	A=255434
d=2	A=223954
d=2	A=320656
d=5	A=1150738
d=3	A=568769
d=6	A=1037474
d=3	A=581183
d=2	A=460357
d=3	A=254516
d=3	A=507048
d=2	A=347348
d=3	A=476832
d=3	A=199359
d=2	A=237005
d=3	A=615244
d=2	A=462129
d=3	A=446110
d=3	A=297152
d=2	A=42987
d=4	A=390730
d=3	A=470375
d=2	A=314792
d=2	A=43702
d=3	A=226573
d=2	A=77915
d=4	A=547947
d=3	A=452010
d=2	A=389319
d=2	A=273211
d=2	A=402692
d=2	A=43483
d=3	A=273908
d=2	A=104551
d=2	A=399950
d=5	A=553210
d=2	A=250678
d=2	A=237934
d=2	A=177235
d=2	A=501213
d=3	A=160078
d=2	A=400942
d=2	A=549636
d=2	A=172856
d=2	A=35752
d=2	A=229561
d=2	A=96478
d=2	A=476067
d=2	A=461639
d=3	A=354164
d=2	A=292833
d=2	A=222910
d=2	A=134586
d=2	A=143710
d=2	A=81303
d=2	A=547608
d=2	A=524389
d=4	A=174711
d=2	A=343939
d=2	A=622838
d=2	A=410922
d=2	A=454840
d=2	A=30093
d=2	A=801918
d=2	A=478219
d=2	A=380452
d=2	A=388243
d=2	A=212630
d=2	A=173072
d=2	A=388269
d=2	A=657003
d=2	A=118291
d=2	A=299865
d=2	A=240288
d=2	A=521688
d=2	A=166012
d=3	A=407957
d=2	A=379134
d=2	A=407929
d=6	A=344678
d=2	A=410713
d=6	A=417134
d=3	A=135617
d=3	A=274345
d=2	A=61001
d=3	A=367621
d=3	A=54063
d=3	A=90561
d=3	A=427238
d=2	A=91746
d=4	A=315962
d=3	A=310354
d=2	A=144195
d=3	A=223542
d=2	A=271486
d=2	A=240616
d=2	A=87630
d=3	A=318246
d=2	A=225940
d=2	A=8924
d=4	A=282795
d=3	A=549196
d=2	A=49599
d=2	A=455470
d=2	A=171452
d=2	A=175071
d=3	A=125068
d=3	A=505244
d=3	A=99900
d=2	A=13106
d=3	A=207708
d=3	A=181151
d=2	A=18860
d=3	A=491736
d=2	A=259077
d=3	A=331068
d=2	A=411200
d=3	A=43193
d=2	A=105198
d=2	A=124013
d=2	A=8848
d=2	A=299995
d=5	A=324333
d=2	A=146451
d=2	A=310747
d=3	A=292131
d=2	A=442257
d=2	A=44186
d=2	A=262389
d=4	A=737398
d=2	A=109690
d=2	A=524584
d=2	A=212988
d=2	A=490855
d=3	A=513502
d=2	A=408573
d=3	A=471143
d=3	A=192999
d=3	A=917510
d=2	A=420993
d=2	A=537029
d=2	A=131037
d=2	A=175794
d=2	A=333937
d=2	A=564107
d=2	A=488036
d=2	A=789290
d=3	A=324242
d=2	A=634329
d=3	A=717756
d=2	A=63095
d=2	A=639597
d=2	A=500224
d=2	A=723572
d=2	A=660776
d=2	A=396555
d=3	A=71972
d=2	A=566677
d=3	A=842978
d=2	A=544906
d=2	A=314083
d=2	A=827954
d=2	A=99650
d=2	A=319558
d=2	A=217153
d=2	A=335135
d=2	A=582771
d=2	A=537506
d=2	A=649758
d=2	A=437434
d=2	A=61091
d=2	A=154457
d=2	A=299043
d=3	A=471734
d=2	A=940635
d=3	A=756669
d=3	A=513619
d=2	A=663891
d=2	A=882610
d=2	A=845574
d=2	A=2949365
d=2	A=2278110
d=4	A=744215
d=2	A=1173317
d=2	A=252439
d=2	A=925523
d=4	A=216681
d=3	A=828987
d=2	A=16442
d=3	A=576521
d=3	A=620343
d=2	A=99803
d=2	A=156008
d=2	A=90193
d=3	A=251523
d=2	A=307662
d=3	A=295793
d=2	A=9604
d=3	A=130397
d=2	A=516662
d=2	A=257771
d=2	A=16886
d=3	A=481274
d=2	A=472895
d=3	A=195943
d=2	A=43925
d=2	A=448515
d=3	A=551787
d=2	A=509515
d=2	A=48068
d=2	A=474646
d=3	A=407483
d=3	A=501394
d=2	A=512490
d=2	A=332173
d=3	A=456233
d=2	A=129342
d=2	A=219802
d=3	A=384136
d=3	A=518741
d=2	A=124366
d=2	A=299809
d=2	A=232058
d=2	A=277915
d=2	A=202478
d=3	A=399854
d=2	A=635617
d=2	A=471367
d=2	A=307775
d=2	A=341888
d=3	A=715334
d=2	A=183744
d=2	A=1289
d=2	A=322841
d=2	A=64110
d=2	A=20037
d=2	A=209720
d=2	A=280669
d=3	A=202020
d=3	A=302795
d=2	A=422448
d=3	A=312257
d=2	A=130172
d=3	A=881846
d=3	A=632678
d=2	A=60703
d=3	A=801970
d=3	A=193034
d=2	A=164167
d=4	A=696508
d=2	A=115793
d=2	A=229621
d=4	A=540298
d=2	A=99896
d=3	A=378721
d=2	A=163054
d=2	A=481212
d=3	A=356593
d=4	A=481434
d=2	A=410004
d=3	A=467680
d=3	A=193789
d=2	A=569469
d=2	A=29641
d=3	A=221173
d=2	A=500765
d=2	A=312370
d=2	A=145184
d=3	A=72632
d=2	A=189643
d=3	A=156039
d=3	A=418522
d=2	A=241139
d=2	A=144767
d=5	A=328915
d=2	A=46963
d=2	A=264333
d=3	A=79987
d=2	A=179442
d=2	A=250765
d=3	A=253670
d=2	A=364523
d=2	A=167466
d=3	A=147597
d=3	A=340317
d=2	A=379466
d=3	A=104038
d=3	A=252100
d=2	A=200410
d=3	A=321916
d=2	A=395740
d=2	A=134058
d=2	A=273700
d=3	A=251401
d=2	A=224461
d=3	A=53484
d=2	A=422658
d=2	A=509005
d=3	A=297784
d=2	A=88940
d=2	A=237424
d=2	A=330196
d=3	A=321093
d=2	A=498542
d=2	A=373057
d=3	A=457223
d=2	A=56074
d=3	A=407782
d=2	A=135277
d=2	A=36943
d=2	A=374497
d=2	A=104022
d=2	A=498780
d=2	A=694528
d=2	A=102040
d=4	A=239231
d=2	A=441304
d=2	A=45509
d=2	A=335233
d=3	A=663254
d=2	A=250767
d=2	A=7823
d=3	A=264699
d=2	A=427923
d=2	A=298183
d=2	A=221340
d=2	A=665996
d=2	A=222204
d=2	A=221006
d=2	A=499577
d=5	A=653250
d=2	A=415663
d=2	A=837062
d=6	A=1083902
d=2	A=973962
d=2	A=135648
d=2	A=596290
d=4	A=880296
d=2	A=137351
d=2	A=358073
d=2	A=825034
d=2	A=317178
d=2	A=934926
d=2	A=674813
d=2	A=620739
d=2	A=61422
d=2	A=16208
d=2	A=139831
d=2	A=774466
d=2	A=372135
d=2	A=74391
d=2	A=179185
d=2	A=648185
d=2	A=215642
d=2	A=265406
d=2	A=526688
d=3	A=688064
d=2	A=465522
d=2	A=787144
d=3	A=587159
d=2	A=86019
d=2	A=194165
d=2	A=619870
d=2	A=515666
d=2	A=250933
d=3	A=1053654
d=2	A=1014136
d=2	A=398541
d=2	A=171777
d=2	A=54043
d=2	A=643279
d=4	A=1063295
d=3	A=284544
d=3	A=456875
d=2	A=267672
d=2	A=298127
d=2	A=346564
d=2	A=185467
d=2	A=336325
d=2	A=149365
d=3	A=131415
d=2	A=77039
d=2	A=336989
d=4	A=660512
d=2	A=324570
d=3	A=73737
d=3	A=227362
d=2	A=330363
d=2	A=205060
d=2	A=367299
d=3	A=534388
d=4	A=614871
d=2	A=393296
d=3	A=449609
d=4	A=542511
d=2	A=198890
d=3	A=112193
d=3	A=196886
d=2	A=334494
d=2	A=249655
d=2	A=276410
d=3	A=466634
d=2	A=13693
d=2	A=147937
d=3	A=182780
d=4	A=322060
d=3	A=412535
d=2	A=71738
d=2	A=334042
d=5	A=533203
d=2	A=105762
d=2	A=216705
d=3	A=531919
d=2	A=391321
d=2	A=91674
d=2	A=256882
d=4	A=738214
d=3	A=371160
d=3	A=297013
d=2	A=315021
d=5	A=895807
d=3	A=413209
d=4	A=508434
d=2	A=28766
d=2	A=70371
d=2	A=561098
d=3	A=878878
d=3	A=573118
d=2	A=114691
d=2	A=505871
d=2	A=139338
d=2	A=339230
d=2	A=77382
d=4	A=1032368
d=5	A=467729
d=2	A=61711
d=2	A=427833
d=2	A=336143
d=2	A=405504
d=3	A=449110
d=2	A=132416
d=2	A=569044
d=2	A=77573
d=2	A=106658
d=2	A=267018
d=2	A=682071
d=2	A=145317
d=2	A=79968
d=3	A=289834
d=2	A=260054
d=2	A=12553
d=2	A=191693
d=2	A=288542
d=4	A=201124
d=3	A=182249
d=6	A=188295
d=3	A=429506
d=2	A=20395
d=4	A=438216
d=2	A=14696
d=2	A=97061
d=2	A=65012
d=2	A=316587
d=2	A=115604
d=4	A=335363
d=2	A=143660
d=2	A=269246
d=4	A=329939
