d=2	A=392309
d=2	A=151227
d=4	A=381046
d=2	A=141241
d=4	A=381674
d=2	A=361315
d=2	A=240074
d=3	A=309496
d=3	A=338614
d=3	A=143030
d=2	A=172390
d=2	A=150391
d=2	A=148668
d=3	A=83334
d=2	A=45092
d=3	A=207640
d=2	A=66452
d=2	A=295826
d=2	A=164175
d=2	A=2939
d=5	A=265288
d=4	A=138385
d=2	A=145681
d=3	A=143601
d=2	A=18212
d=2	A=110804
d=2	A=61490
d=2	A=93248
d=2	A=19413
d=2	A=117979
d=2	A=84944
d=4	A=110921
d=2	A=99718
d=2	A=123684
d=3	A=171262
d=2	A=102030
d=2	A=31265
d=3	A=217330
d=2	A=103897
d=2	A=45932
d=3	A=179625
d=2	A=18905
d=2	A=86569
d=2	A=94444
d=2	A=28744
d=2	A=47641
d=2	A=83146
d=2	A=54219
d=2	A=9731
d=2	A=55562
d=2	A=86412
d=2	A=17125
d=2	A=34825
d=2	A=124596
d=4	A=156400
d=2	A=54385
d=3	A=69092
d=2	A=1385
d=2	A=232274
d=3	A=156966
d=2	A=78329
d=2	A=105369
d=2	A=35705
d=2	A=37152
d=2	A=24172
d=2	A=181457
d=2	A=31452
d=3	A=53852
d=2	A=12163
d=2	A=25931
d=3	A=94129
d=2	A=64320
d=3	A=107009
d=4	A=81996
d=2	A=177019
d=3	A=140355
d=3	A=140639
d=2	A=25964
d=2	A=78228
d=2	A=3732
d=2	A=43247
d=3	A=116089
d=3	A=69968
d=2	A=78570
d=3	A=43686
d=2	A=91037
d=2	A=199505
d=2	A=50347
d=3	A=170577
d=2	A=21121
d=2	A=130806
d=2	A=52574
d=2	A=4888
d=2	A=103432
d=3	A=92009
d=2	A=122915
d=2	A=65661
d=2	A=63730
d=2	A=104609
d=2	A=120738
d=2	A=62372
d=2	A=28120
d=2	A=67285
d=2	A=57661
d=3	A=179076
d=2	A=60368
d=2	A=73051
d=2	A=44357
d=2	A=45664
d=3	A=116686
d=3	A=143013
d=3	A=194992
d=2	A=1639
d=2	A=4987
d=2	A=95238
d=2	A=39688
d=3	A=128123
d=2	A=25058
d=2	A=36775
d=2	A=38882
d=4	A=98065
d=2	A=7932
d=2	A=106808
d=2	A=216210
d=2	A=92573
d=2	A=108239
d=3	A=169159
d=2	A=17500
d=3	A=181405
d=3	A=335407
d=2	A=44468
d=2	A=72575
d=2	A=65344
d=4	A=190705
d=2	A=228493
d=2	A=77032
d=2	A=29611
d=4	A=144527
d=3	A=137908
d=2	A=182488
d=2	A=13846
d=3	A=132812
d=3	A=14068
d=3	A=86672
d=3	A=211859
d=2	A=72695
d=2	A=79774
d=2	A=6690
d=2	A=152029
d=2	A=116712
d=2	A=77257
d=2	A=27856
d=2	A=25601
d=3	A=183179
d=2	A=95583
d=2	A=52762
d=3	A=78053
d=2	A=17199
d=2	A=11441
d=2	A=138213
d=2	A=1875
d=3	A=191609
d=2	A=23836
d=3	A=134665
d=2	A=45257
d=4	A=91828
d=3	A=179800
d=2	A=43202
d=3	A=191327
d=3	A=148338
d=2	A=43471
d=3	A=81476
d=3	A=102114
d=3	A=200866
d=2	A=131998
d=4	A=127532
d=3	A=111024
d=2	A=17838
d=2	A=72839
d=3	A=87110
d=2	A=2902
d=2	A=50356
d=2	A=28587
d=3	A=105432
d=3	A=24175
d=2	A=53333
d=2	A=92295
d=2	A=28329
d=3	A=136980
d=3	A=69691
d=3	A=84862
d=2	A=26207
d=3	A=109527
d=2	A=111157
d=2	A=158075
d=2	A=49772
d=2	A=123086
d=2	A=180337
d=4	A=135239
d=3	A=132585
d=3	A=281500
d=2	A=78918
d=2	A=166343
d=2	A=96294
d=2	A=103550
d=2	A=108524
d=2	A=62952
d=2	A=223837
d=3	A=24603
d=3	A=277161
d=2	A=94990
d=2	A=2064
d=2	A=22413
d=2	A=212851
d=3	A=121657
d=3	A=223132
d=2	A=90891
d=2	A=91885
d=4	A=246795
d=2	A=83977
d=4	A=249548
d=2	A=61139
d=2	A=8995
d=2	A=62006
d=4	A=190851
d=3	A=142415
d=2	A=54369
d=2	A=90657
d=3	A=110884
d=3	A=134150
d=3	A=156474
d=2	A=171705
d=2	A=85209
d=3	A=184477
d=2	A=48839
d=2	A=83953
d=4	A=87858
d=3	A=239861
d=2	A=17538
d=4	A=119839
d=3	A=81797
d=2	A=24433
d=3	A=209746
d=2	A=5860
d=2	A=64016
d=2	A=27869
d=2	A=23701
d=2	A=55244
d=2	A=93261
d=2	A=121017
d=2	A=20335
d=3	A=75023
d=2	A=37384
d=2	A=42426
d=2	A=52235
d=2	A=143831
d=3	A=154067
d=3	A=53912
d=2	A=2424
d=3	A=58827
d=2	A=33876
d=3	A=187416
d=2	A=153991
d=2	A=18426
d=2	A=63376
d=3	A=34403
d=2	A=96088
d=2	A=73123
d=3	A=122668
d=3	A=104498
d=2	A=42941
d=2	A=69891
d=3	A=156292
d=3	A=47896
d=2	A=25547
d=2	A=162463
d=2	A=48777
d=3	A=86244
d=2	A=97577
d=2	A=88695
d=2	A=66874
d=2	A=34950
d=3	A=60894
d=3	A=39563
d=3	A=89663
d=3	A=142847
d=2	A=104166
d=2	A=8084
d=2	A=15745
d=4	A=136157
d=2	A=80054
d=3	A=158173
d=3	A=78438
d=3	A=148567
d=3	A=98318
d=2	A=3461
d=4	A=74657
d=2	A=116038
d=2	A=22940
d=2	A=85547
d=2	A=13813
d=2	A=359
d=2	A=2939
d=5	A=149506
d=2	A=92865
d=2	A=132091
d=2	A=1830
d=3	A=34469
d=2	A=95152
d=2	A=5916
d=2	A=3593
d=5	A=124462
d=2	A=2433
d=4	A=157410
d=3	A=173972
d=3	A=55748
d=2	A=54508
d=2	A=32833
d=2	A=124041
d=2	A=18818
d=3	A=106302
d=2	A=122076
d=4	A=97787
d=2	A=73977
d=2	A=56920
d=2	A=127145
d=4	A=145261
d=2	A=129687
d=2	A=9958
d=2	A=130964
d=2	A=12911
d=2	A=146330
d=2	A=30713
d=2	A=191410
d=2	A=79377
d=2	A=17813
d=2	A=135595
d=2	A=29415
d=3	A=91076
d=2	A=1810
d=2	A=128654
d=2	A=32932
d=2	A=62458
d=2	A=144163
d=2	A=97674
d=3	A=122705
d=2	A=94397
d=2	A=120878
d=2	A=12435
d=2	A=29761
d=2	A=44135
d=3	A=103534
d=2	A=50563
d=3	A=122478
d=3	A=197590
d=2	A=182162
d=3	A=199488
d=2	A=120021
d=2	A=12453
d=2	A=59189
d=2	A=19711
d=2	A=13542
d=2	A=77495
d=2	A=197254
d=2	A=123811
d=2	A=143942
d=2	A=52003
d=4	A=185885
d=2	A=50849
d=2	A=52866
d=4	A=198346
d=3	A=115149
d=2	A=41856
d=3	A=88815
d=3	A=211392
d=2	A=127613
d=2	A=93822
d=2	A=37602
d=2	A=4161
d=2	A=47218
d=2	A=82343
d=4	A=79938
d=2	A=48346
d=3	A=7255
d=3	A=104718
d=4	A=156025
d=4	A=147651
d=2	A=53085
d=2	A=193276
d=2	A=169556
d=2	A=46308
d=2	A=69176
d=2	A=72942
d=3	A=25752
d=3	A=6732
d=4	A=124143
d=3	A=204344
d=2	A=115534
d=2	A=89725
d=2	A=150588
d=3	A=225698
d=3	A=143357
d=2	A=132627
d=5	A=246572
d=2	A=32444
d=4	A=132989
d=2	A=26265
d=3	A=295421
d=3	A=131448
d=3	A=50892
d=4	A=415311
d=3	A=190631
d=3	A=314318
d=3	A=505947
d=3	A=646391
d=4	A=425354
d=3	A=476520
d=2	A=573126
d=2	A=493139
d=3	A=320043
d=2	A=199455
d=3	A=441753
d=5	A=392130
d=2	A=148537
d=3	A=150994
d=5	A=371756
d=2	A=193270
d=3	A=235368
d=4	A=499941
d=2	A=526345
d=3	A=738902
d=4	A=543114
d=3	A=401258
d=2	A=473001
d=2	A=320166
d=2	A=290471
d=3	A=482470
d=3	A=434520
d=2	A=295934
d=3	A=83914
d=5	A=340648
d=2	A=190592
d=2	A=117707
d=3	A=410071
d=7	A=227336
d=2	A=203625
d=3	A=118430
d=3	A=180218
d=3	A=192213
d=3	A=225015
d=3	A=86362
d=2	A=32135
d=2	A=16979
d=2	A=86885
d=2	A=168810
d=3	A=128885
d=2	A=4268
d=2	A=165160
d=2	A=216725
d=2	A=110003
d=2	A=26056
d=2	A=2335
d=3	A=306752
d=2	A=76041
d=4	A=216105
d=4	A=230677
d=5	A=261551
d=4	A=221566
d=2	A=117442
d=2	A=26462
d=2	A=100067
d=2	A=12087
d=2	A=178277
d=2	A=20689
d=2	A=73049
d=2	A=14062
d=2	A=17438
d=2	A=92461
d=2	A=124026
d=2	A=38694
d=3	A=171812
d=5	A=161372
d=2	A=67191
d=4	A=289901
d=3	A=169306
d=4	A=294422
d=2	A=130124
d=4	A=295682
d=4	A=110926
d=2	A=28578
d=4	A=234743
d=2	A=68533
d=4	A=260765
d=4	A=220182
d=2	A=62892
d=5	A=210781
d=3	A=169111
d=4	A=161120
d=3	A=179919
d=2	A=188216
d=2	A=66745
d=2	A=115439
d=2	A=68569
d=2	A=24796
d=2	A=142083
d=3	A=112503
d=2	A=37396
d=2	A=57957
d=2	A=29354
d=2	A=5903
d=2	A=69398
d=3	A=206435
d=2	A=104630
d=2	A=98516
d=2	A=62620
d=3	A=161384
d=2	A=61233
d=3	A=139783
d=2	A=80145
d=2	A=76940
d=3	A=29729
d=3	A=47901
d=2	A=47685
d=2	A=83313
d=2	A=33176
d=2	A=15090
d=2	A=67109
d=2	A=66489
d=3	A=125436
d=2	A=123010
d=3	A=93341
d=2	A=114589
d=2	A=99805
d=2	A=82959
d=3	A=132433
d=3	A=133130
d=3	A=125104
d=2	A=142344
d=2	A=48268
d=2	A=4438
d=3	A=137741
d=2	A=32729
d=2	A=27238
d=3	A=164535
d=2	A=192666
d=2	A=265247
d=2	A=30135
d=3	A=115651
d=2	A=58336
d=3	A=115287
d=3	A=202461
d=3	A=110800
d=2	A=143280
d=2	A=22993
d=2	A=117649
d=2	A=161044
d=2	A=127531
d=2	A=75281
d=2	A=107163
d=2	A=59986
d=2	A=159773
d=2	A=73284
d=2	A=89368
d=3	A=84504
d=2	A=164117
d=2	A=119736
d=2	A=151119
d=2	A=13002
d=3	A=137423
d=2	A=57734
d=2	A=66411
d=2	A=84419
d=2	A=9252
d=2	A=177773
d=2	A=53234
d=2	A=81865
d=2	A=112528
d=3	A=127836
d=4	A=214910
d=3	A=91471
d=3	A=124767
d=3	A=78388
d=2	A=16857
d=2	A=68488
d=2	A=70791
d=2	A=84029
d=2	A=86172
d=2	A=27359
d=2	A=67286
d=2	A=181595
d=2	A=180246
d=2	A=141760
d=3	A=167419
d=2	A=66959
d=5	A=90039
d=2	A=20053
d=2	A=18642
d=3	A=306811
d=2	A=84770
d=3	A=87309
d=2	A=128322
d=2	A=165810
d=3	A=226206
d=2	A=125298
d=2	A=83355
d=3	A=127130
d=2	A=3416
d=2	A=83761
d=4	A=255130
d=2	A=247852
d=2	A=190951
d=3	A=186791
d=2	A=130547
d=2	A=168632
d=2	A=140159
d=2	A=78449
d=3	A=142831
d=2	A=140024
d=2	A=33458
d=3	A=146982
d=2	A=103004
d=3	A=162501
d=2	A=210862
d=3	A=270366
d=2	A=113521
d=2	A=152030
d=2	A=164770
d=2	A=104836
d=3	A=131092
d=3	A=369154
d=2	A=412459
d=3	A=291102
d=3	A=170776
d=2	A=126017
d=2	A=252432
d=2	A=102754
d=4	A=199748
d=3	A=266076
d=3	A=358265
d=2	A=197759
d=4	A=457626
d=3	A=289752
d=3	A=576913
d=2	A=163025
d=3	A=417057
d=2	A=426436
d=2	A=208727
d=3	A=347702
d=2	A=170888
d=2	A=300336
d=2	A=402321
d=3	A=324942
d=2	A=14086
d=3	A=517342
d=2	A=567829
d=2	A=646125
d=3	A=400248
d=2	A=589139
d=3	A=1647381
d=3	A=368564
d=3	A=519228
d=2	A=1083493
d=3	A=1222013
d=3	A=1560529
d=2	A=233090
d=3	A=4066286
d=3	A=2803027
d=4	A=2089646
d=3	A=2952792
d=2	A=1201708
d=3	A=1443481
d=2	A=1067415
d=2	A=495874
d=2	A=1021078
d=2	A=296854
d=2	A=1191097
d=3	A=1612196
d=3	A=1279176
d=3	A=535527
d=3	A=660124
d=2	A=243
d=2	A=454767
d=2	A=612962
d=2	A=303318
d=2	A=99679
d=3	A=357314
d=2	A=339141
d=2	A=36523
d=2	A=183251
d=2	A=181065
d=3	A=408880
d=2	A=355619
d=2	A=285237
d=3	A=577468
d=4	A=366962
d=2	A=117325
d=3	A=350223
d=2	A=322096
d=2	A=296987
d=3	A=302782
d=2	A=353765
d=2	A=350599
d=2	A=295029
d=2	A=79634
d=2	A=325618
d=2	A=26210
d=2	A=218684
d=2	A=89390
d=3	A=299806
d=3	A=240106
d=3	A=167300
d=2	A=179882
d=2	A=183892
d=2	A=238967
d=3	A=216675
d=2	A=91131
d=2	A=438
d=3	A=347017
d=2	A=57427
d=2	A=49344
d=3	A=135262
d=4	A=338831
d=2	A=74539
d=2	A=235482
d=3	A=14088
d=3	A=266802
d=2	A=15317
d=2	A=161847
d=3	A=197263
d=2	A=146468
d=2	A=7028
d=2	A=97238
d=2	A=137650
d=2	A=401
d=2	A=43023
d=3	A=190686
d=2	A=132540
d=2	A=134698
d=3	A=329936
d=2	A=202193
d=2	A=6213
d=3	A=300237
d=2	A=36069
d=4	A=163025
d=2	A=184889
d=2	A=155317
d=2	A=43975
d=3	A=180401
d=2	A=49145
d=2	A=41999
d=3	A=258146
d=2	A=45718
d=2	A=141214
d=2	A=6026
d=2	A=44203
d=3	A=102400
d=3	A=131100
d=2	A=183811
d=2	A=46771
d=4	A=199993
d=2	A=179009
d=3	A=69065
d=3	A=271896
d=3	A=90951
d=3	A=202503
d=2	A=98976
d=6	A=276714
d=4	A=370385
d=2	A=62265
d=2	A=29197
d=3	A=161936
d=4	A=202019
d=3	A=231906
d=2	A=9097
d=4	A=174959
d=2	A=187978
d=2	A=215013
d=3	A=313422
d=2	A=182629
d=3	A=68626
d=2	A=115670
d=3	A=130693
d=5	A=206562
d=2	A=13754
d=2	A=47933
d=2	A=238870
d=2	A=36042
d=2	A=138485
d=2	A=22947
d=2	A=47970
d=3	A=242669
d=3	A=151203
d=2	A=79917
d=3	A=33909
d=2	A=96117
d=2	A=171839
d=3	A=163130
d=2	A=173183
d=2	A=31058
d=2	A=147177
d=2	A=44689
d=5	A=295903
d=3	A=78236
d=4	A=205949
d=3	A=55333
d=2	A=107752
d=3	A=131139
d=2	A=200453
d=2	A=40046
d=2	A=13098
d=3	A=196027
d=2	A=132359
d=2	A=12550
d=2	A=1177
d=2	A=59057
d=2	A=9022
d=2	A=221992
d=2	A=2378
d=2	A=101175
d=4	A=189725
d=2	A=164861
d=3	A=97823
d=3	A=149323
d=2	A=94331
d=4	A=70971
d=2	A=13134
d=2	A=210835
d=2	A=104126
d=2	A=56870
d=3	A=92509
d=2	A=68860
d=3	A=146149
d=2	A=69238
d=2	A=4551
d=3	A=179804
d=3	A=110284
d=3	A=75120
d=3	A=130749
d=3	A=180503
d=2	A=128308
d=2	A=61509
d=2	A=38257
d=2	A=36666
d=2	A=31006
d=3	A=217016
d=2	A=5004
d=2	A=144311
d=3	A=261555
d=2	A=82881
d=2	A=61958
d=2	A=49702
d=2	A=27644
d=2	A=91648
d=3	A=186734
d=2	A=3685
d=3	A=135526
d=3	A=121543
d=2	A=158831
d=3	A=181161
d=2	A=200086
d=2	A=118300
d=2	A=18089
d=2	A=39011
d=4	A=82483
d=2	A=128825
d=2	A=324804
d=2	A=147677
d=2	A=9039
d=2	A=168036
d=3	A=240849
d=3	A=240697
d=2	A=214353
d=2	A=45627
d=2	A=66645
d=4	A=109340
d=3	A=116571
d=3	A=388212
d=2	A=180637
d=2	A=86607
d=2	A=371401
d=2	A=21727
d=3	A=82578
d=2	A=13881
d=3	A=319190
d=2	A=40127
d=2	A=162068
d=3	A=205909
d=2	A=47041
d=2	A=79342
d=2	A=194409
d=2	A=112318
d=2	A=138879
d=2	A=216513
d=4	A=114069
d=3	A=223332
d=3	A=202317
d=3	A=164376
d=3	A=258386
d=3	A=202168
d=2	A=101526
d=2	A=6252
d=3	A=73218
d=4	A=37906
d=3	A=240549
d=3	A=170654
d=2	A=145740
d=3	A=122751
d=3	A=156061
d=3	A=191827
d=2	A=10085
d=2	A=24295
d=2	A=146908
d=3	A=72820
d=2	A=13671
d=3	A=29425
d=2	A=31993
d=2	A=169588
d=2	A=107936
d=2	A=13211
d=3	A=316431
d=2	A=81959
d=2	A=27765
d=4	A=194683
d=2	A=86902
d=3	A=130154
d=3	A=244708
d=3	A=150478
d=2	A=288084
d=2	A=121279
d=3	A=194009
d=3	A=127787
d=3	A=155057
d=2	A=160715
d=3	A=167517
d=3	A=168818
d=2	A=203971
d=2	A=73497
d=3	A=197292
d=2	A=261779
d=3	A=258579
d=2	A=20996
d=2	A=186570
d=2	A=289417
d=2	A=244486
d=3	A=153447
d=3	A=119319
d=3	A=219073
d=2	A=32589
d=2	A=182302
d=2	A=336290
d=3	A=574272
d=2	A=50543
d=2	A=456473
d=2	A=206689
d=3	A=432899
d=2	A=386060
d=2	A=197992
d=2	A=528672
d=2	A=284377
d=3	A=960018
d=4	A=319245
d=2	A=147286
d=3	A=778183
d=3	A=678534
d=3	A=646372
d=2	A=317356
d=2	A=208455
d=3	A=824821
d=2	A=381566
d=3	A=774900
d=2	A=633692
d=2	A=8473
d=3	A=891402
d=2	A=186264
d=3	A=740019
d=3	A=781614
d=2	A=132700
d=2	A=523789
d=3	A=516478
d=3	A=1427135
d=2	A=710777
d=3	A=438450
d=3	A=851973
d=3	A=667756
d=2	A=902116
d=2	A=1002159
d=2	A=838083
d=3	A=786243
d=2	A=471890
d=2	A=222182
d=3	A=1279033
d=2	A=1210903
d=2	A=729058
d=2	A=591091
d=3	A=584903
d=3	A=619314
d=3	A=390444
d=2	A=124115
d=3	A=220359
d=3	A=699775
d=2	A=244448
d=3	A=161937
d=4	A=299600
d=3	A=299030
d=3	A=405906
d=2	A=120143
d=2	A=283029
d=3	A=128865
d=3	A=269368
d=3	A=360795
d=2	A=196647
d=3	A=290701
d=2	A=156958
d=3	A=238147
d=2	A=145160
d=3	A=232070
d=2	A=152146
d=2	A=89304
d=3	A=361208
d=2	A=175306
d=2	A=293546
d=2	A=175420
d=2	A=324233
d=2	A=301439
d=3	A=266502
d=2	A=25461
d=3	A=311807
d=3	A=228628
d=2	A=103092
d=3	A=248111
d=3	A=150771
d=2	A=111429
d=5	A=359975
d=2	A=305775
d=2	A=24709
d=3	A=334619
d=2	A=37898
d=3	A=225205
d=2	A=200615
d=2	A=250584
d=3	A=337962
d=2	A=105997
d=6	A=364080
d=3	A=253615
d=2	A=191639
d=3	A=126289
d=2	A=122528
d=2	A=144384
d=3	A=267372
d=3	A=50589
d=3	A=582456
d=6	A=436936
d=2	A=469449
d=3	A=750009
d=4	A=685087
d=3	A=937161
d=3	A=1140470
d=4	A=550715
d=3	A=1001823
d=2	A=923490
d=5	A=812146
d=2	A=315207
d=3	A=817386
d=3	A=500276
d=3	A=288285
d=2	A=209809
d=2	A=243703
d=2	A=140684
d=2	A=23354
d=2	A=180776
d=2	A=718203
d=2	A=571865
d=2	A=59577
d=3	A=1270789
d=3	A=1241754
d=2	A=959637
d=2	A=595013
d=3	A=1165899
d=2	A=638663
d=3	A=1236603
d=2	A=654648
d=2	A=501988
d=3	A=1520635
d=3	A=207668
d=2	A=380176
d=2	A=193864
d=2	A=394083
d=2	A=652615
d=2	A=110280
d=4	A=128736
d=2	A=66987
d=3	A=470484
d=2	A=63020
d=4	A=679845
d=2	A=417048
d=3	A=859853
d=5	A=989642
d=2	A=51852
d=4	A=559408
d=3	A=568168
d=3	A=661871
d=2	A=54622
d=4	A=745478
d=2	A=106404
d=5	A=567572
d=2	A=405069
d=3	A=297727
d=6	A=567806
d=2	A=60246
d=4	A=432960
d=4	A=463793
d=2	A=195371
d=2	A=137737
d=2	A=47172
d=3	A=441045
d=2	A=92182
d=2	A=497963
d=2	A=583359
d=2	A=185543
d=3	A=321892
d=3	A=451762
d=3	A=363990
d=3	A=448511
d=2	A=262811
d=3	A=137010
d=2	A=167685
d=3	A=329797
d=4	A=413601
d=2	A=508770
d=2	A=321717
d=3	A=195321
d=2	A=386622
d=3	A=524328
d=4	A=363663
d=2	A=173620
d=2	A=4934
d=3	A=331825
d=2	A=229484
d=2	A=62509
d=3	A=378562
d=2	A=228400
d=3	A=48592
d=2	A=176986
d=2	A=305886
d=2	A=291111
d=3	A=106743
d=3	A=211179
d=4	A=200014
d=2	A=230156
d=2	A=115471
d=3	A=225779
d=2	A=207445
d=2	A=214087
d=2	A=61168
d=3	A=476379
d=2	A=348390
d=3	A=325417
d=2	A=84827
d=5	A=328903
d=2	A=401630
d=2	A=136118
d=3	A=122677
d=2	A=157114
d=2	A=51222
d=2	A=98765
d=3	A=485786
d=2	A=162923
d=2	A=64184
d=2	A=377165
d=3	A=75362
d=2	A=430965
d=2	A=69185
d=3	A=467644
d=2	A=296196
d=2	A=74687
d=2	A=166375
d=2	A=60608
d=3	A=254928
d=3	A=311956
d=3	A=199729
d=2	A=47890
d=2	A=5556
d=2	A=585959
d=2	A=413034
d=3	A=207446
d=3	A=488564
d=2	A=23930
d=4	A=535389
d=2	A=135115
d=3	A=311021
d=2	A=60385
d=3	A=307184
d=2	A=157085
d=2	A=216733
d=2	A=84894
d=2	A=83496
d=2	A=273905
d=2	A=100714
d=2	A=162020
d=3	A=219490
d=2	A=450386
d=2	A=296270
d=2	A=13648
d=4	A=172654
d=2	A=152857
d=2	A=259381
d=2	A=306602
d=3	A=225469
d=2	A=54336
d=2	A=92541
d=3	A=115137
d=3	A=113826
d=2	A=7627
d=3	A=343184
d=2	A=175122
d=2	A=44970
d=4	A=223558
d=2	A=209443
d=2	A=272484
d=2	A=28792
d=2	A=2344
d=2	A=99227
d=3	A=146064
d=3	A=83328
d=2	A=90415
d=3	A=164144
d=2	A=133560
d=3	A=48645
d=3	A=184989
d=3	A=222674
d=2	A=327997
d=3	A=233634
d=2	A=213652
d=2	A=178877
d=2	A=153923
d=2	A=250419
d=2	A=112701
d=3	A=292839
d=2	A=365628
d=2	A=45871
d=3	A=136564
d=2	A=252187
d=2	A=294595
d=3	A=45407
d=2	A=156590
d=3	A=264355
d=2	A=32630
d=2	A=215508
d=3	A=152586
d=2	A=328752
d=2	A=295129
d=2	A=46334
d=3	A=151475
d=2	A=80667
d=3	A=122044
d=3	A=118234
d=2	A=179870
d=4	A=259430
d=2	A=276017
d=3	A=244368
d=2	A=163488
d=2	A=216685
d=3	A=377802
d=2	A=86151
d=2	A=125971
d=2	A=183179
d=3	A=104544
d=3	A=280742
d=4	A=401098
d=2	A=48919
d=3	A=291971
d=2	A=381859
d=2	A=188235
d=3	A=505193
d=3	A=123348
d=2	A=201818
d=3	A=361485
d=2	A=151830
d=2	A=49016
d=2	A=532702
d=3	A=160057
d=2	A=127952
d=3	A=484257
d=2	A=87729
d=2	A=173469
d=4	A=121268
d=3	A=162502
d=2	A=234317
d=2	A=108207
d=2	A=8767
d=3	A=452193
d=2	A=276090
d=2	A=285129
d=2	A=187146
d=4	A=320402
d=2	A=86414
d=2	A=260599
d=2	A=371167
d=2	A=326026
d=3	A=103391
d=3	A=242684
d=2	A=224397
d=2	A=359455
d=3	A=265894
d=2	A=473739
d=2	A=751876
d=2	A=181957
d=2	A=970326
d=3	A=328427
d=2	A=198624
d=2	A=838137
d=5	A=946185
d=2	A=157995
d=3	A=460577
d=2	A=311399
d=2	A=182714
d=3	A=358930
d=2	A=165112
d=2	A=1575661
d=2	A=1767294
d=3	A=637435
d=2	A=1051345
d=2	A=1237151
d=2	A=116085
d=3	A=801662
d=3	A=2781486
d=2	A=399964
d=3	A=2157444
d=2	A=1811921
d=2	A=94191
d=2	A=1365749
d=2	A=4527528
d=2	A=169283
d=2	A=697680
d=2	A=2751474
d=3	A=3697074
d=2	A=1179512
d=3	A=3780593
d=2	A=805367
d=2	A=3845399
d=3	A=4642072
d=2	A=2217621
d=2	A=1076976
d=3	A=4640855
d=2	A=4582372
d=3	A=1822390
d=2	A=1253592
d=2	A=2466778
d=2	A=1684479
d=2	A=3902327
d=2	A=828693
d=2	A=363657
d=3	A=6525560
d=3	A=7571640
d=3	A=452464
d=2	A=7914707
d=2	A=2679985
d=2	A=2734798
d=3	A=3057535
d=2	A=1050791
d=2	A=108961
d=2	A=3672944
d=2	A=2102447
d=2	A=308915
d=3	A=2954214
d=2	A=1103481
d=2	A=1106425
d=2	A=1279074
d=2	A=686492
d=3	A=1285572
d=3	A=536273
d=3	A=636763
d=2	A=297570
d=2	A=937339
d=3	A=459015
d=2	A=417268
d=2	A=107027
d=3	A=811224
d=3	A=1245005
d=2	A=1378997
d=3	A=880059
d=3	A=643729
d=5	A=878884
d=2	A=857302
d=2	A=464126
d=3	A=624327
d=2	A=839584
d=3	A=344423
d=2	A=142903
d=2	A=853272
d=2	A=569224
d=3	A=1008399
d=2	A=594479
d=4	A=939750
d=2	A=757529
d=2	A=861213
d=2	A=624928
d=3	A=325795
d=2	A=470826
d=2	A=201859
d=2	A=155083
d=2	A=407320
d=2	A=665886
d=2	A=409307
d=2	A=413632
d=3	A=562508
d=2	A=278937
d=3	A=536910
d=2	A=556627
d=2	A=65848
d=2	A=388960
d=2	A=55333
d=3	A=265473
d=3	A=423662
d=2	A=565793
d=2	A=212007
d=2	A=161635
d=2	A=631533
d=2	A=74285
d=2	A=5124
d=2	A=131154
d=2	A=281027
d=2	A=47699
d=2	A=364236
d=2	A=207371
d=2	A=160686
d=3	A=568846
d=2	A=123612
d=2	A=497009
d=3	A=179945
d=2	A=220332
d=2	A=144725
d=3	A=427494
d=3	A=176889
d=2	A=123784
d=2	A=6952
d=3	A=531281
d=2	A=113932
d=2	A=36815
d=2	A=120464
d=2	A=190076
d=2	A=132400
d=2	A=154793
d=2	A=317298
d=2	A=217112
d=4	A=401185
d=2	A=220521
d=2	A=190881
d=2	A=276846
d=2	A=277561
d=3	A=240267
d=3	A=207568
d=2	A=252640
d=2	A=474420
d=3	A=121839
d=2	A=179692
d=4	A=230762
d=2	A=170906
d=2	A=25527
d=2	A=305425
d=2	A=48390
d=2	A=134798
d=2	A=84260
d=2	A=256397
d=2	A=195235
d=2	A=98645
d=2	A=337977
d=2	A=15695
d=2	A=222147
d=3	A=347474
d=2	A=17092
d=2	A=86849
d=2	A=204631
d=2	A=154712
d=3	A=91485
d=3	A=126359
d=3	A=282838
d=2	A=254187
d=2	A=130594
d=3	A=436550
d=3	A=164075
d=2	A=392125
d=2	A=45086
d=2	A=33818
d=2	A=144473
d=2	A=393518
d=4	A=205166
d=2	A=49666
d=4	A=401346
d=3	A=239062
d=4	A=483591
d=3	A=305420
d=2	A=143919
d=2	A=105356
d=4	A=191029
d=4	A=224092
d=2	A=164972
d=2	A=109834
d=2	A=120361
d=2	A=121522
d=2	A=190476
d=2	A=358299
d=2	A=243541
d=3	A=515078
d=2	A=354126
d=3	A=376486
d=3	A=203614
d=2	A=33348
d=2	A=336201
d=2	A=307629
d=2	A=8279
d=2	A=222033
d=2	A=115026
d=3	A=40149
d=5	A=583730
d=3	A=136598
d=2	A=153886
d=3	A=90408
d=2	A=192353
d=3	A=162758
d=2	A=269613
d=2	A=134171
d=3	A=107310
d=2	A=224293
d=2	A=59658
d=2	A=218697
d=2	A=237579
d=2	A=37349
d=2	A=105405
d=2	A=12255
d=2	A=110916
d=3	A=351940
d=2	A=114111
d=2	A=405602
d=2	A=151415
d=2	A=41464
d=2	A=165151
d=3	A=47888
d=3	A=278618
d=2	A=332999
d=2	A=259444
d=2	A=169710
d=2	A=137516
d=2	A=162643
d=2	A=181776
d=3	A=201833
d=2	A=244507
d=2	A=194707
