d=2	A=200825
d=3	A=956895
d=2	A=325276
d=2	A=866444
d=2	A=643386
d=2	A=1885804
d=2	A=847978
d=2	A=969766
d=2	A=793727
d=3	A=1207202
d=4	A=2379197
d=5	A=1719722
d=3	A=2228575
d=2	A=1367565
d=3	A=1142934
d=2	A=1299256
d=4	A=2740573
d=2	A=425329
d=2	A=1566380
d=2	A=327903
d=3	A=1004781
d=2	A=1337565
d=4	A=2866633
d=2	A=2367521
d=2	A=2027023
d=5	A=2532635
d=2	A=651244
d=3	A=3944060
d=3	A=3977783
d=2	A=1211844
d=3	A=817005
d=3	A=1635961
d=2	A=2296842
d=2	A=2511418
d=3	A=4981099
d=2	A=494127
d=2	A=86251
d=2	A=3787108
d=2	A=2734680
d=2	A=8941867
d=4	A=11575783
d=2	A=7236464
d=2	A=3382292
d=3	A=8611025
d=3	A=5393872
d=2	A=16743705
d=2	A=7571482
d=3	A=16371554
d=2	A=14596114
d=2	A=1610146
d=2	A=1172433
d=3	A=23091006
d=2	A=10641233
d=2	A=4265886
d=3	A=14512064
d=2	A=3726742
d=2	A=2083600
d=2	A=3448331
d=3	A=5933676
d=2	A=7140908
d=4	A=4747245
d=2	A=3035553
d=3	A=3071823
d=2	A=2935967
d=2	A=1840710
d=4	A=1801737
d=2	A=1116802
d=2	A=142781
d=3	A=6986882
d=2	A=2502327
d=2	A=151053
d=2	A=1576721
d=3	A=3940245
d=2	A=2714024
d=2	A=3905172
d=2	A=1413824
d=3	A=2648172
d=3	A=2224769
d=2	A=2485214
d=2	A=33898
d=2	A=960601
d=3	A=1789367
d=2	A=477355
d=3	A=1233529
d=2	A=1750056
d=2	A=1719117
d=2	A=938545
d=2	A=2756794
d=2	A=1125827
d=2	A=533387
d=2	A=46187
d=2	A=1349962
d=2	A=582923
d=3	A=2981599
d=2	A=1571541
d=2	A=3278238
d=2	A=50024
d=4	A=2225721
d=2	A=2894370
d=2	A=2408269
d=2	A=1514992
d=2	A=493588
d=3	A=1906868
d=2	A=4123061
d=2	A=4622077
d=2	A=1640768
d=2	A=1415469
d=2	A=2422508
d=2	A=2536273
d=2	A=4859328
d=2	A=5410370
d=3	A=1290277
d=2	A=1981124
d=2	A=1597069
d=2	A=2658316
d=2	A=2476746
d=2	A=2062594
d=2	A=3299639
d=2	A=1914823
d=2	A=365168
d=2	A=1449779
d=2	A=2101728
d=2	A=151824
d=2	A=636323
d=3	A=2012045
d=2	A=1292016
d=2	A=442450
d=2	A=437259
d=2	A=3338372
d=2	A=944896
d=3	A=512190
d=2	A=1632025
d=2	A=486296
d=2	A=504659
d=2	A=543072
d=2	A=2091667
d=2	A=1723887
d=2	A=846327
d=3	A=526217
d=2	A=982722
d=2	A=1180336
d=2	A=581183
d=2	A=1631872
d=2	A=1220244
d=2	A=446695
d=2	A=1063436
d=2	A=914304
d=2	A=1082932
d=2	A=674138
d=3	A=1090776
d=2	A=527478
d=3	A=1364978
d=3	A=1014918
d=2	A=256673
d=2	A=1648832
d=3	A=3077802
d=3	A=1734390
d=2	A=83209
d=3	A=1906811
d=3	A=1259332
d=2	A=562647
d=2	A=1410442
d=3	A=1367479
d=3	A=1069241
d=2	A=526255
d=2	A=1221316
d=2	A=658196
d=3	A=554654
d=2	A=599921
d=3	A=1716716
d=2	A=260492
d=3	A=873871
d=2	A=529904
d=5	A=1999713
d=3	A=992789
d=2	A=294990
d=2	A=1073423
d=3	A=831553
d=3	A=699623
d=2	A=1453094
d=2	A=85604
d=3	A=916387
d=2	A=181507
d=2	A=538404
d=3	A=538767
d=2	A=212639
d=2	A=988877
d=2	A=254427
d=3	A=531503
d=2	A=317250
d=2	A=823050
d=3	A=1324866
d=2	A=867115
d=2	A=1045353
d=2	A=295202
d=2	A=561697
d=2	A=96418
d=2	A=75826
d=2	A=556461
d=3	A=1166190
d=2	A=840657
d=2	A=521176
d=3	A=389141
d=5	A=847172
d=3	A=419868
d=2	A=1006230
d=2	A=131735
d=3	A=1010478
d=2	A=8729
d=3	A=512707
d=2	A=137633
d=3	A=1237070
d=2	A=911689
d=3	A=667198
d=2	A=626847
d=3	A=1179860
d=2	A=11320
d=2	A=1869
d=2	A=951167
d=2	A=863730
d=2	A=567830
d=2	A=1092147
d=3	A=723291
d=2	A=76565
d=5	A=955754
d=2	A=689562
d=3	A=719197
d=3	A=278678
d=2	A=280275
d=5	A=1613174
d=2	A=1107006
d=3	A=795289
d=3	A=379241
d=2	A=1221320
d=3	A=1005070
d=2	A=471600
d=2	A=119262
d=2	A=35860
d=3	A=163853
d=2	A=528304
d=3	A=743198
d=2	A=197497
d=2	A=721272
d=3	A=686181
d=2	A=392605
d=2	A=815223
d=3	A=432641
d=2	A=9980
d=2	A=190199
d=2	A=840716
d=2	A=72450
d=2	A=432431
d=3	A=537421
d=2	A=470761
d=2	A=67372
d=2	A=440875
d=2	A=332058
d=2	A=692491
d=3	A=497489
d=2	A=133692
d=3	A=396450
d=2	A=906380
d=3	A=572244
d=2	A=618994
d=2	A=215958
d=3	A=709580
d=3	A=840044
d=2	A=427699
d=2	A=678657
d=2	A=392934
d=2	A=494242
d=4	A=864230
d=2	A=136395
d=4	A=1095760
d=2	A=551587
d=3	A=721295
d=3	A=574636
d=2	A=743652
d=2	A=276549
d=2	A=1476792
d=4	A=1559833
d=2	A=1188868
d=2	A=44258
d=2	A=1137131
d=2	A=499943
d=2	A=211179
d=2	A=148167
d=3	A=893648
d=3	A=624609
d=2	A=2547
d=2	A=230139
d=2	A=398480
d=2	A=815799
d=2	A=1139418
d=2	A=1020714
d=3	A=1675833
d=2	A=492037
d=2	A=2050248
d=2	A=413565
d=2	A=1973096
d=4	A=1310796
d=2	A=2267563
d=2	A=2013665
d=2	A=1136318
d=2	A=335862
d=2	A=2363028
d=2	A=57587
d=3	A=1074438
d=3	A=1769023
d=2	A=299750
d=3	A=1678613
d=2	A=52886
d=2	A=878485
d=3	A=1110943
d=3	A=1957975
d=4	A=1656635
d=2	A=1640833
d=3	A=1432445
d=2	A=282641
d=2	A=2595503
d=4	A=1978180
d=2	A=66162
d=3	A=175939
d=2	A=921750
d=3	A=1205887
d=2	A=667283
d=2	A=183104
d=5	A=1773698
d=2	A=262031
d=2	A=293275
d=2	A=169096
d=2	A=574126
d=2	A=691987
d=2	A=200649
d=2	A=198836
d=2	A=252628
d=2	A=94928
d=2	A=1112804
d=2	A=478953
d=3	A=198559
d=2	A=1015681
d=2	A=1573906
d=2	A=848583
d=2	A=1100159
d=2	A=937077
d=2	A=279995
d=2	A=1380855
d=2	A=378395
d=2	A=24109
d=2	A=444347
d=2	A=1117386
d=3	A=1265814
d=2	A=155602
d=3	A=835151
d=2	A=886720
d=2	A=88441
d=2	A=622228
d=3	A=661435
d=2	A=702300
d=2	A=405164
d=2	A=850147
d=2	A=958675
d=2	A=4869
d=2	A=657973
d=2	A=193437
d=2	A=767046
d=2	A=998063
d=2	A=1489028
d=2	A=227083
d=2	A=426755
d=2	A=844058
d=2	A=138670
d=5	A=855514
d=2	A=593681
d=3	A=1236251
d=2	A=1569087
d=2	A=52320
d=2	A=770598
d=2	A=1289375
d=2	A=576188
d=2	A=4339
d=2	A=700114
d=2	A=218896
d=2	A=424567
d=2	A=269671
d=2	A=342374
d=2	A=482403
d=4	A=790226
d=2	A=72159
d=2	A=838588
d=2	A=100621
d=2	A=755251
d=2	A=643631
d=3	A=975193
d=5	A=2388831
d=2	A=462354
d=3	A=1718543
d=2	A=185668
d=3	A=3113776
d=2	A=931866
d=3	A=3223993
d=3	A=2167284
d=3	A=326823
d=2	A=2300737
d=3	A=1059890
d=2	A=1487849
d=2	A=1108550
d=3	A=2637842
d=3	A=989376
d=2	A=605782
d=2	A=1309124
d=3	A=2043789
d=2	A=1056904
d=2	A=1066520
d=2	A=29248
d=2	A=1506806
d=3	A=1405897
d=3	A=160634
d=3	A=714432
d=4	A=1263754
d=2	A=97355
d=3	A=1056945
d=2	A=313508
d=2	A=96513
d=3	A=626334
d=2	A=1258907
d=2	A=85500
d=2	A=408897
d=2	A=693021
d=4	A=826696
d=2	A=599499
d=2	A=667095
d=2	A=920417
d=2	A=25371
d=2	A=411422
d=3	A=642175
d=3	A=1338804
d=2	A=337500
d=2	A=1017117
d=2	A=564643
d=2	A=198596
d=2	A=64652
d=2	A=960647
d=2	A=433053
d=2	A=543267
d=3	A=553719
d=2	A=607515
d=2	A=388423
d=3	A=471288
d=3	A=732139
d=3	A=855305
d=3	A=470973
d=2	A=1627004
d=3	A=309855
d=2	A=1335839
d=2	A=596856
d=3	A=1351373
d=2	A=429762
d=2	A=1801185
d=3	A=1240286
d=2	A=1107304
d=2	A=266751
d=2	A=1384477
d=2	A=122507
d=2	A=20333
d=2	A=931359
d=3	A=664528
d=3	A=1495467
d=4	A=1672642
d=3	A=1109668
d=2	A=310143
d=2	A=137272
d=3	A=2000675
d=2	A=892930
d=3	A=3194451
d=2	A=441288
d=3	A=2164084
d=2	A=690403
d=3	A=2619705
d=2	A=992034
d=5	A=3703768
d=2	A=1395385
d=3	A=1881632
d=3	A=722663
d=2	A=1050402
d=3	A=919166
d=2	A=1439793
d=3	A=833232
d=2	A=613355
d=2	A=462716
d=3	A=1832718
d=2	A=632560
d=3	A=1775576
d=2	A=640631
d=2	A=496210
d=3	A=590537
d=2	A=97895
d=2	A=117626
d=3	A=955223
d=2	A=686229
d=2	A=844325
d=2	A=544242
d=3	A=419998
d=2	A=1118544
d=3	A=590001
d=2	A=839687
d=3	A=675312
d=2	A=670849
d=2	A=633549
d=2	A=723228
d=2	A=306759
d=2	A=129771
d=2	A=825259
d=3	A=827839
d=2	A=640349
d=2	A=785362
d=2	A=479271
d=2	A=1082913
d=2	A=8353
d=2	A=1075342
d=2	A=1125995
d=2	A=373272
d=2	A=1101504
d=3	A=2050862
d=2	A=62425
d=2	A=193600
d=3	A=1588099
d=2	A=2712715
d=2	A=2165824
d=3	A=2501604
d=3	A=2631872
d=2	A=2579557
d=2	A=3180799
d=2	A=6519034
d=3	A=1218331
d=2	A=4989825
d=4	A=3770490
d=3	A=10875289
d=2	A=445358
d=2	A=1445795
d=4	A=16128469
d=2	A=12664460
d=2	A=2420026
d=2	A=5745343
d=3	A=12344655
d=3	A=2743950
d=2	A=2348845
d=2	A=3534064
d=2	A=2646004
d=3	A=5678734
d=2	A=1678879
d=3	A=2592323
d=3	A=2905069
d=3	A=608416
d=3	A=2760959
d=2	A=594129
d=3	A=2171361
d=2	A=1893086
d=2	A=3777566
d=3	A=441737
d=2	A=362995
d=3	A=4740327
d=2	A=3654851
d=3	A=4235889
d=3	A=1141215
d=2	A=2169632
d=2	A=1169140
d=2	A=1035138
d=2	A=166852
d=2	A=2913751
d=2	A=1304833
d=2	A=2895758
d=3	A=2793772
d=2	A=1396864
d=2	A=954986
d=2	A=1326497
d=2	A=864637
d=2	A=849651
d=3	A=1859999
d=2	A=2590260
d=2	A=889086
d=3	A=1712055
d=2	A=428753
d=2	A=506638
d=2	A=1579136
d=2	A=717050
d=2	A=600447
d=3	A=1039654
d=3	A=2722965
d=2	A=1809838
d=3	A=568999
d=2	A=193622
d=2	A=571610
d=2	A=1789956
d=3	A=482690
d=3	A=1603390
d=2	A=864649
d=2	A=746086
d=2	A=531884
d=2	A=415697
d=3	A=1133481
d=2	A=281292
d=4	A=636396
d=2	A=650051
d=2	A=670066
d=3	A=1149436
d=2	A=68445
d=2	A=1349395
d=3	A=1715809
d=2	A=141497
d=3	A=346494
d=2	A=698806
d=2	A=172486
d=2	A=493621
d=2	A=746109
d=2	A=573288
d=2	A=1339797
d=2	A=418160
d=2	A=307540
d=2	A=549347
d=2	A=345047
d=2	A=762
d=2	A=510161
d=3	A=1302919
d=2	A=613387
d=3	A=1797310
d=3	A=1579957
d=2	A=1116735
d=3	A=2385732
d=2	A=1312404
d=2	A=287822
d=3	A=1350494
d=2	A=795072
d=3	A=2169229
d=2	A=1332434
d=2	A=41502
d=3	A=1406204
d=4	A=3582474
d=2	A=1657828
d=2	A=221229
d=4	A=3470465
d=2	A=692256
d=2	A=1400331
d=2	A=2661682
d=2	A=986293
d=2	A=4486187
d=2	A=1680270
d=2	A=518265
d=2	A=3008321
d=2	A=4126750
d=2	A=1825913
d=2	A=2452016
d=3	A=3698728
d=2	A=4481917
d=2	A=937147
d=2	A=208497
d=2	A=1451255
d=2	A=2548940
d=2	A=145439
d=2	A=651126
d=2	A=990374
d=2	A=1367631
d=2	A=966181
d=3	A=3839944
d=2	A=623599
d=2	A=654845
d=4	A=4949033
d=4	A=2243397
d=2	A=2198218
d=3	A=1163967
d=2	A=195594
d=2	A=570299
d=2	A=520132
d=2	A=1555407
d=2	A=587710
d=3	A=1817653
d=2	A=2531061
d=3	A=1172619
d=2	A=20657
d=3	A=1852596
d=2	A=102102
d=2	A=1394807
d=2	A=1159550
d=2	A=84114
d=2	A=1049741
d=2	A=1317709
d=3	A=1163740
d=2	A=170831
d=2	A=185878
d=2	A=859383
d=3	A=1237202
d=2	A=361246
d=2	A=570007
d=2	A=706721
d=4	A=973345
d=2	A=826362
d=2	A=530508
d=2	A=993711
d=3	A=1318958
d=4	A=2446519
d=2	A=1839788
d=5	A=1203027
d=3	A=650694
d=2	A=669202
d=2	A=35092
d=2	A=2230797
d=2	A=2799936
d=3	A=393854
d=2	A=656408
d=2	A=1262474
d=2	A=1860790
d=2	A=2094860
d=2	A=1243580
d=3	A=3426719
d=2	A=869378
d=4	A=5154067
d=3	A=6560961
d=3	A=6447172
d=3	A=12892252
d=3	A=8989869
d=3	A=15986940
d=2	A=2740357
d=2	A=9195810
d=2	A=2541002
d=2	A=5542978
d=2	A=3954421
d=4	A=7434594
d=2	A=2067675
d=4	A=6168625
d=2	A=2305225
d=3	A=2813017
d=2	A=1168664
d=2	A=2648408
d=3	A=1224255
d=2	A=2756766
d=2	A=598889
d=2	A=200425
d=2	A=1423915
d=2	A=1054805
d=2	A=1275434
d=2	A=377032
d=3	A=1103504
d=4	A=2075023
d=2	A=1091462
d=3	A=697631
d=2	A=243496
d=3	A=767648
d=4	A=1865700
d=3	A=810140
d=2	A=789542
d=2	A=560038
d=3	A=1487347
d=2	A=406868
d=2	A=367728
d=2	A=788775
d=2	A=1046896
d=2	A=437136
d=3	A=2013510
d=3	A=325082
d=2	A=10751
d=4	A=1368939
d=2	A=313184
d=2	A=627888
d=2	A=660422
d=2	A=899453
d=2	A=187829
d=2	A=380582
d=2	A=484715
d=2	A=481672
d=2	A=1382138
d=2	A=75035
d=2	A=552508
d=2	A=1890985
d=3	A=1117989
d=2	A=3451341
d=2	A=2106774
d=2	A=677371
d=2	A=1703658
d=2	A=1811543
d=2	A=1719198
d=2	A=1695320
d=2	A=519247
d=2	A=1282925
d=2	A=2338476
d=4	A=2938986
d=4	A=673496
d=3	A=1430805
d=2	A=65636
d=3	A=1071692
d=2	A=1811320
d=2	A=1521329
d=3	A=380873
d=2	A=1543489
d=3	A=2349205
d=2	A=2150161
d=2	A=1941019
d=2	A=148618
d=2	A=3389818
d=2	A=155379
d=2	A=457782
d=2	A=918097
d=2	A=2097379
d=2	A=2234086
d=2	A=562459
d=2	A=513569
d=2	A=89972
d=2	A=1362275
d=4	A=3002558
d=4	A=2993531
d=2	A=633843
d=2	A=108008
d=2	A=2085029
d=2	A=38530
d=2	A=686010
d=2	A=148583
d=2	A=1442407
d=2	A=662670
d=2	A=1866576
d=3	A=859345
d=2	A=843543
d=2	A=1425240
d=3	A=2173254
d=3	A=2092818
d=4	A=914566
d=3	A=1187929
d=3	A=2018619
d=2	A=581929
d=2	A=338119
d=4	A=1539018
d=2	A=408493
d=2	A=72819
d=2	A=237344
d=2	A=168504
d=2	A=428244
d=3	A=141308
d=2	A=276995
d=2	A=681121
d=2	A=1065287
d=4	A=1252730
d=2	A=26597
d=2	A=492044
d=3	A=273436
d=2	A=28811
d=2	A=197189
d=2	A=946432
d=2	A=581667
d=3	A=1020950
d=2	A=1146467
d=2	A=4470
d=2	A=887053
d=2	A=551185
d=2	A=263459
d=2	A=1203901
d=2	A=861655
d=2	A=1267144
d=2	A=1793456
d=5	A=1013707
d=2	A=834330
d=3	A=1910611
d=2	A=357986
d=2	A=1776074
d=2	A=1288378
d=2	A=1139145
d=3	A=680187
d=3	A=758180
d=2	A=1246500
d=2	A=893838
d=3	A=1667108
d=2	A=497352
d=2	A=1200042
d=2	A=840690
d=2	A=1075922
d=2	A=72500
d=3	A=966031
d=2	A=1665926
d=3	A=994811
d=2	A=1236901
d=2	A=1036955
d=3	A=898299
d=3	A=492615
d=3	A=349109
d=3	A=466706
d=2	A=457198
d=3	A=1562221
d=3	A=787471
d=4	A=1596486
d=3	A=1110432
d=2	A=212579
d=3	A=814252
d=3	A=1209777
d=3	A=315369
d=2	A=134839
d=3	A=599840
d=2	A=71851
d=2	A=675088
d=2	A=226357
d=2	A=307228
d=2	A=572117
d=2	A=1429219
d=3	A=1244066
d=5	A=900998
d=2	A=1687038
d=4	A=798331
d=2	A=526249
d=3	A=959534
d=3	A=140516
d=3	A=97398
d=2	A=945066
d=2	A=418591
d=2	A=146269
d=4	A=2054404
d=2	A=1957295
d=2	A=379207
d=3	A=2619544
d=2	A=151616
d=3	A=1511139
d=2	A=220615
d=3	A=2122847
d=2	A=22031
d=2	A=1207396
d=2	A=846568
d=2	A=577839
d=2	A=748289
d=2	A=974568
d=3	A=999553
d=2	A=367124
d=2	A=334014
d=2	A=630982
d=4	A=1034140
d=3	A=244078
d=3	A=1148418
d=3	A=477049
d=2	A=405017
d=2	A=172135
d=2	A=1093990
d=4	A=1310968
d=3	A=786430
d=2	A=60024
d=2	A=329387
d=2	A=464874
d=2	A=377055
d=2	A=71267
d=2	A=64724
d=3	A=478915
d=4	A=678271
d=2	A=94636
d=2	A=517704
d=4	A=666145
d=5	A=1794017
d=2	A=1340498
d=2	A=1037420
d=2	A=925582
d=2	A=442951
d=3	A=1230207
d=2	A=559604
d=2	A=720622
d=2	A=114756
d=2	A=1130004
d=3	A=883739
d=2	A=132003
d=2	A=441163
d=4	A=599929
d=2	A=198189
d=2	A=174980
d=2	A=590990
d=2	A=678077
d=3	A=1126106
d=2	A=708967
d=3	A=918108
d=2	A=415059
d=2	A=33944
d=2	A=3982
d=2	A=244887
d=2	A=1346490
d=2	A=683844
d=3	A=1769054
d=2	A=2725081
d=2	A=4219259
d=2	A=2412569
d=3	A=1167735
d=2	A=981388
d=2	A=2876821
d=2	A=2384201
d=2	A=3695138
d=3	A=1530172
d=2	A=2771117
d=2	A=1348361
d=2	A=633352
d=2	A=206713
d=3	A=721515
d=2	A=1237369
d=2	A=1211085
d=2	A=812753
d=5	A=1079413
d=3	A=298717
d=4	A=1378391
d=2	A=723084
d=2	A=497258
d=2	A=1129845
d=2	A=771594
d=2	A=419670
d=3	A=2546137
d=2	A=344912
d=2	A=378683
d=2	A=2017759
d=2	A=319206
d=2	A=2458618
d=2	A=2162691
d=3	A=2413780
d=2	A=2606921
d=2	A=2201985
d=2	A=2166357
d=2	A=1061630
d=2	A=1593063
d=3	A=4245686
d=3	A=2806727
d=3	A=2664197
d=2	A=6237974
d=2	A=3828726
d=3	A=4614995
d=2	A=3353363
d=2	A=3741741
d=2	A=4241802
d=2	A=3843856
d=2	A=554498
d=3	A=2595449
d=2	A=49861
d=2	A=2152402
d=2	A=1473091
d=2	A=1181127
d=2	A=194107
d=2	A=2270428
d=3	A=1212294
d=2	A=31428
d=2	A=1036507
d=3	A=1539918
d=3	A=2079969
d=2	A=1545003
d=3	A=1302540
d=2	A=767464
d=2	A=156385
d=2	A=1935810
d=2	A=84259
d=2	A=645416
d=2	A=1390510
d=3	A=1980037
d=4	A=2488550
d=2	A=416243
d=2	A=756388
d=4	A=1184528
d=3	A=1039111
d=2	A=157782
d=2	A=1984757
d=2	A=20598
d=3	A=1092352
d=2	A=607047
d=3	A=2254060
d=2	A=501534
d=2	A=2677460
d=3	A=616456
d=4	A=2472700
d=2	A=544234
d=2	A=1034859
d=3	A=2585302
d=2	A=749186
d=3	A=1232081
d=2	A=352232
d=2	A=329381
d=2	A=292949
d=2	A=1117233
d=4	A=869595
d=2	A=920023
d=2	A=1593986
d=2	A=1171090
d=2	A=1567341
d=3	A=796049
d=3	A=282154
d=2	A=347715
d=3	A=349273
d=2	A=200988
d=3	A=1288558
d=2	A=624399
d=2	A=1056343
d=2	A=242883
d=5	A=1205454
d=2	A=1083096
d=2	A=575709
d=2	A=1067298
d=3	A=1709147
d=2	A=1207628
d=2	A=2076922
d=3	A=1531767
d=2	A=1018013
d=2	A=507741
d=2	A=943795
d=2	A=1886010
d=4	A=1937847
d=4	A=1788492
d=3	A=1421483
d=2	A=277835
d=2	A=570536
d=2	A=87668
d=3	A=1059708
d=2	A=1308550
d=2	A=1026884
d=2	A=88745
d=3	A=503158
d=3	A=828808
d=2	A=953764
d=2	A=638507
d=3	A=490541
d=2	A=775888
d=2	A=526869
d=3	A=904053
d=3	A=753265
d=2	A=946137
d=2	A=800168
d=2	A=621639
d=5	A=1561644
d=3	A=927668
d=2	A=319789
d=2	A=1798264
d=2	A=2063240
d=3	A=1844782
d=2	A=2454940
d=3	A=963832
d=2	A=277427
d=2	A=2375874
d=2	A=1286332
d=2	A=223076
d=4	A=2147700
d=3	A=267780
d=3	A=888441
d=5	A=777332
d=2	A=267869
d=2	A=1014811
d=2	A=502473
d=2	A=980219
d=3	A=727878
d=2	A=1664997
d=2	A=636431
d=2	A=332197
d=2	A=1146374
d=2	A=1327710
d=5	A=1811193
d=2	A=866367
d=2	A=1822526
d=3	A=1320651
d=2	A=630176
d=2	A=873870
d=2	A=160961
d=3	A=215952
d=3	A=1752591
d=3	A=992781
d=2	A=649237
d=3	A=1996650
d=3	A=514536
d=3	A=1960824
d=2	A=1539489
d=3	A=626052
d=2	A=1834727
d=2	A=404428
d=2	A=2647313
d=3	A=1807284
d=3	A=895079
d=3	A=250854
d=2	A=1269133
d=2	A=2252327
d=2	A=2684816
d=2	A=774019
d=2	A=3666106
d=2	A=1171101
d=2	A=56733
d=3	A=2146033
d=2	A=5766537
d=2	A=2208260
d=2	A=6841091
d=2	A=5406724
d=3	A=13307456
d=2	A=20011664
d=2	A=19736220
d=2	A=31071877
d=2	A=5309067
d=3	A=13304363
d=2	A=10459471
d=2	A=3275715
d=3	A=6546688
d=3	A=7386839
d=2	A=3547005
d=2	A=2674933
d=3	A=5014578
d=2	A=3408782
d=2	A=2327942
d=2	A=1218490
d=3	A=3997679
d=2	A=2391084
d=2	A=1732182
d=4	A=1848736
d=2	A=986105
d=3	A=2517197
d=3	A=2788101
d=2	A=3525472
d=2	A=619336
d=2	A=188399
d=3	A=1502868
d=3	A=3130953
d=2	A=3294327
d=2	A=852287
d=2	A=3741441
d=2	A=380594
d=2	A=1912779
d=2	A=1032569
d=2	A=2427781
d=2	A=948266
d=2	A=1900042
d=3	A=3030395
d=2	A=2009327
d=3	A=2729783
d=2	A=1348358
d=2	A=2881030
d=2	A=1328374
d=2	A=3727024
d=2	A=134198
d=2	A=2381494
d=3	A=612230
d=3	A=2044389
d=2	A=745674
d=3	A=774888
d=3	A=1642460
d=2	A=2712324
d=3	A=909813
d=2	A=749741
d=2	A=358486
d=3	A=3093327
d=2	A=3335424
d=3	A=1116441
d=2	A=270236
d=2	A=195013
d=5	A=1695981
d=2	A=900529
d=2	A=2716755
d=2	A=1654508
d=2	A=2800261
d=2	A=178798
d=3	A=823446
d=3	A=2146964
d=3	A=2589074
d=3	A=1201712
d=2	A=1146459
d=3	A=1818547
d=2	A=745517
d=2	A=312488
d=4	A=741535
d=3	A=1839311
d=3	A=2501312
d=4	A=1192513
d=4	A=2757800
d=2	A=951775
d=3	A=617983
d=3	A=586384
d=3	A=755314
d=3	A=906546
d=2	A=403376
d=2	A=1306085
d=3	A=2593080
d=2	A=983981
d=5	A=2927098
d=4	A=1951421
d=2	A=523468
d=2	A=1220695
d=2	A=1017204
d=2	A=1304465
d=2	A=738962
d=2	A=1866175
d=3	A=1530531
d=2	A=777973
d=2	A=701124
d=2	A=831338
d=2	A=2215027
d=2	A=400202
d=2	A=819450
d=2	A=2713819
d=3	A=1589141
d=2	A=1957221
d=2	A=227894
d=2	A=605206
d=2	A=1417122
d=3	A=992212
d=2	A=969913
d=2	A=51836
d=4	A=1086848
d=3	A=225989
d=2	A=200175
d=2	A=578627
d=3	A=2168408
d=3	A=1966679
d=2	A=743162
d=2	A=1292182
d=2	A=2046149
d=2	A=779480
d=2	A=1768866
d=2	A=1562052
d=2	A=37070
d=2	A=887403
d=2	A=1061841
d=2	A=418654
d=3	A=970964
d=2	A=551885
d=3	A=839050
d=2	A=155065
d=3	A=1610693
d=2	A=149671
d=2	A=1880103
d=2	A=104519
d=2	A=2713829
d=2	A=411577
d=3	A=2823022
d=2	A=1609388
d=3	A=1930022
d=3	A=1757367
d=2	A=1110924
d=2	A=874392
d=3	A=1174713
d=3	A=925897
d=2	A=277124
d=2	A=972470
d=2	A=187360
d=2	A=810652
d=2	A=605976
d=2	A=1404448
d=2	A=1467989
d=2	A=1400439
d=4	A=1385890
d=4	A=751957
d=2	A=990783
d=4	A=754111
d=4	A=131980
d=2	A=135305
d=4	A=911655
d=2	A=756531
d=2	A=1282432
d=2	A=260443
d=2	A=270591
d=4	A=1024078
d=3	A=1031093
d=3	A=2131881
d=2	A=335655
d=2	A=33066
d=4	A=3088217
d=2	A=1251418
d=4	A=952139
d=2	A=1355323
d=3	A=1869206
d=3	A=1665157
d=2	A=645896
d=3	A=1103393
d=2	A=595778
d=3	A=2473853
d=2	A=174043
d=2	A=303211
d=4	A=2777527
d=2	A=1070812
d=2	A=132427
d=2	A=289530
d=3	A=471996
d=2	A=359315
d=2	A=120929
d=2	A=1476499
d=2	A=15397
d=2	A=2384495
d=4	A=1231055
d=2	A=847973
d=3	A=1901301
d=3	A=653595
d=2	A=1503463
d=3	A=279961
d=2	A=685994
d=2	A=304854
d=2	A=1210886
d=3	A=304616
d=2	A=3702264
d=2	A=2783555
d=5	A=3957489
d=3	A=2033869
d=2	A=152113
d=5	A=3966639
d=2	A=3160176
d=3	A=1977641
d=2	A=384461
d=2	A=2897113
d=2	A=4180649
d=2	A=5370012
d=2	A=8973015
d=2	A=7372730
d=2	A=5693637
d=2	A=4684155
d=2	A=2032820
d=2	A=3759264
d=2	A=2729470
d=2	A=486880
d=2	A=1894918
d=2	A=3793263
d=2	A=3224526
d=2	A=1774413
d=2	A=1064412
d=4	A=2274230
d=3	A=3161972
d=2	A=2814275
d=2	A=3399445
d=2	A=454985
d=2	A=2077620
d=2	A=1224658
d=4	A=2384623
d=2	A=3208573
d=2	A=5515735
d=2	A=3574325
d=3	A=3847824
d=2	A=1206682
d=4	A=2153338
d=2	A=2161009
d=3	A=1157842
d=2	A=2408005
d=2	A=1278310
d=3	A=4007828
d=2	A=474986
d=2	A=2267694
d=2	A=885183
d=2	A=41504
d=2	A=1563174
d=3	A=807774
d=2	A=243797
d=2	A=1031975
d=4	A=2572804
d=4	A=1619773
d=3	A=1690884
d=3	A=789335
d=2	A=555293
d=2	A=1201685
d=2	A=803472
d=3	A=943317
d=2	A=291507
d=2	A=370871
d=3	A=642859
d=2	A=903481
d=2	A=80508
d=3	A=1643143
d=3	A=2803862
d=3	A=382066
d=3	A=1043665
d=2	A=1281082
d=3	A=2828385
d=3	A=1745436
d=2	A=1588125
d=3	A=2859559
d=2	A=976441
d=3	A=3387225
d=2	A=984677
d=2	A=3418951
d=2	A=282028
d=2	A=1715049
d=2	A=2349059
d=3	A=2605532
d=2	A=328876
d=2	A=1921093
d=2	A=1063229
d=2	A=1218877
d=2	A=249200
d=3	A=408028
d=3	A=1482661
d=2	A=317966
d=2	A=379046
d=2	A=53471
d=2	A=548434
d=2	A=1182605
