d=2	A=62790
d=3	A=47004
d=2	A=33314
d=2	A=138970
d=2	A=179788
d=2	A=105504
d=2	A=42208
d=2	A=137570
d=2	A=32318
d=2	A=112074
d=2	A=92627
d=2	A=64731
d=3	A=118465
d=2	A=150424
d=2	A=36484
d=2	A=75391
d=3	A=112930
d=4	A=71725
d=3	A=141827
d=2	A=178103
d=3	A=21594
d=3	A=109206
d=3	A=130105
d=3	A=101082
d=3	A=86355
d=2	A=47941
d=2	A=115567
d=2	A=4590
d=2	A=260734
d=2	A=133918
d=2	A=112894
d=2	A=70765
d=2	A=36265
d=2	A=39297
d=2	A=139439
d=2	A=93047
d=2	A=60836
d=3	A=65181
d=2	A=60584
d=2	A=719
d=2	A=76081
d=3	A=40275
d=3	A=28476
d=2	A=155348
d=2	A=114007
d=2	A=27791
d=2	A=83920
d=2	A=78274
d=2	A=55320
d=2	A=111939
d=2	A=118225
d=2	A=146691
d=3	A=87242
d=2	A=66941
d=2	A=100802
d=2	A=240061
d=2	A=164648
d=3	A=57974
d=2	A=188864
d=2	A=175960
d=2	A=51122
d=2	A=85512
d=2	A=40399
d=2	A=53648
d=2	A=3311
d=2	A=14967
d=3	A=27643
d=2	A=76532
d=2	A=134690
d=3	A=105984
d=2	A=148468
d=2	A=84540
d=2	A=110978
d=3	A=69336
d=2	A=65046
d=2	A=152279
d=2	A=143243
d=2	A=66256
d=2	A=117674
d=2	A=211639
d=2	A=153921
d=2	A=89292
d=2	A=58266
d=2	A=68946
d=2	A=120347
d=2	A=20168
d=2	A=32527
d=2	A=18788
d=2	A=220985
d=2	A=276338
d=2	A=139622
d=2	A=1187
d=2	A=41013
d=2	A=41369
d=2	A=36020
d=3	A=30653
d=2	A=63449
d=2	A=59814
d=2	A=140892
d=2	A=163965
d=2	A=111053
d=2	A=136347
d=3	A=29065
d=3	A=91385
d=3	A=118211
d=2	A=113482
d=2	A=8115
d=2	A=165428
d=4	A=85996
d=2	A=171904
d=2	A=102858
d=2	A=113933
d=2	A=108313
d=2	A=136632
d=2	A=39405
d=2	A=16736
d=2	A=99231
d=2	A=118748
d=2	A=140109
d=2	A=297548
d=2	A=39469
d=3	A=173109
d=2	A=103761
d=2	A=160230
d=2	A=507392
d=2	A=258179
d=2	A=223483
d=2	A=346668
d=2	A=72305
d=2	A=112570
d=2	A=27212
d=2	A=176604
d=3	A=101480
d=2	A=105742
d=2	A=196255
d=3	A=88661
d=2	A=70576
d=3	A=143940
d=2	A=163625
d=3	A=49298
d=2	A=105728
d=2	A=75211
d=2	A=63650
d=2	A=64406
d=2	A=116765
d=2	A=10984
d=2	A=36488
d=2	A=86257
d=3	A=147905
d=2	A=181133
d=3	A=63446
d=2	A=146616
d=2	A=31180
d=2	A=16094
d=2	A=20817
d=2	A=146089
d=4	A=37459
d=2	A=7421
d=2	A=43241
d=2	A=88850
d=2	A=121650
d=2	A=20595
d=2	A=11502
d=2	A=34399
d=2	A=155942
d=2	A=55796
d=2	A=90386
d=3	A=74876
d=2	A=79126
d=2	A=129814
d=4	A=49652
d=2	A=223547
d=2	A=81806
d=2	A=84006
d=3	A=194854
d=2	A=11393
d=3	A=318271
d=3	A=355896
d=3	A=364730
d=2	A=188984
d=3	A=437541
d=3	A=344265
d=2	A=179264
d=3	A=306603
d=2	A=157139
d=3	A=544271
d=2	A=316083
d=3	A=932294
d=3	A=1344931
d=3	A=1339390
d=3	A=1160427
d=3	A=781357
d=2	A=111926
d=3	A=603032
d=3	A=398711
d=2	A=161831
d=3	A=349200
d=2	A=263488
d=3	A=425974
d=3	A=456509
d=2	A=127398
d=3	A=355853
d=2	A=38793
d=3	A=408215
d=3	A=374416
d=3	A=273070
d=2	A=28697
d=3	A=187801
d=2	A=64458
d=2	A=80846
d=3	A=187085
d=3	A=161114
d=2	A=7705
d=3	A=169255
d=3	A=197836
d=2	A=158346
d=2	A=79010
d=3	A=159603
d=2	A=275911
d=2	A=186509
d=3	A=173346
d=2	A=78368
d=2	A=237609
d=2	A=157464
d=2	A=17391
d=2	A=45652
d=3	A=138461
d=2	A=85207
d=2	A=67949
d=2	A=248787
d=2	A=132320
d=2	A=7133
d=3	A=150266
d=2	A=12417
d=2	A=156335
d=2	A=94717
d=2	A=106827
d=2	A=12136
d=3	A=194573
d=3	A=194533
d=2	A=66131
d=2	A=50491
d=3	A=86299
d=4	A=69084
d=2	A=179592
d=2	A=148102
d=3	A=143350
d=4	A=118815
d=2	A=198134
d=2	A=16160
d=2	A=58513
d=2	A=58801
d=3	A=143138
d=3	A=103065
d=2	A=52603
d=3	A=165279
d=3	A=143772
d=2	A=89028
d=2	A=110209
d=3	A=173078
d=2	A=164927
d=2	A=49795
d=2	A=2980
d=2	A=114933
d=2	A=48142
d=2	A=201095
d=2	A=9723
d=2	A=73943
d=3	A=59925
d=2	A=111001
d=2	A=79671
d=3	A=90706
d=2	A=342267
d=2	A=118166
d=2	A=41869
d=3	A=154284
d=2	A=187365
d=2	A=56197
d=3	A=116555
d=2	A=398502
d=2	A=97640
d=2	A=25365
d=2	A=98786
d=3	A=276956
d=2	A=341500
d=3	A=134561
d=2	A=310053
d=2	A=477888
d=2	A=179123
d=2	A=531727
d=2	A=192435
d=2	A=108032
d=2	A=295667
d=2	A=233194
d=2	A=562263
d=3	A=177658
d=2	A=280221
d=3	A=314808
d=2	A=679638
d=3	A=316791
d=2	A=499140
d=3	A=441789
d=2	A=1326039
d=2	A=1108578
d=2	A=455723
d=2	A=1748597
d=3	A=1094167
d=2	A=1588211
d=2	A=2073450
d=2	A=1283765
d=3	A=552701
d=2	A=593974
d=2	A=326127
d=2	A=118002
d=2	A=567316
d=2	A=593477
d=2	A=1790
d=2	A=188156
d=2	A=324547
d=2	A=41572
d=2	A=300464
d=2	A=110170
d=3	A=101547
d=2	A=88346
d=2	A=320536
d=3	A=185416
d=3	A=98104
d=2	A=138121
d=2	A=307834
d=3	A=290473
d=2	A=245368
d=2	A=68847
d=2	A=65039
d=2	A=305138
d=2	A=112259
d=2	A=215830
d=3	A=33222
d=2	A=204426
d=3	A=198937
d=3	A=134137
d=2	A=29585
d=2	A=7845
d=2	A=134920
d=2	A=81782
d=2	A=78792
d=2	A=89041
d=3	A=51607
d=2	A=49599
d=3	A=143603
d=2	A=112545
d=2	A=91528
d=2	A=138947
d=2	A=352005
d=2	A=198918
d=2	A=21706
d=2	A=2696
d=2	A=121142
d=2	A=40602
d=2	A=93597
d=2	A=40063
d=2	A=193989
d=2	A=105372
d=2	A=96667
d=3	A=88948
d=2	A=18204
d=2	A=23426
d=2	A=250580
d=2	A=110305
d=2	A=98338
d=2	A=105768
d=2	A=271949
d=3	A=35121
d=2	A=43872
d=2	A=146703
d=2	A=32179
d=3	A=80547
d=4	A=52210
d=3	A=100798
d=3	A=88744
d=2	A=45532
d=2	A=29579
d=2	A=114001
d=2	A=39820
d=2	A=69415
d=3	A=85094
d=2	A=8314
d=2	A=37956
d=3	A=99979
d=2	A=154226
d=2	A=37526
d=2	A=50294
d=2	A=88940
d=3	A=79522
d=3	A=61884
d=2	A=7205
d=2	A=81574
d=3	A=85498
d=3	A=81839
d=3	A=42749
d=3	A=47771
d=2	A=195455
d=4	A=47200
d=3	A=51614
d=2	A=20497
d=2	A=1530
d=2	A=121827
d=2	A=14381
d=2	A=17205
d=2	A=81266
d=2	A=114593
d=2	A=59644
d=4	A=55250
d=3	A=74273
d=2	A=8670
d=3	A=91341
d=2	A=77956
d=2	A=15349
d=3	A=66614
d=2	A=128699
d=2	A=58918
d=2	A=14921
d=2	A=5883
d=3	A=81750
d=3	A=97266
d=2	A=99336
d=2	A=28337
d=3	A=73180
d=2	A=92347
d=2	A=22509
d=3	A=23020
d=2	A=143378
d=2	A=13506
d=2	A=26584
d=3	A=79394
d=2	A=8180
d=2	A=78047
d=3	A=42791
d=3	A=90418
d=3	A=86278
d=3	A=51207
d=2	A=100968
d=3	A=123874
d=3	A=88193
d=2	A=26577
d=2	A=51280
d=2	A=83296
d=2	A=16531
d=2	A=25979
d=2	A=33713
d=3	A=76921
d=3	A=48728
d=2	A=24870
d=2	A=25813
d=3	A=73064
d=3	A=64851
d=4	A=39732
d=3	A=68153
d=2	A=140599
d=2	A=79341
d=2	A=107182
d=2	A=35270
d=2	A=82241
d=2	A=20111
d=2	A=55231
d=2	A=71139
d=3	A=48739
d=2	A=23507
d=3	A=31788
d=2	A=26470
d=2	A=19528
d=3	A=68752
d=2	A=64980
d=2	A=26075
d=2	A=53848
d=2	A=12548
d=2	A=53923
d=3	A=47686
d=2	A=1483
d=3	A=29125
d=2	A=15212
d=2	A=20337
d=2	A=32595
d=3	A=18035
d=3	A=37454
d=3	A=29741
d=4	A=30314
d=2	A=25533
d=2	A=124146
d=2	A=37299
d=2	A=22971
d=2	A=31160
d=2	A=108749
d=3	A=14879
d=2	A=8867
d=3	A=10447
d=2	A=26388
d=2	A=77136
d=2	A=50616
d=2	A=2301
d=2	A=59396
d=2	A=41272
d=2	A=21324
d=2	A=14620
d=2	A=39088
d=3	A=40289
d=2	A=44576
d=3	A=91064
d=3	A=72432
d=2	A=57513
d=3	A=102855
d=2	A=82206
d=2	A=13160
d=2	A=96813
d=2	A=71547
d=2	A=43313
d=2	A=52043
d=3	A=110593
d=3	A=95020
d=2	A=41203
d=3	A=141703
d=3	A=88386
d=2	A=50770
d=3	A=134478
d=2	A=53740
d=2	A=13611
d=2	A=129884
d=2	A=38050
d=3	A=84782
d=2	A=63954
d=3	A=97920
d=2	A=17038
d=3	A=110982
d=2	A=108433
d=3	A=32131
d=3	A=36211
d=2	A=20529
d=2	A=121494
d=3	A=98937
d=2	A=6659
d=3	A=113273
d=3	A=106828
d=2	A=33728
d=3	A=129514
d=3	A=121413
d=3	A=71261
d=2	A=100705
d=3	A=101394
d=2	A=615
d=2	A=11729
d=2	A=64782
d=2	A=7681
d=2	A=13721
d=2	A=101623
d=2	A=90620
d=3	A=154326
d=3	A=121904
d=2	A=61002
d=2	A=162446
d=3	A=79274
d=3	A=159394
d=3	A=166187
d=2	A=59753
d=3	A=197256
d=3	A=215403
d=2	A=18599
d=2	A=9338
d=3	A=241906
d=3	A=212737
d=3	A=201221
d=3	A=107551
d=2	A=109771
d=2	A=47612
d=3	A=163426
d=3	A=145692
d=2	A=190013
d=3	A=208970
d=3	A=219756
d=3	A=114673
d=2	A=52646
d=2	A=12012
d=2	A=50135
d=3	A=51067
d=2	A=239305
d=2	A=14441
d=3	A=142157
d=2	A=25338
d=3	A=154995
d=2	A=49863
d=3	A=266287
d=3	A=250832
d=2	A=115089
d=3	A=361192
d=3	A=323090
d=2	A=44483
d=2	A=395187
d=3	A=113445
d=3	A=291229
d=2	A=334220
d=3	A=137096
d=3	A=269182
d=3	A=194542
d=2	A=175164
d=2	A=206387
d=2	A=56234
d=2	A=573
d=2	A=298205
d=2	A=115845
d=2	A=302892
d=3	A=82115
d=2	A=203794
d=2	A=591504
d=2	A=290431
d=3	A=248966
d=2	A=4982
d=2	A=242675
d=3	A=479230
d=3	A=369345
d=2	A=47285
d=2	A=277882
d=3	A=619589
d=2	A=667124
d=2	A=403078
d=2	A=347690
d=2	A=467132
d=2	A=528003
d=2	A=1212584
d=3	A=303068
d=2	A=772718
d=2	A=1062630
d=2	A=685375
d=2	A=1281629
d=2	A=981262
d=2	A=901904
d=2	A=334978
d=2	A=26492
d=3	A=428421
d=2	A=17367
d=2	A=196154
d=2	A=1200595
d=2	A=493173
d=2	A=476306
d=3	A=1176535
d=3	A=1129403
d=3	A=1079182
d=3	A=849332
d=3	A=525933
d=2	A=136406
d=2	A=13463
d=3	A=332533
d=3	A=279362
d=2	A=65538
d=2	A=107643
d=3	A=342396
d=2	A=357996
d=2	A=198596
d=2	A=155011
d=2	A=49534
d=3	A=213925
d=2	A=104675
d=2	A=65912
d=3	A=119465
d=2	A=137524
d=2	A=251941
d=2	A=211488
d=2	A=110314
d=3	A=140699
d=2	A=127216
d=3	A=198298
d=2	A=10345
d=3	A=111114
d=2	A=147740
d=3	A=380170
d=3	A=333678
d=3	A=172126
d=2	A=234932
d=3	A=286546
d=3	A=300485
d=3	A=163739
d=2	A=42622
d=2	A=76629
d=2	A=148338
d=3	A=90525
d=3	A=183004
d=3	A=131739
d=2	A=37433
d=2	A=203699
d=2	A=194863
d=2	A=36038
d=3	A=189391
d=3	A=130349
d=2	A=28230
d=3	A=159259
d=3	A=128697
d=3	A=108601
d=3	A=93991
d=2	A=69728
d=3	A=112027
d=2	A=69878
d=2	A=15565
d=3	A=81709
d=3	A=91023
d=3	A=57801
d=2	A=56786
d=2	A=8511
d=2	A=118928
d=3	A=32871
d=2	A=89174
d=2	A=41582
d=2	A=112252
d=3	A=98670
d=2	A=101710
d=2	A=175841
d=2	A=4440
d=2	A=56596
d=2	A=234978
d=3	A=138785
d=2	A=108047
d=2	A=63477
d=2	A=24905
d=2	A=145987
d=2	A=77999
d=4	A=97357
d=3	A=198070
d=3	A=263529
d=3	A=197265
d=3	A=179525
d=2	A=1322
d=3	A=198406
d=3	A=226203
d=3	A=159804
d=4	A=119572
d=2	A=200638
d=2	A=116736
d=3	A=148164
d=3	A=67667
d=2	A=9795
d=2	A=61711
d=2	A=218796
d=2	A=67734
d=3	A=118880
d=3	A=82991
d=2	A=13018
d=2	A=79800
d=3	A=50278
d=2	A=76499
d=2	A=15253
d=2	A=26207
d=2	A=62566
d=2	A=109695
d=2	A=82232
d=2	A=48931
d=3	A=7674
d=2	A=92673
d=2	A=24346
d=3	A=79765
d=2	A=8502
d=3	A=105938
d=3	A=100237
d=2	A=10684
d=3	A=107370
d=2	A=88905
d=3	A=196232
d=3	A=187155
d=2	A=24370
d=3	A=196349
d=3	A=209851
d=3	A=117585
d=2	A=83777
d=3	A=120517
d=2	A=132146
d=2	A=31655
d=3	A=240291
d=3	A=257020
d=3	A=200426
d=2	A=36184
d=3	A=206270
d=3	A=162886
d=3	A=107555
d=2	A=68370
d=2	A=7912
d=2	A=14721
d=3	A=82414
d=2	A=24689
d=2	A=23728
d=3	A=191865
d=3	A=207727
d=2	A=28737
d=3	A=279557
d=3	A=277501
d=2	A=4825
d=3	A=301869
d=3	A=267242
d=2	A=62456
d=3	A=326137
d=3	A=255832
d=2	A=41437
d=3	A=235081
d=2	A=28436
d=3	A=191899
d=2	A=36667
d=2	A=11659
d=3	A=245111
d=3	A=274689
d=3	A=181425
d=2	A=206704
d=2	A=59056
d=3	A=337272
d=3	A=366423
d=2	A=224459
d=3	A=446356
d=2	A=15357
d=3	A=491328
d=3	A=430486
d=2	A=116120
d=3	A=533870
d=3	A=344341
d=2	A=256635
d=3	A=564473
d=2	A=225886
d=3	A=545443
d=2	A=69532
d=3	A=564781
d=2	A=155804
d=3	A=657286
d=2	A=12288
d=3	A=792266
d=3	A=761413
d=2	A=116178
d=3	A=932411
d=2	A=96313
d=3	A=1108858
d=3	A=1261187
d=2	A=270888
d=3	A=1328338
d=3	A=1463571
d=2	A=600539
d=3	A=1602761
d=2	A=25842
d=3	A=1881699
d=3	A=1925913
d=2	A=19722
d=3	A=2049772
d=3	A=2119075
d=3	A=2106500
d=2	A=566947
d=3	A=1985289
d=3	A=1788125
d=2	A=505369
d=3	A=1626168
d=3	A=1442506
d=2	A=493441
d=3	A=1220067
d=2	A=103605
d=3	A=1075182
d=3	A=796948
d=2	A=295152
d=3	A=905648
d=2	A=239064
d=3	A=869142
d=2	A=16880
d=3	A=870556
d=3	A=760898
d=2	A=129897
d=3	A=746990
d=2	A=74746
d=3	A=750426
d=3	A=676432
d=2	A=283698
d=3	A=660282
d=2	A=91989
d=3	A=754878
d=3	A=634679
d=2	A=100201
d=3	A=629678
d=2	A=53797
d=3	A=628585
d=3	A=604459
d=2	A=86891
d=3	A=536534
d=3	A=431166
d=2	A=204462
d=3	A=344172
d=2	A=124472
d=3	A=393767
d=2	A=58797
d=3	A=345691
d=2	A=24227
d=3	A=359983
d=3	A=303909
d=2	A=51348
d=3	A=282957
d=3	A=156047
d=2	A=108930
d=2	A=86096
d=2	A=1646
d=3	A=319848
d=3	A=337269
d=2	A=12452
d=3	A=349691
d=3	A=274419
d=2	A=136447
d=3	A=396404
d=2	A=94583
d=3	A=364774
d=2	A=74547
d=3	A=408160
d=2	A=98320
d=3	A=500068
d=3	A=530366
d=2	A=132548
d=3	A=546181
d=3	A=533737
d=2	A=283989
d=3	A=555575
d=2	A=41550
d=3	A=582768
d=3	A=453677
d=2	A=184266
d=3	A=558418
d=2	A=186713
d=3	A=625291
d=3	A=713707
d=2	A=250975
d=3	A=631770
d=2	A=151964
d=3	A=863537
d=2	A=56572
d=3	A=1161151
d=3	A=1024305
d=3	A=1055146
d=3	A=647145
d=3	A=389200
d=2	A=153998
d=3	A=248631
d=2	A=11151
d=2	A=56272
d=3	A=143293
d=2	A=119301
d=3	A=238954
d=2	A=125947
d=3	A=318314
d=3	A=327055
d=2	A=226143
d=3	A=405508
d=3	A=344273
d=2	A=101530
d=3	A=307072
d=2	A=21235
d=3	A=198167
d=2	A=31387
d=3	A=211925
d=3	A=228854
d=2	A=186102
d=3	A=242569
d=2	A=89563
d=3	A=280599
d=3	A=218002
d=2	A=34054
d=3	A=186721
d=2	A=52298
d=3	A=194683
d=3	A=163867
d=2	A=43640
d=3	A=124805
d=2	A=48425
d=3	A=164734
d=2	A=66932
d=3	A=195679
d=2	A=1985
d=3	A=205012
d=3	A=242778
d=3	A=219531
d=2	A=62902
d=3	A=205084
d=3	A=71033
d=2	A=81074
d=2	A=109156
d=3	A=197714
d=3	A=215056
d=3	A=157786
d=2	A=36941
d=3	A=149871
d=3	A=101718
d=2	A=41908
d=2	A=26617
d=2	A=115801
d=2	A=69707
d=2	A=4596
d=4	A=23730
d=2	A=20370
d=2	A=134300
d=2	A=72280
d=3	A=114239
d=2	A=105490
d=3	A=132973
d=2	A=71847
d=3	A=186889
d=3	A=144399
d=2	A=63328
d=3	A=226784
d=3	A=180750
d=2	A=27500
d=3	A=155022
d=2	A=101286
d=3	A=229588
d=3	A=189705
d=3	A=87584
d=2	A=85781
d=2	A=98269
d=3	A=213555
d=2	A=28547
d=3	A=204351
d=2	A=31529
d=3	A=266133
d=3	A=278915
d=3	A=258932
d=2	A=76777
d=3	A=271421
d=3	A=240030
d=2	A=127179
d=3	A=220913
d=2	A=37918
d=3	A=276245
d=3	A=253220
d=3	A=173185
d=2	A=150178
d=3	A=138979
d=2	A=116151
d=3	A=182893
d=2	A=132624
d=3	A=218686
d=3	A=171302
d=2	A=98623
d=3	A=122935
d=2	A=174046
d=3	A=270523
d=3	A=151439
d=2	A=158875
d=3	A=201488
d=2	A=161379
d=3	A=241113
d=2	A=14306
d=3	A=270195
d=3	A=263737
d=3	A=188561
d=2	A=96152
d=3	A=138553
d=2	A=146686
d=2	A=189954
d=3	A=94441
d=3	A=156018
d=2	A=8506
d=3	A=121439
d=3	A=109720
d=2	A=25524
d=2	A=169456
d=3	A=225119
d=2	A=77500
d=3	A=303213
d=3	A=334029
d=3	A=290223
d=2	A=77065
d=3	A=352331
d=2	A=69278
d=2	A=523352
d=2	A=429712
d=2	A=194561
d=3	A=475321
d=3	A=374797
d=3	A=281875
d=2	A=37366
d=3	A=246823
d=2	A=215424
d=3	A=127956
d=2	A=222451
d=2	A=91411
d=3	A=107775
d=2	A=92790
d=2	A=351464
d=2	A=138269
d=2	A=85750
d=2	A=120643
d=2	A=114550
d=3	A=71600
d=2	A=15967
d=2	A=62644
d=2	A=166934
d=2	A=40584
d=2	A=120175
d=2	A=98458
d=2	A=31649
d=2	A=3627
d=3	A=10167
d=2	A=102900
d=2	A=97031
d=2	A=45300
d=2	A=60251
d=2	A=68252
d=2	A=48774
d=2	A=41032
d=2	A=331953
d=2	A=277282
d=2	A=307891
d=2	A=296041
d=2	A=118859
d=2	A=25368
d=2	A=56845
d=3	A=294518
d=2	A=373355
d=2	A=382975
d=2	A=853791
d=2	A=798185
d=2	A=515837
d=2	A=336348
d=2	A=390456
d=2	A=668238
d=2	A=903131
d=2	A=1185378
d=2	A=780698
d=2	A=573759
d=3	A=439544
d=2	A=502676
d=2	A=511223
d=2	A=576363
d=2	A=74049
d=2	A=149535
d=2	A=253638
d=2	A=581506
d=2	A=184211
d=2	A=95105
d=2	A=26931
d=2	A=293684
d=2	A=107694
d=2	A=72784
d=2	A=129165
d=2	A=343132
d=2	A=311080
d=2	A=272594
d=2	A=33580
d=2	A=95013
d=2	A=140186
d=2	A=260290
d=2	A=44332
d=2	A=76798
d=3	A=193419
d=2	A=173156
d=3	A=44017
d=3	A=117330
d=3	A=125806
d=2	A=106828
d=2	A=72540
d=2	A=210838
d=2	A=40212
d=2	A=21902
d=2	A=110367
d=3	A=44884
d=2	A=126084
d=3	A=90232
d=2	A=186376
d=2	A=214786
d=2	A=246204
d=2	A=110936
d=2	A=28771
d=3	A=22520
d=2	A=25925
d=2	A=19493
d=2	A=31683
d=2	A=23151
d=3	A=31600
d=2	A=53455
d=3	A=64593
d=2	A=128518
d=2	A=65787
d=2	A=114610
d=2	A=148414
d=2	A=54985
d=2	A=125950
d=3	A=143183
d=2	A=122346
d=2	A=34942
d=3	A=56784
d=2	A=51879
d=2	A=34785
d=2	A=180832
d=2	A=142370
d=2	A=119397
d=2	A=21457
d=2	A=235281
d=2	A=67158
d=2	A=40344
d=2	A=50030
d=2	A=253494
d=2	A=94833
d=2	A=200871
d=2	A=268836
d=3	A=81607
d=2	A=110948
d=2	A=182265
d=2	A=26979
d=3	A=78184
d=2	A=57201
d=2	A=41884
d=2	A=27537
d=2	A=174549
d=3	A=108558
d=2	A=157584
d=2	A=106037
d=2	A=78243
d=2	A=168988
d=3	A=42481
d=2	A=9353
d=2	A=68190
d=2	A=55832
d=2	A=25772
d=2	A=158102
d=2	A=197389
d=3	A=96248
d=2	A=86388
d=2	A=6053
d=2	A=92559
d=3	A=46563
d=2	A=31886
d=2	A=34421
d=2	A=138974
d=2	A=147114
d=4	A=39850
d=2	A=32961
d=2	A=130587
d=2	A=75301
d=2	A=145723
d=3	A=184767
d=2	A=161040
d=2	A=59924
d=2	A=72411
d=3	A=124297
d=2	A=283951
d=3	A=211645
d=2	A=328083
d=2	A=260177
d=2	A=114960
d=2	A=321377
d=2	A=109914
d=2	A=282623
d=3	A=165859
d=2	A=445694
d=2	A=322109
d=2	A=220260
d=2	A=342899
d=2	A=70530
d=2	A=452435
d=3	A=359263
d=2	A=989050
d=3	A=666755
d=2	A=917507
d=2	A=865952
d=2	A=192312
d=2	A=1119367
d=2	A=894996
d=2	A=411109
d=2	A=1514673
d=2	A=1156771
d=2	A=44194
d=2	A=824229
d=2	A=842460
d=3	A=302499
d=2	A=11400
d=2	A=242257
d=3	A=115290
d=2	A=233658
d=3	A=161967
d=2	A=494763
d=2	A=522451
d=3	A=188720
d=2	A=232275
d=3	A=65731
d=2	A=148467
d=3	A=105881
d=3	A=108570
d=3	A=73207
d=2	A=3384
d=2	A=131117
d=3	A=187926
d=2	A=115026
d=2	A=63145
d=2	A=172930
d=2	A=168430
d=2	A=253466
d=2	A=298213
d=3	A=148140
d=3	A=259829
d=3	A=230121
d=2	A=22048
d=3	A=195313
d=4	A=117727
d=2	A=323970
d=2	A=173851
d=2	A=83490
d=2	A=3009
d=3	A=290545
d=3	A=317173
d=2	A=44527
d=3	A=310692
d=2	A=46569
d=3	A=368655
d=3	A=412783
d=3	A=361998
d=2	A=33331
d=3	A=301142
d=2	A=8654
d=3	A=241076
d=2	A=42055
d=3	A=251650
d=2	A=121343
d=3	A=599264
d=3	A=635974
d=3	A=961717
d=2	A=239701
d=3	A=1121458
d=3	A=724480
d=3	A=653098
d=3	A=488942
d=2	A=25393
d=3	A=304573
d=2	A=9072
d=3	A=201435
d=2	A=113209
d=2	A=6835
d=3	A=297685
d=3	A=301882
d=3	A=211545
d=2	A=131293
d=3	A=259007
d=2	A=19506
d=3	A=164044
d=2	A=90115
d=3	A=172739
d=4	A=86642
d=3	A=175095
d=3	A=168438
d=2	A=29337
d=3	A=152507
d=2	A=34797
d=3	A=201022
d=3	A=156360
d=2	A=58421
d=3	A=210385
d=2	A=51315
d=3	A=218453
d=3	A=218521
d=2	A=110610
d=2	A=1414
d=3	A=256278
d=3	A=249457
d=2	A=31374
d=3	A=257713
d=3	A=306490
d=2	A=99131
d=3	A=303306
d=3	A=233269
d=2	A=85143
d=3	A=183594
d=2	A=62725
d=3	A=231972
d=2	A=80376
d=3	A=283086
d=3	A=237887
d=2	A=53340
d=3	A=194192
d=2	A=24402
d=3	A=164089
d=2	A=17664
d=3	A=179556
d=3	A=175527
d=2	A=42012
d=3	A=156720
d=2	A=35154
d=3	A=184927
d=2	A=9992
d=3	A=210684
d=3	A=178816
d=2	A=51732
d=3	A=183238
d=3	A=137458
d=2	A=118949
d=3	A=159470
d=2	A=41854
d=3	A=184318
d=3	A=130157
d=2	A=59471
d=3	A=127375
d=2	A=56982
d=3	A=125523
d=2	A=4566
d=3	A=127178
d=3	A=106119
d=2	A=3764
d=3	A=64755
d=2	A=26421
d=2	A=35287
d=3	A=107318
d=3	A=95261
d=2	A=4059
d=3	A=95290
d=3	A=94410
d=2	A=56070
d=3	A=84467
d=2	A=23365
d=3	A=127207
d=3	A=109181
d=4	A=56162
d=2	A=70956
d=2	A=22850
d=2	A=59597
d=2	A=41491
d=2	A=18399
d=3	A=68243
d=3	A=67101
d=2	A=9286
d=3	A=89461
d=2	A=7303
d=3	A=124557
d=3	A=112333
d=2	A=12201
d=3	A=110568
d=3	A=100988
d=2	A=4244
d=3	A=83023
d=3	A=75498
d=2	A=59107
d=3	A=96470
d=3	A=67123
d=2	A=13196
d=3	A=24961
d=2	A=32523
d=4	A=28507
d=3	A=46092
d=2	A=16358
d=2	A=83979
d=2	A=17916
d=2	A=29588
d=2	A=47070
d=3	A=76179
d=3	A=59898
d=3	A=26686
d=2	A=29559
d=2	A=15050
d=2	A=42526
d=3	A=20723
d=2	A=75768
d=2	A=17084
d=2	A=3696
d=2	A=4364
d=2	A=31576
d=3	A=34846
d=2	A=63848
d=2	A=23216
d=2	A=33086
d=2	A=74774
d=2	A=48651
d=2	A=76077
d=3	A=57286
d=2	A=12300
d=2	A=78133
d=2	A=47877
d=2	A=27595
d=2	A=40019
d=2	A=1441
d=2	A=58219
d=2	A=41928
d=3	A=35542
d=2	A=51129
d=2	A=3002
d=2	A=36256
d=2	A=21283
d=2	A=10319
d=2	A=74521
d=2	A=84324
d=3	A=53150
d=2	A=45083
d=2	A=49620
d=3	A=103890
d=3	A=49957
d=2	A=48330
d=3	A=68005
d=2	A=7922
d=3	A=60455
d=2	A=15323
d=2	A=88309
d=3	A=32559
d=2	A=55577
d=2	A=23959
d=2	A=49038
d=4	A=46623
d=3	A=63562
d=3	A=71870
d=2	A=6242
d=3	A=62335
d=2	A=23694
d=3	A=104537
d=3	A=85048
d=3	A=57855
d=2	A=74712
d=3	A=112587
d=3	A=65039
d=2	A=40423
d=2	A=18411
d=3	A=100503
d=3	A=93438
d=2	A=10587
d=3	A=101346
d=3	A=83397
d=2	A=25242
d=3	A=89055
d=2	A=54980
d=2	A=25180
d=3	A=87255
d=2	A=96295
d=2	A=12917
d=2	A=41779
d=2	A=38577
d=3	A=62772
d=2	A=20219
d=2	A=56480
d=2	A=128228
d=2	A=2954
d=2	A=113094
d=3	A=72585
d=2	A=31337
d=4	A=58301
d=2	A=124386
d=3	A=82704
d=2	A=14004
d=2	A=56591
d=3	A=82591
d=2	A=60898
d=2	A=39587
d=2	A=106531
d=3	A=46224
d=2	A=26923
d=2	A=67536
d=2	A=44901
d=2	A=28950
d=2	A=33230
d=3	A=15500
d=3	A=30905
d=2	A=65668
d=2	A=54684
d=3	A=44926
d=2	A=59973
d=2	A=37520
d=3	A=23975
