d=2	A=1847668
d=2	A=409573
d=2	A=1250884
d=2	A=969876
d=2	A=299775
d=2	A=880109
d=2	A=276204
d=2	A=2366078
d=3	A=919643
d=2	A=1634407
d=5	A=1776594
d=2	A=1570264
d=2	A=2051011
d=2	A=2969491
d=2	A=1795240
d=2	A=748276
d=2	A=1692745
d=3	A=1403764
d=3	A=1017434
d=2	A=927812
d=2	A=763865
d=2	A=46930
d=4	A=423751
d=3	A=1487093
d=2	A=1376681
d=3	A=648654
d=2	A=2700308
d=2	A=28756
d=2	A=875815
d=2	A=706871
d=3	A=2205929
d=2	A=871131
d=2	A=699388
d=2	A=1070268
d=2	A=45648
d=2	A=337544
d=2	A=1808476
d=3	A=960719
d=2	A=3060313
d=3	A=1610292
d=2	A=568023
d=3	A=1928987
d=2	A=2184517
d=3	A=2585261
d=2	A=804978
d=2	A=473953
d=3	A=876598
d=2	A=81348
d=3	A=1074633
d=3	A=1271062
d=2	A=1026949
d=2	A=1205552
d=2	A=201412
d=2	A=2773505
d=3	A=588183
d=2	A=709932
d=3	A=1382433
d=2	A=1262685
d=3	A=1561201
d=2	A=1198985
d=2	A=1269092
d=3	A=1917639
d=2	A=922394
d=2	A=422455
d=2	A=2835181
d=2	A=1018532
d=2	A=1104917
d=3	A=2514834
d=2	A=683971
d=2	A=321301
d=2	A=165197
d=2	A=90785
d=3	A=1349664
d=3	A=1387347
d=2	A=1619025
d=2	A=57256
d=2	A=3123726
d=2	A=2015238
d=2	A=2628137
d=2	A=699343
d=2	A=246672
d=2	A=429213
d=5	A=1238333
d=3	A=2415319
d=2	A=1046701
d=2	A=279991
d=2	A=2179714
d=2	A=401024
d=2	A=1150411
d=3	A=1812464
d=2	A=3088804
d=2	A=1655848
d=2	A=958228
d=2	A=1397059
d=3	A=2176526
d=2	A=804969
d=2	A=1639213
d=2	A=102148
d=2	A=1633170
d=3	A=1768626
d=3	A=1129123
d=3	A=887592
d=2	A=1563565
d=2	A=1382105
d=2	A=1204589
d=3	A=1158924
d=2	A=651888
d=3	A=827424
d=3	A=1747004
d=2	A=188635
d=3	A=510165
d=3	A=1152590
d=3	A=551563
d=3	A=616624
d=3	A=644325
d=2	A=261641
d=2	A=1227418
d=3	A=714437
d=2	A=1275076
d=3	A=2488596
d=3	A=2398721
d=2	A=1785803
d=3	A=527695
d=4	A=3241350
d=2	A=2186831
d=2	A=2431806
d=3	A=1678349
d=2	A=3951017
d=2	A=835846
d=2	A=1219360
d=3	A=1703864
d=4	A=1371921
d=2	A=905808
d=3	A=1720579
d=2	A=1013513
d=2	A=613269
d=3	A=1767253
d=2	A=1870233
d=2	A=1088193
d=2	A=2049535
d=3	A=2040723
d=2	A=1047876
d=2	A=135309
d=2	A=1379086
d=3	A=2333783
d=2	A=2130260
d=3	A=1633114
d=2	A=1174474
d=2	A=681001
d=2	A=74936
d=2	A=1346781
d=2	A=299891
d=4	A=1288604
d=2	A=950505
d=2	A=86128
d=2	A=667952
d=2	A=753469
d=3	A=207231
d=2	A=906558
d=2	A=2026027
d=2	A=531147
d=2	A=1599739
d=3	A=1373672
d=2	A=254243
d=2	A=1876242
d=2	A=345154
d=2	A=374091
d=2	A=2435297
d=2	A=463313
d=2	A=512555
d=3	A=2804677
d=2	A=41636
d=2	A=1881314
d=3	A=873953
d=4	A=452547
d=2	A=973971
d=2	A=1066663
d=4	A=533562
d=2	A=102864
d=2	A=305745
d=2	A=647746
d=2	A=22423
d=3	A=680116
d=2	A=191074
d=2	A=546799
d=2	A=1006000
d=2	A=656061
d=2	A=2086516
d=2	A=41701
d=3	A=783391
d=3	A=1254225
d=4	A=1056754
d=2	A=1585132
d=2	A=2110746
d=2	A=186883
d=2	A=2868392
d=2	A=397038
d=2	A=1447701
d=3	A=1000091
d=2	A=698227
d=2	A=1628375
d=3	A=2770961
d=3	A=1852730
d=3	A=2725801
d=3	A=2012147
d=2	A=546723
d=2	A=1010200
d=2	A=2104193
d=3	A=2482233
d=3	A=2845362
d=2	A=218224
d=2	A=108298
d=2	A=214679
d=3	A=2387563
d=3	A=1178007
d=3	A=425252
d=2	A=1778405
d=3	A=2187728
d=3	A=2319487
d=2	A=597291
d=3	A=1071326
d=2	A=1664776
d=3	A=504646
d=2	A=200533
d=2	A=855304
d=4	A=2687576
d=2	A=1185030
d=3	A=2331474
d=2	A=756858
d=2	A=2161142
d=2	A=626915
d=2	A=2439843
d=3	A=1498861
d=2	A=2679335
d=2	A=260476
d=2	A=1382217
d=2	A=1811481
d=3	A=126636
d=3	A=710410
d=2	A=1786625
d=2	A=1652462
d=2	A=3706562
d=2	A=1729248
d=2	A=2427720
d=2	A=581993
d=3	A=2121094
d=2	A=1294922
d=2	A=305452
d=2	A=735650
d=2	A=915942
d=2	A=89722
d=2	A=2735458
d=2	A=1072529
d=3	A=2317528
d=4	A=1758118
d=2	A=1535837
d=3	A=2321648
d=3	A=2410610
d=2	A=617021
d=3	A=2431606
d=2	A=295417
d=3	A=1682801
d=3	A=1241177
d=3	A=1661262
d=2	A=786855
d=3	A=2253474
d=2	A=1601694
d=2	A=929554
d=3	A=1375071
d=2	A=679158
d=2	A=1840621
d=2	A=751257
d=2	A=1137995
d=2	A=1114005
d=2	A=2873332
d=2	A=2515322
d=2	A=1158107
d=3	A=1672577
d=2	A=1665565
d=2	A=1260242
d=3	A=3252555
d=2	A=1442329
d=3	A=4590832
d=2	A=806042
d=2	A=1258078
d=3	A=2325006
d=4	A=1880085
d=2	A=1498355
d=2	A=2679293
d=2	A=3938530
d=2	A=2251578
d=2	A=956292
d=2	A=1634697
d=2	A=2161448
d=3	A=2938445
d=2	A=1612462
d=3	A=1108985
d=3	A=1024504
d=3	A=3107506
d=3	A=2568744
d=2	A=1370206
d=3	A=1570567
d=2	A=1000506
d=2	A=49752
d=2	A=113594
d=3	A=4498510
d=3	A=4717874
d=2	A=957008
d=2	A=8593
d=3	A=2555304
d=2	A=594404
d=3	A=2289065
d=2	A=801327
d=3	A=1601186
d=2	A=195006
d=3	A=1585499
d=3	A=2858650
d=2	A=142370
d=2	A=4319882
d=2	A=1879440
d=2	A=86830
d=2	A=2186381
d=2	A=156816
d=2	A=3112716
d=2	A=752407
d=2	A=591987
d=2	A=1581122
d=3	A=2183846
d=2	A=3052741
d=3	A=1366498
d=3	A=1722887
d=2	A=1220489
d=2	A=2777708
d=3	A=3258867
d=3	A=2592393
d=2	A=1103954
d=3	A=1383600
d=3	A=752298
d=3	A=683193
d=2	A=211787
d=2	A=435775
d=2	A=2019634
d=2	A=1391002
d=2	A=267370
d=2	A=1609475
d=2	A=3622221
d=2	A=2428844
d=2	A=2704015
d=2	A=2686999
d=3	A=1349786
d=2	A=98219
d=2	A=1173414
d=2	A=2513017
d=3	A=2136343
d=2	A=747517
d=3	A=1112528
d=2	A=2286067
d=2	A=1285721
d=3	A=2193230
d=2	A=546199
d=3	A=1889668
d=2	A=3986706
d=3	A=2028461
d=2	A=109930
d=2	A=282518
d=2	A=301231
d=2	A=2377291
d=2	A=986352
d=3	A=2548856
d=2	A=275425
d=2	A=1620547
d=2	A=1435929
d=3	A=2332372
d=2	A=393915
d=2	A=1190211
d=2	A=774746
d=2	A=1074837
d=3	A=2234125
d=2	A=637271
d=3	A=3001711
d=3	A=2078344
d=3	A=4297356
d=3	A=3108887
d=2	A=915880
d=4	A=1229819
d=3	A=3721731
d=3	A=3366895
d=2	A=1826235
d=2	A=1701010
d=3	A=2141060
d=3	A=1152831
d=2	A=1919806
d=2	A=1116053
d=3	A=3519874
d=2	A=2096450
d=2	A=359965
d=3	A=3109905
d=2	A=832409
d=2	A=4879688
d=2	A=2159348
d=2	A=5555336
d=2	A=3909521
d=3	A=1761471
d=2	A=519413
d=3	A=3623363
d=3	A=5231431
d=3	A=3202884
d=3	A=3029763
d=3	A=4889373
d=3	A=6233643
d=2	A=3694621
d=2	A=2853949
d=2	A=971528
d=3	A=3834995
d=3	A=5973779
d=2	A=4834422
d=2	A=2473677
d=3	A=1565705
d=3	A=2441789
d=3	A=2355296
d=3	A=1883812
d=3	A=1611671
d=2	A=2655608
d=3	A=2975729
d=2	A=1203700
d=2	A=810848
d=2	A=294589
d=3	A=3427398
d=2	A=2493197
d=2	A=1478307
d=3	A=3984000
d=2	A=728004
d=2	A=932172
d=3	A=1489898
d=2	A=1157658
d=2	A=101933
d=2	A=532942
d=2	A=764599
d=2	A=105153
d=2	A=1749619
d=2	A=1651588
d=3	A=1062421
d=5	A=2210858
d=3	A=3052669
d=2	A=444970
d=2	A=1313196
d=2	A=714709
d=3	A=728377
d=3	A=2147091
d=3	A=2080616
d=2	A=279568
d=4	A=1972305
d=3	A=1431906
d=2	A=291216
d=2	A=23163
d=2	A=2173316
d=2	A=1333093
d=2	A=1542123
d=2	A=1586811
d=2	A=2312993
d=5	A=2559624
d=3	A=3325792
d=2	A=489115
d=2	A=2756020
d=2	A=1992934
d=3	A=783878
d=3	A=933455
d=4	A=138834
d=2	A=1003862
d=3	A=2522994
d=2	A=791530
d=2	A=3173204
d=3	A=1336191
d=2	A=1104146
d=2	A=2033380
d=2	A=1026448
d=2	A=2196824
d=3	A=607650
d=2	A=2864114
d=3	A=1911362
d=2	A=2183041
d=3	A=4217967
d=3	A=2868598
d=2	A=1875590
d=2	A=1967957
d=2	A=110908
d=2	A=574109
d=3	A=875566
d=2	A=1647798
d=2	A=2073789
d=2	A=322002
d=2	A=621068
d=3	A=1162861
d=2	A=2470564
d=3	A=2211974
d=2	A=2902200
d=2	A=656199
d=2	A=1287254
d=2	A=2250553
d=2	A=1161183
d=3	A=2093791
d=2	A=216000
d=3	A=2772295
d=3	A=2428721
d=5	A=1802869
d=2	A=100790
d=2	A=161365
d=3	A=1541373
d=3	A=1040126
d=2	A=1589872
d=2	A=2663980
d=2	A=110793
d=2	A=3928420
d=2	A=1225129
d=2	A=279738
d=3	A=1290609
d=3	A=883994
d=2	A=1728255
d=5	A=2416680
d=2	A=1715735
d=2	A=954464
d=2	A=530099
d=2	A=1966098
d=2	A=250170
d=2	A=1772001
d=2	A=994736
d=2	A=1568799
d=2	A=1002328
d=2	A=1003893
d=2	A=724121
d=2	A=507359
d=3	A=1222836
d=3	A=1425189
d=3	A=433146
d=2	A=213254
d=3	A=828809
d=2	A=588767
d=2	A=286030
d=2	A=339651
d=2	A=119041
d=2	A=1288084
d=2	A=95153
d=2	A=153498
d=2	A=619078
d=3	A=2713937
d=3	A=877967
d=3	A=559019
d=3	A=1020870
d=3	A=1034180
d=2	A=134664
d=2	A=2398325
d=3	A=1085418
d=2	A=1134538
d=2	A=959235
d=3	A=1161055
d=2	A=717495
d=2	A=34223
d=3	A=506405
d=2	A=1248414
d=2	A=606357
d=2	A=1224260
d=3	A=563124
d=2	A=1331454
d=2	A=448496
d=2	A=234018
d=2	A=168313
d=2	A=862864
d=2	A=1078957
d=3	A=975151
d=2	A=666296
d=2	A=671963
d=2	A=108137
d=2	A=1439649
d=2	A=861527
d=2	A=585479
d=2	A=460860
d=2	A=663837
d=2	A=836302
d=2	A=253391
d=2	A=297073
d=2	A=612518
d=3	A=830030
d=2	A=1781406
d=2	A=656399
d=2	A=2007716
d=2	A=1395625
d=2	A=347284
d=2	A=1578514
d=2	A=969404
d=3	A=1544171
d=2	A=2840773
d=2	A=821290
d=2	A=2694256
d=2	A=23301
d=2	A=1046251
d=2	A=1801600
d=2	A=890315
d=3	A=964325
d=2	A=137772
d=3	A=716310
d=3	A=714853
d=2	A=315585
d=2	A=162466
d=3	A=1302925
d=2	A=247178
d=3	A=2462277
d=3	A=2274569
d=2	A=578044
d=3	A=1511620
d=2	A=126486
d=3	A=1273562
d=2	A=540887
d=3	A=751585
d=2	A=10932
d=3	A=1450836
d=3	A=1192463
d=3	A=912063
d=3	A=1642509
d=2	A=1350887
d=3	A=1413266
d=2	A=3172912
d=3	A=1134126
d=2	A=3641637
d=3	A=2149708
d=2	A=2504101
d=3	A=1627121
d=2	A=1692449
d=3	A=2847887
d=2	A=907142
d=2	A=42651
d=3	A=964409
d=2	A=861992
d=2	A=391685
d=2	A=1594353
d=2	A=705374
d=2	A=92029
d=2	A=1148456
d=2	A=420883
d=2	A=2570848
d=3	A=2067655
d=2	A=1383300
d=3	A=1638539
d=3	A=3264304
d=2	A=915967
d=3	A=854091
d=3	A=738491
d=2	A=503634
d=2	A=596361
d=2	A=838771
d=2	A=1322667
d=2	A=401925
d=3	A=850341
d=2	A=576569
d=3	A=708376
d=2	A=282992
d=3	A=2048470
d=2	A=2156153
d=2	A=1287068
d=2	A=3155994
d=2	A=553352
d=2	A=2247666
d=2	A=1542557
d=2	A=911867
d=2	A=394447
d=2	A=1709349
d=2	A=680862
d=2	A=733491
d=3	A=1577859
d=2	A=1755594
d=6	A=512430
d=2	A=316827
d=2	A=309818
d=2	A=1352559
d=4	A=443921
d=2	A=1707346
d=2	A=920818
d=2	A=842525
d=3	A=1760054
d=2	A=2674668
d=3	A=1712356
d=2	A=737215
d=2	A=1041213
d=2	A=726569
d=3	A=1030269
d=3	A=868170
d=3	A=1048019
d=2	A=28646
d=2	A=1909367
d=3	A=1297581
d=2	A=642199
d=3	A=307608
d=3	A=1042877
d=2	A=1649656
d=2	A=248799
d=2	A=118329
d=2	A=874513
d=3	A=1860419
d=2	A=2734560
d=2	A=1251587
d=2	A=1119868
d=2	A=2925623
d=3	A=303359
d=2	A=1113205
d=2	A=611570
d=2	A=264366
d=2	A=1707847
d=2	A=1607018
d=2	A=1066604
d=2	A=1538223
d=3	A=1381821
d=2	A=2973913
d=2	A=566339
d=3	A=606947
d=3	A=577436
d=2	A=1235971
d=5	A=1456988
d=3	A=1272783
d=2	A=2573462
d=4	A=1404628
d=2	A=372230
d=2	A=1180851
d=2	A=668321
d=2	A=583947
d=2	A=928836
d=2	A=460447
d=2	A=827872
d=2	A=712964
d=2	A=1422235
d=3	A=977625
d=4	A=1069201
d=2	A=2061027
d=3	A=1111409
d=3	A=1553278
d=3	A=1779633
d=2	A=60663
d=2	A=1044675
d=3	A=432002
d=2	A=633472
d=2	A=39863
d=2	A=839664
d=2	A=198598
d=2	A=762779
d=3	A=189900
d=2	A=1828164
d=3	A=1264887
d=3	A=730993
d=3	A=1533344
d=3	A=1505949
d=2	A=2366664
d=2	A=1985509
d=3	A=2335399
d=2	A=1312671
d=2	A=1514034
d=2	A=235979
d=2	A=2039230
d=2	A=1044369
d=2	A=1860811
d=2	A=407961
d=2	A=770004
d=2	A=968868
d=2	A=504416
d=2	A=2427923
d=2	A=828152
d=2	A=490726
d=2	A=887582
d=2	A=1625588
d=2	A=2888979
d=2	A=2218423
d=2	A=226474
d=3	A=1575586
d=2	A=3850002
d=2	A=2404551
d=3	A=2438920
d=2	A=2285233
d=2	A=828269
d=2	A=2218530
d=2	A=1590182
d=2	A=860468
d=2	A=570365
d=2	A=851044
d=2	A=878266
d=2	A=1983328
d=2	A=1194642
d=2	A=4563014
d=2	A=243333
d=2	A=1174077
d=3	A=991868
d=2	A=1885847
d=2	A=1007496
d=3	A=2219048
d=2	A=165582
d=2	A=840299
d=3	A=1097779
d=3	A=1987817
d=2	A=1059826
d=2	A=819906
d=2	A=1721376
d=2	A=145510
d=2	A=2264804
d=3	A=648377
d=2	A=1905327
d=2	A=3457439
d=2	A=2437266
d=2	A=1180577
d=2	A=2399745
d=2	A=2355087
d=3	A=807147
d=2	A=1351477
d=2	A=1424424
d=2	A=2220803
d=2	A=425638
d=2	A=170423
d=2	A=1366275
d=2	A=635885
d=2	A=309101
d=3	A=2638982
d=2	A=1061282
d=3	A=2223749
d=2	A=377050
d=3	A=2698078
d=2	A=1210101
d=4	A=2004750
d=2	A=4955139
d=2	A=2384047
d=2	A=5079715
d=3	A=1187483
d=2	A=2361718
d=3	A=4437202
d=2	A=7153562
d=3	A=2682888
d=2	A=3735448
d=3	A=2679116
d=2	A=4813166
d=2	A=1694294
d=2	A=726034
d=2	A=3169794
d=2	A=2308740
d=2	A=3528089
d=2	A=1231549
d=2	A=2257390
d=2	A=172335
d=2	A=4867480
d=2	A=3931760
d=3	A=2976064
d=3	A=1764537
d=2	A=2867522
d=2	A=3647844
d=2	A=227718
d=4	A=3208176
d=2	A=4452271
d=2	A=3368404
d=3	A=2713154
d=2	A=434103
d=3	A=2410937
d=2	A=595584
d=2	A=788040
d=2	A=1839795
d=3	A=4375751
d=2	A=3186619
d=2	A=1246025
d=3	A=2736470
d=3	A=3017374
d=2	A=217086
d=2	A=1447063
d=2	A=1728590
d=3	A=4908377
d=3	A=4359045
d=2	A=2950424
d=2	A=1891793
d=3	A=7147817
d=2	A=905919
d=3	A=4059391
d=2	A=2445429
d=3	A=4923534
d=2	A=3301193
d=2	A=2042261
d=2	A=11423
d=3	A=3007100
d=2	A=2296099
d=2	A=2413631
d=3	A=5444392
d=2	A=3706656
d=2	A=1469395
d=2	A=1667725
d=3	A=5423953
d=3	A=5177420
d=2	A=1475909
d=3	A=2470057
d=2	A=895286
d=2	A=381366
d=2	A=840988
d=2	A=1148674
d=3	A=2069245
d=2	A=893416
d=2	A=1721783
d=3	A=1997015
d=2	A=821782
d=2	A=2023847
d=3	A=5180961
d=3	A=3399072
d=3	A=1022581
d=2	A=3333231
d=2	A=771286
d=2	A=2870646
d=3	A=2261198
d=2	A=2194575
d=2	A=968856
d=3	A=3265752
d=3	A=3274189
d=4	A=1625545
d=2	A=1556154
d=2	A=1303370
d=2	A=1539467
d=2	A=306343
d=4	A=1687322
d=3	A=490982
d=3	A=1912134
d=3	A=443027
d=2	A=201177
d=2	A=1914058
d=2	A=137397
d=4	A=2507876
d=3	A=3090199
d=2	A=2344855
d=2	A=477664
d=2	A=677155
d=3	A=1127709
d=3	A=1212413
d=3	A=3521161
d=3	A=3295266
d=3	A=2565860
d=2	A=286199
d=2	A=1768016
d=2	A=1453460
d=2	A=949749
d=2	A=1303550
d=3	A=1578847
d=2	A=668401
d=2	A=1874751
d=2	A=539249
d=2	A=60129
d=2	A=711664
d=2	A=2185017
d=2	A=1203203
d=2	A=4053306
d=2	A=3273849
d=3	A=3482067
d=2	A=2912387
d=2	A=2632419
d=2	A=472291
d=2	A=146171
d=2	A=2895419
d=2	A=1835748
d=2	A=3394840
d=2	A=2829100
d=2	A=125796
d=4	A=697135
d=2	A=334447
d=2	A=1949195
d=3	A=2400325
d=2	A=2606383
d=2	A=423931
d=2	A=1334618
d=4	A=752449
d=2	A=474954
d=3	A=4192224
d=2	A=5105636
d=2	A=1738447
d=2	A=4071401
d=2	A=3287767
d=2	A=624733
d=3	A=3804643
d=3	A=5557204
d=3	A=6334700
d=2	A=5543598
d=2	A=3599246
d=3	A=4317501
d=2	A=951953
d=3	A=4883145
d=3	A=4148031
d=2	A=5387121
d=2	A=2473219
d=3	A=3303892
d=3	A=3260725
d=3	A=1413298
d=2	A=88200
d=2	A=187005
d=2	A=1051152
d=2	A=2225635
d=3	A=4152950
d=2	A=5006698
d=2	A=2346069
d=2	A=4234877
d=2	A=1129304
d=2	A=995419
d=2	A=3250713
d=3	A=3079016
d=2	A=4258209
d=2	A=2400249
d=2	A=3308325
d=2	A=875184
d=3	A=3100283
d=3	A=6273136
d=2	A=2599615
d=2	A=446839
d=2	A=3518604
d=3	A=4037851
d=2	A=653197
d=2	A=1421360
d=2	A=615341
d=2	A=304716
d=3	A=1049313
d=3	A=1758183
d=2	A=732938
d=2	A=45262
d=2	A=944133
d=3	A=1132682
d=2	A=1630553
d=2	A=802578
d=3	A=1221023
d=2	A=4055521
d=2	A=2550757
d=2	A=1785585
d=2	A=4531651
d=3	A=2671447
d=2	A=2903816
d=3	A=3177371
d=2	A=3567096
d=2	A=448306
d=2	A=1653026
d=2	A=3403463
d=2	A=290046
d=2	A=2411795
d=3	A=2748495
d=2	A=1692142
d=2	A=228293
d=2	A=1498941
d=2	A=1249363
d=2	A=804714
d=2	A=677272
d=3	A=1770081
d=2	A=2686157
d=2	A=56491
d=2	A=3004588
d=2	A=2163436
d=2	A=1190960
d=2	A=2617106
d=3	A=2090921
d=2	A=2850952
d=3	A=4016603
d=2	A=5352306
d=3	A=1826194
d=2	A=3071562
d=2	A=86478
d=2	A=1082400
d=2	A=1460030
d=3	A=1151933
d=2	A=1467300
d=2	A=3303433
d=2	A=684659
d=2	A=2630738
d=2	A=2216787
d=2	A=1099923
d=2	A=2525225
d=2	A=1903694
d=2	A=1292953
d=2	A=4489545
d=3	A=2240872
d=2	A=2726425
d=2	A=602836
d=2	A=1964607
d=3	A=2056277
d=2	A=2299704
d=2	A=160546
d=2	A=1681336
d=3	A=2154181
d=2	A=1813440
d=3	A=1194611
d=2	A=2833027
d=2	A=681388
d=3	A=1327853
d=2	A=714999
d=3	A=1569234
d=2	A=1410087
d=2	A=627243
d=2	A=1305523
d=3	A=1598795
d=2	A=424187
d=2	A=1220289
d=2	A=859216
d=2	A=557377
d=2	A=1005884
d=2	A=35502
d=3	A=853856
d=2	A=202998
d=3	A=508974
d=2	A=425445
d=3	A=1751199
d=2	A=1157239
d=2	A=1186898
d=2	A=1420997
d=3	A=1641251
d=2	A=1243384
d=3	A=2039907
d=2	A=1494750
d=2	A=1813749
d=2	A=2603691
d=2	A=1354629
d=2	A=32026
d=2	A=2292526
d=2	A=66330
d=2	A=787481
d=2	A=2485156
d=2	A=1139066
d=2	A=1087794
d=2	A=1051865
d=2	A=1192116
d=2	A=1398051
d=3	A=1666326
d=3	A=676163
d=2	A=254493
d=2	A=99819
d=3	A=1567218
d=2	A=536913
d=2	A=1443521
d=2	A=1411887
d=3	A=1941589
d=2	A=2076678
d=3	A=2026163
d=2	A=2291451
d=2	A=1068424
d=2	A=1522702
d=2	A=1330527
d=3	A=1595573
d=2	A=2062835
d=2	A=1591604
d=2	A=369386
d=3	A=2061177
d=2	A=415189
d=3	A=1641671
d=2	A=2615345
d=2	A=337848
d=2	A=2564255
d=3	A=2209993
d=2	A=879196
d=2	A=367720
d=2	A=1483004
d=2	A=776981
d=4	A=556202
d=2	A=340939
d=2	A=269013
d=2	A=382293
d=2	A=129668
d=2	A=239539
d=2	A=131691
d=3	A=1019611
d=3	A=2225604
d=2	A=649881
d=3	A=1611583
d=3	A=3148360
d=2	A=1343281
d=3	A=2340847
d=2	A=3441060
d=2	A=2375173
d=2	A=3793816
d=3	A=2692828
d=2	A=3980784
d=3	A=3233615
d=2	A=6918470
d=3	A=3689468
d=2	A=4994101
d=3	A=4230318
d=2	A=6190284
d=2	A=1157493
d=2	A=6801623
d=3	A=2717302
d=2	A=4460750
d=3	A=2533532
d=2	A=4689557
d=3	A=2923638
d=2	A=2433096
d=3	A=1554574
d=2	A=2918969
d=2	A=990894
d=2	A=864607
d=2	A=2289216
d=2	A=1241016
d=3	A=1204551
d=3	A=1846452
d=2	A=1508541
d=2	A=480254
d=2	A=1552414
d=3	A=2327740
d=2	A=2091383
d=3	A=2767288
d=2	A=2222101
d=3	A=2024440
d=2	A=1729928
d=2	A=429102
d=2	A=1503770
d=2	A=2781709
d=3	A=1755352
d=2	A=5865818
d=2	A=2587277
d=2	A=3690725
d=3	A=3818739
d=2	A=1749643
d=3	A=466870
d=2	A=3746925
d=2	A=795826
d=2	A=1718766
d=2	A=2808077
d=2	A=3688956
d=3	A=1436254
d=2	A=1516186
d=3	A=3964518
d=3	A=1395158
d=2	A=583646
d=3	A=1539828
d=4	A=2099957
d=2	A=1489243
d=2	A=697332
d=2	A=1497366
d=2	A=362650
d=2	A=2815956
d=2	A=1901437
d=2	A=919276
d=3	A=1619104
d=2	A=140658
d=2	A=915418
d=3	A=1495770
d=2	A=397229
d=3	A=3317753
d=2	A=1721997
d=2	A=1260799
d=3	A=1982801
d=3	A=149908
d=2	A=548013
d=2	A=1954839
d=2	A=903182
d=3	A=988828
d=2	A=209259
d=2	A=1633058
d=3	A=3390591
d=2	A=997401
d=3	A=2605816
d=2	A=4556887
d=2	A=711851
d=2	A=682659
d=3	A=1566607
d=2	A=443689
d=2	A=1807554
d=3	A=2440035
d=2	A=1382847
d=2	A=1977155
d=2	A=2615911
d=2	A=1134935
d=2	A=1893596
d=2	A=353616
d=2	A=1524318
d=2	A=2257873
d=2	A=2284723
d=2	A=4256553
d=3	A=1184639
d=2	A=3745059
d=3	A=2629963
d=2	A=4843033
d=3	A=4049221
d=2	A=3244340
d=3	A=2305507
d=2	A=4731862
d=3	A=706750
d=2	A=2486415
d=3	A=1894283
d=2	A=2241166
d=2	A=2736910
d=2	A=3722168
d=2	A=4397524
d=2	A=1538085
d=2	A=3707021
d=2	A=1086832
d=2	A=2969372
d=2	A=1784884
d=3	A=1527760
d=2	A=10420
d=3	A=2560609
d=2	A=5007262
d=2	A=789005
d=2	A=3989659
d=3	A=2648740
d=2	A=2786242
d=2	A=1446113
d=2	A=687117
d=3	A=1130362
d=3	A=372181
d=3	A=1705263
d=3	A=2709249
d=3	A=1518387
d=2	A=1301725
d=3	A=1545800
d=2	A=1096105
d=3	A=1948921
d=2	A=3407997
d=2	A=1940267
d=2	A=1849473
d=3	A=2613690
d=2	A=3652279
d=3	A=1148482
d=2	A=4754517
d=3	A=3432078
d=2	A=3896755
d=3	A=3800373
d=2	A=3653776
d=2	A=1357689
d=2	A=3030228
d=3	A=2777329
d=2	A=2063174
d=2	A=1179233
d=3	A=1945175
d=2	A=2588453
d=2	A=936883
d=2	A=199552
d=2	A=828922
d=2	A=4048324
d=2	A=4126625
d=4	A=2929109
d=2	A=3574532
d=3	A=3199560
d=2	A=1705013
d=4	A=628631
d=2	A=2193174
d=3	A=3134607
d=3	A=2932794
d=3	A=1335111
d=2	A=2860372
d=2	A=2137847
d=3	A=1845944
d=2	A=789479
d=2	A=266238
d=3	A=2012158
d=3	A=2007484
d=2	A=681678
d=3	A=1066354
d=4	A=2494742
d=3	A=3825832
d=3	A=4210575
d=4	A=962271
d=2	A=1344512
d=2	A=1290064
d=2	A=3845154
d=2	A=944277
d=2	A=1972668
d=3	A=3685028
d=2	A=3308566
d=2	A=1783800
d=2	A=2936653
d=2	A=926448
d=2	A=298810
d=2	A=2545991
d=2	A=434178
d=2	A=1856620
d=3	A=2664921
d=3	A=3194707
d=2	A=2054237
d=2	A=1973484
d=2	A=2584411
d=3	A=2616848
d=2	A=2101469
d=2	A=1192242
d=2	A=1378578
d=2	A=1257585
d=2	A=2107149
d=2	A=2063485
d=4	A=1048390
d=2	A=1096776
d=2	A=112532
d=2	A=1459225
d=2	A=1025356
d=2	A=843115
d=2	A=2497144
d=2	A=2560746
d=3	A=2487137
d=2	A=597492
d=2	A=2244175
d=2	A=124608
d=2	A=1448202
d=2	A=654052
d=3	A=2625907
d=2	A=4080476
d=3	A=3344575
d=2	A=1870923
d=2	A=1380886
d=2	A=1307585
d=2	A=3446139
d=2	A=2155559
d=2	A=3038281
d=2	A=195828
d=2	A=2158933
d=3	A=2852327
d=2	A=4257915
d=2	A=1962112
d=2	A=3854603
d=2	A=936377
d=2	A=1065590
d=2	A=2058594
d=3	A=1564184
d=2	A=3375973
d=2	A=3199399
d=2	A=1031689
d=3	A=3330628
d=2	A=3386671
d=2	A=1506715
d=2	A=5382861
d=2	A=4030224
d=2	A=618600
d=2	A=948906
d=3	A=6642481
d=2	A=4325660
d=2	A=2914200
d=4	A=1949120
d=2	A=1092789
d=3	A=4597417
d=2	A=4789472
d=2	A=2670766
d=2	A=1089230
d=2	A=3089916
d=2	A=2186849
d=3	A=3011047
d=2	A=1035240
d=3	A=2349591
d=2	A=3399671
d=3	A=1497843
d=2	A=1207348
d=3	A=3919058
d=3	A=5396269
d=2	A=2242879
d=2	A=352760
d=2	A=782326
d=2	A=4559500
d=2	A=3199880
d=3	A=5656747
d=4	A=4540384
d=2	A=341403
d=2	A=3861426
d=3	A=920623
d=2	A=2484998
d=3	A=2731606
