d=2	A=813888
d=3	A=1158778
d=2	A=426670
d=2	A=355844
d=4	A=592833
d=3	A=331126
d=3	A=1038822
d=2	A=1589755
d=2	A=803450
d=2	A=578020
d=3	A=1053396
d=2	A=549322
d=2	A=1147049
d=2	A=1134886
d=2	A=407860
d=3	A=1211210
d=2	A=1196288
d=2	A=1307052
d=2	A=1217470
d=2	A=760707
d=2	A=723629
d=2	A=1247169
d=2	A=1093354
d=2	A=943243
d=2	A=545276
d=2	A=484033
d=2	A=409947
d=2	A=1140167
d=2	A=1822668
d=2	A=1701430
d=2	A=1958201
d=2	A=1936495
d=2	A=470814
d=4	A=836585
d=2	A=84574
d=2	A=279631
d=2	A=142876
d=2	A=523560
d=3	A=1473374
d=2	A=697268
d=2	A=397237
d=3	A=699226
d=2	A=104284
d=3	A=451444
d=2	A=99812
d=2	A=104982
d=4	A=215085
d=2	A=638555
d=2	A=329236
d=2	A=604720
d=2	A=342271
d=2	A=608036
d=2	A=460250
d=3	A=1170259
d=3	A=2202491
d=2	A=1419665
d=2	A=1342491
d=2	A=1118384
d=3	A=1087235
d=2	A=285920
d=2	A=246029
d=2	A=260857
d=2	A=388937
d=3	A=385848
d=3	A=615345
d=2	A=565385
d=3	A=1866228
d=2	A=1072843
d=2	A=879624
d=3	A=1108716
d=2	A=463935
d=2	A=493192
d=2	A=607764
d=2	A=730663
d=2	A=501644
d=2	A=216713
d=2	A=228803
d=4	A=473642
d=2	A=293701
d=2	A=276517
d=2	A=5131
d=3	A=919951
d=2	A=791687
d=3	A=500343
d=4	A=616972
d=2	A=237429
d=2	A=442729
d=2	A=141861
d=2	A=195255
d=2	A=97310
d=3	A=211007
d=2	A=18681
d=2	A=87707
d=3	A=159736
d=2	A=112692
d=2	A=493907
d=2	A=125350
d=2	A=304617
d=4	A=645962
d=2	A=57971
d=2	A=245847
d=2	A=146498
d=3	A=271974
d=2	A=201594
d=2	A=161800
d=3	A=172504
d=2	A=195701
d=2	A=176381
d=2	A=100133
d=2	A=66556
d=3	A=380413
d=3	A=88980
d=2	A=20253
d=2	A=257334
d=2	A=360808
d=2	A=221597
d=4	A=448112
d=2	A=168810
d=2	A=183321
d=2	A=206151
d=3	A=327534
d=2	A=224109
d=3	A=313396
d=2	A=488822
d=2	A=416067
d=2	A=397821
d=2	A=264791
d=2	A=186470
d=2	A=187524
d=2	A=244527
d=2	A=196986
d=3	A=313087
d=2	A=37266
d=3	A=576910
d=2	A=327068
d=2	A=120585
d=4	A=292339
d=3	A=230655
d=3	A=133144
d=2	A=53867
d=3	A=413746
d=2	A=113989
d=2	A=83903
d=2	A=98151
d=3	A=797979
d=2	A=567495
d=2	A=17977
d=3	A=546933
d=2	A=142777
d=2	A=11609
d=3	A=496011
d=2	A=207655
d=2	A=227462
d=2	A=58272
d=3	A=475011
d=2	A=288560
d=4	A=296296
d=2	A=176878
d=3	A=99963
d=3	A=482472
d=2	A=201117
d=2	A=235686
d=2	A=80836
d=2	A=97392
d=2	A=172971
d=2	A=76543
d=4	A=167779
d=3	A=356433
d=2	A=24472
d=2	A=64641
d=2	A=66027
d=2	A=110815
d=2	A=202763
d=2	A=267639
d=2	A=328112
d=3	A=320542
d=2	A=245775
d=2	A=244909
d=2	A=184812
d=2	A=86281
d=3	A=558511
d=2	A=364921
d=2	A=187288
d=2	A=74500
d=4	A=198337
d=2	A=199061
d=2	A=109932
d=2	A=97589
d=2	A=85012
d=2	A=144303
d=2	A=163993
d=4	A=112514
d=3	A=60245
d=3	A=74864
d=2	A=46649
d=4	A=123536
d=2	A=44633
d=3	A=287241
d=2	A=54386
d=3	A=288269
d=2	A=30123
d=2	A=136445
d=4	A=187668
d=2	A=14892
d=4	A=347656
d=2	A=132249
d=2	A=132979
d=2	A=191975
d=2	A=195115
d=2	A=171369
d=2	A=305669
d=2	A=16373
d=3	A=465696
d=3	A=709584
d=2	A=240708
d=2	A=21157
d=3	A=400125
d=2	A=106870
d=3	A=285610
d=2	A=41483
d=3	A=491883
d=2	A=320590
d=2	A=319912
d=2	A=328445
d=2	A=226391
d=3	A=259356
d=2	A=240946
d=3	A=361418
d=2	A=183673
d=2	A=253693
d=2	A=284580
d=2	A=130745
d=2	A=30673
d=2	A=27263
d=3	A=77742
d=3	A=154880
d=2	A=297252
d=2	A=161174
d=3	A=205535
d=2	A=31061
d=3	A=71611
d=2	A=58608
d=2	A=83406
d=2	A=111924
d=2	A=26350
d=3	A=230034
d=2	A=61428
d=2	A=67570
d=2	A=86283
d=3	A=269297
d=2	A=36930
d=2	A=36658
d=2	A=84055
d=2	A=87455
d=2	A=62415
d=2	A=69858
d=2	A=138757
d=2	A=178629
d=2	A=169155
d=2	A=20491
d=2	A=337
d=4	A=140809
d=2	A=10593
d=2	A=33664
d=2	A=48324
d=2	A=101833
d=2	A=19786
d=2	A=29699
d=2	A=39164
d=3	A=125641
d=2	A=204202
d=2	A=335641
d=3	A=260303
d=2	A=324232
d=3	A=92348
d=4	A=128758
d=2	A=15543
d=2	A=138170
d=3	A=161792
d=2	A=34992
d=2	A=12999
d=3	A=305611
d=2	A=29072
d=3	A=129575
d=2	A=115943
d=3	A=209750
d=2	A=19529
d=3	A=86264
d=3	A=148002
d=3	A=247603
d=2	A=235525
d=3	A=85013
d=2	A=52345
d=2	A=292
d=3	A=171338
d=2	A=162724
d=2	A=310241
d=2	A=114641
d=2	A=93987
d=2	A=21394
d=4	A=112501
d=2	A=190664
d=2	A=138888
d=3	A=166979
d=2	A=70801
d=2	A=23507
d=2	A=104984
d=2	A=169197
d=2	A=247224
d=2	A=55476
d=2	A=64309
d=2	A=129287
d=2	A=83001
d=2	A=28281
d=4	A=258773
d=2	A=206893
d=2	A=91570
d=2	A=156177
d=2	A=1905
d=2	A=16504
d=2	A=117055
d=4	A=166889
d=2	A=47118
d=2	A=159088
d=2	A=180292
d=2	A=148125
d=2	A=132057
d=3	A=155760
d=2	A=35742
d=2	A=69005
d=2	A=137735
d=2	A=117261
d=3	A=36349
d=3	A=252971
d=2	A=48785
d=2	A=81246
d=3	A=171613
d=3	A=239336
d=2	A=97189
d=2	A=30455
d=3	A=335668
d=2	A=273825
d=2	A=166946
d=4	A=417993
d=2	A=494515
d=3	A=203197
d=3	A=126871
d=2	A=140132
d=3	A=77451
d=2	A=424644
d=2	A=319242
d=2	A=39508
d=2	A=248644
d=4	A=274132
d=3	A=203577
d=3	A=289880
d=3	A=485909
d=2	A=138656
d=2	A=88563
d=3	A=221231
d=3	A=141263
d=2	A=256347
d=2	A=82483
d=2	A=261851
d=3	A=372841
d=2	A=165726
d=4	A=322820
d=3	A=539181
d=2	A=16675
d=2	A=157569
d=2	A=331190
d=3	A=162913
d=2	A=255353
d=2	A=20528
d=2	A=126741
d=2	A=96162
d=2	A=384395
d=3	A=411950
d=2	A=209719
d=4	A=318034
d=2	A=148965
d=3	A=370893
d=2	A=112697
d=2	A=304758
d=2	A=461000
d=2	A=206802
d=3	A=401955
d=2	A=163249
d=3	A=208628
d=2	A=252841
d=5	A=460641
d=2	A=17583
d=2	A=115398
d=2	A=134440
d=2	A=5207
d=3	A=451035
d=2	A=307689
d=2	A=200117
d=2	A=397560
d=2	A=6748
d=2	A=301713
d=3	A=488556
d=2	A=76132
d=4	A=389029
d=2	A=44987
d=2	A=366583
d=3	A=328002
d=2	A=459670
d=2	A=611546
d=3	A=693183
d=2	A=467134
d=3	A=417556
d=2	A=125843
d=2	A=29819
d=2	A=3425
d=3	A=755228
d=3	A=394724
d=2	A=586912
d=2	A=134927
d=2	A=122003
d=2	A=186683
d=2	A=78026
d=5	A=744093
d=2	A=204261
d=2	A=140899
d=3	A=556722
d=2	A=132170
d=2	A=224259
d=4	A=155286
d=3	A=437713
d=2	A=416010
d=2	A=78526
d=3	A=1105871
d=2	A=346368
d=3	A=64302
d=2	A=64516
d=4	A=865195
d=2	A=390906
d=3	A=282168
d=2	A=517312
d=4	A=260363
d=4	A=385975
d=3	A=622915
d=2	A=643493
d=3	A=661177
d=3	A=893302
d=2	A=764333
d=2	A=453723
d=3	A=612128
d=3	A=173717
d=2	A=202797
d=2	A=145072
d=2	A=151679
d=4	A=672619
d=3	A=535128
d=2	A=4103
d=3	A=610673
d=2	A=533794
d=2	A=481608
d=2	A=237105
d=2	A=43945
d=3	A=936609
d=2	A=259542
d=3	A=1087238
d=2	A=198499
d=3	A=1364542
d=3	A=1103606
d=2	A=230879
d=3	A=512299
d=3	A=1335754
d=2	A=550981
d=2	A=48034
d=4	A=640011
d=2	A=439950
d=3	A=1962842
d=2	A=282700
d=3	A=2028592
d=2	A=50766
d=3	A=2461905
d=3	A=2794940
d=2	A=562199
d=3	A=1255061
d=3	A=2131008
d=2	A=1964923
d=2	A=269166
d=3	A=1555053
d=3	A=2097891
d=2	A=1248803
d=3	A=3561371
d=3	A=2138108
d=3	A=1430384
d=2	A=699527
d=2	A=1187719
d=3	A=2930483
d=2	A=813141
d=3	A=2649429
d=3	A=3416935
d=2	A=2122891
d=2	A=290912
d=3	A=2839158
d=3	A=3885740
d=2	A=708413
d=3	A=3036663
d=2	A=868054
d=2	A=283602
d=3	A=2463883
d=3	A=4005989
d=2	A=578175
d=3	A=2996747
d=2	A=955207
d=3	A=2549328
d=3	A=2738269
d=2	A=2146871
d=2	A=2058087
d=3	A=1292653
d=3	A=3340840
d=2	A=1275569
d=2	A=692356
d=3	A=3376046
d=3	A=1677326
d=2	A=1224789
d=2	A=210640
d=3	A=3210228
d=2	A=1681915
d=2	A=239152
d=3	A=2412610
d=3	A=3317289
d=2	A=541857
d=3	A=2782345
d=2	A=1664535
d=3	A=840484
d=2	A=1047851
d=2	A=145063
d=3	A=3239919
d=2	A=2490851
d=3	A=2106599
d=2	A=412946
d=3	A=537768
d=2	A=1523088
d=2	A=2814716
d=2	A=1317860
d=3	A=3434515
d=2	A=589439
d=3	A=1476454
d=4	A=2465710
d=3	A=2687893
d=2	A=1323362
d=2	A=422643
d=3	A=813137
d=3	A=1974532
d=2	A=1683740
d=2	A=1250396
d=2	A=1589265
d=2	A=819295
d=3	A=1064192
d=2	A=743439
d=3	A=1244433
d=2	A=119251
d=2	A=1055701
d=2	A=1481125
d=2	A=891797
d=5	A=1589104
d=2	A=2095456
d=2	A=1878276
d=2	A=884280
d=2	A=2065868
d=2	A=4010844
d=2	A=2683299
d=2	A=875075
d=5	A=1002790
d=3	A=544980
d=2	A=2290741
d=2	A=2435361
d=3	A=522143
d=2	A=1579789
d=2	A=1567211
d=2	A=1049988
d=3	A=2555272
d=2	A=1626116
d=3	A=3868522
d=3	A=1156190
d=2	A=870982
d=2	A=1279534
d=3	A=1162040
d=2	A=684014
d=2	A=439320
d=2	A=46013
d=2	A=607093
d=3	A=993143
d=3	A=1036224
d=2	A=244203
d=4	A=775964
d=4	A=810224
d=2	A=446502
d=2	A=366870
d=2	A=109452
d=2	A=619101
d=4	A=866598
d=4	A=1236900
d=3	A=1468884
d=3	A=1327577
d=2	A=1039705
d=2	A=971619
d=2	A=1044663
d=2	A=1203158
d=2	A=915317
d=2	A=1350634
d=3	A=1713979
d=2	A=101244
d=2	A=640697
d=2	A=618897
d=2	A=1137499
d=2	A=1239114
d=2	A=975691
d=3	A=784199
d=2	A=1035074
d=2	A=1079726
d=2	A=1541070
d=2	A=1265439
d=2	A=784064
d=2	A=1020132
d=3	A=1347831
d=2	A=303704
d=3	A=1362472
d=3	A=946453
d=2	A=149937
d=2	A=991999
d=3	A=1118437
d=4	A=1131835
d=2	A=195469
d=4	A=782259
d=2	A=175475
d=2	A=1093725
d=2	A=698821
d=2	A=1019469
d=2	A=479543
d=2	A=916316
d=2	A=264479
d=2	A=667040
d=3	A=535191
d=2	A=182361
d=3	A=101708
d=4	A=603481
d=4	A=1170989
d=2	A=202317
d=2	A=683081
d=4	A=536607
d=2	A=110216
d=2	A=573840
d=3	A=49975
d=2	A=311247
d=3	A=105795
d=2	A=144311
d=2	A=71414
d=2	A=331636
d=2	A=232840
d=2	A=82662
d=2	A=375516
d=2	A=256375
d=2	A=173164
d=2	A=93549
d=2	A=418511
d=2	A=400829
d=2	A=458930
d=2	A=170047
d=2	A=278078
d=2	A=137013
d=2	A=148473
d=2	A=163553
d=2	A=164988
d=2	A=91811
d=2	A=18121
d=2	A=210224
d=2	A=16017
d=2	A=141754
d=2	A=466351
d=3	A=350777
d=3	A=138950
d=2	A=151332
d=2	A=129938
d=2	A=215215
d=2	A=60372
d=3	A=153370
d=2	A=284360
d=2	A=176614
d=2	A=286443
d=2	A=97205
d=2	A=40040
d=3	A=517565
d=2	A=219143
d=2	A=148170
d=2	A=8360
d=5	A=241840
d=2	A=91782
d=2	A=65588
d=3	A=176580
d=2	A=199049
d=4	A=317557
d=3	A=102194
d=2	A=135416
d=3	A=553872
d=2	A=191264
d=2	A=29672
d=4	A=306667
d=2	A=21782
d=4	A=510104
d=3	A=215849
d=2	A=377231
d=3	A=368027
d=2	A=128702
d=4	A=191300
d=3	A=223572
d=4	A=322182
d=3	A=364329
d=2	A=271616
d=2	A=35987
d=2	A=273955
d=4	A=355147
d=4	A=195081
d=2	A=75919
d=2	A=48317
d=2	A=75341
d=2	A=39760
d=3	A=110053
d=2	A=32178
d=3	A=38487
d=3	A=255394
d=2	A=79639
d=2	A=123335
d=2	A=167670
d=2	A=266259
d=2	A=135746
d=3	A=48454
d=2	A=29855
d=2	A=25281
d=3	A=46065
d=2	A=38855
d=2	A=132374
d=2	A=111435
d=2	A=115848
d=2	A=123138
d=2	A=84460
d=2	A=34470
d=3	A=137868
d=3	A=299032
d=2	A=74442
d=2	A=202079
d=3	A=157691
d=2	A=517
d=3	A=38602
d=3	A=278665
d=2	A=119577
d=3	A=146366
d=2	A=252545
d=2	A=189162
d=2	A=225567
d=3	A=173595
d=2	A=104241
d=3	A=193559
d=2	A=37475
d=2	A=55414
d=4	A=397126
d=2	A=123380
d=2	A=11107
d=4	A=228459
d=3	A=88768
d=2	A=232610
d=2	A=17205
d=2	A=32564
d=3	A=272557
d=3	A=218639
d=2	A=96426
d=2	A=52614
d=2	A=97155
d=2	A=115581
d=3	A=283865
d=2	A=121764
d=4	A=188625
d=2	A=61478
d=3	A=114355
d=3	A=50847
d=2	A=8378
d=3	A=167236
d=2	A=111672
d=2	A=180257
d=2	A=16428
d=2	A=229
d=4	A=104526
d=3	A=126902
d=2	A=113991
d=2	A=30007
d=3	A=58866
d=2	A=125936
d=3	A=84435
d=2	A=121676
d=2	A=47411
d=2	A=139471
d=2	A=141032
d=3	A=258041
d=4	A=266107
d=2	A=211700
d=2	A=244389
d=2	A=62524
d=3	A=246503
d=2	A=133700
d=4	A=86490
d=3	A=447954
d=2	A=306517
d=2	A=18940
d=3	A=271173
d=4	A=185818
d=2	A=312235
d=2	A=296970
d=2	A=200808
d=2	A=145689
d=2	A=142884
d=2	A=141748
d=4	A=291229
d=2	A=130958
d=2	A=166115
d=2	A=56247
d=2	A=68737
d=4	A=388709
d=3	A=107073
d=2	A=68306
d=5	A=129970
d=2	A=76920
d=2	A=8169
d=2	A=44155
d=2	A=167941
d=3	A=262863
d=5	A=259715
d=4	A=284361
d=3	A=200969
d=2	A=23122
d=2	A=179088
d=2	A=272944
d=4	A=325073
d=2	A=275661
d=3	A=215524
d=2	A=3267
d=3	A=137029
d=3	A=224227
d=2	A=309588
d=3	A=404253
d=2	A=314623
d=2	A=45629
d=3	A=241225
d=3	A=201923
d=3	A=305847
d=3	A=219384
d=2	A=310348
d=2	A=212226
d=2	A=18531
d=4	A=278769
d=2	A=190235
d=2	A=223026
d=2	A=30863
d=2	A=259634
d=2	A=301168
d=2	A=153591
d=3	A=237159
d=2	A=138015
d=4	A=334684
d=2	A=295675
d=4	A=211149
d=3	A=166701
d=3	A=374125
d=4	A=201856
d=4	A=388437
d=2	A=28393
d=2	A=1822
d=2	A=101098
d=2	A=86784
d=2	A=20929
d=4	A=272865
d=2	A=28443
d=3	A=186939
d=2	A=274804
d=4	A=237427
d=4	A=402078
d=2	A=385976
d=2	A=432077
d=2	A=96915
d=2	A=190777
d=2	A=284803
d=2	A=180830
d=2	A=70165
d=4	A=217383
d=2	A=124225
d=2	A=5098
d=3	A=188109
d=2	A=93090
d=3	A=84893
d=3	A=330626
d=3	A=338468
d=2	A=227923
d=2	A=209906
d=2	A=53987
d=3	A=810805
d=3	A=544411
d=3	A=967304
d=2	A=549236
d=2	A=166940
d=3	A=391742
d=2	A=318434
d=2	A=242355
d=2	A=74933
d=3	A=418821
d=2	A=125803
d=2	A=143805
d=3	A=191232
d=2	A=114094
d=2	A=417025
d=2	A=290452
d=3	A=363530
d=2	A=160584
d=2	A=34216
d=2	A=204733
d=2	A=423808
d=2	A=455148
d=4	A=397801
d=3	A=493677
d=2	A=414168
d=2	A=481130
d=2	A=239093
d=2	A=105345
d=3	A=202721
d=3	A=183464
d=2	A=146149
d=2	A=185284
d=2	A=77374
d=2	A=25790
d=3	A=433696
d=2	A=100972
d=4	A=319924
d=2	A=467073
d=2	A=236825
d=4	A=408438
d=2	A=351708
d=2	A=371628
d=3	A=499081
d=2	A=100081
d=3	A=196999
d=2	A=114252
d=2	A=44696
d=2	A=26930
d=2	A=74510
d=3	A=221202
d=2	A=257720
d=4	A=211093
d=2	A=234399
d=2	A=437001
d=2	A=580204
d=2	A=161655
d=4	A=226772
d=2	A=63031
d=3	A=409903
d=3	A=219897
d=3	A=261435
d=2	A=163087
d=3	A=242898
d=2	A=16906
d=3	A=197010
d=2	A=68487
d=3	A=364671
d=3	A=233733
d=2	A=6375
d=2	A=128395
d=2	A=100725
d=2	A=265891
d=2	A=531825
d=3	A=457061
d=3	A=444376
d=5	A=226358
d=2	A=39927
d=3	A=64427
d=3	A=792782
d=2	A=383934
d=3	A=281309
d=4	A=196741
d=2	A=196416
d=3	A=297485
d=2	A=218954
d=2	A=210539
d=2	A=247860
d=4	A=334201
d=2	A=336471
d=2	A=395636
d=2	A=369681
d=2	A=3852
d=3	A=274527
d=2	A=44356
d=2	A=113775
d=2	A=267770
d=3	A=284698
d=2	A=89194
d=2	A=58851
d=3	A=205190
d=3	A=363833
d=3	A=358206
d=2	A=417658
d=3	A=171656
d=2	A=179325
d=2	A=271059
d=2	A=139192
d=3	A=301726
d=2	A=172131
d=2	A=38419
d=3	A=567360
d=2	A=135417
d=2	A=365077
d=2	A=448946
d=2	A=433803
d=3	A=246220
d=2	A=106821
d=5	A=408408
d=2	A=485207
d=2	A=191686
d=2	A=320651
d=2	A=471414
d=2	A=117736
d=3	A=251929
d=2	A=228846
d=3	A=182130
d=2	A=388206
d=2	A=309468
d=3	A=43114
d=3	A=278426
d=4	A=308199
d=3	A=685761
d=2	A=193620
d=2	A=21973
d=3	A=615649
d=3	A=577307
d=2	A=222423
d=2	A=291727
d=2	A=391959
d=2	A=396405
d=3	A=420078
d=2	A=361351
d=2	A=449782
d=2	A=476734
d=3	A=539686
d=2	A=389272
d=3	A=360683
d=2	A=216110
d=2	A=140289
d=2	A=96445
d=3	A=556747
d=2	A=346372
d=2	A=257808
d=2	A=593487
d=2	A=349040
d=3	A=258389
d=2	A=160182
d=2	A=286499
d=2	A=495539
d=2	A=557183
d=2	A=459249
d=3	A=464910
d=2	A=378550
d=3	A=513780
d=2	A=336883
d=2	A=290399
d=2	A=730140
d=2	A=889117
d=2	A=762458
d=3	A=832762
d=2	A=538186
d=3	A=411339
d=2	A=736232
d=2	A=817334
d=2	A=434332
d=3	A=709363
d=2	A=10037
d=2	A=166767
d=2	A=674101
d=3	A=497310
d=2	A=527906
d=2	A=661826
d=2	A=773374
d=2	A=652758
d=2	A=744680
d=3	A=635227
d=2	A=416291
d=2	A=699221
d=2	A=735067
d=3	A=659439
d=3	A=624396
d=2	A=68837
d=2	A=273864
d=2	A=832286
d=2	A=774044
d=2	A=351246
d=3	A=889576
d=2	A=273031
d=2	A=753322
d=2	A=900550
d=2	A=934878
d=3	A=453861
d=2	A=798147
d=2	A=1211833
d=2	A=680891
d=3	A=881993
d=2	A=681116
d=2	A=1000360
d=2	A=999371
d=2	A=1532516
d=3	A=1061820
d=2	A=717757
d=2	A=1255136
d=2	A=919820
d=2	A=1162534
d=2	A=1509070
d=2	A=733933
d=2	A=280784
d=2	A=528230
d=2	A=305204
d=2	A=1161853
d=2	A=317365
d=3	A=557195
d=2	A=711622
d=2	A=984516
d=2	A=416131
d=2	A=362523
d=2	A=117656
d=3	A=674719
d=2	A=1243955
d=2	A=2006746
d=2	A=1805524
d=2	A=473015
d=3	A=1841562
d=2	A=451581
d=3	A=606905
d=3	A=2698025
d=2	A=210576
d=3	A=1610440
d=2	A=130510
d=2	A=189774
d=2	A=513753
d=2	A=717734
d=2	A=452279
d=3	A=1294770
d=3	A=1628687
d=2	A=423934
d=3	A=1330716
d=2	A=1083906
d=2	A=199643
d=2	A=1033987
d=2	A=462310
d=2	A=154350
d=4	A=2232442
d=3	A=3407235
d=2	A=980874
d=2	A=665844
d=2	A=1005262
d=2	A=952614
d=2	A=105866
d=3	A=3221141
d=2	A=2021106
d=2	A=1056859
d=3	A=1050422
d=2	A=1303408
d=2	A=2001031
d=2	A=2573522
d=2	A=1800894
d=2	A=744529
d=2	A=480741
d=2	A=201266
d=3	A=1978332
d=2	A=1409352
d=2	A=551098
d=2	A=1050712
d=2	A=1594866
d=2	A=853122
d=3	A=316146
d=2	A=1198811
d=2	A=1508580
d=2	A=1196762
d=2	A=914560
d=2	A=1361976
d=2	A=627431
d=2	A=321355
d=3	A=1075965
d=3	A=1012607
d=2	A=212173
d=2	A=89408
d=3	A=2091307
d=2	A=883215
d=2	A=576074
d=2	A=186389
d=3	A=1831073
d=3	A=1249323
d=2	A=279612
d=2	A=371953
d=3	A=1561126
d=2	A=1516079
d=2	A=277867
d=3	A=1042826
d=2	A=1251084
d=3	A=1714480
d=2	A=1040965
d=2	A=255654
d=3	A=1316838
d=2	A=1092821
d=2	A=949221
d=3	A=1621177
d=2	A=1372784
d=2	A=457262
d=3	A=1646407
d=2	A=858792
d=3	A=1300431
d=2	A=1090231
d=2	A=952219
d=2	A=288043
d=3	A=1360033
d=2	A=64375
d=4	A=903566
d=3	A=1555825
d=3	A=1275852
d=2	A=1063957
d=3	A=798007
d=2	A=433947
d=2	A=710211
d=2	A=1330906
d=3	A=1261235
d=4	A=707278
d=3	A=676770
d=2	A=166750
d=2	A=644405
d=2	A=340592
d=3	A=1520859
d=3	A=865127
d=2	A=35919
d=2	A=162530
d=2	A=797204
d=2	A=307772
d=3	A=850980
d=3	A=730421
d=3	A=254798
d=2	A=328880
d=2	A=45696
d=2	A=576402
d=2	A=758405
d=2	A=311860
d=2	A=456923
d=3	A=452642
d=3	A=169612
d=2	A=564284
d=2	A=419945
d=2	A=263102
d=3	A=248089
d=5	A=276365
d=3	A=172889
d=2	A=638307
d=3	A=435601
d=2	A=179715
d=2	A=24849
d=4	A=322985
d=2	A=298066
d=2	A=136611
d=4	A=354718
d=2	A=148821
d=2	A=208580
d=2	A=284809
d=2	A=35179
d=2	A=343214
d=3	A=315717
d=2	A=240742
d=2	A=155601
d=2	A=91914
d=3	A=184196
d=2	A=153491
d=2	A=196875
d=3	A=188638
d=2	A=258972
d=3	A=226172
d=3	A=62443
d=2	A=50299
d=2	A=26694
d=2	A=178139
d=3	A=257533
d=2	A=179981
d=2	A=26894
d=3	A=182330
d=2	A=96564
d=4	A=215897
d=3	A=106375
d=2	A=219431
d=3	A=282495
d=2	A=31646
d=2	A=272621
d=2	A=216815
d=2	A=190304
d=2	A=181684
d=4	A=255408
d=2	A=152672
d=3	A=179945
d=2	A=144376
d=3	A=26433
d=2	A=333714
d=2	A=134025
d=2	A=337533
d=2	A=115080
d=2	A=417170
d=2	A=199918
d=2	A=119412
d=3	A=312726
d=2	A=32071
d=3	A=279163
d=2	A=69737
d=4	A=527094
d=2	A=33570
d=2	A=359410
d=2	A=107229
d=2	A=26839
d=4	A=573958
d=2	A=118423
d=4	A=416226
d=4	A=124364
d=3	A=152510
d=3	A=247949
d=3	A=43392
d=4	A=271928
d=2	A=131256
d=2	A=111649
d=2	A=133485
d=2	A=212765
d=2	A=1147
d=4	A=351611
d=2	A=72373
d=4	A=166368
d=3	A=224055
d=2	A=283698
d=3	A=266077
d=2	A=106763
d=2	A=63155
d=2	A=374861
d=2	A=89229
d=3	A=240674
d=2	A=10493
d=4	A=224883
d=4	A=119109
d=2	A=92875
d=2	A=206019
d=2	A=80531
d=2	A=359112
d=2	A=44444
d=2	A=267631
d=4	A=309304
d=2	A=4430
d=2	A=124805
d=2	A=69832
d=4	A=244320
d=2	A=96063
d=4	A=437020
d=2	A=209665
d=4	A=448504
d=2	A=119962
d=3	A=58457
d=2	A=62977
d=2	A=223615
d=2	A=235367
d=2	A=13100
d=3	A=286319
d=4	A=334434
d=2	A=311420
d=3	A=222084
d=3	A=137438
d=2	A=39937
d=3	A=382064
d=5	A=319026
d=4	A=302746
d=3	A=115586
d=3	A=94662
d=3	A=109939
d=2	A=26555
d=2	A=50552
d=3	A=118658
d=2	A=56296
d=3	A=121470
d=2	A=97248
d=2	A=205790
d=2	A=185761
d=4	A=281123
d=3	A=329074
d=2	A=40833
d=2	A=148913
d=3	A=132418
d=2	A=224882
d=2	A=225480
d=3	A=114385
d=3	A=345610
d=2	A=185358
d=2	A=38347
d=3	A=184226
d=2	A=6544
d=3	A=108369
d=2	A=50020
d=2	A=156255
d=2	A=41305
d=2	A=112647
d=2	A=65027
d=2	A=98504
d=2	A=48019
d=4	A=161732
d=3	A=245019
d=2	A=246869
d=2	A=181375
d=2	A=116251
d=4	A=136295
d=2	A=133337
d=2	A=212538
d=2	A=200077
d=3	A=235524
d=2	A=62663
d=2	A=13538
d=2	A=1203
d=4	A=196590
d=3	A=39978
d=3	A=223510
d=3	A=362804
d=3	A=94630
d=2	A=229806
d=2	A=290540
d=2	A=253815
d=3	A=225894
d=2	A=43270
d=2	A=137503
d=2	A=46346
d=3	A=185157
d=2	A=2890
d=3	A=153408
d=3	A=92084
d=2	A=136237
d=2	A=324222
d=3	A=276806
d=3	A=307308
d=3	A=230450
d=3	A=123880
d=3	A=133381
d=2	A=22030
d=2	A=82395
d=2	A=106533
d=2	A=107510
d=3	A=137639
d=3	A=138481
d=3	A=274437
d=2	A=167917
d=2	A=214867
d=2	A=8034
d=3	A=261019
d=5	A=86990
d=2	A=131719
d=2	A=242071
d=2	A=166112
d=2	A=150221
d=2	A=109100
d=3	A=154831
d=2	A=4010
d=2	A=58941
d=3	A=198393
d=3	A=434455
d=2	A=75795
d=2	A=24803
d=2	A=92486
d=2	A=5706
d=2	A=17137
d=2	A=133699
d=2	A=64882
d=2	A=109382
d=3	A=48634
d=3	A=92025
d=2	A=95666
d=3	A=160132
d=2	A=123967
d=2	A=7378
d=3	A=162846
d=2	A=162074
d=2	A=120427
d=3	A=33293
d=4	A=54578
d=2	A=86673
d=3	A=142804
d=2	A=86736
d=3	A=65351
d=4	A=118497
d=3	A=64340
d=3	A=112011
d=3	A=203315
d=2	A=100968
d=2	A=34293
d=2	A=12104
d=2	A=66608
d=3	A=91751
d=2	A=93225
d=2	A=142983
d=3	A=185132
d=2	A=80548
d=2	A=97928
d=2	A=14607
d=2	A=101238
d=3	A=16067
d=2	A=134609
d=2	A=100970
d=2	A=49529
d=3	A=108046
d=3	A=209923
d=2	A=54427
d=2	A=28970
d=4	A=109189
d=3	A=53372
d=2	A=146235
d=2	A=91944
d=2	A=28817
d=3	A=71628
d=2	A=82444
d=3	A=111024
d=3	A=156063
d=3	A=84081
d=4	A=169546
d=3	A=116300
d=2	A=73219
d=3	A=18992
d=4	A=104448
d=3	A=56752
d=3	A=21215
d=2	A=46609
d=2	A=137369
d=4	A=204389
d=3	A=174080
d=4	A=156879
d=3	A=235261
