d=2	A=37450431
d=2	A=15465921
d=2	A=5604915
d=2	A=72201414
d=3	A=55423784
d=2	A=508939
d=2	A=86565353
d=2	A=56516757
d=2	A=9535122
d=2	A=89059954
d=2	A=48648871
d=3	A=83225159
d=3	A=62174509
d=3	A=71898237
d=3	A=40367039
d=3	A=64545845
d=2	A=38913520
d=2	A=24013227
d=3	A=52163042
d=2	A=547335
d=2	A=57599488
d=2	A=6050308
d=3	A=28682881
d=4	A=32148275
d=2	A=38359791
d=3	A=36768946
d=3	A=34009785
d=3	A=41427311
d=3	A=24632029
d=3	A=37884759
d=3	A=35074093
d=3	A=40070753
d=3	A=28116454
d=3	A=32025148
d=3	A=38122583
d=3	A=47244590
d=3	A=32529673
d=3	A=37984232
d=3	A=42339331
d=3	A=41296080
d=3	A=45997611
d=3	A=30003941
d=3	A=51878657
d=3	A=53727785
d=3	A=42443455
d=2	A=11348332
d=4	A=42363253
d=3	A=25782589
d=3	A=61534266
d=3	A=30638269
d=3	A=21553154
d=3	A=24026288
d=3	A=43974289
d=3	A=33170230
d=3	A=23551605
d=3	A=36879498
d=3	A=35955949
d=3	A=40635340
d=3	A=23646392
d=3	A=34169007
d=3	A=21119953
d=3	A=37365896
d=3	A=18681736
d=3	A=30406547
d=3	A=16444414
d=3	A=33600541
d=3	A=20421886
d=3	A=28300611
d=2	A=1574552
d=2	A=25980852
d=2	A=24394293
d=2	A=24508
d=3	A=27753760
d=3	A=17877758
d=3	A=24158640
d=3	A=21688541
d=3	A=24319985
d=3	A=23643250
d=3	A=22028939
d=3	A=31898670
d=3	A=21206544
d=2	A=2574968
d=2	A=24625350
d=2	A=12123358
d=2	A=3446517
d=3	A=23523301
d=3	A=30816291
d=3	A=29242859
d=3	A=29301986
d=3	A=26284172
d=3	A=31766639
d=3	A=34587851
d=3	A=34872808
d=3	A=31238962
d=3	A=31505076
d=3	A=26704252
d=2	A=336066
d=2	A=34529773
d=2	A=22381566
d=2	A=9627810
d=2	A=30898934
d=2	A=25203821
d=2	A=8393207
d=2	A=25460037
d=2	A=30928262
d=2	A=17316002
d=3	A=22099709
d=3	A=34141064
d=3	A=22357629
d=3	A=43012602
d=3	A=12751699
d=3	A=40415555
d=3	A=9466536
d=3	A=35553390
d=3	A=10922963
d=2	A=5606220
d=3	A=28174132
d=2	A=42479944
d=2	A=41511131
d=2	A=15149325
d=2	A=77862841
d=2	A=61986303
d=2	A=2463758
d=2	A=29386507
d=6	A=24202891
d=3	A=7703485
d=2	A=11871079
d=4	A=23811735
d=3	A=12651729
d=3	A=24164253
d=2	A=6968600
d=4	A=23672737
d=2	A=309328
d=2	A=1775134
d=2	A=17822411
d=2	A=7545350
d=4	A=22462321
d=2	A=7910753
d=2	A=4004486
d=2	A=23890946
d=2	A=11186403
d=3	A=10057685
d=5	A=29040839
d=2	A=29372044
d=5	A=27853514
d=2	A=3596791
d=2	A=3967220
d=2	A=7916815
d=2	A=4131491
d=3	A=7654726
d=3	A=26862703
d=2	A=8919908
d=2	A=15338027
d=3	A=1104012
d=3	A=24374516
d=4	A=24365702
d=2	A=20130564
d=3	A=32743833
d=3	A=43004196
d=3	A=43124761
d=3	A=46660363
d=3	A=54347896
d=3	A=47865010
d=3	A=58149027
d=3	A=40290111
d=3	A=56169458
d=3	A=40471066
d=3	A=59067218
d=3	A=29033797
d=3	A=56946598
d=3	A=26133361
d=3	A=51618884
d=3	A=19972643
d=3	A=50661615
d=5	A=23762725
d=6	A=51095802
d=4	A=42806911
d=2	A=15136191
d=2	A=10278670
d=4	A=38102823
d=4	A=43289732
d=2	A=25324237
d=2	A=2013946
d=4	A=34996051
d=2	A=11485048
d=2	A=21664350
d=2	A=54173610
d=3	A=15477713
d=5	A=38684851
d=2	A=4486118
d=2	A=41713357
d=2	A=13245729
d=2	A=34560824
d=2	A=40596663
d=2	A=14563076
d=2	A=10844327
d=2	A=25544345
d=2	A=6350611
d=2	A=22907563
d=2	A=33977326
d=4	A=18916332
d=2	A=15712027
d=2	A=14273880
d=2	A=18374755
d=2	A=23246574
d=2	A=13719612
d=2	A=14841474
d=4	A=37019833
d=2	A=13810520
d=4	A=52235393
d=2	A=14685134
d=4	A=54004846
d=2	A=6988168
d=4	A=58670607
d=2	A=11777956
d=4	A=44910840
d=2	A=10633728
d=4	A=36267381
d=2	A=14709308
d=2	A=8713174
d=2	A=13839334
d=2	A=11696424
d=2	A=6028206
d=2	A=14547256
d=2	A=12941729
d=2	A=3052965
d=2	A=14093453
d=2	A=7818603
d=2	A=3036562
d=2	A=10854666
d=2	A=9473247
d=2	A=172672
d=2	A=10655100
d=2	A=7939748
d=3	A=13013376
d=3	A=6232768
d=3	A=8616819
d=3	A=3946705
d=3	A=10106502
d=2	A=1225819
d=3	A=5966922
d=2	A=571729
d=2	A=2670077
d=2	A=594052
d=4	A=8901466
d=2	A=2885261
d=2	A=7879850
d=2	A=5415304
d=4	A=12089020
d=2	A=8078991
d=2	A=1659012
d=2	A=6338069
d=2	A=9441138
d=2	A=901172
d=2	A=13167290
d=2	A=11013074
d=3	A=2228239
d=2	A=2428683
d=2	A=13548554
d=2	A=13337402
d=2	A=9910584
d=4	A=15490031
d=2	A=370439
d=2	A=7896694
d=2	A=18856490
d=2	A=10683394
d=4	A=17123509
d=3	A=15302638
d=2	A=2557069
d=2	A=10302639
d=4	A=11438898
d=2	A=6348120
d=4	A=43094743
d=2	A=20333055
d=4	A=14736861
d=2	A=16814235
d=4	A=17994185
d=2	A=12824700
d=4	A=18534766
d=2	A=11184882
d=2	A=8404007
d=2	A=1719133
d=2	A=10444574
d=2	A=5320281
d=2	A=6442517
d=2	A=10406650
d=2	A=1195766
d=2	A=182662
d=2	A=6643375
d=3	A=2869079
d=3	A=11362109
d=3	A=2338475
d=3	A=13924166
d=2	A=764469
d=2	A=1837040
d=4	A=8261021
d=2	A=6370072
d=6	A=14835538
d=2	A=3094168
d=2	A=3423977
d=2	A=10971539
d=2	A=1867061
d=2	A=1754321
d=2	A=14187184
d=2	A=5907379
d=2	A=5263311
d=2	A=14196984
d=2	A=4291172
d=2	A=3250934
d=2	A=16889773
d=2	A=7435744
d=2	A=6021814
d=2	A=15618556
d=2	A=6715988
d=2	A=6699884
d=2	A=18368795
d=2	A=7546694
d=2	A=7024013
d=2	A=15082834
d=2	A=8287969
d=2	A=5641362
d=2	A=15921558
d=2	A=7642859
d=2	A=7050495
d=4	A=25854145
d=2	A=5899776
d=2	A=12023859
d=2	A=7046264
d=2	A=7446050
d=2	A=10998686
d=2	A=7807163
d=2	A=10075511
d=2	A=6828611
d=4	A=16033614
d=2	A=2496537
d=4	A=20094639
d=2	A=1657041
d=4	A=20257286
d=3	A=5523405
d=3	A=16540341
d=3	A=10409118
d=3	A=9077168
d=4	A=13890243
d=2	A=531940
d=3	A=11528800
d=2	A=400497
d=2	A=7274768
d=3	A=18094076
d=2	A=7712517
d=3	A=12651672
d=2	A=1344635
d=3	A=10231261
d=2	A=9100063
d=2	A=19764019
d=2	A=22031281
d=4	A=14547661
d=2	A=9143184
d=2	A=4348965
d=2	A=17182898
d=2	A=17522551
d=4	A=20841299
d=2	A=10802026
d=2	A=6082761
d=2	A=10926936
d=2	A=14334143
d=4	A=21920985
d=3	A=9755066
d=3	A=6500458
d=2	A=7181945
d=4	A=14466426
d=3	A=14151685
d=5	A=11503477
d=2	A=1291207
d=4	A=10484388
d=3	A=11788091
d=2	A=7680023
d=2	A=9001501
d=2	A=3228094
d=3	A=4774133
d=3	A=10782076
d=2	A=4659467
d=2	A=341835
d=2	A=1975892
d=2	A=1617770
d=2	A=63033
d=2	A=4199377
d=2	A=1914364
d=2	A=10806575
d=2	A=524446
d=2	A=1429873
d=2	A=7626761
d=2	A=3239646
d=2	A=404382
d=2	A=13973855
d=2	A=4825859
d=2	A=1183396
d=2	A=10569405
d=2	A=6490808
d=2	A=1263742
d=2	A=12530463
d=2	A=10389117
d=2	A=1389129
d=2	A=10023368
d=2	A=12850820
d=3	A=12027850
d=2	A=7314029
d=2	A=1505798
d=2	A=15251252
d=2	A=8405966
d=4	A=16870191
d=2	A=2972020
d=2	A=3836475
d=2	A=13695523
d=2	A=5315940
d=2	A=2827269
d=2	A=11008480
d=2	A=3134055
d=2	A=1247172
d=2	A=12098195
d=4	A=3258466
d=3	A=10399503
d=3	A=7625550
d=3	A=11954097
d=3	A=8649152
d=3	A=11546739
d=3	A=10470967
d=3	A=8844847
d=3	A=15837020
d=2	A=2232751
d=2	A=7171488
d=2	A=4315614
d=2	A=7467812
d=2	A=8195986
d=2	A=10370896
d=2	A=5903864
d=2	A=1075404
d=2	A=1337107
d=2	A=12837376
d=2	A=12027234
d=2	A=8788760
d=2	A=10265834
d=2	A=7798354
d=3	A=7497960
d=2	A=6610581
d=4	A=14878230
d=2	A=8597755
d=2	A=1150344
d=2	A=11718596
d=2	A=5525843
d=2	A=482028
d=2	A=12401248
d=2	A=8864490
d=3	A=7426119
d=2	A=12466114
d=2	A=129167
d=2	A=1611063
d=2	A=12552655
d=2	A=3383581
d=2	A=6952379
d=2	A=9039752
d=2	A=5563849
d=2	A=3959689
d=2	A=9068855
d=2	A=7632401
d=2	A=11243421
d=2	A=3654885
d=2	A=10678799
d=3	A=10479449
d=3	A=14344844
d=2	A=10233843
d=4	A=12358712
d=3	A=12628050
d=2	A=4245186
d=3	A=9955445
d=2	A=4002635
d=3	A=9470904
d=2	A=7417029
d=2	A=13661765
d=3	A=1007460
d=2	A=6715775
d=3	A=11759781
d=2	A=7825826
d=2	A=15888401
d=3	A=6831158
d=2	A=8593387
d=4	A=14352411
d=2	A=10206021
d=4	A=14662019
d=2	A=9693207
d=2	A=2057733
d=2	A=8072227
d=2	A=9313857
d=2	A=3195039
d=2	A=3229609
d=2	A=5812463
d=3	A=5075678
d=2	A=1346170
d=2	A=8561472
d=2	A=7320728
d=3	A=5488604
d=3	A=7089959
d=3	A=4693539
d=2	A=1964781
d=3	A=8315598
d=2	A=950647
d=2	A=188110
d=4	A=5282447
d=2	A=8699367
d=2	A=8978625
d=2	A=6172657
d=2	A=2073371
d=2	A=3633878
d=2	A=5435771
d=2	A=5020359
d=2	A=7244211
d=4	A=14463522
d=2	A=7342031
d=2	A=5260297
d=4	A=20838281
d=4	A=20134469
d=2	A=9612894
d=2	A=653522
d=2	A=2484057
d=2	A=3413249
d=2	A=4307705
d=2	A=8340320
d=2	A=13583919
d=2	A=3222405
d=4	A=35212900
d=2	A=2640946
d=3	A=22741447
d=4	A=35930469
d=2	A=2346655
d=3	A=1465364
d=3	A=9389646
d=4	A=20476408
d=2	A=2883616
d=6	A=7269415
d=3	A=376997
d=2	A=697279
d=3	A=4655062
d=2	A=6307566
d=2	A=2537903
d=2	A=121963
d=2	A=1180116
d=2	A=4217058
d=3	A=7172209
d=3	A=2586613
d=2	A=79906
d=2	A=3433219
d=2	A=6889354
d=3	A=4978909
d=2	A=1354657
d=2	A=5625075
d=3	A=9959865
d=2	A=6322756
d=2	A=674167
d=2	A=8318353
d=2	A=4967258
d=2	A=383516
d=2	A=8068729
d=2	A=4124106
d=3	A=4331985
d=2	A=6954053
d=2	A=9114746
d=2	A=7927449
d=3	A=5642159
d=3	A=7953109
d=2	A=4571259
d=2	A=6968063
d=2	A=12184437
d=3	A=3860835
d=3	A=8381304
d=2	A=913868
d=2	A=606490
d=2	A=11309356
d=2	A=3255803
d=2	A=2464959
d=2	A=7485055
d=2	A=1684466
d=3	A=8214097
d=3	A=2669616
d=2	A=718854
d=2	A=6962700
d=2	A=3187179
d=3	A=9252174
d=2	A=4545255
d=2	A=2277140
d=2	A=5959221
d=2	A=3504788
d=2	A=8133527
d=3	A=7304840
d=2	A=2478058
d=4	A=7764228
d=2	A=2187782
d=4	A=13603609
d=2	A=3842761
d=2	A=1625005
d=2	A=6607396
d=2	A=5135324
d=3	A=3762045
d=2	A=7856253
d=2	A=211043
d=2	A=1631162
d=2	A=4841689
d=4	A=10695509
d=2	A=3519776
d=4	A=11863827
d=2	A=3385239
d=2	A=732094
d=2	A=5254820
d=2	A=2764478
d=4	A=10441150
d=2	A=1328038
d=2	A=1853108
d=3	A=5058812
d=4	A=5638920
d=2	A=86627
d=2	A=1783012
d=2	A=1773483
d=2	A=6682625
d=4	A=6587208
d=2	A=5874622
d=2	A=3383362
d=3	A=2447395
d=2	A=2390546
d=3	A=7981290
d=2	A=9801737
d=2	A=7859046
d=3	A=6124548
d=2	A=652182
d=4	A=11619178
d=2	A=9033268
d=4	A=8256854
d=2	A=1830329
d=4	A=9553945
d=2	A=7764465
d=2	A=1218719
d=2	A=6606777
d=2	A=281818
d=2	A=2594716
d=2	A=9037786
d=2	A=3782408
d=4	A=5518267
d=2	A=3364959
d=2	A=3614386
d=2	A=10099801
d=3	A=609275
d=3	A=1601784
d=2	A=3752962
d=2	A=6444947
d=3	A=12156573
d=2	A=3070044
d=2	A=4914157
d=2	A=7415540
d=3	A=6420720
d=3	A=11652547
d=2	A=5369285
d=2	A=6812635
d=2	A=5718304
d=2	A=5204688
d=2	A=5853152
d=2	A=2674760
d=2	A=5529659
d=2	A=12675545
d=2	A=5287929
d=2	A=2422149
d=5	A=12346903
d=2	A=8690193
d=3	A=7292692
d=2	A=629925
d=3	A=4668519
d=2	A=2095350
d=2	A=10266510
d=2	A=3421992
d=3	A=363309
d=3	A=3086779
d=2	A=127968
d=2	A=9342759
d=2	A=4758308
d=2	A=1134073
d=3	A=11030371
d=3	A=2955441
d=2	A=6082757
d=3	A=4472290
d=2	A=880300
d=2	A=6211570
d=3	A=2962651
d=2	A=2411992
d=2	A=6057870
d=3	A=5563696
d=2	A=1629015
d=5	A=7370389
d=2	A=4272256
d=3	A=7747507
d=2	A=7433340
d=2	A=2708850
d=3	A=8714326
d=2	A=3052778
d=4	A=9702618
d=2	A=6601761
d=2	A=1124226
d=2	A=8580520
d=2	A=905536
d=4	A=11221165
d=2	A=7030468
d=2	A=2990429
d=2	A=8319616
d=2	A=393523
d=2	A=2613575
d=2	A=10125915
d=2	A=4922888
d=2	A=3797752
d=3	A=9738414
d=4	A=5811240
d=2	A=2122192
d=2	A=7393097
d=2	A=7487158
d=2	A=1480673
d=2	A=162403
d=2	A=4624601
d=2	A=2642708
d=2	A=3128689
d=2	A=7210685
d=2	A=1233728
d=3	A=3181670
d=3	A=7041498
d=3	A=4262527
d=2	A=499922
d=2	A=1561012
d=2	A=4694159
d=2	A=227506
d=2	A=4177829
d=2	A=2567487
d=2	A=3981547
d=2	A=1181948
d=2	A=5520724
d=2	A=3751949
d=2	A=2111880
d=3	A=713120
d=2	A=927571
d=3	A=6406062
d=2	A=6240430
d=2	A=97204
d=2	A=296408
d=2	A=5528459
d=3	A=2390498
d=3	A=5054657
d=2	A=226626
d=2	A=1071760
d=2	A=1576087
d=2	A=4106173
d=2	A=2785926
d=2	A=3721804
d=2	A=675153
d=2	A=1942677
d=4	A=5237128
d=2	A=3072661
d=2	A=1131949
d=2	A=962030
d=3	A=1779318
d=2	A=1031752
d=5	A=2922614
d=2	A=2644160
d=3	A=2915702
d=2	A=2273537
d=2	A=643672
d=2	A=4850928
d=2	A=2210612
d=2	A=872337
d=2	A=5292720
d=2	A=2685418
d=3	A=2970970
d=2	A=5329582
d=2	A=3832699
d=2	A=2452488
d=2	A=6094861
d=2	A=225964
d=2	A=5476726
d=2	A=3712701
d=2	A=2623559
d=2	A=4101290
d=2	A=3393212
d=4	A=7843611
d=2	A=3525746
d=2	A=2132607
d=2	A=5571604
d=2	A=2005522
d=2	A=1441872
d=2	A=7157606
d=2	A=3044173
d=2	A=1673576
d=2	A=4453074
d=2	A=2250842
d=2	A=3176452
d=2	A=5786811
d=2	A=1792346
d=2	A=1016840
d=3	A=2875247
d=3	A=4831287
d=2	A=4338100
d=2	A=561545
d=2	A=2688158
d=3	A=3211495
d=3	A=4457284
d=3	A=2493356
d=3	A=4877259
d=3	A=1327666
d=3	A=3544674
d=2	A=83863
d=2	A=1293619
d=2	A=3212979
d=2	A=2680235
d=2	A=1214238
d=3	A=2721530
d=3	A=3715341
d=3	A=470169
d=2	A=3509318
d=2	A=1858723
d=3	A=2535448
d=3	A=3029579
d=2	A=4520769
d=2	A=135021
d=3	A=2130542
d=2	A=1682800
d=2	A=2825345
d=2	A=1347545
d=2	A=7340622
d=3	A=1084813
d=2	A=421052
d=2	A=4065838
d=3	A=6190535
d=2	A=5412592
d=2	A=2533072
d=3	A=7963481
d=3	A=4415953
d=2	A=7530720
d=2	A=2968127
d=4	A=7054944
d=2	A=7809505
d=2	A=5440770
d=2	A=9390029
d=2	A=5003
d=2	A=4973057
d=2	A=5929578
d=2	A=3100420
d=2	A=7706278
d=2	A=10975581
d=2	A=2400134
d=2	A=3653964
d=2	A=6827925
d=3	A=5620581
d=2	A=1528619
d=2	A=10081535
d=2	A=9018134
d=2	A=2309169
d=4	A=5974026
d=2	A=7855287
d=2	A=12078350
d=2	A=10842772
d=2	A=9610635
d=2	A=3793572
d=2	A=1286901
d=2	A=11265926
d=2	A=7856501
d=2	A=7170842
d=2	A=10683556
d=2	A=2504953
d=2	A=746791
d=2	A=8047694
d=2	A=8007992
d=2	A=1863734
d=2	A=14954307
d=2	A=5569889
d=2	A=6671477
d=2	A=11400105
d=2	A=8859089
d=2	A=903767
d=2	A=17659541
d=2	A=8502197
d=2	A=7935996
d=2	A=10300151
d=2	A=5526940
d=2	A=1508074
d=2	A=14965858
d=2	A=5805619
d=2	A=10448316
d=2	A=6729233
d=2	A=2496177
d=2	A=7932853
d=5	A=9494811
d=2	A=11778051
d=3	A=1642427
d=3	A=9592527
d=2	A=6251150
d=2	A=2746943
d=2	A=4621656
d=2	A=1858551
d=3	A=836718
d=2	A=1663285
d=2	A=1932108
d=2	A=397441
d=2	A=3236433
d=3	A=1639498
d=2	A=693324
d=2	A=2480591
d=4	A=4849630
d=4	A=4374724
d=2	A=2694161
d=2	A=397474
d=3	A=2073456
d=2	A=1509334
d=3	A=2232902
d=2	A=3722645
d=2	A=1198851
d=2	A=240300
d=2	A=2348252
d=2	A=3576518
d=2	A=5396096
d=3	A=3129528
d=2	A=537143
d=3	A=4339753
d=2	A=2457824
d=2	A=5429925
d=2	A=493828
d=2	A=2489859
d=4	A=5754996
d=2	A=2553912
d=2	A=4483168
d=2	A=2204457
d=2	A=2554093
d=4	A=4193983
d=2	A=1408124
d=2	A=3589272
d=2	A=3864622
d=2	A=3000405
d=2	A=1290714
d=4	A=5990437
d=2	A=2791162
d=2	A=4434095
d=2	A=3416972
d=2	A=257715
d=4	A=4541637
d=2	A=295702
d=4	A=6159171
d=2	A=543327
d=4	A=6068850
d=4	A=2699866
d=2	A=709519
d=2	A=1218583
d=2	A=1959865
d=3	A=4017983
d=3	A=3720367
d=4	A=2454646
d=2	A=195953
d=3	A=4350785
d=2	A=1719727
d=2	A=495659
d=3	A=4100554
d=2	A=122017
d=2	A=1023621
d=2	A=915279
d=4	A=5553223
d=2	A=1912370
d=4	A=3700567
d=2	A=2523527
d=5	A=5981478
d=2	A=1173815
d=2	A=1380328
d=2	A=856747
d=2	A=4077479
d=2	A=2362421
d=2	A=2663804
d=4	A=5516563
d=3	A=2305700
d=2	A=413985
d=2	A=1207008
d=5	A=5286239
d=3	A=3192434
d=2	A=1324752
d=2	A=1689212
d=2	A=696747
d=2	A=378685
d=2	A=362986
d=3	A=2050409
d=3	A=3315663
d=2	A=1097619
d=2	A=101203
d=2	A=3052541
d=3	A=5119286
d=3	A=3936187
d=2	A=721403
d=3	A=873879
d=2	A=2174256
d=2	A=3678097
d=2	A=1777727
d=2	A=436433
d=4	A=5141017
d=2	A=87212
d=2	A=2617657
d=2	A=4183945
d=2	A=202115
d=2	A=95452
d=2	A=6346540
d=3	A=4163263
d=2	A=2800851
d=6	A=4815501
d=4	A=6236992
d=2	A=2896573
d=2	A=892781
d=3	A=1686327
d=2	A=4743515
d=2	A=1213873
d=4	A=3534452
d=2	A=3320315
d=2	A=3130590
d=2	A=4593059
d=2	A=7971570
d=4	A=3794312
d=3	A=5901845
d=2	A=899148
d=3	A=4186143
d=2	A=2402531
d=2	A=2588099
d=2	A=5164245
d=2	A=2160155
d=2	A=26972
d=2	A=1218847
d=2	A=3553296
d=2	A=54091
d=2	A=6626909
d=2	A=67935
d=2	A=4015368
d=2	A=53914
d=3	A=3598511
d=4	A=5223750
d=2	A=5287893
d=2	A=1358945
d=2	A=493
d=2	A=3259675
d=2	A=150208
d=3	A=2614713
d=4	A=1896495
d=2	A=4395999
d=3	A=2680877
d=3	A=6035949
d=2	A=2561178
d=3	A=4548714
d=4	A=8364589
d=4	A=5381229
d=2	A=7008200
d=2	A=1380753
d=4	A=6283586
d=2	A=2911644
d=2	A=329729
d=3	A=3893882
d=3	A=4160067
d=3	A=6582751
d=3	A=5351510
d=3	A=4488680
d=3	A=4423270
d=4	A=5194933
d=2	A=3743352
d=2	A=4200221
d=3	A=5595807
d=2	A=258086
d=3	A=3793419
d=2	A=4006158
d=2	A=2986624
d=2	A=2362269
d=3	A=3776797
d=3	A=3614391
d=2	A=1978067
d=2	A=4292709
d=2	A=6634690
d=3	A=2969028
d=4	A=4939015
d=2	A=677260
d=3	A=4748099
d=4	A=6090857
d=2	A=4093765
d=3	A=5957745
d=3	A=8360195
d=4	A=6415795
d=3	A=1984710
d=2	A=4218933
d=2	A=313614
d=5	A=7908236
d=2	A=2196141
d=3	A=8235070
d=2	A=1260892
d=2	A=1686743
d=3	A=3939285
d=2	A=3091479
d=3	A=6506698
d=2	A=1512224
d=2	A=536373
d=2	A=4442564
d=2	A=334441
d=3	A=8086338
d=3	A=1435864
d=3	A=4512650
d=2	A=1231093
d=2	A=2960448
d=2	A=1814751
d=2	A=3454258
d=2	A=992883
d=2	A=2169361
d=2	A=1877204
d=3	A=3669184
d=2	A=3286635
d=3	A=5985465
d=2	A=2866256
d=2	A=5483719
d=2	A=4697209
d=3	A=9159028
d=2	A=3604790
d=2	A=3768183
d=4	A=1646029
d=2	A=4590115
d=4	A=5239511
d=3	A=3632312
d=3	A=3025278
d=2	A=4923529
d=2	A=8255500
d=3	A=2467190
d=2	A=3410689
d=3	A=8761618
d=2	A=642593
d=2	A=9542765
d=2	A=4470886
d=3	A=3845388
d=2	A=11161373
d=4	A=6467150
d=2	A=12623200
d=2	A=7468397
d=2	A=629508
d=2	A=6496719
d=2	A=4271486
d=2	A=597985
d=2	A=5629608
d=3	A=6095814
d=4	A=4089095
d=2	A=493209
d=3	A=4173206
d=2	A=103487
d=2	A=7549462
d=2	A=4963476
d=3	A=2860955
d=2	A=6140426
d=2	A=4744221
d=2	A=471495
d=2	A=2383350
d=2	A=3536459
d=2	A=2290201
d=2	A=4899988
d=2	A=5294726
d=2	A=3561492
d=2	A=2716904
d=3	A=3927455
d=2	A=4717564
d=2	A=9023288
d=2	A=9001986
d=2	A=2334547
d=2	A=8502299
d=2	A=15327125
d=2	A=11309532
d=2	A=829150
d=2	A=21668744
d=3	A=10109690
d=3	A=19638030
d=3	A=22847385
d=3	A=24222453
d=2	A=33298953
d=2	A=7218328
d=2	A=18876590
d=2	A=37400869
d=2	A=7983171
d=2	A=41635952
d=2	A=51196725
d=3	A=6756069
d=3	A=78000153
d=2	A=5070861
d=2	A=49580125
d=2	A=37700766
d=2	A=3137036
d=2	A=55063053
d=2	A=21695806
d=4	A=57188115
d=2	A=8624380
d=2	A=10149913
d=2	A=29503761
d=6	A=54340893
d=2	A=9465666
d=2	A=2550141
d=2	A=17512588
d=3	A=16812669
d=2	A=2701957
d=3	A=20335663
d=4	A=25175043
d=2	A=13215398
d=5	A=17355280
d=2	A=5137970
d=4	A=21662392
d=3	A=6708123
d=2	A=6563946
d=2	A=1369692
d=2	A=1759538
d=2	A=220067
d=4	A=4867696
d=2	A=7025313
d=2	A=4127684
d=3	A=2840150
d=4	A=2256237
d=2	A=1364481
d=2	A=5951145
d=2	A=7065291
d=2	A=2518329
d=2	A=353928
d=2	A=2559116
d=3	A=3373226
d=2	A=3343661
d=4	A=6532435
d=2	A=2629803
d=2	A=996762
d=2	A=176203
d=2	A=539357
d=4	A=5038684
d=3	A=2300030
d=2	A=1604915
d=3	A=1266525
d=3	A=1805254
d=3	A=3335597
d=3	A=1793779
d=2	A=3347491
d=2	A=754808
d=3	A=3800069
d=2	A=1714064
d=2	A=3193692
d=2	A=546433
d=2	A=236362
d=2	A=4905982
d=2	A=2052198
d=2	A=1798279
d=2	A=2948223
d=2	A=1942040
d=2	A=880156
d=2	A=6437126
d=2	A=2949998
d=2	A=1523212
d=2	A=4460564
d=3	A=1142971
d=2	A=3697988
d=4	A=6360168
d=2	A=2609725
d=4	A=3936774
d=2	A=3160758
d=2	A=2475003
d=2	A=2421522
d=3	A=1748691
d=3	A=7513467
d=3	A=5913416
d=3	A=4682528
d=3	A=2558905
d=4	A=5831282
d=2	A=4363127
d=2	A=1696806
d=4	A=7950012
d=2	A=1044618
d=2	A=329687
d=2	A=3864431
d=2	A=4979728
d=2	A=3769224
d=2	A=4678518
d=2	A=2245764
d=3	A=284140
d=2	A=404557
d=2	A=5454770
d=2	A=1948838
d=3	A=6353643
d=3	A=3334590
d=2	A=7952783
d=2	A=3207333
d=2	A=5173356
d=2	A=3026412
d=3	A=7407306
d=2	A=1368308
d=2	A=9865100
d=2	A=1483093
d=2	A=153218
d=2	A=5170170
d=3	A=3294695
d=2	A=3097517
d=2	A=6329059
d=2	A=3169948
d=2	A=6293426
d=4	A=3368266
d=2	A=424648
