d=2	A=113225
d=2	A=102813
d=2	A=79445
d=2	A=47360
d=2	A=42533
d=2	A=17800
d=2	A=20676
d=2	A=53246
d=2	A=96252
d=2	A=105514
d=2	A=119860
d=2	A=57882
d=3	A=71667
d=2	A=126317
d=2	A=184655
d=2	A=133404
d=2	A=102866
d=2	A=138921
d=2	A=73003
d=2	A=32045
d=2	A=8266
d=2	A=93982
d=2	A=181490
d=2	A=115461
d=2	A=136748
d=2	A=100817
d=3	A=39791
d=2	A=52524
d=2	A=120974
d=2	A=125053
d=2	A=128877
d=2	A=95961
d=2	A=59997
d=2	A=5316
d=2	A=18206
d=2	A=63179
d=2	A=81946
d=2	A=85498
d=2	A=95379
d=2	A=57025
d=3	A=32875
d=2	A=104039
d=2	A=75254
d=2	A=90795
d=2	A=125511
d=2	A=145569
d=2	A=117146
d=2	A=38369
d=3	A=25512
d=2	A=66705
d=2	A=81127
d=2	A=104145
d=2	A=80920
d=2	A=43262
d=3	A=39351
d=2	A=58733
d=2	A=104787
d=2	A=104847
d=2	A=114545
d=2	A=104036
d=2	A=103767
d=2	A=50885
d=2	A=11509
d=2	A=122948
d=2	A=59817
d=2	A=102030
d=2	A=113892
d=2	A=47772
d=2	A=58172
d=2	A=34148
d=2	A=67715
d=2	A=125677
d=2	A=109286
d=2	A=131464
d=2	A=74492
d=2	A=19012
d=3	A=11827
d=2	A=33273
d=2	A=49368
d=2	A=64077
d=2	A=70065
d=2	A=25917
d=3	A=57303
d=2	A=38322
d=2	A=76087
d=2	A=65229
d=2	A=122609
d=2	A=52848
d=4	A=77167
d=2	A=79486
d=2	A=33769
d=2	A=24945
d=2	A=23357
d=2	A=13524
d=3	A=14274
d=4	A=48768
d=2	A=20404
d=2	A=29790
d=2	A=31610
d=2	A=14645
d=2	A=26123
d=2	A=20195
d=2	A=17884
d=2	A=13089
d=2	A=11395
d=2	A=14422
d=3	A=50596
d=2	A=15498
d=2	A=28518
d=2	A=16955
d=2	A=30560
d=2	A=6544
d=2	A=6588
d=2	A=17046
d=3	A=35947
d=2	A=13100
d=2	A=44244
d=2	A=31042
d=2	A=41069
d=2	A=14917
d=3	A=32167
d=2	A=19171
d=2	A=52725
d=3	A=11009
d=4	A=46811
d=3	A=4021
d=3	A=110388
d=2	A=16530
d=2	A=76968
d=2	A=33279
d=2	A=36014
d=2	A=8877
d=3	A=36914
d=3	A=37378
d=2	A=20987
d=2	A=45658
d=2	A=18612
d=3	A=30587
d=2	A=19991
d=2	A=28256
d=2	A=50757
d=2	A=47311
d=2	A=56897
d=2	A=53508
d=2	A=56845
d=2	A=20427
d=3	A=22551
d=2	A=25784
d=2	A=33730
d=2	A=53477
d=2	A=14556
d=3	A=29605
d=2	A=36404
d=2	A=40733
d=2	A=49691
d=2	A=97545
d=2	A=28103
d=2	A=21822
d=2	A=11650
d=2	A=12273
d=2	A=17604
d=3	A=43707
d=3	A=28358
d=2	A=4808
d=2	A=27546
d=2	A=3763
d=3	A=27298
d=2	A=6848
d=2	A=35986
d=2	A=22500
d=2	A=54213
d=2	A=44828
d=2	A=40769
d=2	A=20445
d=2	A=2388
d=2	A=1456
d=2	A=32572
d=2	A=5070
d=2	A=41711
d=2	A=11099
d=3	A=32810
d=2	A=2143
d=2	A=32572
d=2	A=2035
d=2	A=35913
d=2	A=29940
d=2	A=116642
d=2	A=138256
d=4	A=49088
d=2	A=52398
d=3	A=89535
d=2	A=15426
d=2	A=64048
d=2	A=38211
d=2	A=21801
d=2	A=7507
d=2	A=46149
d=2	A=83678
d=2	A=92062
d=2	A=87643
d=2	A=49035
d=3	A=35169
d=2	A=37091
d=2	A=73423
d=2	A=81742
d=2	A=26349
d=3	A=26760
d=2	A=16104
d=2	A=7205
d=2	A=25952
d=2	A=45285
d=2	A=66218
d=2	A=62806
d=2	A=53473
d=2	A=33707
d=2	A=35720
d=2	A=6345
d=2	A=1168
d=2	A=35573
d=2	A=34348
d=2	A=42486
d=2	A=37214
d=2	A=24542
d=3	A=14385
d=2	A=23288
d=2	A=44011
d=2	A=86566
d=2	A=116448
d=2	A=100051
d=2	A=23690
d=3	A=32610
d=2	A=2910
d=2	A=38988
d=2	A=53684
d=2	A=42451
d=2	A=63217
d=2	A=31904
d=2	A=7435
d=2	A=20914
d=2	A=57191
d=2	A=84753
d=2	A=87772
d=2	A=63534
d=2	A=66234
d=2	A=14355
d=3	A=13917
d=2	A=72803
d=2	A=119808
d=2	A=79721
d=2	A=28507
d=3	A=9656
d=4	A=37994
d=2	A=57621
d=2	A=66165
d=2	A=86603
d=2	A=39185
d=2	A=58578
d=2	A=22932
d=2	A=5117
d=2	A=13278
d=2	A=57101
d=2	A=50608
d=2	A=57356
d=2	A=22431
d=3	A=42922
d=3	A=33527
d=2	A=48744
d=2	A=74205
d=2	A=56658
d=2	A=58510
d=2	A=34372
d=2	A=24934
d=2	A=1019
d=2	A=13326
d=2	A=25729
d=2	A=43374
d=2	A=24944
d=2	A=54390
d=2	A=22434
d=3	A=39172
d=2	A=23878
d=2	A=62908
d=2	A=114196
d=2	A=117545
d=2	A=105910
d=2	A=80431
d=2	A=22064
d=2	A=33126
d=2	A=40323
d=2	A=76730
d=2	A=117930
d=2	A=46990
d=2	A=37444
d=3	A=55218
d=2	A=39900
d=2	A=66935
d=2	A=65033
d=2	A=50455
d=2	A=41605
d=2	A=34791
d=2	A=39574
d=2	A=5537
d=2	A=6142
d=2	A=33665
d=2	A=65824
d=2	A=47040
d=2	A=43867
d=2	A=19997
d=3	A=15769
d=2	A=34486
d=2	A=95684
d=2	A=111990
d=2	A=98640
d=2	A=52057
d=2	A=29286
d=3	A=29197
d=2	A=35311
d=2	A=37368
d=2	A=43559
d=2	A=22072
d=2	A=43389
d=3	A=44357
d=2	A=55155
d=2	A=43187
d=2	A=69706
d=2	A=56749
d=2	A=110345
d=2	A=13386
d=4	A=37031
d=2	A=16477
d=2	A=10648
d=2	A=16345
d=2	A=18151
d=2	A=32845
d=2	A=35453
d=2	A=47124
d=2	A=2901
d=3	A=42430
d=2	A=33044
d=2	A=59473
d=2	A=75312
d=2	A=57504
d=2	A=54441
d=2	A=30231
d=2	A=2712
d=2	A=15596
d=2	A=51264
d=2	A=52847
d=2	A=52164
d=2	A=39500
d=2	A=16653
d=4	A=39787
d=2	A=44337
d=2	A=82729
d=2	A=62635
d=2	A=79964
d=2	A=45442
d=2	A=48513
d=4	A=37702
d=2	A=64109
d=2	A=88238
d=2	A=41367
d=3	A=67157
d=2	A=26161
d=2	A=19503
d=2	A=36811
d=2	A=127171
d=2	A=112695
d=2	A=133733
d=2	A=77902
d=3	A=20488
d=2	A=12624
d=2	A=59560
d=2	A=58417
d=2	A=56924
d=2	A=62553
d=2	A=19139
d=2	A=33730
d=2	A=30176
d=2	A=24245
d=2	A=99446
d=2	A=88826
d=2	A=92616
d=2	A=69977
d=2	A=33152
d=2	A=21582
d=2	A=48158
d=2	A=38633
d=2	A=99559
d=2	A=86947
d=2	A=45499
d=3	A=39825
d=2	A=106107
d=2	A=85365
d=2	A=87781
d=2	A=71283
d=2	A=43338
d=2	A=31008
d=2	A=19038
d=3	A=31483
d=2	A=4346
d=2	A=40259
d=2	A=34045
d=2	A=41917
d=2	A=37325
d=2	A=4925
d=2	A=7981
d=2	A=40041
d=2	A=35150
d=2	A=33721
d=2	A=33372
d=2	A=53165
d=2	A=30125
d=4	A=75524
d=2	A=16023
d=2	A=2781
d=2	A=36430
d=2	A=31980
d=2	A=40386
d=2	A=20491
d=3	A=22381
d=2	A=62358
d=2	A=16683
d=2	A=57943
d=2	A=57535
d=2	A=27615
d=2	A=49340
d=2	A=9224
d=2	A=67544
d=2	A=6207
d=2	A=53973
d=2	A=46709
d=2	A=13675
d=2	A=14622
d=2	A=50184
d=2	A=44917
d=3	A=19644
d=2	A=27019
d=2	A=56496
d=2	A=40170
d=2	A=54654
d=2	A=45442
d=2	A=25772
d=3	A=30238
d=2	A=28177
d=3	A=18063
d=2	A=19561
d=2	A=38456
d=2	A=28007
d=2	A=31846
d=2	A=122
d=2	A=27738
d=2	A=43114
d=2	A=56718
d=2	A=60861
d=2	A=51042
d=2	A=47518
d=2	A=26695
d=3	A=21945
d=2	A=50807
d=2	A=53468
d=2	A=45980
d=2	A=60640
d=2	A=17404
d=2	A=4809
d=2	A=9507
d=2	A=1212
d=2	A=51974
d=2	A=81901
d=2	A=91023
d=2	A=90173
d=2	A=42918
d=2	A=17003
d=2	A=1314
d=2	A=12147
d=2	A=66640
d=2	A=97115
d=2	A=61743
d=2	A=77180
d=2	A=30202
d=2	A=55608
d=2	A=11869
d=2	A=48942
d=2	A=57477
d=2	A=70374
d=2	A=59059
d=2	A=81088
d=2	A=46607
d=2	A=9650
d=2	A=46998
d=2	A=3955
d=2	A=37248
d=2	A=74118
d=2	A=68626
d=2	A=54035
d=2	A=18307
d=3	A=26275
d=2	A=66409
d=2	A=73388
d=2	A=90472
d=2	A=86835
d=2	A=44451
d=2	A=41041
d=2	A=6488
d=2	A=34675
d=2	A=50280
d=2	A=79621
d=2	A=67186
d=2	A=54128
d=2	A=31671
d=2	A=2945
d=2	A=37827
d=2	A=74549
d=2	A=75697
d=2	A=112776
d=2	A=65090
d=2	A=73457
d=2	A=25727
d=2	A=6892
d=2	A=26900
d=2	A=56143
d=2	A=76072
d=2	A=88746
d=2	A=69200
d=5	A=107641
d=2	A=51092
d=2	A=108090
d=2	A=104905
d=2	A=130400
d=2	A=127317
d=2	A=103765
d=2	A=34420
d=2	A=19753
d=2	A=119225
d=2	A=122416
d=2	A=155950
d=2	A=125196
d=2	A=61260
d=3	A=40011
d=2	A=51960
d=2	A=96058
d=2	A=122014
d=2	A=128779
d=2	A=117012
d=2	A=68339
d=3	A=49413
d=2	A=61933
d=2	A=128744
d=2	A=143274
d=2	A=130455
d=2	A=112712
d=2	A=80448
d=2	A=26885
d=2	A=83724
d=2	A=90951
d=2	A=133420
d=2	A=155117
d=2	A=136706
d=2	A=106977
d=2	A=60717
d=2	A=39677
d=2	A=71154
d=2	A=74375
d=2	A=137696
d=2	A=119611
d=2	A=120765
d=2	A=55734
d=3	A=45115
d=2	A=55043
d=2	A=112134
d=2	A=123291
d=2	A=121181
d=2	A=96409
d=2	A=59354
d=2	A=18187
d=2	A=29561
d=2	A=57112
d=2	A=106767
d=2	A=102464
d=2	A=98686
d=2	A=58224
d=3	A=44255
d=2	A=47624
d=2	A=64201
d=2	A=125292
d=2	A=211825
d=2	A=196575
d=2	A=70556
d=2	A=933
d=2	A=36974
d=2	A=32883
d=2	A=104156
d=2	A=128600
d=2	A=74666
d=2	A=123000
d=2	A=78072
d=3	A=84675
d=2	A=54258
d=2	A=125536
d=2	A=131972
d=2	A=153522
d=2	A=106192
d=2	A=59783
d=2	A=1678
d=2	A=53854
d=2	A=70177
d=2	A=94266
d=2	A=94396
d=2	A=89283
d=2	A=73692
d=3	A=33694
d=2	A=66996
d=2	A=112355
d=2	A=161337
d=2	A=165791
d=2	A=153650
d=2	A=80626
d=2	A=37083
d=2	A=21785
d=2	A=78107
d=2	A=116985
d=2	A=126170
d=2	A=114780
d=2	A=93316
d=2	A=46442
d=3	A=24018
d=2	A=61889
d=2	A=91204
d=2	A=135280
d=2	A=112305
d=2	A=105486
d=2	A=55167
d=3	A=27620
d=2	A=63199
d=2	A=116366
d=2	A=100218
d=2	A=157264
d=2	A=145381
d=2	A=58742
d=2	A=2526
d=2	A=66971
d=2	A=132198
d=2	A=155428
d=2	A=136650
d=2	A=121648
d=2	A=126633
d=2	A=60380
d=2	A=34184
d=2	A=98899
d=2	A=106706
d=2	A=103114
d=2	A=105678
d=2	A=137312
d=2	A=87034
d=2	A=41589
d=2	A=60661
d=2	A=117462
d=2	A=141408
d=2	A=94439
d=2	A=152395
d=2	A=116049
d=2	A=36850
d=2	A=9829
d=2	A=56589
d=2	A=120552
d=2	A=111034
d=2	A=101125
d=2	A=92991
d=2	A=67548
d=3	A=39285
d=2	A=64072
d=2	A=84159
d=2	A=107005
d=2	A=109566
d=2	A=90850
d=2	A=71420
d=2	A=27700
d=2	A=15394
d=2	A=34858
d=2	A=86100
d=2	A=72065
d=2	A=94216
d=2	A=79641
d=2	A=48408
d=3	A=30791
d=2	A=57617
d=2	A=139999
d=2	A=194714
d=2	A=166110
d=2	A=103482
d=2	A=101245
d=3	A=58016
d=2	A=47407
d=2	A=113173
d=2	A=127287
d=2	A=98273
d=2	A=94298
d=2	A=29294
d=2	A=12470
d=2	A=71554
d=2	A=85897
d=2	A=123290
d=2	A=118500
d=2	A=116000
d=2	A=83781
d=3	A=44859
d=2	A=62002
d=2	A=119708
d=2	A=157210
d=2	A=143770
d=2	A=126911
d=2	A=89104
d=3	A=48024
d=2	A=65261
d=2	A=113145
d=2	A=126573
d=2	A=133394
d=2	A=105255
d=2	A=56007
d=3	A=51999
d=2	A=49079
d=2	A=60646
d=2	A=125217
d=2	A=187377
d=2	A=117989
d=2	A=58818
d=3	A=35551
d=2	A=61337
d=2	A=95464
d=2	A=121163
d=2	A=116561
d=2	A=102327
d=2	A=70847
d=3	A=24305
d=2	A=56200
d=2	A=77159
d=2	A=130016
d=2	A=130351
d=2	A=116476
d=2	A=78320
d=3	A=31242
d=2	A=42219
d=2	A=93720
d=2	A=124533
d=2	A=124472
d=2	A=123673
d=2	A=69659
d=2	A=37631
d=2	A=22277
d=2	A=62854
d=2	A=91655
d=2	A=105667
d=2	A=94691
d=2	A=66369
d=2	A=32523
d=2	A=3325
d=2	A=56205
d=2	A=73657
d=2	A=116295
d=2	A=105977
d=2	A=118536
d=2	A=80408
d=2	A=51572
d=3	A=16015
d=2	A=128102
d=2	A=153060
d=2	A=125800
d=2	A=108840
d=2	A=91526
d=2	A=51164
d=2	A=19813
d=2	A=92251
d=2	A=149955
d=2	A=183701
d=2	A=160935
d=2	A=115408
d=2	A=64419
d=3	A=37346
d=2	A=60929
d=2	A=85674
d=2	A=100521
d=2	A=88547
d=2	A=85236
d=2	A=56758
d=2	A=5317
d=2	A=48030
d=2	A=97697
d=2	A=125939
d=2	A=123720
d=2	A=119507
d=2	A=75598
d=2	A=49405
d=2	A=4744
d=2	A=62636
d=2	A=114110
d=2	A=106718
d=2	A=135552
d=2	A=55102
d=3	A=49425
d=2	A=46478
d=2	A=137091
d=2	A=128587
d=2	A=149613
d=2	A=129238
d=2	A=93718
d=2	A=35496
d=3	A=37981
d=2	A=37790
d=2	A=91519
d=2	A=89131
d=2	A=98313
d=2	A=62005
d=2	A=27256
d=2	A=10843
d=2	A=35267
d=2	A=84905
d=2	A=87190
d=2	A=110466
d=2	A=107326
d=2	A=69370
d=2	A=43571
d=3	A=31650
d=2	A=62754
d=2	A=106119
d=2	A=157540
d=2	A=124459
d=2	A=67215
d=3	A=48683
d=2	A=41033
d=2	A=85209
d=2	A=102479
d=2	A=103690
d=2	A=108338
d=2	A=76220
d=2	A=42566
d=3	A=56768
d=2	A=83080
d=2	A=109248
d=2	A=112342
d=2	A=138602
d=2	A=102731
d=3	A=8752
d=2	A=53600
d=2	A=78610
d=2	A=102550
d=2	A=104997
d=2	A=99915
d=2	A=52525
d=3	A=61576
d=2	A=31774
d=2	A=67809
d=2	A=51434
d=2	A=95379
d=2	A=92447
d=2	A=87790
d=2	A=41830
d=2	A=22462
d=2	A=52452
d=2	A=86730
d=2	A=94216
d=2	A=114886
d=2	A=122363
d=2	A=84072
d=2	A=36722
d=2	A=8679
d=2	A=50605
d=2	A=78428
d=2	A=93083
d=2	A=119785
d=2	A=54761
d=2	A=41261
d=2	A=8033
d=3	A=42558
d=2	A=58655
d=2	A=102106
d=2	A=100237
d=2	A=97822
d=2	A=73686
d=2	A=45494
d=2	A=1909
d=2	A=28951
d=2	A=90519
d=2	A=115844
d=2	A=95794
d=2	A=92264
d=2	A=20126
d=2	A=15809
d=2	A=63062
d=2	A=85603
d=2	A=112338
d=2	A=113528
d=2	A=104563
d=2	A=59031
d=3	A=53414
d=2	A=69690
d=2	A=80631
d=2	A=92769
d=2	A=134049
d=2	A=89977
d=2	A=61640
d=2	A=12803
d=3	A=50183
d=2	A=73233
d=2	A=111831
d=2	A=129321
d=2	A=119175
d=2	A=79665
d=2	A=43933
d=2	A=21819
d=2	A=54607
d=2	A=92633
d=2	A=117933
d=2	A=95858
d=2	A=86078
d=2	A=31219
d=2	A=4672
d=2	A=70568
d=2	A=88974
d=2	A=126530
d=2	A=124435
d=2	A=94904
d=2	A=88872
d=2	A=11773
d=2	A=9913
d=2	A=60508
d=2	A=92533
d=2	A=106385
d=2	A=106848
d=2	A=70202
d=3	A=54859
d=2	A=46548
d=2	A=112807
d=2	A=130056
d=2	A=134245
d=2	A=140772
d=2	A=116264
d=2	A=66004
d=3	A=48858
d=2	A=54279
d=2	A=106648
d=2	A=111443
d=2	A=115580
d=2	A=80120
d=2	A=30617
d=2	A=17667
d=2	A=63408
d=2	A=109909
d=2	A=125616
d=2	A=135343
d=2	A=101475
d=2	A=70926
d=3	A=19496
d=2	A=79693
d=2	A=118878
d=2	A=141691
d=2	A=115621
d=2	A=136128
d=2	A=51892
d=2	A=31654
d=2	A=52772
d=2	A=101438
d=2	A=123791
d=2	A=165545
d=2	A=121974
d=2	A=127721
d=2	A=27899
d=2	A=53001
d=2	A=51037
d=2	A=101035
d=2	A=102099
d=2	A=122153
d=2	A=85936
d=2	A=61304
d=3	A=18284
d=2	A=56812
d=2	A=93123
d=2	A=102882
d=2	A=103778
d=2	A=73611
d=2	A=59861
d=2	A=8622
d=3	A=28537
d=2	A=69479
d=2	A=110607
d=2	A=128881
d=2	A=123408
d=2	A=42549
d=2	A=1048
d=2	A=31414
d=2	A=35013
d=2	A=107805
d=2	A=183903
d=2	A=160266
d=2	A=107160
d=2	A=8685
d=2	A=2116
d=2	A=62786
d=2	A=96981
d=2	A=104950
d=2	A=36148
d=2	A=80265
d=2	A=58799
d=2	A=57456
d=3	A=24968
d=2	A=65705
d=2	A=91288
d=2	A=124213
d=2	A=104386
d=2	A=87671
d=2	A=28996
d=2	A=14634
d=2	A=36696
d=2	A=84458
d=2	A=64831
d=2	A=96220
d=2	A=68099
d=2	A=56305
d=3	A=9791
d=2	A=66828
d=2	A=121179
d=2	A=176342
d=2	A=142497
d=2	A=110163
d=2	A=80039
d=3	A=26569
d=2	A=56492
d=2	A=79486
d=2	A=103512
d=2	A=67247
d=2	A=71821
d=2	A=31877
d=2	A=8518
d=2	A=21273
d=2	A=94683
d=2	A=89791
d=2	A=121608
d=2	A=91665
d=2	A=73837
d=2	A=18667
d=3	A=56931
d=2	A=46648
d=2	A=110304
d=2	A=125781
d=2	A=118430
d=2	A=58633
d=3	A=47627
d=2	A=40402
d=2	A=83423
d=2	A=84160
d=2	A=99507
d=2	A=82356
d=2	A=62489
d=2	A=42172
d=2	A=14727
d=2	A=20462
d=2	A=62695
d=2	A=77392
d=2	A=81730
d=2	A=73410
d=2	A=49639
d=2	A=10534
d=2	A=34905
d=2	A=65141
d=2	A=96586
d=2	A=90850
d=2	A=94233
d=2	A=76702
d=2	A=40162
d=2	A=4217
d=2	A=32931
d=2	A=69183
d=2	A=75909
d=2	A=71995
d=2	A=72575
d=2	A=41237
d=3	A=25727
d=2	A=75757
d=2	A=107106
d=2	A=112221
d=2	A=138668
d=2	A=113352
d=2	A=99780
d=4	A=27688
d=2	A=87064
d=2	A=124010
d=2	A=83845
d=2	A=81459
d=2	A=45316
d=2	A=23279
d=3	A=28733
d=2	A=59359
d=2	A=77017
d=2	A=94799
d=2	A=85407
d=2	A=76460
d=2	A=33598
d=3	A=53094
d=2	A=35698
d=2	A=80844
d=2	A=135486
d=2	A=82918
d=2	A=62440
d=2	A=71035
d=2	A=9450
d=2	A=74875
d=2	A=94259
d=2	A=96595
d=2	A=111633
d=2	A=123211
d=2	A=82890
d=2	A=26041
d=2	A=7041
d=2	A=64178
d=2	A=106351
d=2	A=80114
d=2	A=102024
d=2	A=62463
d=2	A=58866
d=2	A=32628
d=2	A=41546
d=2	A=89533
d=2	A=97531
d=2	A=127432
d=2	A=114278
d=2	A=14663
d=2	A=21010
d=5	A=67782
d=2	A=51305
d=2	A=79854
d=2	A=65692
d=2	A=39703
d=2	A=22384
d=2	A=8047
d=2	A=37393
d=2	A=63271
d=2	A=81661
d=2	A=95949
d=2	A=73507
d=2	A=70876
d=2	A=25136
d=2	A=3807
d=2	A=40388
d=2	A=70429
d=2	A=73682
d=2	A=73872
d=2	A=57763
d=2	A=33910
d=2	A=7015
d=2	A=46847
d=2	A=70426
d=2	A=108478
d=2	A=101365
d=2	A=90763
d=2	A=62713
d=3	A=26647
d=2	A=45746
d=2	A=87758
d=2	A=114527
d=2	A=106661
d=2	A=81150
d=2	A=32110
d=3	A=29246
d=2	A=42400
d=2	A=79183
d=2	A=81270
d=2	A=106034
d=2	A=80212
d=2	A=66615
d=2	A=35686
d=2	A=17064
d=2	A=39735
d=2	A=85231
d=2	A=78257
d=2	A=84160
d=2	A=56875
d=2	A=34148
d=2	A=9429
d=2	A=55993
d=2	A=87856
d=2	A=103652
d=2	A=105088
d=2	A=85381
d=2	A=45605
d=3	A=53599
d=2	A=37211
d=2	A=110834
d=2	A=93653
d=2	A=77908
d=2	A=78525
d=2	A=77377
d=3	A=45905
d=2	A=62120
d=2	A=90655
d=2	A=87171
d=2	A=91000
d=2	A=45456
d=2	A=56074
d=2	A=8992
d=2	A=10177
d=2	A=40599
d=2	A=60485
d=2	A=79030
d=2	A=66062
d=2	A=52217
d=3	A=13619
d=2	A=63371
d=2	A=87447
d=2	A=126659
d=2	A=108050
d=2	A=73173
d=2	A=28963
d=2	A=9992
d=3	A=24108
d=2	A=33637
d=2	A=51199
d=2	A=54897
d=2	A=53922
d=4	A=44434
d=2	A=29686
d=2	A=21477
d=2	A=53484
d=2	A=63070
d=2	A=55307
d=2	A=57159
d=2	A=33165
d=2	A=34144
d=2	A=3229
d=2	A=8527
d=2	A=19090
d=2	A=54753
d=2	A=39248
d=2	A=67449
d=2	A=21310
d=3	A=56352
d=2	A=28717
d=2	A=71592
d=2	A=44458
d=2	A=122394
d=2	A=86448
d=2	A=74830
d=2	A=33005
d=3	A=21430
d=2	A=34507
d=2	A=69530
d=2	A=66161
d=2	A=63561
d=2	A=31650
d=3	A=18170
d=2	A=20385
d=2	A=60194
d=2	A=116809
d=2	A=120169
d=2	A=86591
d=2	A=42040
d=2	A=23328
d=3	A=17069
d=2	A=37249
d=2	A=58845
d=2	A=65167
d=2	A=61104
d=2	A=43873
d=3	A=7526
d=2	A=41414
d=2	A=48946
d=2	A=99105
d=2	A=123108
d=2	A=94996
d=2	A=77974
d=2	A=29831
d=2	A=12694
d=2	A=27501
d=2	A=95557
d=2	A=90312
d=2	A=75314
d=2	A=45713
d=2	A=34967
d=3	A=23953
d=2	A=43493
d=2	A=74277
d=2	A=66901
d=2	A=84890
d=2	A=50117
d=2	A=47341
d=2	A=25085
d=2	A=1975
d=2	A=39388
d=2	A=57923
d=2	A=82350
d=2	A=70561
d=2	A=36323
d=3	A=32536
d=2	A=58873
d=2	A=76497
d=2	A=79963
d=2	A=132476
d=2	A=97003
d=2	A=76584
d=4	A=60369
d=2	A=40479
d=2	A=69903
d=2	A=80456
d=2	A=42249
d=2	A=11745
d=2	A=15995
d=3	A=11115
d=2	A=31214
d=2	A=45579
d=2	A=70688
d=2	A=59657
d=2	A=67652
d=2	A=26011
d=3	A=29781
d=2	A=30597
d=2	A=37026
d=2	A=63605
d=2	A=59927
d=2	A=33332
d=2	A=44618
d=3	A=14862
d=2	A=27947
d=2	A=45612
d=2	A=47029
d=2	A=55024
d=2	A=57619
d=2	A=39607
d=2	A=36676
d=2	A=7331
d=2	A=14849
d=2	A=33727
d=2	A=41867
d=2	A=54946
d=2	A=36359
d=2	A=23064
d=2	A=63
d=2	A=17706
d=2	A=43692
d=2	A=42319
d=2	A=64007
d=2	A=54781
d=2	A=62479
d=2	A=43933
d=2	A=21565
d=2	A=11522
d=2	A=37512
d=2	A=55570
d=2	A=59985
d=2	A=47004
d=2	A=37200
d=2	A=6191
d=2	A=27087
d=2	A=45469
d=2	A=74159
d=2	A=63195
d=2	A=74961
d=2	A=37077
d=5	A=44158
d=2	A=25426
d=2	A=48222
d=2	A=87641
d=2	A=31039
d=2	A=52037
d=2	A=26897
d=3	A=28746
d=2	A=28750
d=2	A=65859
d=2	A=64932
d=2	A=64696
d=2	A=54507
d=2	A=26380
d=3	A=16434
d=2	A=17108
d=2	A=36275
d=2	A=58757
d=2	A=69499
d=2	A=54159
d=2	A=38232
d=3	A=31120
d=2	A=29790
d=2	A=49098
d=2	A=46702
d=2	A=56876
d=2	A=43436
d=2	A=64193
d=2	A=29712
d=3	A=33749
d=2	A=49148
d=2	A=77539
d=2	A=59251
d=2	A=53962
d=2	A=55364
d=2	A=54858
d=3	A=27871
d=2	A=59531
d=2	A=79460
d=2	A=77943
d=2	A=77298
d=2	A=34938
d=3	A=59470
d=2	A=10866
d=2	A=25675
d=2	A=48558
d=2	A=54293
d=2	A=80127
d=2	A=57233
d=2	A=30064
d=3	A=29741
d=2	A=44348
d=2	A=82369
d=2	A=76565
d=2	A=81630
d=2	A=51503
d=2	A=36582
d=2	A=4825
d=2	A=5553
d=2	A=54271
d=2	A=54501
d=2	A=63888
d=2	A=71285
d=2	A=31970
d=3	A=43302
d=2	A=65760
d=2	A=83635
d=2	A=95859
d=2	A=142021
d=2	A=91093
d=2	A=47287
d=3	A=29244
d=2	A=36265
d=2	A=55554
d=2	A=64175
d=2	A=60476
d=2	A=47284
d=2	A=38066
d=2	A=22012
d=2	A=18028
d=2	A=82220
d=2	A=71511
d=2	A=76047
d=2	A=72529
d=2	A=41586
d=2	A=23615
d=2	A=10302
d=2	A=28330
d=2	A=51919
d=2	A=56143
d=2	A=48919
d=2	A=32319
d=3	A=29067
d=2	A=21049
d=2	A=20412
d=2	A=68489
d=2	A=58149
d=2	A=85041
d=2	A=56597
d=2	A=41895
d=2	A=56109
d=3	A=37764
d=2	A=24245
d=2	A=65396
d=2	A=44669
d=2	A=52322
d=2	A=33069
d=2	A=11790
d=2	A=11823
d=2	A=35865
d=2	A=55255
d=2	A=80465
d=2	A=65715
d=2	A=62358
d=2	A=40113
d=4	A=22894
d=2	A=30759
d=2	A=39519
d=2	A=68101
d=2	A=63685
d=2	A=53531
d=2	A=24139
d=2	A=4328
d=2	A=42686
d=2	A=64416
d=2	A=92313
d=2	A=100206
d=2	A=66130
d=5	A=71445
d=2	A=63658
d=2	A=66441
d=2	A=46636
d=2	A=79122
d=2	A=82748
d=2	A=51000
d=2	A=34009
d=2	A=38442
d=2	A=37760
d=2	A=87581
d=2	A=97629
d=2	A=81328
d=2	A=63926
d=2	A=66334
d=2	A=744
d=2	A=18453
d=2	A=28475
d=2	A=86489
d=2	A=122042
d=2	A=86870
d=2	A=48349
d=2	A=25432
d=2	A=30992
d=2	A=66193
d=2	A=129327
d=2	A=95026
d=2	A=127840
d=2	A=77195
d=2	A=36389
d=2	A=12594
d=2	A=25939
d=2	A=70887
d=2	A=110229
d=2	A=89364
d=2	A=70591
d=2	A=41170
d=3	A=38930
d=2	A=50031
d=2	A=65548
d=2	A=84338
d=2	A=73026
d=2	A=73934
d=2	A=47759
d=3	A=46564
d=2	A=38934
d=2	A=76097
d=2	A=89228
d=2	A=70314
d=2	A=58878
d=2	A=58856
d=3	A=12226
d=2	A=46269
d=2	A=55314
d=2	A=94593
d=2	A=82268
d=2	A=79026
d=2	A=50375
d=3	A=31191
d=2	A=62112
d=2	A=59147
d=2	A=63912
d=2	A=72557
d=2	A=87454
d=2	A=62457
d=3	A=17362
d=2	A=40524
d=2	A=68656
d=2	A=71388
d=2	A=71364
d=2	A=69206
d=2	A=44985
d=3	A=20869
