d=4	A=501668
d=2	A=69726
d=2	A=142863
d=2	A=452143
d=2	A=267555
d=2	A=141827
d=2	A=903517
d=2	A=47828
d=2	A=548710
d=2	A=319801
d=2	A=171511
d=2	A=95912
d=4	A=306464
d=2	A=854097
d=3	A=193319
d=2	A=106990
d=2	A=289291
d=2	A=68927
d=3	A=680147
d=2	A=220594
d=3	A=1074214
d=2	A=248425
d=3	A=504281
d=2	A=68791
d=3	A=165037
d=3	A=229599
d=2	A=225446
d=3	A=189177
d=2	A=22661
d=3	A=351203
d=5	A=505460
d=2	A=162930
d=2	A=92350
d=5	A=506474
d=3	A=230484
d=2	A=242327
d=2	A=126287
d=2	A=497370
d=2	A=362129
d=2	A=149215
d=3	A=385634
d=2	A=958391
d=3	A=412078
d=2	A=270090
d=2	A=203244
d=2	A=428194
d=2	A=690439
d=2	A=746618
d=3	A=753127
d=2	A=243916
d=2	A=521258
d=2	A=250636
d=2	A=459787
d=4	A=625376
d=2	A=434575
d=2	A=108868
d=2	A=499911
d=4	A=598155
d=3	A=383203
d=2	A=120602
d=3	A=489862
d=2	A=277286
d=2	A=516152
d=2	A=285688
d=2	A=1388063
d=2	A=442522
d=3	A=260622
d=3	A=134082
d=2	A=700806
d=2	A=815517
d=2	A=322944
d=2	A=213098
d=3	A=812187
d=4	A=1248079
d=2	A=29833
d=2	A=357727
d=2	A=552919
d=2	A=1114914
d=2	A=839978
d=2	A=191430
d=2	A=182183
d=2	A=530237
d=3	A=1149659
d=3	A=507176
d=2	A=448019
d=2	A=587315
d=2	A=195392
d=3	A=446073
d=2	A=383931
d=4	A=817883
d=2	A=465346
d=2	A=1138765
d=2	A=458846
d=2	A=649340
d=2	A=670611
d=2	A=563650
d=2	A=335272
d=2	A=1086636
d=2	A=108096
d=2	A=133390
d=3	A=350686
d=2	A=1564537
d=2	A=1300505
d=2	A=174151
d=2	A=335124
d=2	A=324025
d=2	A=208929
d=2	A=399953
d=2	A=238054
d=3	A=1000852
d=4	A=424803
d=2	A=625184
d=2	A=778953
d=2	A=681
d=2	A=1498139
d=4	A=738097
d=2	A=846951
d=2	A=749012
d=2	A=225189
d=2	A=73884
d=3	A=2863268
d=6	A=569852
d=4	A=417626
d=4	A=923982
d=2	A=665304
d=2	A=326483
d=2	A=1079733
d=3	A=324136
d=2	A=1595837
d=3	A=688057
d=2	A=597103
d=2	A=314991
d=4	A=852708
d=2	A=360034
d=2	A=1060338
d=2	A=1134895
d=2	A=282397
d=2	A=698089
d=3	A=253140
d=2	A=303920
d=2	A=42568
d=2	A=56457
d=2	A=373122
d=2	A=125888
d=2	A=871316
d=2	A=65849
d=2	A=292410
d=2	A=1167365
d=3	A=698877
d=4	A=452690
d=3	A=740420
d=3	A=198217
d=2	A=22701
d=2	A=337297
d=4	A=404653
d=3	A=298075
d=2	A=159998
d=2	A=32456
d=2	A=234095
d=2	A=95251
d=3	A=227389
d=3	A=388118
d=2	A=412985
d=3	A=273246
d=3	A=393208
d=3	A=320182
d=2	A=702803
d=2	A=75052
d=4	A=231813
d=2	A=1250964
d=2	A=713419
d=2	A=101463
d=4	A=269758
d=2	A=47850
d=3	A=429692
d=5	A=598684
d=2	A=471334
d=2	A=418653
d=2	A=207211
d=2	A=267430
d=3	A=558064
d=2	A=597874
d=2	A=247868
d=2	A=83013
d=3	A=666026
d=3	A=762353
d=3	A=701957
d=2	A=459776
d=3	A=236611
d=3	A=596471
d=4	A=1044902
d=2	A=156960
d=3	A=408961
d=3	A=610807
d=2	A=61056
d=3	A=730461
d=3	A=468351
d=2	A=182620
d=2	A=205323
d=3	A=381874
d=2	A=112068
d=2	A=342411
d=2	A=1351300
d=4	A=370683
d=3	A=365109
d=3	A=623759
d=3	A=148046
d=2	A=139498
d=2	A=218434
d=4	A=396252
d=3	A=173602
d=2	A=373287
d=2	A=360273
d=2	A=595761
d=2	A=162010
d=2	A=339713
d=3	A=246014
d=2	A=293770
d=2	A=1059131
d=2	A=981249
d=2	A=341403
d=2	A=253039
d=2	A=84658
d=3	A=803019
d=3	A=162389
d=4	A=204294
d=2	A=165608
d=2	A=78456
d=2	A=330205
d=2	A=92299
d=3	A=835886
d=3	A=496198
d=2	A=281135
d=2	A=122610
d=2	A=270728
d=2	A=300059
d=2	A=378763
d=2	A=751590
d=2	A=69456
d=3	A=453923
d=2	A=216800
d=2	A=477530
d=6	A=885129
d=4	A=548819
d=3	A=829500
d=2	A=521711
d=2	A=1654873
d=2	A=113182
d=2	A=251893
d=2	A=145276
d=2	A=328334
d=4	A=462991
d=2	A=516644
d=2	A=2035734
d=2	A=525331
d=3	A=671260
d=2	A=26084
d=2	A=652282
d=6	A=1067883
d=4	A=415363
d=2	A=516955
d=2	A=704634
d=2	A=775457
d=3	A=1290656
d=3	A=585883
d=2	A=132072
d=4	A=543416
d=2	A=597947
d=3	A=725692
d=2	A=217759
d=2	A=411807
d=2	A=293607
d=2	A=106355
d=3	A=370635
d=3	A=143873
d=2	A=1512522
d=2	A=478375
d=2	A=317569
d=2	A=1153135
d=2	A=389920
d=2	A=1540221
d=2	A=1006073
d=3	A=433942
d=2	A=778406
d=2	A=416612
d=2	A=226089
d=2	A=635085
d=3	A=2028384
d=2	A=495208
d=2	A=615840
d=3	A=93044
d=2	A=486209
d=3	A=1158711
d=4	A=1457132
d=3	A=426445
d=3	A=598712
d=4	A=1150401
d=2	A=1973111
d=4	A=1072788
d=2	A=597952
d=4	A=708321
d=3	A=2785263
d=2	A=593601
d=2	A=1773816
d=2	A=1114301
d=2	A=11245
d=3	A=626119
d=5	A=1435398
d=2	A=793651
d=2	A=302088
d=2	A=1357388
d=2	A=846115
d=2	A=390372
d=2	A=1917139
d=2	A=1596613
d=4	A=629668
d=2	A=625102
d=2	A=165536
d=2	A=141911
d=4	A=853833
d=2	A=990719
d=3	A=548233
d=4	A=514019
d=2	A=151706
d=2	A=533334
d=3	A=627282
d=2	A=518815
d=2	A=409161
d=2	A=261656
d=2	A=271629
d=2	A=1231283
d=5	A=1227473
d=2	A=104357
d=2	A=189571
d=2	A=397517
d=3	A=914375
d=2	A=1711344
d=2	A=1768923
d=2	A=889520
d=2	A=754382
d=2	A=405747
d=2	A=319937
d=2	A=612914
d=2	A=221099
d=2	A=638139
d=2	A=46802
d=3	A=1210621
d=2	A=861274
d=2	A=549336
d=2	A=3182829
d=2	A=51468
d=2	A=384338
d=2	A=305522
d=2	A=584997
d=3	A=1003588
d=3	A=487256
d=2	A=1778189
d=2	A=576367
d=3	A=1068441
d=4	A=726310
d=2	A=73653
d=3	A=272517
d=2	A=2097460
d=2	A=306938
d=2	A=2038413
d=2	A=1975934
d=2	A=665445
d=2	A=2882887
d=2	A=362625
d=2	A=610318
d=2	A=738340
d=2	A=462396
d=3	A=1228804
d=4	A=1168022
d=2	A=2718468
d=2	A=92801
d=2	A=560821
d=3	A=413302
d=3	A=689032
d=5	A=1076247
d=2	A=30249
d=2	A=147226
d=3	A=141598
d=2	A=62096
d=2	A=2679832
d=2	A=144654
d=2	A=639938
d=2	A=824796
d=2	A=569512
d=4	A=623705
d=2	A=1486507
d=2	A=2035186
d=2	A=509430
d=3	A=365151
d=2	A=260209
d=2	A=347618
d=2	A=436913
d=2	A=349154
d=2	A=520270
d=2	A=262362
d=3	A=973493
d=3	A=630606
d=2	A=602400
d=3	A=858186
d=3	A=418335
d=2	A=36179
d=3	A=653030
d=4	A=825360
d=3	A=1104797
d=2	A=443195
d=4	A=504150
d=2	A=252560
d=2	A=248035
d=4	A=544135
d=2	A=279146
d=4	A=290676
d=4	A=650893
d=3	A=2066810
d=2	A=328233
d=2	A=330901
d=2	A=236027
d=2	A=286399
d=3	A=1266660
d=3	A=3980494
d=6	A=1006717
d=2	A=76637
d=2	A=625579
d=2	A=280822
d=2	A=182534
d=2	A=703026
d=2	A=392705
d=2	A=245200
d=3	A=1652279
d=3	A=2720902
d=3	A=1558512
d=3	A=990630
d=5	A=483931
d=5	A=740707
d=2	A=1249683
d=2	A=255234
d=2	A=600956
d=2	A=519734
d=3	A=1079495
d=2	A=879212
d=3	A=1038625
d=2	A=933410
d=2	A=1424886
d=2	A=393248
d=2	A=785829
d=2	A=1187570
d=3	A=2918668
d=3	A=906069
d=2	A=893718
d=2	A=827322
d=2	A=302965
d=2	A=763714
d=2	A=1492182
d=2	A=2269031
d=3	A=618291
d=2	A=460490
d=3	A=734921
d=3	A=1424106
d=2	A=486245
d=2	A=1246923
d=2	A=437426
d=2	A=186561
d=3	A=211915
d=2	A=29529
d=3	A=2125349
d=2	A=54820
d=2	A=503278
d=2	A=628927
d=2	A=810105
d=2	A=236674
d=2	A=23559
d=2	A=663738
d=2	A=497124
d=2	A=599771
d=2	A=9177
d=2	A=186859
d=4	A=1238894
d=2	A=585559
d=2	A=777464
d=2	A=204458
d=2	A=712451
d=2	A=891632
d=4	A=1186074
d=2	A=901208
d=2	A=418084
d=2	A=1362942
d=2	A=420613
d=2	A=916209
d=2	A=621499
d=3	A=1527768
d=2	A=1155228
d=2	A=694987
d=2	A=733169
d=2	A=149069
d=2	A=213279
d=2	A=1100000
d=4	A=1071759
d=2	A=1020255
d=3	A=728495
d=2	A=1181759
d=2	A=378998
d=3	A=3586165
d=2	A=2047239
d=3	A=277685
d=3	A=402070
d=2	A=1076725
d=2	A=418058
d=2	A=1728580
d=3	A=1659656
d=2	A=1046403
d=2	A=828905
d=2	A=361407
d=2	A=244657
d=2	A=1724084
d=2	A=940644
d=3	A=1767780
d=2	A=566262
d=2	A=1517097
d=2	A=1327256
d=2	A=758161
d=3	A=3386508
d=3	A=898403
d=3	A=349567
d=2	A=117793
d=2	A=1201823
d=2	A=835720
d=2	A=2057296
d=2	A=1695261
d=2	A=643336
d=2	A=330173
d=2	A=310077
d=4	A=761629
d=2	A=575754
d=2	A=690390
d=2	A=917606
d=2	A=532729
d=2	A=1122612
d=2	A=284373
d=2	A=559072
d=3	A=1780499
d=3	A=709383
d=2	A=735310
d=2	A=459944
d=2	A=968589
d=3	A=589005
d=2	A=2112975
d=6	A=1062668
d=2	A=254179
d=2	A=686266
d=2	A=114283
d=2	A=93940
d=3	A=659637
d=2	A=297563
d=2	A=746153
d=2	A=494103
d=2	A=505806
d=3	A=2143349
d=2	A=762669
d=3	A=571668
d=2	A=350370
d=2	A=232444
d=3	A=510323
d=2	A=836477
d=2	A=1124004
d=3	A=240493
d=2	A=546728
d=2	A=66885
d=3	A=559435
d=4	A=598761
d=3	A=257251
d=2	A=156065
d=2	A=452583
d=2	A=623529
d=2	A=1232148
d=2	A=206243
d=2	A=141192
d=3	A=363271
d=2	A=194058
d=4	A=760438
d=2	A=167092
d=3	A=632477
d=2	A=37639
d=2	A=237109
d=5	A=233957
d=2	A=280826
d=2	A=291532
d=2	A=45185
d=2	A=86461
d=2	A=81780
d=3	A=143798
d=3	A=570243
d=2	A=343149
d=2	A=379329
d=3	A=366163
d=2	A=273271
d=2	A=116073
d=2	A=307160
d=4	A=1114490
d=4	A=441583
d=2	A=504224
d=2	A=69719
d=3	A=399817
d=3	A=955119
d=2	A=174999
d=2	A=467384
d=2	A=1046029
d=2	A=254795
d=3	A=1881241
d=3	A=337545
d=4	A=628376
d=2	A=265349
d=2	A=766709
d=3	A=204505
d=3	A=832934
d=2	A=372874
d=3	A=611019
d=2	A=704300
d=2	A=431485
d=3	A=726575
d=3	A=1930373
d=2	A=335526
d=2	A=1337163
d=4	A=1171973
d=2	A=1435773
d=2	A=2660053
d=2	A=852541
d=2	A=255319
d=2	A=304018
d=2	A=1284615
d=3	A=572061
d=3	A=3930412
d=2	A=1741766
d=2	A=883926
d=2	A=171425
d=2	A=1016929
d=3	A=1104429
d=2	A=683617
d=2	A=1231124
d=2	A=1706269
d=2	A=403689
d=2	A=646502
d=2	A=327716
d=2	A=1239659
d=2	A=1480023
d=3	A=661940
d=3	A=1243150
d=2	A=217646
d=2	A=1460757
d=2	A=231839
d=2	A=96300
d=4	A=1781136
d=2	A=479534
d=2	A=358649
d=3	A=1221753
d=3	A=668487
d=2	A=177491
d=2	A=859883
d=2	A=175449
d=2	A=1484029
d=2	A=9603
d=2	A=613602
d=3	A=2253573
d=3	A=363316
d=2	A=564831
d=2	A=399965
d=2	A=643801
d=2	A=348730
d=3	A=597688
d=2	A=201301
d=2	A=580803
d=2	A=574599
d=2	A=307119
d=2	A=797358
d=2	A=554206
d=2	A=746332
d=2	A=843786
d=2	A=674440
d=2	A=718775
d=2	A=1073320
d=2	A=523750
d=2	A=1785416
d=2	A=954378
d=2	A=312657
d=3	A=508904
d=2	A=66958
d=2	A=342428
d=2	A=495246
d=3	A=1928048
d=2	A=798409
d=2	A=96979
d=2	A=592078
d=2	A=107170
d=2	A=249616
d=3	A=1083315
d=3	A=952041
d=3	A=148682
d=4	A=311013
d=3	A=1449989
d=2	A=979258
d=2	A=697055
d=3	A=392067
d=2	A=28609
d=4	A=935663
d=3	A=2190284
d=3	A=2182385
d=3	A=703968
d=4	A=454120
d=3	A=1539176
d=3	A=1056122
d=2	A=30306
d=2	A=807125
d=2	A=1488287
d=4	A=1093972
d=3	A=2398249
d=3	A=934277
d=2	A=7075
d=2	A=287478
d=2	A=778054
d=2	A=253332
d=2	A=179968
d=3	A=2143257
d=4	A=471623
d=2	A=180864
d=4	A=1138872
d=2	A=431035
d=2	A=1100344
d=2	A=252510
d=3	A=801365
d=3	A=1687243
d=2	A=313845
d=2	A=716577
d=3	A=504390
d=3	A=435111
d=3	A=1117910
d=2	A=982284
d=3	A=2727867
d=2	A=1105372
d=2	A=542630
d=2	A=283302
d=2	A=388355
d=3	A=1028818
d=2	A=169581
d=3	A=123334
d=2	A=225417
d=2	A=68677
d=2	A=1845785
d=2	A=307988
d=3	A=1306881
d=2	A=556274
d=3	A=640807
d=2	A=189052
d=2	A=30173
d=2	A=1050133
d=3	A=1280336
d=2	A=2229344
d=2	A=356589
d=5	A=610183
d=2	A=449340
d=2	A=660067
d=6	A=921699
d=2	A=148218
d=2	A=507200
d=3	A=505290
d=2	A=942883
d=3	A=419972
d=2	A=87814
d=3	A=52331
d=3	A=447620
d=2	A=113163
d=3	A=2748225
d=2	A=60606
d=4	A=555515
d=2	A=219995
d=3	A=541708
d=2	A=584147
d=3	A=856664
d=2	A=118620
d=2	A=905489
d=2	A=1235412
d=2	A=259377
d=2	A=375587
d=3	A=886585
d=3	A=795421
d=2	A=628921
d=2	A=538356
d=3	A=67745
d=2	A=71091
d=2	A=2528483
d=3	A=84952
d=3	A=273325
d=3	A=412061
d=2	A=1392
d=2	A=24355
d=2	A=1136713
d=2	A=1161217
d=2	A=903052
d=2	A=1215236
d=2	A=264869
d=2	A=618545
d=3	A=850369
d=3	A=630987
d=2	A=822423
d=2	A=285201
d=2	A=386120
d=3	A=351318
d=2	A=3249127
d=2	A=630597
d=2	A=280685
d=3	A=464398
d=2	A=237342
d=2	A=580607
d=3	A=735204
d=2	A=827279
d=2	A=585228
d=3	A=854976
d=4	A=470276
d=3	A=1059213
d=2	A=538691
d=2	A=904536
d=2	A=315090
d=3	A=175273
d=2	A=277153
d=3	A=1764061
d=3	A=227499
d=2	A=377091
d=2	A=129687
d=2	A=878459
d=2	A=269347
d=2	A=56250
d=2	A=167736
d=2	A=673724
d=2	A=814618
d=2	A=554737
d=3	A=819849
d=3	A=1093911
d=2	A=202576
d=2	A=547415
d=2	A=545466
d=3	A=506637
d=4	A=415766
d=2	A=174140
d=3	A=457644
d=2	A=75281
d=3	A=586501
d=3	A=232833
d=2	A=234860
d=2	A=286749
d=3	A=212147
d=2	A=346299
d=2	A=256784
d=2	A=14131
d=2	A=109658
d=3	A=476963
d=2	A=84014
d=2	A=132162
d=2	A=418924
d=3	A=440234
d=2	A=239685
d=2	A=646054
d=2	A=209525
d=2	A=612216
d=2	A=23634
d=2	A=105092
d=3	A=372173
d=2	A=303282
d=2	A=189960
d=2	A=229612
d=2	A=208767
d=3	A=947115
d=2	A=236917
d=2	A=265408
d=2	A=1379782
d=2	A=12629
d=2	A=346802
d=3	A=397574
d=2	A=383988
d=3	A=337441
d=3	A=963506
d=2	A=1035016
d=3	A=681583
d=3	A=580412
d=2	A=238492
d=2	A=405765
d=2	A=277527
d=2	A=312180
d=3	A=266535
d=3	A=1047718
d=2	A=4271
d=2	A=1414641
d=3	A=809005
d=2	A=133314
d=2	A=143426
d=3	A=175194
d=3	A=497317
d=3	A=154521
d=2	A=478586
d=2	A=570950
d=2	A=713965
d=2	A=79073
d=2	A=575653
d=3	A=1610935
d=3	A=953211
d=4	A=700877
d=3	A=1559755
d=2	A=247911
d=2	A=2090382
d=2	A=1017964
d=3	A=1311576
d=2	A=37384
d=2	A=332243
d=2	A=71123
d=2	A=169584
d=3	A=1406868
d=2	A=243891
d=2	A=458890
d=2	A=684300
d=2	A=866753
d=2	A=181860
d=2	A=663825
d=4	A=1175171
d=2	A=348266
d=2	A=177604
d=4	A=917428
d=2	A=157239
d=4	A=1250731
d=2	A=1290386
d=4	A=560920
d=2	A=320997
d=2	A=120115
d=3	A=3248706
d=2	A=906294
d=2	A=870196
d=2	A=205590
d=3	A=573638
d=5	A=1476374
d=2	A=619538
d=2	A=42604
d=2	A=590301
d=2	A=360278
d=2	A=932295
d=2	A=1792221
d=2	A=962861
d=2	A=216926
d=2	A=661859
d=3	A=361599
d=2	A=241989
d=2	A=103736
d=2	A=2852880
d=2	A=1798190
d=2	A=591184
d=3	A=779865
d=3	A=528300
d=2	A=1753836
d=2	A=92601
d=3	A=811232
d=2	A=111191
d=2	A=1428643
d=4	A=1170745
d=2	A=618053
d=2	A=2157172
d=2	A=18092
d=2	A=29487
d=5	A=403927
d=3	A=524901
d=3	A=1090282
d=2	A=553029
d=2	A=263347
d=3	A=329267
d=2	A=251865
d=5	A=974079
d=2	A=560400
d=2	A=27918
d=2	A=244060
d=2	A=314782
d=2	A=195342
d=3	A=1331349
d=2	A=608361
d=2	A=97835
d=2	A=220842
d=2	A=285008
d=2	A=286095
d=3	A=213557
d=3	A=1132345
d=2	A=169874
d=2	A=212211
d=2	A=427649
d=3	A=632189
d=2	A=230077
d=3	A=350825
d=3	A=470313
d=2	A=488883
d=2	A=244243
d=3	A=227926
d=2	A=441432
d=2	A=191298
d=3	A=594071
d=3	A=79127
d=2	A=517937
d=2	A=328381
d=3	A=1945184
d=3	A=26735
d=2	A=628204
d=3	A=218555
d=2	A=337953
d=2	A=231344
d=2	A=200704
d=4	A=429187
d=2	A=100369
d=2	A=257896
d=4	A=427276
d=2	A=909601
d=2	A=236173
d=2	A=765648
d=4	A=502456
d=3	A=920758
d=2	A=2052451
d=2	A=163305
d=2	A=289764
d=2	A=610091
d=3	A=762432
d=4	A=1116937
d=3	A=763104
d=2	A=576048
d=3	A=600791
d=4	A=1393218
d=2	A=1612758
d=2	A=1553524
d=3	A=687206
d=2	A=242946
d=2	A=299536
d=2	A=1036838
d=2	A=739678
d=2	A=298000
d=3	A=1807350
d=4	A=686839
d=2	A=433928
d=3	A=1329126
d=3	A=1105088
d=2	A=1335403
d=2	A=967791
d=3	A=1388837
d=3	A=1698075
d=2	A=555056
d=3	A=1513568
d=2	A=121317
d=3	A=251728
d=2	A=149647
d=2	A=1953933
d=2	A=447671
d=2	A=2185925
d=2	A=1800603
d=3	A=533861
d=2	A=749607
d=2	A=635958
d=2	A=1160558
d=2	A=606077
d=2	A=60655
d=3	A=1462027
d=2	A=78213
d=2	A=1659834
d=4	A=731987
d=2	A=2018481
d=4	A=450869
d=2	A=552161
d=2	A=729822
d=2	A=1586878
d=4	A=1695597
d=4	A=1563507
d=3	A=1437698
d=2	A=73261
d=2	A=989939
d=3	A=902129
d=3	A=1706398
d=3	A=759123
d=2	A=757209
d=3	A=784311
d=2	A=2230092
d=3	A=1411208
d=4	A=1076285
d=4	A=859165
d=3	A=925323
d=2	A=2819622
d=2	A=555748
d=2	A=468635
d=2	A=118811
d=3	A=430074
d=2	A=1474419
d=2	A=1399882
d=3	A=1278668
d=2	A=484809
d=2	A=956463
d=2	A=1558034
d=2	A=308189
d=2	A=1172170
d=3	A=3198043
d=3	A=1076766
d=2	A=604895
d=2	A=894126
d=2	A=798291
d=2	A=343667
d=2	A=1687104
d=4	A=440084
d=3	A=1158244
d=2	A=629598
d=4	A=2839199
d=2	A=849696
d=2	A=2209766
d=2	A=538469
d=3	A=1675131
d=2	A=674928
d=3	A=1620686
d=2	A=569721
d=3	A=404371
d=2	A=1141621
d=2	A=572573
d=2	A=288178
d=2	A=107454
d=2	A=1998440
d=3	A=2517271
d=2	A=222441
d=2	A=401598
d=2	A=390601
d=3	A=2585980
d=2	A=364919
d=2	A=1093457
d=4	A=1420541
d=2	A=1201903
d=2	A=705170
d=2	A=196344
d=2	A=2871722
d=3	A=888256
d=2	A=1057243
d=3	A=67065
d=2	A=1092777
d=2	A=895610
d=2	A=118991
d=3	A=2748680
d=2	A=273046
d=2	A=288469
d=2	A=571597
d=3	A=2112753
d=2	A=611845
d=2	A=571799
d=4	A=2039002
d=2	A=249201
d=2	A=1452909
d=3	A=1352670
d=2	A=2818533
d=4	A=1001888
d=2	A=157930
d=3	A=182890
d=2	A=1109440
d=3	A=585930
d=2	A=72691
d=2	A=832270
d=4	A=1216857
d=3	A=1833002
d=2	A=876994
d=4	A=1326299
d=2	A=296179
d=3	A=1628630
d=2	A=114391
d=3	A=3552549
d=2	A=1806930
d=2	A=278046
d=3	A=601077
d=4	A=827628
d=2	A=331580
d=3	A=1135290
d=3	A=699539
d=3	A=1074298
d=2	A=481525
d=2	A=490970
d=6	A=2719360
d=2	A=675404
d=2	A=1486034
d=4	A=902290
d=2	A=1132124
d=3	A=1952017
d=3	A=563964
d=2	A=104576
d=2	A=668062
d=3	A=569981
d=3	A=1909195
d=2	A=843959
d=2	A=946090
d=2	A=174842
d=2	A=149707
d=3	A=1315645
d=2	A=1499440
d=3	A=528998
d=2	A=221768
d=3	A=781012
d=3	A=836043
d=2	A=720519
d=3	A=1957849
d=3	A=775714
d=2	A=100196
d=2	A=722510
d=3	A=477475
d=2	A=82339
d=3	A=162978
d=2	A=235323
d=2	A=115849
d=3	A=337199
d=2	A=488109
d=2	A=1182290
d=2	A=264419
d=2	A=1173006
d=2	A=236569
d=2	A=1283929
d=2	A=1099997
d=3	A=512571
d=3	A=2515489
d=3	A=731921
d=2	A=263944
d=2	A=768669
d=2	A=344791
d=2	A=190204
d=2	A=531634
d=4	A=1589725
d=3	A=812142
d=2	A=617577
d=4	A=1536725
d=2	A=511305
d=2	A=1397689
d=2	A=230200
d=2	A=320759
d=2	A=344917
d=2	A=240692
d=2	A=841213
d=4	A=777676
d=2	A=1224357
d=2	A=527759
d=3	A=823528
d=2	A=599928
d=2	A=1296990
d=2	A=1009945
d=2	A=302577
d=3	A=1072718
d=2	A=619237
d=3	A=1798958
d=3	A=1233183
d=2	A=216496
d=2	A=179335
d=2	A=458070
d=2	A=114561
d=2	A=361560
d=2	A=174201
d=4	A=1417445
d=2	A=832736
d=2	A=100435
d=2	A=407678
d=2	A=510434
d=3	A=754313
d=3	A=1015829
d=2	A=681317
d=4	A=1145181
d=3	A=1539693
d=5	A=423189
d=4	A=448805
d=3	A=1196846
d=2	A=550204
d=2	A=2921498
d=2	A=683387
d=2	A=241522
d=2	A=204292
d=2	A=163745
d=3	A=1054908
d=2	A=315247
d=2	A=738333
d=2	A=1132750
d=2	A=758206
d=3	A=1426748
d=3	A=121935
d=3	A=1429972
d=2	A=343149
d=2	A=279599
d=2	A=562451
d=2	A=798979
d=4	A=534307
d=2	A=324462
d=2	A=1792869
d=2	A=479351
d=2	A=250915
d=3	A=430809
d=3	A=617167
d=2	A=488110
d=2	A=257869
d=3	A=140189
d=3	A=499726
d=4	A=1345201
d=2	A=492516
d=2	A=326328
d=2	A=202924
d=3	A=262757
d=2	A=418098
d=2	A=395757
d=2	A=149183
d=2	A=156458
d=2	A=155248
d=2	A=663301
d=2	A=686448
d=2	A=137984
d=2	A=162546
d=2	A=442788
d=2	A=763476
d=2	A=978228
d=3	A=426425
d=2	A=284390
d=3	A=21723
d=2	A=1403660
d=2	A=1277026
d=4	A=961748
d=3	A=853960
d=2	A=82458
d=2	A=735409
d=2	A=1301921
d=2	A=206862
d=2	A=919106
d=3	A=941897
d=3	A=647274
d=3	A=541596
d=2	A=416724
d=3	A=261246
d=2	A=28053
d=2	A=554103
d=4	A=268167
d=3	A=1422741
d=3	A=1186871
d=2	A=436575
d=4	A=420151
d=2	A=221088
d=2	A=1024060
d=3	A=1660018
d=3	A=1122583
d=2	A=537389
d=2	A=74247
d=2	A=307562
d=2	A=119758
d=3	A=1725385
d=2	A=133687
d=3	A=718319
d=3	A=698006
d=2	A=188831
d=2	A=1354392
d=3	A=292908
d=3	A=1499872
d=3	A=869551
d=2	A=2027590
d=2	A=645049
d=3	A=2598709
d=2	A=368953
d=7	A=1127645
d=2	A=710662
d=3	A=1154387
d=3	A=485266
d=2	A=163897
d=3	A=817560
d=4	A=863633
d=4	A=938970
d=4	A=352740
d=2	A=238012
d=2	A=455124
d=2	A=281784
d=4	A=752084
d=2	A=432141
d=2	A=207510
d=4	A=750849
d=3	A=1573781
d=2	A=2073002
d=2	A=364447
d=2	A=107072
d=3	A=1083387
d=2	A=68793
d=2	A=521452
d=3	A=556355
d=3	A=702828
d=2	A=120996
d=2	A=753517
d=3	A=351599
d=2	A=1540217
d=3	A=816600
d=2	A=216952
d=2	A=400525
d=5	A=440349
d=2	A=1135595
d=2	A=812058
d=2	A=964732
d=2	A=264838
d=3	A=490310
d=2	A=196210
d=2	A=37945
d=2	A=207913
d=3	A=858639
d=3	A=627528
d=3	A=2347538
d=2	A=757582
d=2	A=1586087
d=2	A=764770
d=2	A=727720
d=2	A=763888
d=2	A=82802
d=3	A=103022
d=3	A=541828
d=2	A=1426196
d=2	A=1330402
d=2	A=50281
d=3	A=559219
d=2	A=149433
d=2	A=242470
d=2	A=168353
d=2	A=127923
d=2	A=273279
d=2	A=178129
d=3	A=506639
d=2	A=272175
d=2	A=891433
d=2	A=707874
d=3	A=285504
d=2	A=1049758
d=2	A=138588
d=2	A=252906
d=2	A=99130
d=3	A=965204
d=5	A=2115770
d=3	A=669674
d=2	A=400203
d=2	A=1551899
d=4	A=838296
d=2	A=440097
d=2	A=745743
d=2	A=1920713
d=2	A=956992
d=2	A=1662023
d=2	A=267675
d=2	A=318463
d=2	A=357809
d=3	A=493392
d=4	A=652098
d=3	A=1692918
d=3	A=1120864
d=2	A=908236
d=4	A=997634
d=3	A=987920
d=3	A=537019
d=4	A=1015090
d=3	A=1618443
d=2	A=324139
d=2	A=1185776
d=2	A=413476
d=2	A=1254640
d=2	A=766550
d=2	A=677842
d=2	A=262654
d=2	A=542634
d=3	A=210715
d=2	A=3471843
d=2	A=1202124
d=2	A=390681
d=3	A=1234683
d=2	A=182924
d=2	A=749871
d=2	A=382074
d=2	A=817455
d=2	A=677071
d=2	A=251621
d=2	A=2462918
d=2	A=1283148
d=2	A=976252
d=3	A=3212599
d=2	A=446385
d=2	A=636916
d=3	A=470683
d=2	A=955849
d=2	A=225703
d=2	A=303733
d=3	A=3801234
d=2	A=440460
d=2	A=1106546
d=2	A=219220
d=3	A=448156
d=3	A=612360
d=2	A=727677
d=2	A=1283138
d=3	A=1405974
d=3	A=2557058
d=2	A=369966
d=2	A=867870
d=2	A=606093
d=2	A=1090834
d=2	A=573540
d=2	A=264321
d=2	A=1512951
d=4	A=1649919
d=2	A=1279178
d=2	A=117420
d=2	A=680998
d=3	A=452929
d=2	A=311849
d=2	A=466534
d=2	A=169172
d=2	A=217175
d=4	A=1159808
d=3	A=3125734
d=4	A=1426336
d=2	A=528400
d=2	A=694815
d=2	A=169091
d=2	A=217832
d=2	A=1073276
d=2	A=640395
