d=2	A=3134927
d=2	A=3006919
d=2	A=2244857
d=2	A=3553194
d=4	A=5955064
d=2	A=1161588
d=2	A=281551
d=3	A=5357875
d=3	A=4314746
d=2	A=2977087
d=3	A=6973352
d=2	A=3619099
d=2	A=3698062
d=2	A=3847396
d=2	A=2061760
d=2	A=4035486
d=2	A=2839334
d=4	A=6103900
d=6	A=8833303
d=3	A=1940314
d=2	A=1125490
d=2	A=1656886
d=5	A=7866630
d=3	A=2248200
d=2	A=517766
d=2	A=1732772
d=2	A=1614875
d=4	A=3745771
d=2	A=2073965
d=3	A=2340021
d=4	A=8333013
d=3	A=6980185
d=2	A=2722230
d=2	A=1522994
d=2	A=1986637
d=2	A=2145086
d=2	A=386236
d=2	A=2537432
d=2	A=5671451
d=2	A=626352
d=2	A=3417860
d=3	A=6757109
d=3	A=1728509
d=2	A=4110309
d=3	A=5440384
d=2	A=3079334
d=2	A=1815894
d=3	A=4309327
d=2	A=308650
d=2	A=794378
d=2	A=620044
d=2	A=4137726
d=2	A=282969
d=5	A=8635048
d=2	A=3609833
d=2	A=5626665
d=2	A=248249
d=2	A=5201583
d=2	A=4435271
d=2	A=3699143
d=2	A=2731958
d=2	A=1255389
d=2	A=2793255
d=2	A=3529557
d=2	A=3221355
d=2	A=1492773
d=2	A=931562
d=2	A=2871259
d=2	A=1633890
d=2	A=1148813
d=2	A=1415042
d=3	A=3245281
d=2	A=1867679
d=3	A=4763903
d=2	A=1966386
d=2	A=5075394
d=2	A=801117
d=2	A=649340
d=2	A=665343
d=2	A=664762
d=2	A=1744868
d=2	A=2154208
d=2	A=253985
d=2	A=897128
d=2	A=3821750
d=2	A=2529667
d=2	A=3524517
d=3	A=2681353
d=3	A=1640126
d=2	A=3690597
d=3	A=566856
d=2	A=13534
d=2	A=1195962
d=4	A=2243464
d=3	A=1185788
d=3	A=3951914
d=2	A=2133230
d=2	A=34925
d=2	A=1107334
d=2	A=2683086
d=2	A=1278165
d=2	A=1098215
d=6	A=5471326
d=2	A=6086772
d=2	A=1281696
d=2	A=2003468
d=2	A=2204169
d=2	A=2176500
d=3	A=3789058
d=2	A=2981739
d=3	A=3457836
d=2	A=2491602
d=3	A=7673053
d=2	A=2978496
d=3	A=2092973
d=2	A=1019818
d=4	A=6287155
d=2	A=1047936
d=2	A=5230214
d=3	A=5041371
d=3	A=5458780
d=3	A=2273073
d=2	A=869053
d=2	A=1370973
d=2	A=286745
d=2	A=704040
d=2	A=513350
d=2	A=914623
d=3	A=2169591
d=2	A=809489
d=2	A=2011996
d=2	A=3172743
d=2	A=648455
d=2	A=440296
d=2	A=4505290
d=3	A=7380136
d=2	A=7700642
d=3	A=3449821
d=2	A=883344
d=2	A=1002241
d=3	A=4305415
d=2	A=900138
d=2	A=1407057
d=3	A=2377542
d=4	A=5430042
d=2	A=605062
d=2	A=2822611
d=2	A=1887332
d=2	A=1092550
d=2	A=6143291
d=4	A=5819161
d=3	A=8410152
d=2	A=6145722
d=2	A=3378064
d=3	A=3201171
d=3	A=1986174
d=2	A=386761
d=2	A=1363232
d=2	A=3590430
d=2	A=1267484
d=3	A=3092169
d=2	A=1507088
d=2	A=638802
d=3	A=4326375
d=2	A=6492193
d=2	A=3031098
d=2	A=152493
d=2	A=2216721
d=2	A=4522807
d=2	A=662421
d=3	A=2392045
d=2	A=2100438
d=2	A=1484437
d=2	A=104580
d=2	A=3999281
d=2	A=2960968
d=4	A=6550278
d=2	A=1705164
d=2	A=15731
d=3	A=4482408
d=2	A=2090329
d=2	A=1771343
d=2	A=395627
d=3	A=1011296
d=2	A=3648212
d=2	A=4818668
d=2	A=3455342
d=2	A=1908041
d=2	A=3985010
d=3	A=2013457
d=2	A=1949646
d=2	A=1848400
d=2	A=1751889
d=2	A=2315648
d=3	A=852817
d=4	A=2160412
d=4	A=3203576
d=3	A=2346228
d=3	A=1583960
d=3	A=3255343
d=3	A=1795510
d=5	A=3807139
d=3	A=2753633
d=2	A=336320
d=2	A=2530135
d=3	A=1760051
d=2	A=2486599
d=2	A=1286489
d=3	A=598684
d=2	A=1907970
d=2	A=5778062
d=3	A=6481198
d=3	A=5811142
d=3	A=1845380
d=2	A=2596435
d=3	A=3015184
d=2	A=3873604
d=3	A=2881615
d=3	A=7831821
d=2	A=1416237
d=3	A=6070224
d=2	A=5707281
d=2	A=3645387
d=4	A=5338483
d=2	A=1687040
d=3	A=6615474
d=2	A=2379667
d=4	A=6416615
d=3	A=920113
d=2	A=1400680
d=2	A=1966562
d=2	A=2150349
d=2	A=1711199
d=3	A=2120859
d=2	A=1262531
d=2	A=1953369
d=4	A=4082433
d=2	A=2928187
d=3	A=930526
d=2	A=3075651
d=2	A=394417
d=3	A=5914927
d=3	A=2212361
d=4	A=6293423
d=3	A=3568720
d=2	A=480669
d=2	A=8707796
d=2	A=646813
d=4	A=11067565
d=2	A=6296603
d=2	A=5395384
d=3	A=2860644
d=3	A=4825973
d=3	A=3855376
d=2	A=409736
d=3	A=2804398
d=2	A=2762229
d=2	A=338955
d=2	A=704847
d=2	A=1994431
d=4	A=5217866
d=2	A=1896945
d=2	A=6775909
d=3	A=2103791
d=2	A=5020729
d=2	A=2862908
d=2	A=2380581
d=2	A=2479230
d=2	A=315158
d=3	A=5775514
d=3	A=6139395
d=2	A=3166618
d=2	A=5470671
d=2	A=6060295
d=4	A=6309135
d=3	A=8456948
d=4	A=2637863
d=4	A=9418371
d=2	A=365644
d=2	A=987557
d=2	A=4345521
d=2	A=3910701
d=2	A=1215761
d=4	A=7200314
d=3	A=3465617
d=3	A=5007145
d=4	A=4108073
d=3	A=3053455
d=5	A=3568824
d=3	A=3056689
d=3	A=3864776
d=3	A=1314580
d=2	A=5176275
d=2	A=1800529
d=2	A=868123
d=2	A=3780302
d=2	A=4707787
d=5	A=4131214
d=2	A=2550148
d=3	A=4446771
d=2	A=1595102
d=2	A=4419124
d=3	A=3033486
d=3	A=2878209
d=2	A=763904
d=3	A=2434804
d=3	A=4873282
d=5	A=6053837
d=2	A=3110142
d=2	A=2440747
d=3	A=3385504
d=4	A=4298889
d=2	A=3933719
d=2	A=1167766
d=2	A=4171257
d=3	A=5831806
d=4	A=4565181
d=2	A=1832765
d=2	A=4247990
d=3	A=2759516
d=2	A=3749702
d=3	A=4245307
d=4	A=7871985
d=2	A=3384095
d=2	A=2291925
d=2	A=2446066
d=2	A=745280
d=2	A=6124151
d=2	A=3421287
d=2	A=5499802
d=2	A=17241
d=2	A=2117240
d=3	A=9021225
d=3	A=10323890
d=2	A=4053334
d=2	A=495618
d=2	A=588787
d=2	A=3310582
d=3	A=1337070
d=2	A=725462
d=2	A=4498201
d=3	A=3382375
d=2	A=1098326
d=4	A=1553989
d=2	A=2449469
d=3	A=7218417
d=2	A=4792324
d=2	A=3018580
d=2	A=5260724
d=2	A=2366100
d=2	A=2118523
d=3	A=3547903
d=2	A=1930198
d=2	A=4044683
d=2	A=3499967
d=2	A=1346813
d=3	A=3355631
d=2	A=2810993
d=3	A=4358915
d=3	A=6317791
d=2	A=3083504
d=2	A=3057563
d=2	A=1963590
d=4	A=1712997
d=5	A=3867655
d=2	A=2386022
d=2	A=862032
d=2	A=1067294
d=3	A=5426258
d=2	A=1281335
d=2	A=894499
d=3	A=649890
d=2	A=1117185
d=2	A=6197107
d=2	A=1263120
d=4	A=5713746
d=3	A=2500966
d=2	A=1559088
d=2	A=3320003
d=2	A=5939991
d=2	A=5808854
d=3	A=6419041
d=2	A=336588
d=2	A=2444591
d=2	A=3277542
d=2	A=3369989
d=2	A=1294495
d=4	A=5399292
d=2	A=456258
d=2	A=391025
d=4	A=822466
d=2	A=2098559
d=3	A=2467181
d=2	A=507635
d=2	A=3682365
d=3	A=3342108
d=4	A=3815175
d=3	A=2439358
d=2	A=341636
d=5	A=3808782
d=2	A=3792386
d=3	A=2508194
d=3	A=3356798
d=3	A=4600871
d=2	A=1731482
d=2	A=358502
d=2	A=3973114
d=3	A=6525750
d=2	A=2661586
d=2	A=1430407
d=2	A=1649117
d=2	A=1930635
d=4	A=6871445
d=4	A=6726823
d=2	A=1378567
d=3	A=4644581
d=2	A=2852770
d=2	A=35125
d=4	A=5701064
d=2	A=319087
d=2	A=925013
d=2	A=259399
d=3	A=6020838
d=2	A=4121260
d=2	A=1171517
d=3	A=4536360
d=2	A=1420029
d=2	A=1090601
d=3	A=8774931
d=4	A=5478786
d=3	A=2990763
d=3	A=1863735
d=2	A=496960
d=3	A=7358665
d=2	A=6057204
d=2	A=1818227
d=3	A=8644779
d=6	A=3239013
d=3	A=4218793
d=2	A=765901
d=2	A=3096105
d=2	A=2596152
d=5	A=840078
d=2	A=872778
d=3	A=5296710
d=3	A=2676491
d=2	A=1678506
d=2	A=5878721
d=3	A=4771509
d=2	A=1237583
d=2	A=1733292
d=2	A=6655005
d=2	A=791157
d=3	A=4199723
d=2	A=1001920
d=3	A=2695392
d=3	A=3524281
d=2	A=1873628
d=2	A=718463
d=2	A=127899
d=2	A=1901157
d=4	A=11867915
d=2	A=1644139
d=3	A=8625337
d=2	A=3302161
d=3	A=7141950
d=2	A=7723103
d=2	A=2325335
d=3	A=5079309
d=3	A=3131441
d=2	A=2424940
d=2	A=2905928
d=2	A=1438994
d=2	A=3165148
d=3	A=991558
d=3	A=5146605
d=2	A=425937
d=2	A=1602725
d=2	A=985225
d=2	A=2409869
d=2	A=3813455
d=2	A=1289165
d=2	A=1690199
d=2	A=2030895
d=2	A=1079393
d=2	A=4794463
d=3	A=5968926
d=3	A=4771807
d=2	A=3179970
d=3	A=972484
d=3	A=5222097
d=2	A=1042229
d=2	A=5643721
d=3	A=7564760
d=2	A=3144995
d=2	A=1117929
d=2	A=3272037
d=2	A=7752180
d=2	A=4139848
d=2	A=4357659
d=3	A=7556426
d=3	A=3958159
d=5	A=10230596
d=3	A=7107696
d=2	A=6090899
d=2	A=4075551
d=2	A=28791
d=2	A=759381
d=2	A=2496523
d=2	A=3210564
d=2	A=11641947
d=2	A=373084
d=2	A=3846415
d=3	A=10829157
d=4	A=7315613
d=2	A=7360130
d=3	A=3665944
d=2	A=973450
d=2	A=4861188
d=2	A=6752583
d=2	A=2298361
d=3	A=3058617
d=3	A=4470281
d=2	A=3029100
d=3	A=4912366
d=2	A=1815177
d=3	A=4327530
d=2	A=1912516
d=2	A=8789953
d=2	A=1580854
d=2	A=1405812
d=3	A=4168201
d=3	A=3061416
d=2	A=3976409
d=2	A=2124985
d=3	A=4485933
d=2	A=139447
d=2	A=7207570
d=2	A=2859367
d=3	A=2635488
d=2	A=6203353
d=2	A=844501
d=3	A=4859046
d=3	A=3351505
d=2	A=1773057
d=2	A=5698212
d=3	A=3644465
d=3	A=742613
d=2	A=2815093
d=3	A=3922303
d=3	A=1023288
d=2	A=2721587
d=3	A=9479798
d=3	A=2610377
d=3	A=4027783
d=4	A=5136383
d=2	A=347301
d=2	A=1484794
d=3	A=1831443
d=3	A=7985337
d=4	A=769430
d=2	A=70990
d=2	A=6048617
d=2	A=1634438
d=2	A=1623315
d=2	A=5385927
d=2	A=3019195
d=2	A=3513656
d=3	A=3903209
d=2	A=6444505
d=3	A=5614630
d=4	A=5150575
d=2	A=5212739
d=3	A=2754441
d=2	A=3844270
d=2	A=912795
d=2	A=3092731
d=3	A=2959656
d=3	A=5987095
d=2	A=1974646
d=3	A=5369486
d=2	A=3413015
d=3	A=1780273
d=2	A=5060000
d=2	A=2680423
d=2	A=2172780
d=2	A=127187
d=2	A=841796
d=2	A=5037075
d=3	A=851345
d=4	A=4630967
d=2	A=1820096
d=2	A=455132
d=4	A=5348565
d=2	A=2024147
d=2	A=4260051
d=2	A=4484650
d=4	A=4381815
d=3	A=7529678
d=2	A=3061293
d=3	A=3243227
d=2	A=636507
d=2	A=2873005
d=2	A=2183146
d=3	A=2938861
d=2	A=671098
d=2	A=5371290
d=2	A=3249367
d=2	A=5776539
d=2	A=7303148
d=2	A=5503249
d=3	A=1064326
d=2	A=4670394
d=2	A=3899105
d=3	A=1573352
d=2	A=3244853
d=2	A=3927505
d=3	A=4060803
d=2	A=316306
d=3	A=2586830
d=2	A=2504011
d=2	A=4619541
d=2	A=1729428
d=3	A=1169436
d=4	A=4706095
d=2	A=2291724
d=8	A=5682188
d=3	A=4572724
d=3	A=3599938
d=2	A=2703278
d=3	A=1498258
d=2	A=427793
d=3	A=4316748
d=3	A=3609272
d=3	A=5293965
d=3	A=3755420
d=3	A=4772346
d=2	A=1481707
d=2	A=4056508
d=2	A=3186410
d=2	A=1309
d=4	A=2743175
d=2	A=715497
d=2	A=1291698
d=2	A=8035965
d=2	A=1235365
d=3	A=7487029
d=2	A=1192365
d=2	A=2133846
d=2	A=3153125
d=2	A=1397388
d=2	A=4732300
d=2	A=3847292
d=2	A=1900034
d=2	A=4095062
d=2	A=2694146
d=2	A=3607002
d=2	A=1412289
d=3	A=6731131
d=4	A=1389886
d=2	A=2960762
d=3	A=10359357
d=2	A=229852
d=2	A=1171777
d=2	A=1157201
d=2	A=10161545
d=3	A=6618809
d=2	A=1162537
d=2	A=676290
d=2	A=601612
d=2	A=2079838
d=2	A=1685639
d=2	A=2720099
d=3	A=1053885
d=2	A=4853635
d=2	A=1030685
d=3	A=1800662
d=2	A=946634
d=2	A=7953776
d=3	A=4332550
d=2	A=1655414
d=2	A=4382595
d=3	A=3729082
d=2	A=3955819
d=3	A=867432
d=2	A=522208
d=3	A=10432628
d=3	A=4232656
d=2	A=6676095
d=4	A=5656828
d=2	A=1680487
d=2	A=9987108
d=3	A=1401087
d=2	A=6468856
d=3	A=7093180
d=2	A=5953880
d=5	A=7679621
d=2	A=2947967
d=2	A=4397273
d=2	A=2120465
d=3	A=4905425
d=2	A=5793516
d=4	A=6859570
d=3	A=3448884
d=2	A=1752242
d=3	A=1355131
d=2	A=2979545
d=5	A=4846255
d=2	A=2741619
d=3	A=4483413
d=3	A=1467236
d=2	A=4950183
d=2	A=4036099
d=3	A=7666421
d=3	A=3482057
d=2	A=1471128
d=2	A=41510
d=3	A=4179882
d=4	A=4102705
d=3	A=5380740
d=2	A=247791
d=2	A=1698412
d=2	A=1423412
d=2	A=1640238
d=2	A=3075693
d=4	A=3201204
d=2	A=3642636
d=3	A=1427186
d=2	A=1961552
d=2	A=2195945
d=2	A=2775803
d=2	A=1802988
d=3	A=4068199
d=2	A=1618782
d=2	A=546421
d=3	A=1993462
d=4	A=6087842
d=2	A=431075
d=2	A=5752015
d=2	A=2909194
d=2	A=5132760
d=2	A=3744573
d=3	A=6350160
d=2	A=3559949
d=2	A=1614687
d=2	A=4550349
d=2	A=1314448
d=2	A=3021626
d=2	A=1911960
d=2	A=2409507
d=2	A=3815804
d=2	A=4534686
d=2	A=8421293
d=2	A=8377102
d=3	A=5342202
d=2	A=2620019
d=2	A=3703914
d=2	A=5436346
d=2	A=3073771
d=2	A=3308852
d=2	A=412704
d=4	A=4989236
d=3	A=4081305
d=2	A=3673963
d=2	A=3687036
d=2	A=647945
d=2	A=2038188
d=2	A=3526153
d=2	A=2069566
d=2	A=4232434
d=2	A=853117
d=2	A=102635
d=3	A=3568416
d=3	A=4473649
d=3	A=577691
d=3	A=4317633
d=2	A=960452
d=3	A=4614858
d=2	A=1400576
d=2	A=2940988
d=2	A=3853988
d=3	A=4354478
d=2	A=1541945
d=2	A=3437818
d=2	A=341381
d=4	A=4235186
d=2	A=1282419
d=2	A=4553550
d=3	A=1539465
d=2	A=1545527
d=4	A=4427943
d=2	A=1213729
d=3	A=4523699
d=3	A=4134320
d=2	A=5369618
d=3	A=4107140
d=2	A=1810860
d=3	A=662341
d=4	A=5329831
d=5	A=4608567
d=3	A=3922317
d=2	A=4009064
d=3	A=1302406
d=3	A=6501470
d=2	A=929152
d=2	A=1721383
d=3	A=3972424
d=3	A=2126005
d=3	A=2599537
d=2	A=376840
d=2	A=232446
d=2	A=3880459
d=2	A=1159588
d=2	A=4224769
d=3	A=5581584
d=2	A=1937582
d=2	A=2615527
d=2	A=1112401
d=2	A=1590660
d=2	A=1768043
d=3	A=2618107
d=2	A=177857
d=2	A=3222289
d=2	A=1843382
d=2	A=619114
d=2	A=2395617
d=2	A=923979
d=2	A=1333590
d=2	A=641964
d=4	A=2887562
d=2	A=410129
d=2	A=1351532
d=2	A=58213
d=3	A=3235352
d=2	A=891095
d=2	A=4233048
d=3	A=1536144
d=3	A=3505029
d=2	A=3460868
d=4	A=4509475
d=3	A=2841880
d=2	A=1253708
d=2	A=895251
d=2	A=3956888
d=2	A=295683
d=4	A=1528150
d=2	A=2161948
d=2	A=2144901
d=2	A=3402221
d=2	A=702586
d=3	A=4669558
d=2	A=3407644
d=3	A=2170072
d=2	A=2941390
d=4	A=6086755
d=2	A=304966
d=2	A=3075654
d=2	A=219469
d=2	A=1643348
d=2	A=1511403
d=2	A=962650
d=3	A=1072144
d=2	A=671165
d=4	A=6100333
d=3	A=2891213
d=2	A=1970984
d=2	A=1262629
d=2	A=801274
d=2	A=543615
d=4	A=2152581
d=2	A=2541838
d=2	A=2793702
d=2	A=2364456
d=2	A=2051803
d=2	A=2242157
d=2	A=538917
d=3	A=1812303
d=3	A=3613796
d=4	A=6157404
d=2	A=619962
d=3	A=6926453
d=3	A=4206807
d=2	A=366031
d=2	A=3654654
d=2	A=407285
d=4	A=6938846
d=2	A=2417361
d=3	A=6263936
d=2	A=1283823
d=3	A=3416407
d=2	A=4573367
d=2	A=1070048
d=2	A=4258514
d=2	A=181933
d=2	A=3888201
d=2	A=255147
d=6	A=3813995
d=2	A=1515907
d=2	A=2192244
d=2	A=470224
d=2	A=511810
d=3	A=2959282
d=3	A=1582419
d=2	A=996292
d=2	A=641138
d=2	A=1111536
d=3	A=2584512
d=2	A=2239571
d=2	A=3020854
d=3	A=1010121
d=2	A=1910552
d=4	A=6184952
d=2	A=1429033
d=2	A=4104217
d=3	A=5209822
d=2	A=4126281
d=3	A=4339371
d=2	A=3087687
d=3	A=5759636
d=2	A=5966666
d=3	A=5849506
d=3	A=1380371
d=3	A=4527179
d=2	A=316069
d=2	A=2685085
d=2	A=62259
d=3	A=1851333
d=3	A=3132768
d=2	A=1058480
d=2	A=3259826
d=2	A=3647176
d=3	A=5661109
d=2	A=4671942
d=3	A=938055
d=4	A=3728162
d=2	A=2949504
d=3	A=4158420
d=3	A=3248913
d=2	A=4189812
d=2	A=2802005
d=3	A=7141202
d=2	A=6880945
d=2	A=251477
d=4	A=6939529
d=2	A=6318525
d=2	A=4093777
d=3	A=1955831
d=2	A=284255
d=3	A=8099839
d=2	A=1263068
d=2	A=3393253
d=3	A=5375150
d=2	A=1781055
d=2	A=833143
d=3	A=6019627
d=2	A=728989
d=2	A=639968
d=3	A=1481302
d=2	A=2270288
d=4	A=4341280
d=3	A=3917482
d=2	A=2288321
d=2	A=3158897
d=2	A=8110769
d=2	A=489611
d=3	A=2811262
d=2	A=382209
d=2	A=4056837
d=2	A=3683792
d=3	A=4221051
d=3	A=3461596
d=2	A=5147958
d=3	A=3190865
d=2	A=7658247
d=5	A=4555380
d=4	A=5591490
d=2	A=339092
d=3	A=2145270
d=3	A=2034670
d=3	A=3671729
d=2	A=2482235
d=2	A=2034691
d=2	A=3454833
d=3	A=1612675
d=2	A=1776564
d=2	A=2783951
d=2	A=1138081
d=2	A=220557
d=3	A=4060073
d=3	A=3364247
d=2	A=1108873
d=3	A=1409891
d=2	A=3199810
d=2	A=146644
d=2	A=1796923
d=2	A=4285166
d=2	A=1321859
d=3	A=1594136
d=3	A=4033882
d=2	A=2426828
d=2	A=4249008
d=3	A=2199432
d=2	A=740329
d=3	A=4936994
d=3	A=3195460
d=3	A=2334147
d=2	A=1077788
d=3	A=3493499
d=2	A=1023597
d=3	A=3444454
d=3	A=2619371
d=3	A=566289
d=2	A=1068128
d=2	A=4732921
d=4	A=5380664
d=2	A=916000
d=3	A=2009469
d=2	A=451335
d=3	A=1237986
d=3	A=2488683
d=3	A=5256265
d=3	A=520287
d=3	A=1457530
d=2	A=1720907
d=2	A=1805659
d=2	A=475808
d=2	A=828914
d=4	A=4506245
d=2	A=3687904
d=2	A=1729946
d=2	A=2520898
d=2	A=2475504
d=2	A=689684
d=3	A=3889591
d=4	A=4907031
d=3	A=2903762
d=3	A=1951993
d=3	A=1542554
d=4	A=4947442
d=2	A=1352381
d=2	A=1171443
d=3	A=3574063
d=2	A=1218357
d=3	A=1907797
d=2	A=2366182
d=2	A=2011625
d=2	A=3157140
d=3	A=6634571
d=2	A=1447432
d=2	A=848505
d=2	A=780206
d=2	A=2655087
d=4	A=4507469
d=3	A=4843064
d=2	A=3041891
d=2	A=968148
d=3	A=5094130
d=2	A=975357
d=3	A=8989366
d=2	A=4510123
d=3	A=2002107
d=3	A=4713630
d=3	A=3701524
d=4	A=7010652
d=2	A=3095307
d=3	A=4273680
d=3	A=3595450
d=3	A=3037763
d=2	A=1267361
d=2	A=820706
d=2	A=2621475
d=2	A=2274798
d=2	A=5435396
d=2	A=2618097
d=2	A=1204031
d=2	A=662203
d=3	A=955783
d=3	A=3042357
d=2	A=646081
d=2	A=1045285
d=2	A=1845681
d=2	A=5763229
d=2	A=12602
d=2	A=5463702
d=2	A=4630828
d=3	A=3730757
d=3	A=6420724
d=3	A=6659605
d=2	A=2492821
d=2	A=6304145
d=3	A=3742572
d=2	A=6994183
d=3	A=2622851
d=2	A=830562
d=4	A=7723762
d=3	A=7272483
d=2	A=1327143
d=2	A=3653583
d=3	A=8478512
d=2	A=3111756
d=3	A=6057112
d=3	A=2822061
d=2	A=1974469
d=2	A=623430
d=4	A=1723606
d=3	A=2149102
d=2	A=1490426
d=2	A=6626837
d=2	A=3639164
d=2	A=1187179
d=2	A=5661692
d=2	A=2655295
d=4	A=2666202
d=5	A=5162601
d=3	A=3780582
d=4	A=3744959
d=2	A=511041
d=3	A=3486251
d=2	A=51133
d=2	A=900773
d=3	A=6390206
d=3	A=4853761
d=2	A=3804882
d=3	A=5279858
d=2	A=3744135
d=2	A=1437544
d=3	A=9514110
d=4	A=5035930
d=2	A=2614768
d=2	A=4167922
d=2	A=2734779
d=3	A=912700
d=2	A=3266327
d=2	A=2047946
d=2	A=2722923
d=2	A=1404815
d=3	A=357151
d=3	A=3068901
d=2	A=2167450
d=2	A=3207730
d=2	A=879921
d=3	A=6028101
d=4	A=6919084
d=4	A=5196794
d=2	A=244077
d=2	A=1899336
d=2	A=1396812
d=3	A=3341856
d=5	A=5340474
d=3	A=3518712
d=2	A=2301933
d=3	A=5221256
d=3	A=3040645
d=2	A=6347245
d=3	A=6453663
d=2	A=3483911
d=2	A=4189146
d=3	A=4954956
d=2	A=1680758
d=2	A=3552355
d=3	A=2475652
d=2	A=299604
d=3	A=794787
d=3	A=2906622
d=3	A=2610214
d=4	A=5353560
d=2	A=5172653
d=2	A=1493522
d=3	A=4227605
d=2	A=2697376
d=4	A=2639108
d=2	A=4816539
d=2	A=2024760
d=2	A=2764441
d=3	A=5945249
d=3	A=7882770
d=4	A=3166410
d=4	A=2281226
d=2	A=1644123
d=2	A=332156
d=2	A=1166876
d=3	A=6007679
d=3	A=3292418
d=2	A=1514136
d=3	A=6747932
d=2	A=1764265
d=3	A=1875366
d=2	A=5745713
d=2	A=4217912
d=3	A=5417387
d=2	A=3581343
d=2	A=2401857
d=3	A=2888459
d=2	A=7496931
d=4	A=5141764
d=3	A=4338650
d=2	A=3452038
d=2	A=2996530
d=2	A=1453182
d=2	A=3137441
d=4	A=8182194
d=2	A=4329087
d=2	A=1648804
d=2	A=1831853
d=2	A=546140
d=2	A=1818441
d=2	A=6304732
d=3	A=3264661
d=2	A=1580275
d=2	A=2725732
d=2	A=4569109
d=2	A=3331097
d=2	A=3678704
d=2	A=1488902
d=3	A=1601340
d=2	A=5207771
d=2	A=13956
d=2	A=4263017
d=2	A=245662
d=2	A=7062964
d=4	A=6927294
d=3	A=3753045
d=2	A=3561338
d=2	A=3469334
d=3	A=6661602
d=3	A=5433409
d=2	A=5542160
d=2	A=1065061
d=4	A=4516642
d=2	A=4480755
d=2	A=2814130
d=4	A=2437186
d=2	A=2171101
d=2	A=6310785
d=2	A=3083930
d=3	A=2134404
d=2	A=3476755
d=3	A=3101978
d=3	A=5020158
d=2	A=6583680
d=2	A=1322451
d=2	A=4132192
d=2	A=1176133
d=3	A=4325264
d=2	A=3083374
d=2	A=258969
d=2	A=1806080
d=3	A=5700051
d=3	A=8401182
d=3	A=2857435
d=2	A=7543565
d=2	A=1707662
d=2	A=4686354
d=3	A=8480136
d=2	A=2419896
d=3	A=5173441
d=2	A=6990728
d=2	A=5236912
d=2	A=4963994
d=2	A=4439373
d=3	A=5452362
d=4	A=4823186
d=2	A=1883368
d=2	A=63801
d=2	A=6148595
d=2	A=241104
d=2	A=4894870
d=2	A=1510369
d=2	A=4802024
d=3	A=4722258
d=2	A=1422172
d=3	A=7450501
d=2	A=1330343
d=2	A=6188435
d=2	A=396930
d=2	A=716592
d=2	A=4892052
d=2	A=2541756
d=2	A=1859410
d=2	A=1989385
d=3	A=2982391
d=2	A=4855687
d=2	A=8064830
d=2	A=1471493
d=2	A=8055943
d=2	A=5639995
d=2	A=5078807
d=2	A=9095222
d=2	A=5337668
d=2	A=2159726
d=2	A=224792
d=2	A=3816184
d=2	A=5211150
d=2	A=3501093
d=2	A=817057
d=2	A=3068739
d=3	A=4194890
d=2	A=5440721
d=3	A=6360284
d=2	A=1472818
d=2	A=7265535
d=2	A=3853314
d=3	A=7287492
d=2	A=11391728
d=3	A=4487026
d=3	A=5491453
d=2	A=1907431
d=2	A=4936141
d=2	A=3086945
d=2	A=5020034
d=2	A=214032
d=2	A=4353565
d=3	A=3239205
d=2	A=1355640
d=2	A=987193
d=3	A=6068027
d=2	A=2352693
d=3	A=6445188
d=2	A=1270913
d=2	A=3391207
d=2	A=1700608
d=2	A=3272898
d=2	A=2504058
d=3	A=2381840
d=2	A=530287
d=3	A=10063340
d=2	A=3329094
d=2	A=3544187
d=2	A=3442450
d=2	A=1828647
d=2	A=8148921
d=2	A=2119855
d=3	A=6056258
d=3	A=2754660
d=3	A=6948433
d=2	A=1922758
d=2	A=8093227
d=2	A=7595155
d=2	A=8416070
d=3	A=7304097
d=3	A=6036391
d=2	A=12945254
d=3	A=10621378
d=3	A=13067872
d=2	A=11614174
d=2	A=10203276
d=2	A=7668575
d=2	A=7277188
d=2	A=9933906
d=2	A=2619856
d=3	A=11907586
d=2	A=4241312
d=2	A=9338494
d=2	A=2890553
d=2	A=7999365
d=2	A=12796588
d=2	A=17816933
d=2	A=4411036
d=3	A=9851591
d=3	A=3263950
d=2	A=10034700
d=2	A=1030722
d=3	A=13202966
d=3	A=5679237
d=2	A=2731793
d=2	A=9494751
d=2	A=10172494
d=2	A=2786026
d=3	A=8325590
d=2	A=15556497
d=2	A=1005599
d=2	A=2931684
d=2	A=17085258
d=2	A=6554617
d=2	A=7906978
d=2	A=1363705
d=3	A=11309160
d=2	A=6709779
d=2	A=9636321
d=2	A=19568129
d=2	A=13136915
d=3	A=7545415
d=2	A=20853930
d=3	A=23780183
d=3	A=13355807
d=2	A=16050015
d=2	A=17424897
d=2	A=15191197
d=2	A=2520435
d=2	A=8609844
d=2	A=16489613
d=3	A=739834
d=2	A=6741351
d=6	A=20193729
d=2	A=10476743
d=2	A=8667747
d=3	A=6429762
d=2	A=5835479
d=2	A=25306635
d=3	A=17598898
d=2	A=4865536
d=2	A=27474587
d=2	A=5768524
d=3	A=17938850
d=3	A=4193101
d=2	A=16971432
d=4	A=4748211
d=2	A=2249829
d=4	A=14717628
d=2	A=702791
d=3	A=11477084
d=3	A=6060832
d=3	A=4680069
d=5	A=15337264
d=2	A=8878280
d=2	A=6320455
d=2	A=368728
d=4	A=10390661
d=2	A=6466016
d=2	A=2129912
