d=2	A=1834734
d=4	A=1260840
d=2	A=311479
d=2	A=1515795
d=2	A=1518484
d=2	A=1617452
d=3	A=4603423
d=2	A=735880
d=2	A=1647986
d=3	A=4361155
d=3	A=3818093
d=2	A=2312261
d=2	A=774655
d=2	A=669192
d=2	A=1292390
d=2	A=2837938
d=3	A=3674405
d=2	A=5974064
d=2	A=1361321
d=2	A=498459
d=2	A=576033
d=3	A=1524904
d=2	A=1709287
d=2	A=2354664
d=3	A=8622109
d=2	A=3659749
d=4	A=4628703
d=2	A=1138353
d=2	A=690635
d=2	A=2719634
d=2	A=4188899
d=2	A=1037423
d=3	A=3559763
d=2	A=729239
d=2	A=3542836
d=2	A=3105572
d=2	A=342957
d=2	A=1232958
d=4	A=2009974
d=2	A=2177248
d=2	A=4793253
d=2	A=7728457
d=3	A=3350841
d=2	A=3119476
d=2	A=3354951
d=3	A=5958576
d=3	A=4209744
d=2	A=3940015
d=2	A=1969448
d=3	A=4950067
d=3	A=7170235
d=2	A=7976015
d=2	A=4124465
d=2	A=2128810
d=2	A=1265690
d=2	A=2470472
d=2	A=1651404
d=2	A=1515296
d=2	A=1757314
d=2	A=5221718
d=2	A=3159972
d=3	A=6517022
d=3	A=3000297
d=2	A=5990622
d=2	A=1455285
d=3	A=5362934
d=3	A=3671600
d=4	A=7175644
d=3	A=7872409
d=2	A=2381245
d=2	A=630830
d=4	A=4191206
d=3	A=2960125
d=2	A=1706590
d=4	A=10272979
d=3	A=2566018
d=4	A=3675339
d=2	A=5135455
d=2	A=1565070
d=3	A=3968025
d=2	A=528655
d=2	A=1725314
d=2	A=6598601
d=3	A=7668922
d=2	A=3559288
d=4	A=1846533
d=2	A=1348695
d=2	A=497569
d=2	A=234834
d=2	A=883273
d=3	A=6380558
d=5	A=2200105
d=2	A=2502048
d=3	A=5864303
d=3	A=2321956
d=2	A=1227748
d=2	A=2241979
d=2	A=1996665
d=2	A=2782602
d=3	A=4844247
d=2	A=740032
d=2	A=368562
d=3	A=1134286
d=3	A=1055846
d=2	A=1414658
d=3	A=3078608
d=2	A=359335
d=2	A=1307396
d=2	A=60636
d=2	A=1129924
d=3	A=2141040
d=2	A=916175
d=3	A=1083977
d=3	A=1180521
d=3	A=1334666
d=2	A=1700683
d=3	A=1107391
d=3	A=2278071
d=2	A=439596
d=2	A=157481
d=2	A=1234046
d=3	A=1247483
d=2	A=549330
d=3	A=365219
d=4	A=2035286
d=2	A=2304349
d=2	A=967021
d=2	A=1238835
d=3	A=2182578
d=3	A=376472
d=5	A=2363918
d=3	A=1926567
d=2	A=377109
d=3	A=1319935
d=4	A=2131596
d=3	A=2067116
d=2	A=602680
d=4	A=2333622
d=2	A=1492476
d=2	A=369922
d=3	A=2407029
d=2	A=407219
d=3	A=936151
d=2	A=2173969
d=2	A=1114247
d=2	A=585765
d=5	A=2247057
d=2	A=2140833
d=3	A=1925574
d=2	A=1927395
d=2	A=2043818
d=2	A=873253
d=5	A=2891859
d=2	A=1869050
d=4	A=2559122
d=2	A=2009732
d=2	A=735697
d=2	A=736213
d=5	A=2611710
d=2	A=4752943
d=3	A=4818806
d=3	A=3728643
d=2	A=270522
d=2	A=67791
d=4	A=4709697
d=3	A=6881502
d=4	A=4462485
d=2	A=1350859
d=3	A=1145911
d=2	A=4794938
d=2	A=3979379
d=2	A=82680
d=2	A=1390912
d=2	A=711586
d=2	A=380124
d=2	A=210031
d=2	A=6245971
d=2	A=622362
d=3	A=3134151
d=2	A=1199507
d=4	A=4073203
d=2	A=1679276
d=2	A=8974084
d=2	A=165951
d=4	A=6525544
d=2	A=1188557
d=2	A=3612177
d=2	A=447996
d=2	A=3588243
d=2	A=1032662
d=2	A=2412803
d=4	A=5343772
d=2	A=210755
d=2	A=2854531
d=2	A=800330
d=2	A=2520558
d=2	A=85789
d=2	A=3839247
d=3	A=3606519
d=2	A=1338970
d=2	A=37451
d=3	A=4352871
d=2	A=4186463
d=3	A=4293353
d=2	A=4349705
d=2	A=2004959
d=2	A=5330837
d=2	A=1709230
d=2	A=2974988
d=3	A=1587015
d=2	A=1115089
d=2	A=3716
d=3	A=1934652
d=2	A=397720
d=2	A=575973
d=2	A=2799907
d=3	A=2006181
d=2	A=1165561
d=2	A=3060009
d=2	A=2338559
d=2	A=1882082
d=2	A=1600601
d=2	A=2617067
d=2	A=1723882
d=3	A=3881217
d=4	A=1227437
d=6	A=6787451
d=2	A=1742647
d=2	A=3207733
d=2	A=774494
d=2	A=2455252
d=2	A=3020780
d=2	A=1073775
d=2	A=6905551
d=2	A=5015576
d=4	A=3428750
d=3	A=570059
d=3	A=7635307
d=2	A=1694552
d=3	A=5687235
d=2	A=1509022
d=2	A=812198
d=2	A=3997913
d=2	A=4636772
d=2	A=860245
d=3	A=2405078
d=2	A=2513975
d=2	A=817602
d=3	A=2787348
d=3	A=1858372
d=3	A=8003369
d=2	A=631931
d=2	A=23610
d=2	A=4596222
d=2	A=163501
d=2	A=1988360
d=2	A=2995772
d=2	A=763849
d=3	A=2347112
d=2	A=815413
d=3	A=3006409
d=2	A=3284580
d=2	A=727624
d=4	A=1698099
d=2	A=186656
d=3	A=2930747
d=2	A=1322783
d=3	A=9470979
d=2	A=3202410
d=2	A=3232185
d=2	A=71950
d=2	A=940115
d=2	A=753374
d=2	A=3901192
d=3	A=4423184
d=2	A=806831
d=3	A=4848676
d=2	A=1668692
d=3	A=2736327
d=3	A=554948
d=2	A=1573694
d=2	A=442210
d=2	A=3427052
d=2	A=78267
d=3	A=8892920
d=3	A=3258475
d=2	A=351388
d=3	A=1923589
d=2	A=3976303
d=3	A=5624223
d=2	A=3087055
d=2	A=1849760
d=2	A=416877
d=2	A=205210
d=2	A=3057342
d=2	A=1412950
d=2	A=1250060
d=3	A=1996696
d=2	A=2924119
d=2	A=544783
d=2	A=277035
d=2	A=1658782
d=2	A=3668633
d=2	A=801707
d=2	A=2838173
d=2	A=135298
d=3	A=1045608
d=2	A=1258172
d=3	A=749008
d=2	A=2960109
d=2	A=2621050
d=3	A=3413314
d=2	A=4244406
d=3	A=4696414
d=2	A=920625
d=2	A=359657
d=2	A=3116683
d=2	A=1293182
d=3	A=2572980
d=3	A=2136340
d=3	A=9586585
d=4	A=2386454
d=2	A=3632929
d=2	A=3162004
d=3	A=3711279
d=2	A=2575005
d=4	A=2913322
d=2	A=1513316
d=2	A=3247534
d=3	A=8953807
d=3	A=379266
d=4	A=1145539
d=2	A=1445943
d=2	A=1971085
d=3	A=5728453
d=2	A=1868919
d=2	A=258855
d=2	A=5264994
d=3	A=2078871
d=2	A=6529422
d=3	A=2391176
d=2	A=4749114
d=3	A=895459
d=3	A=6933431
d=2	A=2383009
d=4	A=5525005
d=3	A=1166697
d=2	A=1628955
d=2	A=1260471
d=2	A=2015810
d=2	A=7224101
d=2	A=5434655
d=2	A=1957594
d=3	A=3804743
d=2	A=2400737
d=2	A=2598108
d=2	A=3095329
d=3	A=2499139
d=3	A=5371308
d=2	A=750519
d=2	A=1901651
d=2	A=1152143
d=2	A=9630045
d=2	A=647793
d=2	A=773485
d=3	A=1655773
d=2	A=3478921
d=2	A=1105227
d=2	A=4699232
d=3	A=7470016
d=2	A=567979
d=2	A=4298982
d=2	A=1784593
d=3	A=4458078
d=2	A=4849281
d=2	A=2887124
d=2	A=3444929
d=2	A=2743314
d=2	A=2475786
d=3	A=4162326
d=2	A=8254320
d=2	A=3326341
d=4	A=4216523
d=2	A=1512835
d=3	A=1628543
d=3	A=1591413
d=4	A=3608297
d=2	A=5795552
d=2	A=1039447
d=3	A=3092782
d=2	A=3664709
d=2	A=3741991
d=2	A=1624248
d=4	A=3424450
d=2	A=3703483
d=2	A=3174484
d=2	A=4452206
d=4	A=2367729
d=2	A=754571
d=2	A=1524075
d=2	A=234240
d=3	A=978722
d=4	A=3135188
d=2	A=2047532
d=3	A=4333518
d=3	A=3888775
d=2	A=3199931
d=2	A=3044553
d=2	A=2149932
d=3	A=2548496
d=2	A=1792635
d=2	A=4647443
d=2	A=1348044
d=2	A=3018603
d=4	A=978723
d=2	A=955276
d=4	A=4718170
d=2	A=4234200
d=2	A=2556399
d=2	A=211825
d=2	A=956614
d=2	A=520608
d=2	A=3884367
d=2	A=126795
d=2	A=5843110
d=3	A=1054891
d=4	A=3422172
d=2	A=3244277
d=3	A=4510316
d=2	A=4026231
d=2	A=4110282
d=3	A=2343603
d=3	A=2056853
d=2	A=2579493
d=2	A=1274131
d=3	A=6723047
d=3	A=3321961
d=3	A=3619765
d=2	A=3881784
d=3	A=3211438
d=2	A=4713249
d=2	A=1532391
d=2	A=1324197
d=2	A=3456207
d=2	A=1619377
d=2	A=4259794
d=2	A=1933552
d=2	A=1906345
d=2	A=1561099
d=3	A=1729346
d=2	A=50510
d=2	A=1794574
d=3	A=4619436
d=2	A=886323
d=2	A=1276013
d=3	A=753598
d=2	A=2544879
d=2	A=2882715
d=2	A=1103921
d=2	A=1385424
d=2	A=201188
d=3	A=4289394
d=2	A=1884994
d=2	A=4118947
d=3	A=1033878
d=3	A=1586550
d=2	A=155671
d=2	A=1825836
d=2	A=474814
d=2	A=2129209
d=3	A=2411372
d=2	A=704338
d=3	A=2709979
d=2	A=1985609
d=2	A=4995673
d=3	A=1691721
d=2	A=3213313
d=2	A=1577423
d=3	A=2812106
d=3	A=5319333
d=2	A=6799971
d=2	A=778079
d=2	A=1296198
d=3	A=2107694
d=2	A=609505
d=2	A=2391642
d=2	A=3850113
d=2	A=512701
d=3	A=2370576
d=3	A=1697288
d=3	A=3506238
d=2	A=3322543
d=3	A=2299468
d=3	A=2303606
d=4	A=4299634
d=2	A=132427
d=2	A=6438934
d=3	A=808786
d=2	A=3140307
d=2	A=743580
d=3	A=1198867
d=3	A=933689
d=3	A=4453175
d=2	A=1170016
d=4	A=3966459
d=2	A=766510
d=2	A=1268695
d=2	A=3175992
d=3	A=2735597
d=2	A=1463400
d=2	A=2190016
d=2	A=1759279
d=2	A=4641288
d=2	A=4124785
d=2	A=1861340
d=3	A=2299144
d=2	A=46056
d=2	A=402110
d=2	A=1329235
d=2	A=394006
d=2	A=947129
d=2	A=660362
d=3	A=4002634
d=2	A=452567
d=2	A=722990
d=2	A=1689420
d=3	A=2287264
d=3	A=656511
d=2	A=304627
d=3	A=4255441
d=3	A=2789783
d=2	A=151060
d=3	A=3286489
d=2	A=2162685
d=2	A=809629
d=3	A=849064
d=2	A=3546564
d=2	A=1046785
d=3	A=2644926
d=2	A=4273911
d=2	A=2128809
d=2	A=410103
d=2	A=2545754
d=2	A=3279500
d=2	A=2983765
d=2	A=1355623
d=2	A=1366210
d=2	A=3747177
d=2	A=2474900
d=2	A=3937384
d=2	A=1483308
d=2	A=2852083
d=2	A=1148518
d=3	A=1853649
d=2	A=430756
d=2	A=230017
d=3	A=2787616
d=4	A=4845629
d=2	A=3391341
d=2	A=1390904
d=2	A=64926
d=2	A=846494
d=2	A=81647
d=3	A=2905642
d=2	A=1674032
d=2	A=1900089
d=3	A=5467343
d=2	A=1293338
d=2	A=1595492
d=2	A=446365
d=2	A=216459
d=2	A=2437127
d=2	A=1053455
d=2	A=3323511
d=3	A=643277
d=2	A=2160986
d=3	A=1546735
d=2	A=831751
d=3	A=2093865
d=2	A=561040
d=3	A=678722
d=3	A=285406
d=2	A=2232688
d=2	A=3073648
d=2	A=1034228
d=2	A=705823
d=3	A=1695945
d=4	A=1563510
d=2	A=616421
d=3	A=4879247
d=2	A=939107
d=2	A=642331
d=4	A=2572900
d=3	A=3011391
d=2	A=1803562
d=2	A=767712
d=2	A=539640
d=2	A=1018686
d=3	A=1214732
d=3	A=828377
d=2	A=42109
d=3	A=1658093
d=3	A=1371482
d=2	A=3042901
d=2	A=2965896
d=2	A=3935920
d=2	A=3372418
d=2	A=338309
d=2	A=2096704
d=2	A=515115
d=2	A=531567
d=2	A=2123529
d=2	A=2439176
d=2	A=4672430
d=2	A=1038992
d=3	A=860934
d=2	A=647375
d=2	A=1209087
d=3	A=1468497
d=3	A=2183374
d=2	A=74048
d=2	A=1252712
d=2	A=2805032
d=2	A=3951292
d=2	A=5731591
d=4	A=3283846
d=3	A=2268634
d=2	A=474291
d=2	A=3252342
d=2	A=189470
d=2	A=3916974
d=2	A=1248453
d=3	A=4012590
d=3	A=2339509
d=2	A=5266430
d=3	A=2182612
d=2	A=3679178
d=2	A=957020
d=4	A=1771713
d=2	A=1930785
d=3	A=5157375
d=2	A=2050422
d=3	A=6229161
d=3	A=1832339
d=2	A=396866
d=2	A=4981601
d=3	A=5586227
d=5	A=1235888
d=2	A=868354
d=5	A=3409192
d=2	A=2771906
d=3	A=1236747
d=2	A=674969
d=2	A=524415
d=2	A=574068
d=2	A=1443944
d=2	A=1971907
d=2	A=121724
d=5	A=2933147
d=2	A=3783759
d=2	A=69279
d=3	A=3374860
d=2	A=3410139
d=3	A=3541460
d=3	A=970909
d=3	A=1004322
d=4	A=3017217
d=2	A=1072993
d=3	A=3369172
d=3	A=2104476
d=2	A=2740704
d=2	A=592419
d=2	A=1891276
d=2	A=497133
d=3	A=1937063
d=2	A=1226832
d=3	A=1201477
d=2	A=3008089
d=4	A=3754363
d=2	A=3262392
d=2	A=2920898
d=2	A=1953250
d=3	A=1956345
d=2	A=2935079
d=3	A=3158788
d=2	A=1914486
d=2	A=2132524
d=3	A=6590660
d=4	A=3527884
d=2	A=3696777
d=2	A=1591869
d=3	A=1584636
d=3	A=3216406
d=2	A=1025736
d=4	A=3494643
d=2	A=288120
d=2	A=2017403
d=2	A=147302
d=3	A=2867140
d=3	A=2039771
d=2	A=40610
d=3	A=1528943
d=3	A=6058059
d=2	A=85626
d=2	A=708086
d=2	A=2975225
d=2	A=1491589
d=3	A=4044338
d=2	A=2218598
d=3	A=2388529
d=3	A=2900773
d=2	A=359076
d=2	A=4801135
d=2	A=1502018
d=2	A=973392
d=3	A=4473737
d=2	A=98782
d=2	A=708506
d=2	A=1663725
d=3	A=5705201
d=3	A=224998
d=2	A=3209694
d=2	A=2035189
d=2	A=341995
d=2	A=3249289
d=2	A=1321485
d=2	A=4232105
d=2	A=2001444
d=4	A=3806444
d=2	A=3156274
d=2	A=5916642
d=2	A=1263601
d=2	A=813069
d=3	A=1448105
d=2	A=1550610
d=2	A=1293960
d=2	A=2611969
d=3	A=5047633
d=3	A=1614715
d=3	A=3165073
d=3	A=1575774
d=2	A=3286278
d=2	A=1816980
d=2	A=2618940
d=2	A=1540438
d=2	A=1143897
d=3	A=1843327
d=2	A=2643034
d=2	A=368474
d=3	A=2487124
d=3	A=1691429
d=2	A=333611
d=3	A=1996509
d=2	A=3261732
d=2	A=553466
d=2	A=1616974
d=4	A=2602909
d=3	A=2373387
d=2	A=1202850
d=2	A=4027675
d=2	A=3129402
d=2	A=1151391
d=3	A=3460180
d=2	A=1494493
d=2	A=1675138
d=2	A=1649309
d=2	A=478241
d=3	A=2434507
d=2	A=2926059
d=3	A=1184931
d=2	A=2113745
d=4	A=3864298
d=5	A=2390076
d=2	A=368858
d=2	A=2106531
d=2	A=517311
d=2	A=979414
d=2	A=553463
d=2	A=1003760
d=2	A=3151143
d=3	A=3875470
d=2	A=2637513
d=2	A=224508
d=2	A=147496
d=3	A=1461406
d=2	A=1215549
d=2	A=1040945
d=4	A=2967325
d=2	A=1785982
d=2	A=2123793
d=2	A=691824
d=2	A=758958
d=2	A=495580
d=2	A=23252
d=2	A=881141
d=2	A=465564
d=4	A=1462503
d=2	A=1371403
d=2	A=2370058
d=2	A=1003963
d=2	A=248932
d=3	A=1020433
d=2	A=2085845
d=3	A=1383164
d=4	A=1269484
d=2	A=351809
d=2	A=765967
d=2	A=972808
d=2	A=571733
d=3	A=1541650
d=2	A=269580
d=2	A=691441
d=3	A=932346
d=3	A=452181
d=3	A=1610561
d=2	A=1062079
d=3	A=2451930
d=2	A=84011
d=3	A=1393317
d=4	A=1354095
d=2	A=300653
d=3	A=2238848
d=2	A=49297
d=2	A=2258126
d=2	A=712835
d=2	A=207666
d=2	A=955604
d=2	A=1183335
d=2	A=1018090
d=2	A=1179007
d=4	A=4223265
d=3	A=3266635
d=2	A=120466
d=5	A=2292406
d=3	A=1837363
d=3	A=526863
d=3	A=1602828
d=2	A=2358690
d=3	A=1255556
d=2	A=1798848
d=2	A=807150
d=2	A=1970555
d=2	A=524414
d=4	A=3021391
d=3	A=562388
d=2	A=5722986
d=2	A=1244298
d=2	A=1930521
d=2	A=1689935
d=3	A=2192354
d=4	A=2195177
d=2	A=508807
d=2	A=447762
d=2	A=94346
d=2	A=567921
d=3	A=2946639
d=2	A=3301537
d=2	A=47147
d=2	A=2469214
d=2	A=2081788
d=3	A=3705747
d=3	A=2070443
d=2	A=6118092
d=2	A=1060450
d=3	A=3282667
d=2	A=3297436
d=3	A=3707840
d=2	A=2363622
d=2	A=997537
d=2	A=2053714
d=2	A=2061842
d=4	A=5242703
d=2	A=222924
d=2	A=1376727
d=2	A=1226015
d=3	A=4690859
d=2	A=1841744
d=3	A=5129618
d=2	A=3656288
d=3	A=10218241
d=2	A=1372680
d=2	A=2158695
d=3	A=5979982
d=2	A=4760792
d=4	A=1867059
d=2	A=1417857
d=2	A=832338
d=2	A=3699339
d=2	A=2847499
d=2	A=294604
d=3	A=4758368
d=2	A=1835404
d=3	A=6042206
d=2	A=1388343
d=2	A=4085385
d=2	A=3396332
d=2	A=6085886
d=2	A=6723356
d=4	A=4260074
d=2	A=934426
d=2	A=3767969
d=2	A=1742027
d=3	A=254808
d=3	A=4891257
d=4	A=5363872
d=2	A=1594488
d=2	A=6113575
d=2	A=918854
d=3	A=9855259
d=2	A=5612274
d=2	A=1379823
d=2	A=1331362
d=2	A=408347
d=2	A=9333964
d=4	A=5004972
d=2	A=699238
d=2	A=5455160
d=2	A=1559201
d=2	A=3372946
d=2	A=6271101
d=4	A=5682701
d=2	A=699410
d=2	A=501259
d=2	A=2789716
d=2	A=2773918
d=2	A=2830458
d=3	A=7211122
d=2	A=6098433
d=2	A=5298880
d=2	A=3576536
d=3	A=2456372
d=4	A=8782312
d=2	A=4005978
d=2	A=3967572
d=2	A=2900671
d=4	A=2639778
d=3	A=5889083
d=2	A=521623
d=4	A=4533374
d=2	A=1787120
d=2	A=140229
d=3	A=3194885
d=3	A=1725297
d=2	A=1988109
d=2	A=2358362
d=2	A=732727
d=4	A=6404837
d=3	A=2036934
d=3	A=2725691
d=2	A=1218243
d=2	A=2152942
d=2	A=1907755
d=3	A=1796781
d=2	A=314106
d=2	A=344882
d=2	A=2419759
d=2	A=2835765
d=4	A=1497452
d=2	A=621321
d=2	A=1704573
d=3	A=2548938
d=3	A=2869934
d=2	A=360639
d=2	A=1022178
d=3	A=3901942
d=3	A=562079
d=2	A=2288647
d=3	A=741508
d=2	A=627577
d=3	A=1363037
d=3	A=3440353
d=3	A=1664178
d=2	A=1318594
d=3	A=2544706
d=2	A=3323953
d=3	A=2509190
d=3	A=1543643
d=2	A=40939
d=2	A=1967380
d=3	A=3323517
d=2	A=709217
d=2	A=2055238
d=2	A=1836527
d=3	A=1222591
d=2	A=2590838
d=2	A=825736
d=2	A=1735361
d=3	A=407092
d=3	A=3465422
d=3	A=1902312
d=3	A=2645150
d=3	A=2304034
d=2	A=2718605
d=2	A=61420
d=2	A=1546370
d=3	A=1526467
d=3	A=2401330
d=2	A=2402469
d=3	A=3341708
d=2	A=294156
d=3	A=3231273
d=2	A=2460967
d=2	A=942112
d=3	A=314104
d=3	A=3491206
d=2	A=1740476
d=2	A=1542234
d=2	A=199139
d=2	A=259750
d=2	A=967948
d=2	A=543308
d=2	A=410240
d=5	A=2587971
d=2	A=863032
d=2	A=1138685
d=3	A=2717159
d=2	A=4406830
d=2	A=1591754
d=2	A=1339064
d=3	A=1659792
d=3	A=2732151
d=5	A=3847206
d=2	A=3794005
d=2	A=1648504
d=2	A=197540
d=2	A=1211916
d=4	A=1187381
d=3	A=831291
d=2	A=1537851
d=2	A=2069370
d=2	A=1030161
d=3	A=2601802
d=2	A=3633803
d=2	A=753936
d=2	A=1391598
d=2	A=91241
d=2	A=396385
d=2	A=923526
d=2	A=1032703
d=3	A=3850013
d=2	A=596919
d=2	A=2806640
d=2	A=742748
d=2	A=194277
d=2	A=926184
d=2	A=428536
d=2	A=1882322
d=3	A=2186114
d=2	A=491014
d=2	A=428248
d=2	A=1410110
d=3	A=4586358
d=2	A=1184620
d=2	A=294391
d=2	A=168812
d=2	A=3631730
d=2	A=137169
d=2	A=586861
d=2	A=2463798
d=3	A=1530246
d=2	A=347096
d=3	A=1738200
d=2	A=2189709
d=2	A=350686
d=4	A=1985453
d=2	A=335263
d=3	A=1911003
d=3	A=1447167
d=2	A=695034
d=3	A=1779705
d=2	A=340069
d=3	A=1778669
d=5	A=2003465
d=4	A=1105749
d=2	A=1328609
d=4	A=1767870
d=2	A=1815969
d=2	A=1160788
d=2	A=1102450
d=2	A=1010
d=3	A=1393066
d=2	A=3425211
d=2	A=3542659
d=2	A=1897432
d=2	A=1039563
d=2	A=2538599
d=5	A=3739169
d=2	A=4076059
d=2	A=370012
d=2	A=332224
d=2	A=1627212
d=3	A=2235093
d=2	A=1471272
d=2	A=1692176
d=2	A=315252
d=2	A=1621667
d=2	A=1857209
d=2	A=620428
d=2	A=606090
d=3	A=5443067
d=2	A=1961766
d=2	A=3265636
d=4	A=2341724
d=3	A=1143362
d=2	A=2734273
d=2	A=356644
d=2	A=4245710
d=3	A=1201294
d=2	A=1236336
d=2	A=1772206
d=2	A=439334
d=2	A=2646031
d=3	A=2262859
d=3	A=3421592
d=2	A=2719571
d=3	A=4914724
d=2	A=1221821
d=2	A=4635691
d=3	A=869663
d=3	A=1766093
d=2	A=683295
d=3	A=4501062
d=2	A=2034155
d=2	A=2108296
d=2	A=36580
d=2	A=1112517
d=3	A=1796939
d=3	A=1541228
d=2	A=2586437
d=2	A=569478
d=3	A=1613638
d=2	A=1159249
d=3	A=2508415
d=2	A=351215
d=2	A=3204922
d=3	A=1628043
d=2	A=1709227
d=3	A=2306400
d=3	A=1993873
d=2	A=1897805
d=2	A=968330
d=3	A=2430571
d=2	A=1282287
d=2	A=131967
d=3	A=4819799
d=2	A=2495110
d=2	A=292251
d=3	A=1947149
d=2	A=304128
d=2	A=1010525
d=4	A=3812861
d=2	A=1148252
d=3	A=2599802
d=4	A=2433052
d=3	A=1540930
d=2	A=98045
d=3	A=3932714
d=2	A=2471183
d=3	A=417359
d=3	A=2219584
d=3	A=2752350
d=3	A=1835942
d=2	A=2512655
d=4	A=2679759
d=4	A=1815867
d=2	A=1085096
d=3	A=3103455
d=2	A=1332760
d=2	A=115178
d=2	A=983319
d=3	A=1004105
d=2	A=310789
d=2	A=4129154
d=2	A=81889
d=3	A=1507189
d=2	A=377460
d=2	A=958775
d=3	A=3575771
d=3	A=2812860
d=2	A=684753
d=4	A=2046224
d=2	A=404257
d=3	A=4015974
d=2	A=2456545
d=2	A=755611
d=4	A=1059423
d=2	A=1410947
d=3	A=3315478
d=2	A=1436079
d=3	A=1967417
d=2	A=804985
d=2	A=2230301
d=2	A=1060010
d=3	A=2211394
d=2	A=175961
d=2	A=464738
d=2	A=2831550
d=2	A=313309
d=2	A=472641
d=2	A=488243
d=2	A=5794827
d=2	A=1286717
d=2	A=198428
d=2	A=1404015
d=3	A=2258265
d=2	A=1230820
d=2	A=354943
d=2	A=1730717
d=4	A=3110664
d=4	A=1753608
d=2	A=2302180
d=2	A=2275440
d=2	A=72129
d=2	A=608573
d=2	A=3323498
d=2	A=1490450
d=2	A=623591
d=2	A=170312
d=3	A=3594914
d=2	A=585284
d=2	A=297563
d=2	A=559974
d=2	A=403617
d=2	A=2885620
d=2	A=2162957
d=3	A=2361090
d=2	A=2053546
d=3	A=1946515
d=2	A=701591
d=2	A=1820902
d=3	A=2637525
d=2	A=1903242
d=2	A=2061782
d=3	A=5051617
d=2	A=526747
d=5	A=3636242
d=2	A=182500
d=2	A=413466
d=2	A=3137377
d=2	A=344120
d=2	A=1925794
d=2	A=2684846
d=2	A=969676
d=2	A=996093
d=3	A=5376796
d=3	A=1284624
d=3	A=2038054
d=3	A=2461579
d=2	A=315377
d=2	A=4290860
d=2	A=1908168
d=2	A=2033415
d=2	A=420418
d=2	A=170243
d=2	A=474419
d=4	A=4356463
d=4	A=5504781
d=2	A=1369489
d=2	A=1231903
d=2	A=2352332
d=2	A=1491696
d=2	A=1542373
d=2	A=814061
d=3	A=702194
d=3	A=5266812
d=3	A=3558930
d=2	A=2818409
d=4	A=806072
d=2	A=969610
d=3	A=2807825
d=2	A=1305404
d=3	A=1814550
d=4	A=1695513
d=4	A=2225969
d=3	A=1066211
d=2	A=112140
d=2	A=2090233
d=3	A=2564447
d=2	A=995850
d=2	A=1142260
d=2	A=3269498
d=3	A=2655653
d=2	A=969976
d=3	A=2175698
d=2	A=278697
d=3	A=3343420
d=3	A=1934073
d=2	A=464114
d=2	A=3236983
d=4	A=2455241
d=4	A=3923977
d=4	A=2242900
d=2	A=1995740
d=2	A=1587005
d=3	A=1696701
d=2	A=1377593
d=2	A=246978
d=2	A=54505
d=2	A=1458264
d=5	A=1927907
d=3	A=1388912
d=2	A=1539144
d=2	A=786540
d=2	A=663099
d=2	A=308976
d=3	A=725002
d=3	A=3871811
d=2	A=511119
d=2	A=943847
d=2	A=2471112
d=2	A=3952965
d=3	A=660253
d=2	A=53493
d=2	A=445929
d=2	A=808947
d=3	A=1862386
d=2	A=2804969
d=2	A=4688446
d=2	A=148538
d=3	A=4244050
d=2	A=2466837
d=3	A=2650011
d=3	A=2002904
d=2	A=2393517
d=2	A=766276
d=2	A=100228
d=3	A=2500823
d=2	A=1469628
d=4	A=1334899
d=2	A=366636
d=2	A=796055
d=2	A=1369942
d=3	A=1172825
d=2	A=2921692
d=2	A=1983297
d=3	A=2397175
d=2	A=1396170
d=2	A=390467
d=2	A=1960923
d=2	A=919383
d=4	A=2312003
d=2	A=1485523
d=2	A=682056
d=2	A=1223333
d=2	A=3118835
d=3	A=1294867
d=2	A=934331
d=4	A=1219912
d=2	A=749921
d=2	A=829144
d=3	A=2391921
d=2	A=215146
d=2	A=2282756
d=3	A=3685416
d=2	A=555557
d=4	A=2527877
d=3	A=68207
d=2	A=509223
d=3	A=1473055
d=4	A=1658670
d=3	A=1898490
d=3	A=2954430
d=2	A=65784
d=2	A=147067
d=2	A=1382838
d=4	A=2441670
d=2	A=206370
d=3	A=4976493
d=2	A=870920
d=2	A=156733
d=3	A=1441435
d=3	A=3235908
d=2	A=1054625
d=3	A=2451394
d=2	A=1989886
d=2	A=1311700
d=3	A=1540454
d=2	A=1336424
d=2	A=18933
d=2	A=211865
d=2	A=627506
d=3	A=1425600
d=3	A=4266715
d=2	A=375895
d=3	A=6465922
d=3	A=1914297
d=3	A=900346
d=2	A=342142
d=2	A=58947
d=2	A=409603
d=3	A=1991066
d=3	A=1025484
d=3	A=2248395
d=2	A=1873408
d=2	A=235994
d=2	A=431630
d=2	A=1129359
d=2	A=20962
d=2	A=91520
d=3	A=4970309
d=3	A=3951233
d=3	A=2331568
d=2	A=340828
d=3	A=1744437
d=3	A=1455967
d=2	A=434348
d=2	A=2290077
d=3	A=1141958
d=2	A=977693
d=2	A=481100
d=2	A=1234727
d=3	A=6107222
d=2	A=2013835
d=3	A=1041276
d=3	A=669540
d=5	A=4635862
d=2	A=1122191
d=2	A=356851
d=3	A=3018680
d=2	A=714980
d=2	A=2649146
d=2	A=15166
d=2	A=789604
d=2	A=1888758
d=2	A=1329772
d=2	A=1154893
d=4	A=2035580
d=3	A=2407636
d=3	A=1852730
d=3	A=2953197
d=2	A=1639800
d=4	A=1300487
d=4	A=1725250
d=2	A=167299
d=2	A=938132
d=2	A=1969550
d=2	A=1345517
d=2	A=258204
d=2	A=740778
