d=2	A=59375
d=2	A=101430
d=2	A=131037
d=2	A=328134
d=2	A=394314
d=2	A=336123
d=2	A=145010
d=2	A=286686
d=2	A=136612
d=2	A=204302
d=2	A=93603
d=2	A=243774
d=2	A=130967
d=2	A=257083
d=2	A=32654
d=2	A=155671
d=2	A=111068
d=2	A=159559
d=2	A=68138
d=3	A=198280
d=2	A=79083
d=2	A=20931
d=2	A=27690
d=2	A=86536
d=4	A=110211
d=2	A=38736
d=2	A=129047
d=2	A=199190
d=2	A=59906
d=2	A=159608
d=2	A=45924
d=2	A=141674
d=2	A=71256
d=2	A=86568
d=2	A=3245
d=2	A=177336
d=2	A=98719
d=2	A=133390
d=2	A=11216
d=2	A=78190
d=2	A=50269
d=2	A=145336
d=5	A=127832
d=2	A=40483
d=2	A=146631
d=2	A=119462
d=3	A=30360
d=2	A=6254
d=2	A=18057
d=2	A=12781
d=3	A=96076
d=2	A=140126
d=2	A=37241
d=2	A=81023
d=2	A=189232
d=2	A=50621
d=2	A=40669
d=2	A=150609
d=2	A=47793
d=2	A=87384
d=2	A=206146
d=2	A=136116
d=2	A=81912
d=3	A=102919
d=3	A=112410
d=2	A=29154
d=2	A=102922
d=2	A=226835
d=2	A=24747
d=2	A=10285
d=2	A=61068
d=3	A=58680
d=2	A=18229
d=2	A=128705
d=2	A=21399
d=3	A=49833
d=4	A=171625
d=3	A=22054
d=3	A=139165
d=3	A=58317
d=3	A=98596
d=2	A=50198
d=2	A=73966
d=2	A=104852
d=3	A=138542
d=2	A=18216
d=3	A=106495
d=2	A=44735
d=2	A=122711
d=2	A=64185
d=3	A=48062
d=2	A=12468
d=2	A=145190
d=2	A=108291
d=2	A=50556
d=3	A=166668
d=2	A=5005
d=3	A=120651
d=4	A=116257
d=3	A=91428
d=2	A=67864
d=2	A=101097
d=2	A=88844
d=2	A=98019
d=3	A=237950
d=2	A=120
d=2	A=46711
d=2	A=90932
d=2	A=30512
d=2	A=178160
d=2	A=86069
d=2	A=114434
d=2	A=45562
d=2	A=155619
d=2	A=45540
d=3	A=199918
d=2	A=243794
d=2	A=250421
d=2	A=65295
d=2	A=340317
d=3	A=402697
d=3	A=324506
d=2	A=730019
d=5	A=655899
d=2	A=131390
d=2	A=72221
d=2	A=178160
d=3	A=205462
d=2	A=797382
d=2	A=264024
d=2	A=191062
d=2	A=478645
d=2	A=278611
d=2	A=95918
d=2	A=442513
d=2	A=43830
d=2	A=130240
d=2	A=176725
d=3	A=130760
d=2	A=59782
d=3	A=91607
d=2	A=116742
d=5	A=164367
d=5	A=194069
d=2	A=46921
d=3	A=119352
d=5	A=353145
d=2	A=81847
d=3	A=70686
d=2	A=34342
d=3	A=98008
d=2	A=242059
d=2	A=56642
d=2	A=219164
d=3	A=155100
d=2	A=4401
d=2	A=73294
d=2	A=134432
d=2	A=75512
d=3	A=329380
d=2	A=187872
d=3	A=329941
d=2	A=356373
d=2	A=124391
d=2	A=40538
d=3	A=455984
d=2	A=348864
d=2	A=36593
d=3	A=361511
d=3	A=365339
d=3	A=805081
d=3	A=250898
d=2	A=255153
d=3	A=86870
d=2	A=112234
d=5	A=605309
d=2	A=259241
d=2	A=300144
d=2	A=268714
d=4	A=363630
d=2	A=185280
d=4	A=216642
d=2	A=133619
d=2	A=117847
d=2	A=104077
d=2	A=142025
d=2	A=165629
d=3	A=87734
d=2	A=162394
d=2	A=230970
d=3	A=131749
d=2	A=223686
d=2	A=292623
d=2	A=205401
d=2	A=113441
d=2	A=172101
d=2	A=163098
d=2	A=242063
d=2	A=558376
d=3	A=487485
d=2	A=1903600
d=2	A=2756288
d=2	A=1730047
d=2	A=348549
d=2	A=2138043
d=2	A=2070332
d=3	A=564575
d=2	A=594856
d=3	A=564999
d=2	A=1127733
d=2	A=891676
d=2	A=176998
d=3	A=232434
d=2	A=340292
d=2	A=525339
d=2	A=227854
d=4	A=282308
d=2	A=291065
d=2	A=373576
d=3	A=173411
d=2	A=247009
d=3	A=154222
d=2	A=342147
d=3	A=152850
d=2	A=238320
d=3	A=97006
d=2	A=128291
d=3	A=109494
d=2	A=84288
d=3	A=149328
d=2	A=171988
d=3	A=84925
d=2	A=250801
d=3	A=147588
d=2	A=126362
d=2	A=153350
d=2	A=61550
d=2	A=122556
d=2	A=149254
d=2	A=4324
d=3	A=29337
d=2	A=76724
d=2	A=29464
d=2	A=113397
d=3	A=130927
d=2	A=134037
d=3	A=72989
d=2	A=129387
d=2	A=172579
d=3	A=23921
d=2	A=54413
d=2	A=57359
d=2	A=144149
d=2	A=70703
d=3	A=142946
d=3	A=128326
d=2	A=9118
d=2	A=128696
d=2	A=59393
d=2	A=77577
d=2	A=47176
d=2	A=104147
d=2	A=66309
d=2	A=10140
d=2	A=51715
d=3	A=38719
d=2	A=81967
d=2	A=38650
d=2	A=73404
d=2	A=17417
d=4	A=125004
d=2	A=60396
d=2	A=10675
d=2	A=27797
d=3	A=38785
d=2	A=64419
d=4	A=13368
d=2	A=106893
d=2	A=107636
d=2	A=47804
d=2	A=111914
d=2	A=28149
d=2	A=22088
d=3	A=57677
d=4	A=66795
d=2	A=50922
d=4	A=87476
d=2	A=14488
d=2	A=31775
d=3	A=133661
d=2	A=72810
d=2	A=164330
d=2	A=82173
d=2	A=39795
d=2	A=108299
d=3	A=87545
d=2	A=11490
d=2	A=63554
d=3	A=107813
d=3	A=60087
d=2	A=7644
d=2	A=96509
d=3	A=98281
d=2	A=113240
d=3	A=56694
d=2	A=2015
d=2	A=86919
d=2	A=37506
d=3	A=43720
d=2	A=33061
d=3	A=40340
d=2	A=1035
d=2	A=38338
d=2	A=9604
d=3	A=84465
d=2	A=33011
d=3	A=97821
d=2	A=2001
d=3	A=59582
d=2	A=36409
d=2	A=83839
d=2	A=40148
d=4	A=85158
d=2	A=2225
d=3	A=30971
d=2	A=58110
d=2	A=17669
d=2	A=46735
d=2	A=29934
d=2	A=7739
d=2	A=32045
d=4	A=151141
d=3	A=69828
d=2	A=20342
d=2	A=79391
d=2	A=1241
d=3	A=59520
d=3	A=114042
d=3	A=57951
d=2	A=293
d=2	A=4726
d=3	A=65437
d=2	A=54040
d=4	A=19653
d=2	A=65967
d=5	A=43625
d=3	A=50356
d=3	A=5741
d=2	A=107729
d=2	A=3239
d=2	A=73538
d=2	A=31820
d=4	A=144537
d=3	A=86666
d=3	A=71449
d=3	A=79150
d=3	A=104370
d=3	A=125971
d=2	A=46472
d=3	A=134128
d=2	A=60645
d=2	A=28330
d=2	A=24033
d=2	A=8446
d=2	A=41525
d=2	A=26492
d=3	A=176608
d=2	A=91125
d=2	A=26190
d=2	A=2020
d=2	A=76207
d=2	A=205711
d=2	A=21347
d=2	A=15919
d=2	A=196505
d=3	A=48939
d=2	A=32534
d=3	A=82194
d=2	A=134406
d=2	A=204799
d=2	A=122513
d=2	A=265587
d=2	A=99040
d=2	A=29931
d=2	A=156808
d=3	A=183904
d=3	A=228175
d=5	A=268672
d=2	A=54533
d=3	A=172453
d=2	A=53146
d=3	A=129424
d=2	A=274890
d=2	A=210805
d=2	A=177269
d=2	A=14512
d=3	A=408442
d=3	A=168790
d=2	A=29079
d=4	A=242418
d=3	A=329381
d=3	A=287989
d=2	A=48537
d=3	A=332939
d=2	A=99485
d=4	A=343963
d=2	A=118352
d=3	A=178709
d=2	A=99167
d=2	A=166933
d=2	A=33074
d=2	A=178931
d=2	A=202835
d=2	A=379947
d=3	A=533231
d=4	A=555296
d=2	A=155949
d=3	A=775630
d=2	A=314063
d=2	A=504767
d=2	A=384899
d=2	A=755261
d=2	A=289124
d=3	A=248818
d=3	A=834499
d=2	A=1179136
d=2	A=821397
d=2	A=291353
d=3	A=337689
d=3	A=1024791
d=4	A=1243874
d=3	A=2014565
d=2	A=1307781
d=2	A=688139
d=4	A=1196443
d=2	A=3757186
d=3	A=3487979
d=2	A=1305296
d=3	A=196356
d=2	A=1705026
d=3	A=1479685
d=2	A=993776
d=3	A=501962
d=3	A=1526924
d=2	A=741358
d=3	A=1219442
d=2	A=746110
d=5	A=2547691
d=2	A=237048
d=2	A=772123
d=2	A=547165
d=2	A=672617
d=2	A=1664724
d=3	A=1554978
d=2	A=1535072
d=4	A=2008764
d=2	A=1965314
d=4	A=760115
d=3	A=133875
d=2	A=348503
d=2	A=239792
d=2	A=48567
d=2	A=311552
d=2	A=467503
d=2	A=147297
d=2	A=410305
d=2	A=509374
d=2	A=6109
d=2	A=101251
d=2	A=71342
d=5	A=620059
d=3	A=1185632
d=2	A=434184
d=2	A=59166
d=2	A=256847
d=2	A=322133
d=3	A=953377
d=3	A=178365
d=2	A=76809
d=3	A=250856
d=5	A=707881
d=2	A=3368
d=2	A=200436
d=2	A=159166
d=5	A=1044450
d=3	A=290700
d=2	A=481867
d=2	A=106459
d=3	A=965363
d=2	A=102107
d=4	A=1379807
d=2	A=1301476
d=3	A=1355738
d=3	A=947106
d=3	A=2164894
d=2	A=1379163
d=2	A=1090886
d=2	A=1085880
d=3	A=4629475
d=2	A=101101
d=3	A=4531876
d=2	A=1282112
d=2	A=2859667
d=2	A=4533560
d=2	A=1210599
d=2	A=84097
d=3	A=2547149
d=2	A=775120
d=2	A=1612380
d=2	A=1162673
d=4	A=2389919
d=2	A=895094
d=3	A=795762
d=4	A=1234730
d=2	A=841553
d=2	A=342157
d=2	A=593427
d=3	A=444041
d=3	A=812339
d=2	A=594019
d=2	A=655702
d=3	A=320864
d=3	A=1093744
d=2	A=382485
d=2	A=127518
d=3	A=500789
d=2	A=343141
d=2	A=881384
d=2	A=342149
d=2	A=288443
d=2	A=126872
d=2	A=332920
d=3	A=619350
d=2	A=322339
d=2	A=539562
d=2	A=180695
d=2	A=8116
d=3	A=532568
d=2	A=574924
d=2	A=1132287
d=2	A=647792
d=2	A=44037
d=3	A=434221
d=2	A=1174581
d=2	A=945766
d=2	A=528473
d=2	A=148121
d=2	A=566185
d=2	A=982534
d=2	A=74076
d=2	A=960420
d=2	A=819200
d=2	A=73097
d=2	A=262592
d=2	A=507352
d=2	A=157247
d=2	A=792994
d=2	A=649832
d=2	A=232780
d=2	A=518030
d=3	A=63123
d=2	A=245212
d=2	A=477774
d=2	A=215577
d=2	A=403769
d=3	A=142931
d=2	A=439764
d=2	A=118510
d=2	A=42740
d=2	A=65725
d=3	A=159758
d=2	A=125362
d=2	A=18192
d=2	A=12166
d=3	A=192392
d=3	A=279351
d=4	A=236021
d=2	A=58850
d=2	A=178994
d=2	A=100306
d=2	A=18822
d=2	A=159288
d=6	A=359084
d=3	A=150417
d=2	A=93761
d=2	A=64674
d=2	A=12196
d=2	A=91831
d=2	A=127711
d=2	A=286116
d=3	A=260048
d=3	A=268456
d=3	A=169579
d=2	A=15659
d=2	A=152110
d=2	A=140999
d=3	A=115547
d=2	A=101460
d=3	A=74348
d=2	A=91820
d=3	A=19266
d=4	A=231857
d=3	A=96044
d=2	A=74906
d=2	A=81110
d=2	A=973
d=2	A=6385
d=3	A=158831
d=2	A=14929
d=4	A=147623
d=2	A=3092
d=2	A=124590
d=2	A=20174
d=3	A=183297
d=2	A=131469
d=3	A=290937
d=2	A=167166
d=2	A=182018
d=3	A=128509
d=2	A=12779
d=2	A=385783
d=2	A=11278
d=3	A=281011
d=2	A=37549
d=3	A=253140
d=2	A=180459
d=2	A=141539
d=2	A=26127
d=2	A=27384
d=2	A=146089
d=2	A=189582
d=2	A=34690
d=2	A=285560
d=3	A=130458
d=2	A=250030
d=6	A=257916
d=3	A=259303
d=4	A=290376
d=2	A=25909
d=2	A=182698
d=2	A=116902
d=3	A=537303
d=2	A=151242
d=4	A=269851
d=2	A=151981
d=2	A=110732
d=3	A=38430
d=2	A=130426
d=2	A=275322
d=2	A=6924
d=3	A=439930
d=2	A=504521
d=2	A=177123
d=2	A=164530
d=3	A=208579
d=2	A=387672
d=2	A=30538
d=2	A=272676
d=3	A=286263
d=2	A=4443
d=3	A=510081
d=2	A=425499
d=2	A=311205
d=2	A=470324
d=2	A=317874
d=2	A=359361
d=2	A=123493
d=2	A=350918
d=2	A=311739
d=3	A=592148
d=2	A=355612
d=4	A=432924
d=3	A=302903
d=2	A=172157
d=2	A=115811
d=3	A=632170
d=2	A=183439
d=3	A=606508
d=2	A=745124
d=2	A=292201
d=3	A=721226
d=2	A=377246
d=3	A=785927
d=2	A=534109
d=2	A=488832
d=2	A=159923
d=3	A=833321
d=3	A=1211195
d=2	A=739978
d=2	A=1040290
d=2	A=867951
d=4	A=983975
d=2	A=693647
d=2	A=434871
d=2	A=106858
d=4	A=3216971
d=2	A=482687
d=4	A=4167103
d=2	A=2068921
d=2	A=4301571
d=2	A=2292727
d=4	A=2642264
d=2	A=130067
d=4	A=733222
d=2	A=776715
d=3	A=705365
d=2	A=248739
d=3	A=816797
d=4	A=551072
d=2	A=657916
d=2	A=297971
d=4	A=1149305
d=2	A=263628
d=2	A=4084
d=2	A=238630
d=4	A=250231
d=2	A=348925
d=4	A=650958
d=2	A=466659
d=2	A=92762
d=2	A=114324
d=2	A=330300
d=2	A=469418
d=2	A=474705
d=4	A=289880
d=2	A=418361
d=2	A=744026
d=6	A=803433
d=2	A=304883
d=2	A=233823
d=2	A=401367
d=2	A=243886
d=2	A=347884
d=2	A=511878
d=2	A=285808
d=2	A=459360
d=3	A=1387739
d=3	A=2141671
d=2	A=924400
d=2	A=212029
d=2	A=1670170
d=2	A=614016
d=2	A=1135604
d=3	A=297393
d=3	A=575999
d=2	A=183178
d=3	A=242151
d=2	A=333789
d=2	A=31271
d=2	A=21740
d=2	A=61499
d=2	A=12255
d=3	A=119786
d=3	A=179285
d=3	A=371540
d=2	A=152843
d=4	A=449280
d=2	A=304403
d=3	A=399526
d=4	A=317360
d=2	A=35123
d=2	A=193108
d=2	A=122000
d=2	A=33890
d=3	A=228813
d=3	A=123557
d=2	A=5612
d=3	A=75761
d=2	A=44230
d=2	A=44383
d=2	A=176181
d=3	A=109045
d=2	A=59536
d=2	A=92746
d=4	A=112967
d=2	A=99284
d=2	A=109526
d=3	A=144350
d=4	A=149638
d=2	A=62892
d=2	A=90879
d=2	A=164221
d=2	A=37942
d=3	A=89730
d=2	A=29436
d=5	A=197077
d=5	A=261841
d=3	A=22483
d=2	A=73443
d=2	A=10653
d=3	A=47222
d=2	A=37762
d=2	A=39057
d=3	A=131334
d=2	A=18743
d=2	A=113368
d=2	A=28247
d=4	A=171053
d=3	A=9562
d=2	A=65420
d=2	A=6345
d=2	A=9688
d=2	A=18066
d=2	A=67348
d=2	A=18006
d=2	A=12271
d=2	A=124180
d=2	A=12693
d=2	A=26852
d=2	A=15464
d=3	A=71852
d=3	A=214419
d=2	A=31712
d=2	A=20134
d=3	A=68403
d=2	A=14290
d=2	A=28836
d=2	A=85440
d=3	A=50547
d=6	A=83178
d=3	A=112911
d=2	A=1565
d=4	A=51430
d=2	A=80005
d=2	A=98983
d=2	A=74108
d=3	A=69737
d=3	A=36901
d=2	A=18871
d=2	A=14727
d=2	A=5031
d=3	A=85467
d=3	A=70374
d=3	A=34123
d=2	A=94344
d=5	A=110070
d=2	A=68540
d=2	A=34161
d=2	A=47905
d=2	A=6108
d=3	A=135724
d=2	A=33584
d=2	A=21646
d=2	A=62340
d=2	A=18934
d=4	A=60489
d=2	A=7779
d=2	A=1037
d=2	A=24997
d=2	A=60903
d=2	A=69086
d=2	A=75826
d=3	A=106880
d=2	A=102475
d=2	A=27097
d=3	A=66051
d=2	A=48863
d=3	A=66913
d=2	A=78595
d=2	A=12699
d=2	A=43987
d=2	A=53956
d=2	A=6263
d=2	A=8919
d=3	A=92727
d=2	A=13484
d=2	A=31340
d=2	A=33953
d=2	A=24455
d=3	A=85256
d=3	A=37683
d=2	A=73254
d=3	A=99201
d=3	A=84720
d=2	A=59956
d=3	A=129687
d=2	A=8776
d=2	A=85894
d=2	A=81741
d=2	A=168480
d=3	A=68823
d=3	A=59861
d=2	A=175134
d=2	A=221283
d=3	A=207862
d=2	A=643092
d=2	A=663725
d=2	A=313207
d=2	A=84099
d=2	A=210873
d=2	A=97874
d=2	A=355026
d=2	A=233110
d=2	A=30988
d=2	A=160799
d=2	A=43442
d=2	A=205467
d=3	A=186759
d=2	A=72850
d=3	A=173069
d=2	A=197600
d=2	A=57054
d=2	A=59836
d=2	A=75878
d=3	A=53808
d=2	A=74996
d=3	A=110577
d=2	A=88270
d=3	A=98746
d=2	A=154123
d=2	A=442
d=3	A=27579
d=4	A=26385
d=2	A=83230
d=2	A=14579
d=2	A=41854
d=3	A=35993
d=2	A=8230
d=2	A=53707
d=4	A=79824
d=2	A=7554
d=2	A=18158
d=2	A=61798
d=2	A=106312
d=2	A=77515
d=2	A=14512
d=2	A=142743
d=4	A=85332
d=4	A=101706
d=3	A=88610
d=2	A=28473
d=4	A=93548
d=2	A=9413
d=3	A=99972
d=4	A=21660
d=2	A=35076
d=2	A=70496
d=2	A=21328
d=2	A=40666
d=2	A=197086
d=2	A=59990
d=4	A=68396
d=3	A=73849
d=2	A=72274
d=2	A=47248
d=2	A=121031
d=2	A=36860
d=2	A=77870
d=2	A=56220
d=3	A=160814
d=3	A=160699
d=2	A=72983
d=2	A=47247
d=3	A=114017
d=2	A=53094
d=2	A=76716
d=2	A=11910
d=4	A=192396
d=5	A=160983
d=3	A=193462
d=3	A=79670
d=2	A=77200
d=2	A=104283
d=3	A=54763
d=2	A=136402
d=2	A=46926
d=2	A=50026
d=2	A=66430
d=2	A=190796
d=3	A=195364
d=2	A=140257
d=2	A=57914
d=5	A=250425
d=2	A=26730
d=2	A=166064
d=3	A=54444
d=2	A=112394
d=2	A=235435
d=2	A=61830
d=2	A=104739
d=3	A=854849
d=2	A=210158
d=3	A=902893
d=2	A=176538
d=3	A=802172
d=2	A=1286603
d=2	A=939686
d=3	A=1045645
d=3	A=906250
d=2	A=860861
d=2	A=338582
d=3	A=113427
d=2	A=4064
d=2	A=33273
d=2	A=238956
d=2	A=223546
d=4	A=234137
d=2	A=83040
d=3	A=50804
d=2	A=168990
d=2	A=62542
d=2	A=139606
d=2	A=83619
d=5	A=324602
d=2	A=137466
d=2	A=62225
d=2	A=4649
d=2	A=6617
d=4	A=108204
d=2	A=80587
d=2	A=3982
d=4	A=307575
d=2	A=58301
d=4	A=388473
d=2	A=106125
d=2	A=126728
d=3	A=225570
d=5	A=340978
d=3	A=38610
d=2	A=109442
d=4	A=266743
d=2	A=247909
d=4	A=232765
d=2	A=134680
d=3	A=305446
d=2	A=1633
d=3	A=65534
d=3	A=145531
d=2	A=55930
d=3	A=90078
d=2	A=71975
d=4	A=65645
d=2	A=75843
d=2	A=33912
d=2	A=84787
d=3	A=74829
d=3	A=129426
d=4	A=75327
d=3	A=58045
d=3	A=139460
d=3	A=18503
d=2	A=8602
d=3	A=25308
d=2	A=60599
d=2	A=24209
d=3	A=34053
d=4	A=34163
d=3	A=83736
d=2	A=37859
d=2	A=44762
d=3	A=174292
d=2	A=164402
d=4	A=122098
d=2	A=8575
d=2	A=91248
d=2	A=23229
d=2	A=24976
d=2	A=35737
d=3	A=62629
d=3	A=63129
d=2	A=18823
d=2	A=9432
d=2	A=41828
d=3	A=63465
d=3	A=44873
d=3	A=86091
d=2	A=25834
d=3	A=56168
d=3	A=110304
d=2	A=41992
d=3	A=55659
d=2	A=2059
d=2	A=51895
d=2	A=25322
d=4	A=85318
d=2	A=62976
d=3	A=97080
d=2	A=90694
d=2	A=26648
d=2	A=35898
d=2	A=48410
d=2	A=60772
d=2	A=65729
d=4	A=20619
d=2	A=42970
d=3	A=136090
d=2	A=59141
d=3	A=14154
d=3	A=30967
d=3	A=150766
d=2	A=33456
d=2	A=17707
d=2	A=86423
d=3	A=174089
d=2	A=40201
d=2	A=40777
d=3	A=43509
d=3	A=72444
d=2	A=15495
d=2	A=41339
d=2	A=40013
d=2	A=7137
d=2	A=68986
d=2	A=116947
d=2	A=25550
d=2	A=41877
d=3	A=79487
d=3	A=131740
d=3	A=179993
d=2	A=225481
d=2	A=152235
d=2	A=43434
d=2	A=124058
d=3	A=130684
d=2	A=234620
d=2	A=107207
d=2	A=143961
d=3	A=107069
d=3	A=68159
d=2	A=71648
d=2	A=47957
d=3	A=106846
d=3	A=157962
d=2	A=71380
d=2	A=92588
d=2	A=118909
d=4	A=221415
d=3	A=192385
d=3	A=93396
d=2	A=8627
d=4	A=276261
d=2	A=93455
d=3	A=127617
d=2	A=160303
d=2	A=787
d=3	A=140960
d=2	A=74212
d=2	A=45430
d=2	A=8257
d=2	A=5458
d=3	A=233533
d=4	A=111513
d=2	A=18185
d=4	A=183665
d=2	A=69946
d=2	A=88767
d=2	A=15026
d=2	A=163371
d=2	A=72137
d=2	A=61864
d=2	A=143049
d=2	A=237505
d=2	A=42660
d=2	A=113333
d=2	A=141662
d=2	A=128549
d=2	A=220072
d=2	A=112586
d=3	A=1594723
d=2	A=709880
d=2	A=1558793
d=2	A=72150
d=3	A=1960550
d=2	A=1345164
d=3	A=2262259
d=2	A=1363995
d=2	A=954717
d=2	A=710603
d=3	A=1163256
d=2	A=886734
d=2	A=776776
d=2	A=38979
d=2	A=650221
d=2	A=394219
d=2	A=337003
d=2	A=537115
d=2	A=167420
d=2	A=240623
d=2	A=377820
d=4	A=418549
d=3	A=59375
d=2	A=388394
d=4	A=427970
d=2	A=352767
d=2	A=171642
d=2	A=382976
d=2	A=302394
d=2	A=232538
d=2	A=161488
d=2	A=3151
d=2	A=281947
d=2	A=163235
d=4	A=367792
d=3	A=301693
d=3	A=342546
d=2	A=188772
d=2	A=8722
d=3	A=428227
d=4	A=400644
d=2	A=105943
d=2	A=135983
d=2	A=78208
d=3	A=178597
d=3	A=187329
d=4	A=238921
d=2	A=21382
d=2	A=26629
d=3	A=125692
d=2	A=168170
d=2	A=71196
d=3	A=107092
d=2	A=52554
d=3	A=120598
d=2	A=6698
d=3	A=101153
d=2	A=19755
d=2	A=3251
d=3	A=226207
d=3	A=126887
d=2	A=212118
d=2	A=130646
d=3	A=150602
d=2	A=239442
d=3	A=68232
d=2	A=528375
d=2	A=502078
d=2	A=15685
d=2	A=729943
d=2	A=1214089
d=2	A=1073304
d=3	A=540241
d=2	A=902444
d=2	A=490761
d=2	A=232205
d=2	A=486137
d=2	A=260546
d=2	A=168532
d=2	A=310394
d=3	A=145659
d=2	A=148837
d=2	A=65761
d=2	A=173436
d=3	A=111239
d=2	A=163514
d=3	A=93730
d=2	A=132430
d=2	A=76325
d=3	A=158508
d=2	A=75742
d=2	A=20976
d=3	A=99896
d=2	A=51068
d=2	A=3729
d=2	A=26682
d=2	A=18326
d=3	A=105836
d=2	A=55077
d=2	A=128275
d=2	A=10111
d=2	A=70340
d=2	A=111557
d=2	A=38876
d=2	A=33548
d=2	A=10709
d=2	A=45699
d=2	A=51558
d=2	A=89231
d=3	A=65193
d=2	A=40092
d=2	A=46105
d=3	A=41925
d=3	A=8124
d=2	A=89736
d=2	A=86096
d=3	A=83516
d=2	A=33166
d=2	A=67705
d=2	A=78789
d=2	A=74396
d=3	A=71648
d=2	A=71656
d=2	A=23095
d=3	A=81178
d=2	A=12100
d=3	A=110461
d=3	A=173457
d=3	A=88470
d=4	A=95446
d=2	A=24922
d=2	A=168813
d=2	A=90961
d=2	A=7733
d=4	A=233723
d=2	A=10339
d=2	A=51695
d=2	A=202750
d=2	A=88557
d=2	A=218231
d=4	A=194838
d=2	A=72380
d=4	A=95040
d=3	A=158644
d=2	A=149162
d=3	A=77718
d=2	A=121482
d=2	A=175055
d=3	A=87685
d=2	A=21358
d=2	A=34223
d=2	A=45100
d=3	A=83452
d=2	A=133684
d=3	A=66552
d=2	A=201
d=2	A=104007
d=2	A=12886
d=2	A=8740
d=2	A=42958
d=2	A=4728
d=2	A=20029
d=4	A=83162
d=2	A=18030
d=2	A=13405
d=2	A=8568
d=2	A=17610
d=2	A=1271
d=2	A=64359
d=2	A=52233
d=2	A=18414
d=5	A=45865
d=2	A=52430
d=2	A=9750
d=2	A=109278
d=2	A=56340
d=3	A=107253
d=4	A=85023
d=5	A=22291
d=2	A=77039
d=2	A=24363
d=3	A=10707
d=2	A=17199
d=2	A=51707
d=3	A=34892
d=2	A=78225
d=4	A=14266
d=7	A=62851
d=2	A=18913
d=3	A=16519
d=2	A=5993
d=2	A=8604
d=2	A=65830
d=2	A=21658
d=2	A=16612
d=2	A=31393
d=3	A=45463
d=2	A=10245
d=2	A=23227
d=2	A=1661
d=2	A=13970
d=2	A=14640
d=3	A=64838
d=2	A=33917
d=2	A=39744
d=2	A=23739
d=3	A=42498
d=3	A=23561
d=2	A=35119
d=2	A=2485
d=2	A=6456
d=2	A=6033
d=2	A=14813
d=4	A=55844
d=2	A=23631
d=2	A=77359
d=2	A=9074
d=2	A=18471
d=3	A=26911
d=2	A=55300
d=2	A=53767
d=2	A=14450
d=3	A=29276
d=2	A=28571
d=2	A=50771
d=2	A=36257
d=2	A=20512
d=2	A=10917
d=2	A=57494
d=2	A=32106
d=3	A=55421
d=2	A=59891
d=2	A=28274
d=2	A=26104
d=3	A=44366
d=2	A=76117
d=2	A=37001
d=2	A=26911
d=2	A=29607
d=2	A=40102
d=3	A=30504
d=2	A=68230
d=2	A=719
d=2	A=13841
d=3	A=70843
d=2	A=43726
d=2	A=22348
d=2	A=9481
d=3	A=45980
d=3	A=63237
d=2	A=31389
d=2	A=34563
d=2	A=1979
d=3	A=88163
d=2	A=8996
d=4	A=41407
d=2	A=43083
d=2	A=22538
d=2	A=13745
d=3	A=44719
d=2	A=65541
d=2	A=6572
d=3	A=82870
d=3	A=34810
d=3	A=72328
d=2	A=20200
d=2	A=46159
d=2	A=76481
d=2	A=30844
d=3	A=56203
d=2	A=30953
d=3	A=57847
d=2	A=81944
d=2	A=36845
d=2	A=4591
d=3	A=55131
d=3	A=54322
d=3	A=34626
d=2	A=61245
d=4	A=73268
d=2	A=33578
d=2	A=60891
d=2	A=20478
d=2	A=57648
d=5	A=94107
d=2	A=36159
d=2	A=68843
d=2	A=34041
d=3	A=68518
d=2	A=53438
d=3	A=38453
d=3	A=51715
d=2	A=50004
d=2	A=56145
d=2	A=8846
d=2	A=61819
d=6	A=83638
d=2	A=12878
d=3	A=70284
d=2	A=82553
d=2	A=33797
d=2	A=56808
d=2	A=85338
d=2	A=47407
d=2	A=112023
d=2	A=30528
d=2	A=106315
d=2	A=82404
d=4	A=104052
d=2	A=9183
d=2	A=105512
d=2	A=93286
d=2	A=88889
d=2	A=246569
d=2	A=4054
d=2	A=358805
d=2	A=659570
d=2	A=449484
d=3	A=211890
d=2	A=295183
d=2	A=179941
d=2	A=77907
d=2	A=258391
d=2	A=177106
d=2	A=29345
d=2	A=81484
d=3	A=133159
d=2	A=144170
d=2	A=77820
d=3	A=96440
d=2	A=86901
d=2	A=12853
d=2	A=36784
d=3	A=131814
d=2	A=64323
d=2	A=57901
d=2	A=38591
d=4	A=104628
d=2	A=53138
d=2	A=16070
d=3	A=115996
d=2	A=100707
d=4	A=118110
d=3	A=42408
d=2	A=5122
d=3	A=88219
d=2	A=25238
d=2	A=62063
d=2	A=69441
d=3	A=30670
d=2	A=223
d=2	A=138763
d=2	A=10208
d=2	A=13658
d=3	A=146055
d=2	A=96358
d=3	A=136333
d=2	A=74723
d=3	A=87438
d=2	A=113318
d=2	A=14092
d=3	A=98366
d=3	A=131514
d=2	A=4279
d=3	A=33599
d=3	A=157967
d=3	A=56751
d=2	A=9977
d=3	A=117310
d=3	A=84471
d=3	A=52212
d=2	A=175393
d=2	A=89898
d=4	A=492522
d=3	A=240001
d=2	A=294829
d=3	A=166323
d=2	A=313223
d=2	A=342264
d=4	A=480193
d=3	A=181592
d=2	A=158999
d=2	A=88998
d=3	A=167510
d=3	A=148018
d=2	A=180371
d=3	A=85155
d=2	A=118559
d=4	A=114638
d=2	A=181373
