d=2	A=9487349
d=2	A=50786789
d=3	A=452736323
d=2	A=16301528
d=2	A=5798610
d=2	A=19514223
d=2	A=26768608
d=2	A=25443570
d=2	A=23660966
d=2	A=20092184
d=2	A=14401481
d=2	A=10228564
d=2	A=8318961
d=2	A=5748174
d=2	A=5449700
d=2	A=5464276
d=2	A=6433698
d=2	A=9784706
d=2	A=10030027
d=2	A=8974889
d=2	A=7044638
d=2	A=6393930
d=2	A=5070511
d=2	A=4034898
d=2	A=4871854
d=2	A=4369770
d=2	A=4632391
d=2	A=5580992
d=2	A=5597576
d=2	A=6684911
d=2	A=4456042
d=2	A=3658930
d=2	A=3868963
d=2	A=3440724
d=2	A=3343251
d=2	A=3255471
d=2	A=3761287
d=2	A=3573077
d=2	A=3574962
d=2	A=3827026
d=2	A=3587028
d=2	A=3086540
d=2	A=3214470
d=2	A=2888217
d=2	A=2440971
d=2	A=2980075
d=2	A=3129267
d=2	A=2760180
d=2	A=3017858
d=2	A=2970961
d=2	A=3016973
d=2	A=2321037
d=2	A=2435280
d=2	A=2359374
d=2	A=1355493
d=2	A=1839272
d=2	A=1688986
d=2	A=1434008
d=2	A=1759613
d=2	A=1286269
d=2	A=1749054
d=2	A=2626275
d=2	A=1934526
d=2	A=1529304
d=2	A=952700
d=3	A=297253
d=2	A=784073
d=2	A=450451
d=2	A=380646
d=2	A=960054
d=2	A=1178864
d=2	A=1031697
d=2	A=1827169
d=2	A=1322099
d=2	A=1684496
d=2	A=1845399
d=2	A=1812521
d=2	A=1448668
d=2	A=897196
d=2	A=476504
d=2	A=233385
d=2	A=549642
d=2	A=1346109
d=2	A=1964604
d=2	A=2263503
d=2	A=3358158
d=2	A=3629043
d=2	A=3413769
d=2	A=3510048
d=2	A=3580695
d=2	A=4199601
d=2	A=4984789
d=2	A=5836156
d=2	A=5925535
d=2	A=5863058
d=2	A=6092537
d=2	A=6165840
d=2	A=6811025
d=2	A=8183323
d=2	A=8934731
d=2	A=9553675
d=2	A=9657640
d=2	A=9411209
d=2	A=8944131
d=2	A=8457096
d=2	A=8015043
d=2	A=7466474
d=2	A=7033243
d=2	A=6431967
d=2	A=5594801
d=2	A=4344882
d=2	A=2840991
d=2	A=1809213
d=5	A=1461708
d=3	A=1459704
d=2	A=1659470
d=2	A=2411218
d=2	A=3024732
d=2	A=3525936
d=2	A=4607762
d=2	A=5750133
d=2	A=6774100
d=2	A=8203889
d=2	A=10129593
d=2	A=11072656
d=2	A=12358169
d=2	A=11456140
d=2	A=10080061
d=2	A=9145567
d=2	A=8742659
d=2	A=8776221
d=2	A=9212774
d=2	A=9424292
d=2	A=8694380
d=2	A=6381954
d=2	A=3695510
d=3	A=2243405
d=2	A=393912
d=3	A=1243656
d=2	A=2088598
d=2	A=4420289
d=2	A=6726657
d=2	A=9145363
d=2	A=11903242
d=2	A=14103253
d=2	A=15877068
d=2	A=16998218
d=2	A=16368501
d=2	A=15987774
d=2	A=15717802
d=2	A=16852796
d=2	A=18953878
d=2	A=19735185
d=2	A=18495130
d=2	A=16482509
d=2	A=13764725
d=2	A=11416727
d=2	A=10543712
d=2	A=9319376
d=2	A=6144529
d=3	A=4745318
d=2	A=4646758
d=2	A=6254345
d=2	A=7237676
d=2	A=8053097
d=2	A=9587189
d=2	A=11976614
d=2	A=14222770
d=2	A=15683181
d=3	A=14285134
d=3	A=36362712
d=2	A=23423569
d=2	A=19771550
d=2	A=17390006
d=2	A=15535196
d=2	A=16307475
d=2	A=15447876
d=2	A=11067142
d=2	A=5590163
d=3	A=1413677
d=2	A=2932544
d=2	A=5818948
d=2	A=7908545
d=2	A=9506970
d=2	A=11532826
d=2	A=12105985
d=2	A=11111476
d=2	A=10556428
d=2	A=9078033
d=2	A=8984550
d=2	A=8888982
d=2	A=8648923
d=2	A=7852081
d=2	A=7526774
d=2	A=7818367
d=2	A=7248008
d=2	A=7308827
d=2	A=6707592
d=2	A=6704331
d=2	A=6617166
d=2	A=6983511
d=2	A=8432546
d=2	A=9401558
d=2	A=9393490
d=2	A=7934819
d=2	A=5614455
d=2	A=2947914
d=3	A=2124166
d=2	A=1296971
d=2	A=3383097
d=2	A=5946265
d=2	A=8511972
d=2	A=10660086
d=2	A=12517017
d=2	A=14193733
d=2	A=14802955
d=2	A=14917052
d=2	A=12247486
d=2	A=7036778
d=2	A=2896146
d=3	A=1059938
d=2	A=2915977
d=2	A=5294972
d=2	A=6788530
d=2	A=7303546
d=2	A=6277931
d=2	A=3942641
d=3	A=773916
d=2	A=5072657
d=2	A=10854801
d=2	A=15957281
d=2	A=19993785
d=2	A=22987331
d=2	A=24473749
d=2	A=25824196
d=2	A=22575494
d=2	A=12042311
d=2	A=1251794
d=2	A=6003092
d=2	A=9569500
d=2	A=14498714
d=2	A=20624881
d=2	A=23296276
d=2	A=19763952
d=2	A=13086322
d=2	A=5597038
d=2	A=1336131
d=2	A=6912000
d=2	A=9503863
d=2	A=7246784
d=2	A=4732930
d=2	A=5862419
d=3	A=3762635
d=2	A=6716775
d=2	A=10524157
d=2	A=13083087
d=2	A=13505127
d=2	A=13045358
d=2	A=12500620
d=2	A=12062744
d=2	A=11552645
d=2	A=9824823
d=2	A=7624707
d=2	A=5498890
d=2	A=4006459
d=2	A=3343081
d=2	A=2277432
d=2	A=2277376
d=2	A=2843494
d=2	A=3876732
d=2	A=6806532
d=2	A=6945729
d=2	A=10221345
d=2	A=11948034
d=2	A=13519558
d=2	A=10254238
d=2	A=6107325
d=2	A=542668
d=2	A=6110030
d=2	A=8542177
d=2	A=7996946
d=2	A=5778651
d=2	A=8435423
d=2	A=1068096
d=2	A=543891
d=2	A=573595
d=4	A=1902291
d=2	A=5098623
d=2	A=7179172
d=2	A=9082184
d=2	A=10122069
d=2	A=10090301
d=2	A=5726708
d=3	A=6935448
d=2	A=3207988
d=2	A=1795399
d=2	A=3433170
d=2	A=10814812
d=2	A=13106745
d=2	A=18117701
d=2	A=13549891
d=2	A=11321079
d=3	A=31195137
d=2	A=36367511
d=2	A=10993479
d=2	A=8357874
d=2	A=7986406
d=2	A=10581161
d=2	A=4062800
d=2	A=5520894
d=2	A=8936611
d=2	A=10006566
d=2	A=8544963
d=2	A=7500257
d=3	A=73081849
d=2	A=10980907
d=2	A=8871558
d=2	A=7140688
d=2	A=6235890
d=4	A=14428528
d=2	A=4933262
d=2	A=10318044
d=2	A=13638614
d=2	A=16979392
d=2	A=44333391
d=2	A=6907234
d=2	A=3011255
d=2	A=2295544
d=2	A=2557832
d=2	A=24074501
d=2	A=27230880
d=2	A=13378360
d=2	A=15933694
d=2	A=14206692
d=2	A=9262974
d=2	A=2184808
d=2	A=34256109
d=2	A=13183298
d=2	A=9872354
d=2	A=7916035
d=2	A=5283214
d=2	A=58814828
d=2	A=13175523
d=2	A=9547934
d=2	A=7416561
d=2	A=2805838
d=2	A=2660142
d=2	A=22934192
d=2	A=14999670
d=2	A=7922810
d=2	A=3803816
d=2	A=729187
d=2	A=5106973
d=4	A=8201288
d=5	A=14143074
d=2	A=20735867
d=3	A=79157359
d=2	A=12830068
d=2	A=3605776
d=2	A=1578947
d=3	A=14944719
d=2	A=30089189
d=2	A=9563729
d=2	A=7733694
d=2	A=8543171
d=2	A=8971682
d=2	A=26355022
d=2	A=40964240
d=2	A=17222075
d=2	A=17160321
d=2	A=15203673
d=2	A=27448142
d=3	A=31104534
d=3	A=2185142
d=2	A=1632938
d=2	A=323300
d=3	A=6906515
d=2	A=20506674
d=2	A=13164893
d=2	A=10696768
d=2	A=390664
d=2	A=3894610
d=4	A=19588734
d=2	A=4932212
d=2	A=3985797
d=3	A=2180379
d=2	A=9739563
d=2	A=9507267
d=2	A=5847558
d=2	A=8232443
d=2	A=7130271
d=2	A=11043891
d=3	A=50543110
d=2	A=11819605
d=2	A=11237328
d=2	A=9817105
d=2	A=7955933
d=2	A=5646154
d=2	A=7985687
d=2	A=7787026
d=2	A=7532707
d=2	A=6152241
d=3	A=24759627
d=3	A=2713189
d=2	A=2852092
d=2	A=5168263
d=2	A=5302948
d=2	A=4418655
d=2	A=3615612
d=2	A=1421208
d=5	A=4181739
d=2	A=4190164
d=3	A=6948080
d=2	A=1829476
d=2	A=1394175
d=2	A=1599690
d=2	A=1952357
d=2	A=1063162
d=3	A=947653
d=2	A=554649
d=2	A=1789290
d=2	A=2762030
d=2	A=2362122
d=2	A=5717319
d=2	A=5623822
d=2	A=5101438
d=2	A=5465954
d=2	A=5693391
d=2	A=5985542
d=2	A=5622111
d=2	A=5258106
d=2	A=4957013
d=2	A=4847257
d=2	A=3911444
d=2	A=4580699
d=2	A=4702091
d=2	A=4852614
d=2	A=4960506
d=2	A=4477917
d=2	A=4359653
d=2	A=3998351
d=2	A=3332804
d=2	A=3186456
d=2	A=3160344
d=2	A=4052142
d=2	A=4799369
d=2	A=5765402
d=2	A=5983603
d=2	A=5497870
d=2	A=4376859
d=2	A=3201061
d=2	A=1454099
d=2	A=198063
d=2	A=2233721
d=2	A=2703500
d=2	A=3558289
d=2	A=3584075
d=2	A=3449330
d=2	A=3304875
d=2	A=3162803
d=2	A=2940299
d=2	A=2784177
d=2	A=2480178
d=2	A=2367669
d=2	A=1868521
d=2	A=1037911
d=6	A=1936385
d=2	A=1595914
d=2	A=2155776
d=2	A=2721996
d=2	A=2619580
d=2	A=2557831
d=2	A=3389355
d=2	A=3855217
d=2	A=4558022
d=2	A=5508961
d=2	A=6122672
d=2	A=6362178
d=2	A=6066456
d=2	A=5686936
d=2	A=5071945
d=2	A=4258192
d=2	A=3167102
d=2	A=1937922
d=2	A=954642
d=2	A=4338
d=2	A=293833
d=2	A=786639
d=2	A=1287829
d=2	A=823630
d=2	A=499599
d=3	A=460914
d=2	A=957887
d=2	A=1241991
d=2	A=825188
d=2	A=290756
d=2	A=957655
d=2	A=1243849
d=2	A=1673762
d=2	A=1604657
d=2	A=3903524
d=2	A=33819300
d=2	A=32281861
d=2	A=6457476
d=2	A=5342070
d=2	A=2610989
d=2	A=1494253
d=2	A=1317559
d=2	A=1050672
d=2	A=1102983
d=2	A=1363937
d=2	A=1244789
d=2	A=1494161
d=2	A=4342228
d=2	A=5914895
d=2	A=6018841
d=2	A=6045803
d=2	A=5175458
d=2	A=4171489
d=2	A=3624393
d=2	A=3779883
d=2	A=3957134
d=2	A=3981920
d=2	A=4764397
d=2	A=6070284
d=2	A=4812792
d=2	A=2837192
d=2	A=1035447
d=2	A=432854
d=2	A=557731
d=2	A=240126
d=2	A=22206
d=2	A=133828
d=2	A=864154
d=2	A=874948
d=2	A=776392
d=2	A=864071
d=2	A=837681
d=2	A=331422
d=2	A=336267
d=2	A=283588
d=2	A=249809
d=2	A=803781
d=2	A=1093521
d=2	A=1455416
d=2	A=1454282
d=2	A=1164181
d=2	A=734903
d=2	A=128302
d=2	A=477
d=2	A=467935
d=2	A=752746
d=3	A=1318598
d=2	A=2567525
d=2	A=2571117
d=2	A=3041622
d=2	A=2692381
d=2	A=2656779
d=2	A=2867383
d=2	A=3184750
d=2	A=3624121
d=2	A=3085370
d=2	A=2519403
d=2	A=1854802
d=2	A=1746740
d=2	A=1727882
d=2	A=1803024
d=2	A=1979904
d=2	A=2481062
d=2	A=3140574
d=2	A=2947893
d=2	A=2553738
d=3	A=2143584
d=2	A=2547129
d=2	A=2567804
d=2	A=3063634
d=2	A=3079332
d=2	A=2854433
d=2	A=2343316
d=2	A=2086873
d=2	A=1658662
d=2	A=1163549
d=2	A=1798611
d=2	A=1923751
d=2	A=1967971
d=2	A=2387108
d=2	A=2718319
d=2	A=3512613
d=2	A=4583914
d=2	A=4984346
d=2	A=3875621
d=2	A=3044731
d=2	A=1568309
d=2	A=89795
d=2	A=447498
d=3	A=470505
d=2	A=141361
d=2	A=201476
d=2	A=178447
d=2	A=631745
d=2	A=1114427
d=2	A=1988685
d=2	A=2142390
d=2	A=2863430
d=2	A=2331176
d=2	A=2585604
d=2	A=2172269
d=2	A=1642423
d=2	A=868380
d=2	A=504488
d=2	A=505521
d=2	A=844317
d=2	A=1586632
d=2	A=2271427
d=2	A=3066845
d=2	A=3393771
d=2	A=3277251
d=2	A=2746729
d=2	A=1628441
d=2	A=933210
d=3	A=1031925
d=5	A=861942
d=2	A=471291
d=2	A=244242
d=2	A=220824
d=4	A=983871
d=2	A=1167722
d=2	A=2321745
d=2	A=2594810
d=2	A=2894160
d=2	A=2341500
d=2	A=2174389
d=2	A=1379252
d=2	A=1369836
d=2	A=1425793
d=2	A=1708411
d=2	A=2175354
d=2	A=3958695
d=2	A=3564083
d=2	A=3581343
d=2	A=3185389
d=2	A=1713344
d=5	A=1731662
d=2	A=1252444
d=2	A=1671991
d=2	A=2634320
d=2	A=2483582
d=2	A=1326786
d=2	A=2596820
d=2	A=3217760
d=2	A=3940250
d=2	A=5358643
d=2	A=7543330
d=2	A=9310346
d=2	A=6217563
d=2	A=3946401
d=2	A=1367167
d=2	A=1549641
d=2	A=3460848
d=3	A=53024763
d=2	A=3636198
d=2	A=3485328
d=2	A=2195379
d=2	A=1788537
d=2	A=648527
d=2	A=745216
d=2	A=2677759
d=2	A=2425378
d=2	A=4927374
d=2	A=8487132
d=2	A=173892
d=2	A=3009838
d=3	A=19665422
d=2	A=8490382
d=2	A=5829960
d=2	A=5012552
d=2	A=5266784
d=2	A=8515553
d=3	A=73713910
d=3	A=34468885
d=2	A=8073165
d=2	A=10686064
d=2	A=8822171
d=2	A=7726276
d=2	A=6723415
d=2	A=4097547
d=2	A=4648674
d=2	A=6253923
d=2	A=6537093
d=2	A=8492623
d=2	A=9463503
d=2	A=10732163
d=2	A=11098895
d=2	A=10849411
d=2	A=10282686
d=2	A=9290858
d=2	A=7092699
d=2	A=4969143
d=3	A=2325383
d=2	A=3900101
d=2	A=5468399
d=2	A=5233280
d=2	A=4546096
d=2	A=3352654
d=2	A=3382558
d=2	A=4845413
d=2	A=5518634
d=2	A=6047205
d=2	A=6218119
d=2	A=6171702
d=2	A=5545158
d=2	A=4479309
d=2	A=2840326
d=2	A=1390834
d=2	A=617882
d=2	A=1708848
d=2	A=3420902
d=2	A=3881877
d=2	A=5245328
d=2	A=6229287
d=2	A=7096703
d=2	A=7081122
d=2	A=6594608
d=2	A=5691835
d=2	A=4247786
d=2	A=3565873
d=2	A=2299279
d=3	A=658805
d=2	A=3268924
d=2	A=6021037
d=2	A=8358215
d=2	A=10268863
d=2	A=8813521
d=2	A=6010086
d=2	A=8561668
d=2	A=8936401
d=2	A=7424624
d=2	A=4335017
d=2	A=5870186
d=2	A=7683071
d=2	A=5741185
d=2	A=3026397
d=2	A=1167188
d=2	A=5194101
d=2	A=8683986
d=2	A=11423454
d=2	A=12020745
d=2	A=11811170
d=2	A=9992400
d=2	A=7433542
d=2	A=5730171
d=2	A=3251361
d=2	A=1192257
d=4	A=1200728
d=3	A=1174389
d=2	A=1950899
d=2	A=2753217
d=2	A=3060831
d=2	A=2600721
d=2	A=1888685
d=3	A=793701
d=2	A=1703087
d=2	A=2200070
d=2	A=1932457
d=2	A=3190752
d=2	A=4144170
d=2	A=3498053
d=2	A=2025736
d=2	A=661158
d=2	A=209505
d=2	A=1315142
d=2	A=2133380
d=2	A=2054146
d=2	A=2000021
d=2	A=831934
d=2	A=297353
d=2	A=640072
d=2	A=737795
d=2	A=992583
d=2	A=1573655
d=2	A=2327650
d=2	A=2240519
d=2	A=726112
d=2	A=732982
d=2	A=1851285
d=2	A=2507638
d=2	A=2544583
d=2	A=2808424
d=2	A=3456380
d=2	A=4366543
d=2	A=5616673
d=2	A=4666357
d=3	A=3418645
d=2	A=2829720
d=2	A=4983789
d=2	A=5241852
d=2	A=5744984
d=2	A=5928053
d=2	A=6182512
d=2	A=5218935
d=2	A=3425144
d=3	A=1718642
d=2	A=4037014
d=2	A=5692619
d=2	A=6940595
d=2	A=7574714
d=2	A=6486702
d=2	A=3362658
d=2	A=672373
d=2	A=171881
d=2	A=3768462
d=2	A=6324475
d=2	A=6930456
d=2	A=6062302
d=2	A=4590478
d=2	A=2484865
d=2	A=834377
d=2	A=553441
d=2	A=1174626
d=2	A=1556944
d=2	A=2195510
d=2	A=5822278
d=2	A=6468605
d=2	A=4730468
d=2	A=1814355
d=4	A=992877
d=2	A=628492
d=2	A=605014
d=3	A=4974
d=2	A=565846
d=2	A=459971
d=2	A=1682687
d=2	A=1658314
d=2	A=3333299
d=2	A=4917455
d=2	A=4604388
d=2	A=2556683
d=5	A=20427923
d=2	A=4511840
d=2	A=7591320
d=2	A=5461567
d=2	A=5680076
d=2	A=3413268
d=3	A=2376658
d=2	A=2946745
d=2	A=5138079
d=2	A=5341729
d=2	A=3739071
d=2	A=2386572
d=2	A=1312219
d=2	A=3957429
d=2	A=4383852
d=2	A=3782477
d=2	A=3631067
d=2	A=3473491
d=2	A=2493125
d=2	A=1635900
d=2	A=409331
d=2	A=2302079
d=2	A=3321548
d=2	A=3485277
d=2	A=2794087
d=2	A=984814
d=2	A=147793
d=2	A=863268
d=2	A=1213255
d=2	A=640708
d=2	A=574957
d=2	A=2093810
d=2	A=3435357
d=2	A=4277706
d=2	A=4319547
d=2	A=3884631
d=2	A=2091132
d=2	A=1423546
d=2	A=1148765
d=2	A=1242215
d=2	A=1281462
d=2	A=1261124
d=2	A=471381
d=2	A=747922
d=2	A=635774
d=2	A=971789
d=2	A=991858
d=2	A=1148281
d=2	A=1212154
d=2	A=563601
d=3	A=125226
d=2	A=1821800
d=2	A=2744031
d=2	A=5315429
d=2	A=7132177
d=2	A=5311076
d=2	A=4635140
d=2	A=2534996
d=2	A=1316878
d=2	A=868921
d=3	A=805546
d=2	A=584338
d=2	A=1210306
d=2	A=1775252
d=2	A=3175106
d=2	A=2148584
d=2	A=1355225
d=2	A=1550527
d=2	A=1324744
d=2	A=899376
d=3	A=1088631
d=5	A=2436915
d=2	A=2482050
d=2	A=3885543
d=3	A=3505566
d=2	A=5514469
d=2	A=2401612
d=2	A=93598
d=2	A=1130359
d=2	A=2205963
d=2	A=2215390
d=5	A=2077806
d=2	A=1916017
d=2	A=1656186
d=3	A=12548077
d=2	A=2561904
d=2	A=3603120
d=2	A=4290449
d=2	A=4916709
d=2	A=4840833
d=2	A=4210711
d=2	A=2916016
d=3	A=1003680
d=2	A=3957760
d=2	A=8672775
d=2	A=11407257
d=2	A=2820026
d=2	A=3335008
d=2	A=3075804
d=2	A=3600736
d=2	A=3266002
d=2	A=2761291
d=2	A=2388421
d=2	A=1985341
d=2	A=1863262
d=2	A=17806694
d=2	A=15421379
d=2	A=1283735
d=2	A=557788
d=2	A=1023814
d=2	A=973640
d=2	A=373552
d=2	A=746550
d=2	A=2759493
d=2	A=2444319
d=2	A=2877227
d=2	A=5025187
d=3	A=21214069
d=3	A=261798
d=2	A=1322947
d=2	A=3213625
d=2	A=4305482
d=2	A=4618235
d=2	A=4907962
d=2	A=3942741
d=2	A=3113515
d=2	A=9930284
d=2	A=1663486
d=2	A=1912010
d=2	A=1585853
d=2	A=1958041
d=2	A=1414943
d=2	A=1855816
d=2	A=2266612
d=2	A=1496383
d=2	A=1041818
d=5	A=12672069
d=3	A=24810415
d=4	A=6368558
d=2	A=2410505
d=2	A=1648729
d=2	A=1871674
d=2	A=580318
d=2	A=1719139
d=2	A=3274862
d=2	A=7075570
d=2	A=3599663
d=2	A=8069724
d=3	A=12807790
d=2	A=4845764
d=3	A=3600912
d=3	A=1573493
d=2	A=2722445
d=3	A=537801
d=4	A=10578140
d=2	A=30202685
d=2	A=7970553
d=2	A=4747840
d=2	A=2961112
d=2	A=2049048
d=2	A=3408626
d=2	A=4507205
d=3	A=45965946
d=2	A=33523620
d=4	A=10094068
d=3	A=17073126
d=2	A=6862432
d=2	A=3945056
d=2	A=1621278
d=2	A=894658
d=2	A=899650
d=2	A=2775892
d=3	A=6361631
d=5	A=4528061
d=2	A=5189939
d=3	A=27146787
d=2	A=3525022
d=2	A=3089984
d=2	A=2660890
d=3	A=996580
d=2	A=1402096
d=2	A=1747200
d=2	A=299579
d=2	A=3186378
d=2	A=19028436
d=2	A=3783114
d=2	A=4890466
d=2	A=3929296
d=2	A=4196535
d=2	A=3540469
d=2	A=1946583
d=2	A=653199
d=2	A=110093
d=2	A=453674
d=2	A=570289
d=4	A=12951074
d=2	A=10631704
d=2	A=389627
d=6	A=2468430
d=2	A=1595612
d=2	A=4375559
d=2	A=6166470
d=2	A=10802832
d=2	A=12814561
d=5	A=34504569
d=2	A=2415344
d=2	A=3166796
d=2	A=2333416
d=2	A=127969
d=3	A=707880
d=3	A=640549
d=2	A=735743
d=3	A=7093338
d=2	A=14086067
d=3	A=17197076
d=2	A=4439853
d=2	A=2735021
d=2	A=2807534
d=2	A=3131998
d=2	A=3126296
d=2	A=3830556
d=2	A=5794321
d=2	A=7973267
d=2	A=15683086
d=3	A=16907927
d=2	A=3359614
d=2	A=3189390
d=2	A=4186512
d=2	A=4380125
d=2	A=4686677
d=2	A=2867255
d=2	A=2865561
d=2	A=3622506
d=2	A=3301124
d=2	A=7337793
d=2	A=9424103
d=2	A=1249837
d=2	A=5072157
d=2	A=3497984
d=2	A=2354003
d=2	A=2975891
d=2	A=2315914
d=6	A=5063706
d=2	A=14563756
d=2	A=3515601
d=2	A=2631316
d=2	A=3113228
d=2	A=1813242
d=2	A=869755
d=2	A=756186
d=11	A=6012126
d=2	A=14627900
d=2	A=3582454
d=2	A=3683632
d=2	A=3507046
