d=2	A=3895
d=2	A=3485
d=2	A=3649
d=2	A=4178
d=2	A=3879
d=2	A=5824
d=2	A=5438
d=2	A=7349
d=2	A=6378
d=2	A=2955
d=2	A=2210
d=2	A=1651
d=2	A=3407
d=2	A=3253
d=2	A=3345
d=2	A=5557
d=2	A=3570
d=2	A=3984
d=2	A=3514
d=2	A=4573
d=2	A=3896
d=2	A=3903
d=2	A=4489
d=2	A=3543
d=2	A=3205
d=2	A=3727
d=2	A=3516
d=2	A=3730
d=2	A=4824
d=2	A=6126
d=2	A=5646
d=2	A=5389
d=2	A=3032
d=2	A=2260
d=2	A=3896
d=2	A=2099
d=2	A=2493
d=2	A=2614
d=2	A=2912
d=4	A=3015
d=2	A=5070
d=2	A=5077
d=2	A=3909
d=2	A=4749
d=2	A=5178
d=2	A=4072
d=2	A=2211
d=2	A=2427
d=2	A=4198
d=2	A=2101
d=2	A=4332
d=2	A=3067
d=2	A=3958
d=2	A=5513
d=2	A=3221
d=3	A=4431
d=2	A=2456
d=3	A=4817
d=2	A=5416
d=2	A=2477
d=2	A=4998
d=2	A=4309
d=3	A=4790
d=2	A=3684
d=2	A=6833
d=2	A=7490
d=2	A=6606
d=2	A=5045
d=2	A=8072
d=2	A=3166
d=2	A=8740
d=2	A=3234
d=2	A=527
d=2	A=4985
d=2	A=8843
d=2	A=7042
d=2	A=5348
d=2	A=3193
d=2	A=6925
d=2	A=3025
d=2	A=5579
d=2	A=3781
d=2	A=4957
d=2	A=5147
d=2	A=4509
d=2	A=1788
d=2	A=4622
d=2	A=5077
d=3	A=1127
d=2	A=4856
d=2	A=9379
d=2	A=5382
d=2	A=5370
d=2	A=487
d=2	A=4625
d=2	A=5998
d=2	A=1882
d=2	A=2048
d=2	A=1606
d=2	A=1568
d=2	A=3811
d=2	A=4930
d=2	A=6112
d=2	A=1989
d=2	A=4352
d=2	A=3230
d=2	A=1459
d=2	A=4588
d=2	A=4200
d=2	A=3845
d=2	A=5880
d=2	A=2804
d=3	A=1526
d=2	A=13365
d=2	A=6019
d=3	A=5788
d=3	A=1456
d=2	A=3598
d=2	A=3152
d=2	A=7231
d=2	A=333
d=2	A=4854
d=2	A=8878
d=2	A=372
d=2	A=237
d=3	A=10282
d=2	A=4107
d=4	A=9220
d=2	A=6887
d=2	A=8237
d=2	A=2946
d=4	A=6290
d=2	A=1955
d=2	A=8716
d=2	A=10425
d=2	A=7980
d=3	A=11313
d=2	A=18173
d=2	A=15359
d=2	A=11722
d=2	A=11900
d=3	A=16713
d=2	A=15522
d=2	A=23448
d=2	A=2864
d=2	A=6534
d=2	A=5067
d=2	A=739
d=2	A=8898
d=2	A=8133
d=3	A=3470
d=2	A=5800
d=2	A=5857
d=2	A=7692
d=2	A=4548
d=2	A=4659
d=2	A=8726
d=2	A=282
d=4	A=13987
d=2	A=21139
d=2	A=4786
d=2	A=6044
d=2	A=7357
d=2	A=8356
d=2	A=4439
d=3	A=4051
d=3	A=4708
d=2	A=7123
d=2	A=3967
d=4	A=6175
d=2	A=5050
d=2	A=3258
d=2	A=7042
d=2	A=4234
d=2	A=2282
d=2	A=1590
d=2	A=9793
d=2	A=4389
d=2	A=3649
d=2	A=3132
d=2	A=10905
d=2	A=5836
d=2	A=4949
d=3	A=8271
d=2	A=8899
d=4	A=2832
d=2	A=16058
d=2	A=6473
d=2	A=4389
d=2	A=7973
d=3	A=7475
d=2	A=17520
d=2	A=15130
d=2	A=12104
d=2	A=1070
d=2	A=1712
d=2	A=8208
d=3	A=5433
d=2	A=4103
d=3	A=6983
d=2	A=5173
d=4	A=1491
d=3	A=3905
d=2	A=12691
d=2	A=3371
d=3	A=20058
d=2	A=5361
d=2	A=11730
d=2	A=6080
d=3	A=3413
d=2	A=16334
d=2	A=7084
d=2	A=4921
d=2	A=5617
d=3	A=4895
d=2	A=12071
d=2	A=6330
d=4	A=9538
d=2	A=4957
d=2	A=8383
d=2	A=10647
d=2	A=3519
d=2	A=1727
d=2	A=12515
d=2	A=19377
d=2	A=23156
d=2	A=25931
d=2	A=9936
d=2	A=14706
d=2	A=36268
d=2	A=1780
d=3	A=18405
d=3	A=17988
d=2	A=20242
d=2	A=14008
d=2	A=30131
d=2	A=34303
d=3	A=61650
d=4	A=39141
d=3	A=9595
d=2	A=28332
d=4	A=25935
d=2	A=18925
d=2	A=6913
d=3	A=12243
d=2	A=6169
d=2	A=7309
d=3	A=5622
d=2	A=2899
d=3	A=2775
d=3	A=13062
d=2	A=4992
d=2	A=19764
d=2	A=15045
d=2	A=24990
d=2	A=48534
d=2	A=8915
d=2	A=8727
d=2	A=53411
d=2	A=14504
d=2	A=6603
d=4	A=31711
d=2	A=65751
d=2	A=17720
d=2	A=64459
d=2	A=43309
d=2	A=53428
d=4	A=43697
d=2	A=5273
d=3	A=10063
d=2	A=9507
d=3	A=34310
d=4	A=22929
d=2	A=49338
d=2	A=17346
d=2	A=13277
d=2	A=11955
d=3	A=43354
d=2	A=15274
d=2	A=5398
d=2	A=16025
d=2	A=18072
d=2	A=15277
d=2	A=21423
d=3	A=14026
d=2	A=30394
d=3	A=4604
d=2	A=6119
d=2	A=8355
d=2	A=7851
d=2	A=7274
d=2	A=14733
d=2	A=7432
d=2	A=12122
d=3	A=10057
d=5	A=19648
d=2	A=42324
d=2	A=20664
d=2	A=26966
d=3	A=13624
d=3	A=17699
d=3	A=28171
d=3	A=21189
d=2	A=17824
d=2	A=12738
d=2	A=16449
d=3	A=51610
d=3	A=62931
d=2	A=59855
d=2	A=1201
d=2	A=10004
d=3	A=35401
d=2	A=30856
d=2	A=13960
d=2	A=28853
d=2	A=21726
d=3	A=21774
d=2	A=3579
d=2	A=53008
d=2	A=52167
d=2	A=18844
d=2	A=96366
d=4	A=15223
d=3	A=110653
d=2	A=172302
d=2	A=189751
d=2	A=101039
d=3	A=103748
d=3	A=106409
d=2	A=54785
d=2	A=55470
d=2	A=117593
d=2	A=216239
d=2	A=37723
d=2	A=318122
d=2	A=51061
d=2	A=47610
d=2	A=82366
d=2	A=55598
d=2	A=35058
d=2	A=145668
d=2	A=176526
d=2	A=93369
d=2	A=55630
d=2	A=29085
d=2	A=248
d=2	A=18078
d=2	A=28831
d=2	A=44989
d=3	A=34945
d=2	A=49030
d=2	A=36786
d=2	A=94360
d=2	A=92245
d=2	A=41156
d=2	A=54715
d=2	A=13351
d=2	A=27474
d=3	A=48751
d=2	A=210884
d=3	A=54719
d=2	A=43444
d=2	A=33260
d=3	A=34236
d=3	A=219763
d=2	A=4771
d=2	A=55811
d=2	A=52585
d=2	A=8647
d=2	A=10786
d=2	A=55537
d=3	A=135997
d=2	A=23117
d=2	A=46486
d=2	A=35684
d=2	A=36307
d=2	A=33809
d=2	A=9986
d=4	A=16583
d=3	A=12774
d=2	A=2640
d=5	A=15340
d=2	A=914
d=2	A=919
d=2	A=17928
d=3	A=9035
d=2	A=18054
d=2	A=23083
d=2	A=12480
d=2	A=18881
d=4	A=8424
d=2	A=14099
d=3	A=9227
d=2	A=7951
d=2	A=12772
d=2	A=3991
d=2	A=1220
d=2	A=2371
d=3	A=10492
d=2	A=2429
d=3	A=10632
d=3	A=7268
d=2	A=8661
d=2	A=6781
d=2	A=10338
d=2	A=12911
d=2	A=3427
d=2	A=5211
d=2	A=13687
d=2	A=2575
d=3	A=36344
d=3	A=17426
d=2	A=7150
d=2	A=4247
d=2	A=3659
d=4	A=30100
d=2	A=42678
d=2	A=26483
d=2	A=17578
d=2	A=3739
d=2	A=20788
d=2	A=27863
d=2	A=1666
d=2	A=365
d=2	A=3081
d=3	A=4546
d=2	A=15059
d=4	A=21694
d=2	A=26521
d=2	A=8777
d=3	A=6988
d=3	A=6634
d=2	A=21862
d=2	A=26600
d=3	A=17181
d=2	A=8634
d=2	A=7229
d=2	A=14164
d=2	A=9806
d=4	A=16174
d=2	A=2773
d=2	A=4602
d=2	A=11342
d=4	A=12023
d=2	A=28319
d=2	A=14579
d=2	A=31560
d=2	A=21219
d=2	A=31561
d=2	A=19699
d=2	A=15768
d=2	A=9986
d=2	A=14026
d=2	A=10402
d=2	A=21072
d=2	A=2064
d=2	A=26994
d=2	A=26400
d=2	A=23652
d=2	A=27826
d=2	A=26818
d=2	A=28914
d=2	A=25274
d=4	A=15691
d=2	A=25692
d=2	A=19657
d=3	A=9206
d=2	A=16589
d=2	A=9596
d=3	A=9083
d=2	A=17178
d=2	A=13550
d=2	A=4787
d=2	A=2071
d=2	A=1400
d=2	A=2997
d=2	A=803
d=2	A=2987
d=2	A=3849
d=2	A=10696
d=2	A=7915
d=2	A=124
d=2	A=7489
d=3	A=21650
d=2	A=11600
d=2	A=24835
d=2	A=15490
d=2	A=11552
d=2	A=9092
d=3	A=10322
d=3	A=18788
d=3	A=10077
d=2	A=12504
d=2	A=11434
d=2	A=18006
d=2	A=10617
d=2	A=8941
d=2	A=18840
d=2	A=33019
d=2	A=17735
d=2	A=4387
d=2	A=15933
d=2	A=5410
d=3	A=7101
d=2	A=36103
d=3	A=20449
d=4	A=21104
d=2	A=20308
d=2	A=4906
d=2	A=27528
d=3	A=15370
d=3	A=22877
d=3	A=60804
d=2	A=33078
d=2	A=54907
d=2	A=19506
d=2	A=42512
d=3	A=18599
d=2	A=21168
d=2	A=30944
d=2	A=33921
d=2	A=18431
d=2	A=46016
d=2	A=28547
d=2	A=830
d=2	A=10403
d=2	A=2341
d=2	A=39628
d=2	A=31682
d=2	A=2510
d=2	A=3029
d=3	A=11779
d=2	A=14075
d=2	A=9636
d=3	A=3195
d=2	A=5674
d=2	A=5715
d=2	A=11414
d=2	A=12755
d=2	A=17366
d=2	A=9863
d=2	A=6727
d=2	A=19412
d=3	A=3528
d=2	A=1417
d=2	A=7132
d=2	A=11332
d=3	A=23500
d=2	A=8541
d=2	A=31761
d=2	A=18131
d=3	A=37851
d=2	A=25114
d=2	A=6560
d=2	A=86100
d=2	A=24230
d=2	A=52811
d=2	A=32703
d=2	A=1580
d=2	A=19872
d=2	A=129103
d=4	A=72290
d=3	A=31756
d=2	A=49586
d=3	A=61873
d=2	A=3081
d=2	A=31521
d=2	A=21029
d=2	A=7234
d=2	A=18383
d=2	A=17626
d=2	A=12468
d=2	A=6394
d=4	A=12977
d=2	A=3501
d=2	A=22797
d=2	A=27200
d=2	A=40180
d=2	A=7941
d=2	A=51010
d=2	A=37718
d=2	A=38414
d=2	A=43247
d=2	A=17504
d=2	A=62457
d=2	A=1703
d=2	A=89170
d=2	A=34525
d=3	A=48499
d=2	A=31259
d=2	A=59861
d=3	A=43141
d=3	A=126998
d=2	A=771
d=2	A=5334
d=2	A=45357
d=2	A=3512
d=2	A=115600
d=3	A=101355
d=4	A=31602
d=3	A=87301
d=2	A=48547
d=2	A=22131
d=2	A=69189
d=2	A=54204
d=4	A=73229
d=2	A=136690
d=2	A=18513
d=2	A=49522
d=2	A=69918
d=3	A=133242
d=4	A=115694
d=3	A=28090
d=3	A=10530
d=2	A=6232
d=2	A=2049
d=2	A=15704
d=3	A=43727
d=2	A=5342
d=2	A=9256
d=2	A=2081
d=3	A=39030
d=3	A=65689
d=2	A=3825
d=2	A=27776
d=2	A=26876
d=2	A=28245
d=2	A=111
d=2	A=15560
d=2	A=10466
d=2	A=10163
d=2	A=7846
d=2	A=28514
d=4	A=18828
d=2	A=46535
d=2	A=35525
d=2	A=7244
d=2	A=61626
d=3	A=55907
d=2	A=94427
d=2	A=91492
d=2	A=61686
d=3	A=41034
d=2	A=70037
d=2	A=86422
d=2	A=59623
d=2	A=61923
d=2	A=128296
d=3	A=128506
d=2	A=60371
d=3	A=69625
d=2	A=61210
d=2	A=302901
d=2	A=109818
d=3	A=119315
d=2	A=35415
d=3	A=350765
d=4	A=90629
d=2	A=127526
d=2	A=64006
d=2	A=93136
d=2	A=45303
d=2	A=102544
d=2	A=90511
d=2	A=21899
d=2	A=96014
d=2	A=25313
d=2	A=18552
d=2	A=28196
d=2	A=16766
d=2	A=114493
d=3	A=86348
d=4	A=58886
d=2	A=43693
d=2	A=42928
d=3	A=42129
d=2	A=9928
d=3	A=24366
d=3	A=73621
d=3	A=79541
d=2	A=20966
d=2	A=70060
d=2	A=67178
d=2	A=12795
d=3	A=29946
d=2	A=838
d=2	A=76662
d=2	A=12629
d=3	A=12075
d=2	A=16951
d=2	A=73501
d=2	A=74516
d=3	A=59180
d=2	A=93846
d=4	A=49421
d=2	A=63810
d=3	A=56000
d=2	A=6861
d=2	A=43802
d=2	A=134739
d=2	A=107732
d=2	A=190699
d=2	A=3316
d=2	A=48119
d=4	A=89176
d=2	A=65164
d=2	A=112520
d=2	A=30457
d=2	A=69290
d=2	A=14236
d=2	A=23175
d=3	A=28172
d=2	A=24091
d=2	A=44819
d=2	A=60640
d=2	A=21833
d=3	A=70529
d=2	A=82382
d=2	A=29622
d=2	A=10856
d=3	A=11716
d=2	A=60717
d=2	A=77526
d=2	A=8516
d=2	A=80999
d=3	A=34228
d=2	A=39575
d=3	A=57577
d=2	A=98392
d=3	A=64441
d=2	A=159522
d=2	A=19989
d=3	A=68639
d=2	A=1316
d=2	A=76951
d=2	A=31239
d=2	A=19438
d=2	A=105873
d=4	A=142725
d=2	A=41060
d=2	A=50294
d=2	A=50695
d=3	A=102750
d=2	A=174368
d=3	A=12896
d=2	A=114425
d=3	A=117612
d=2	A=59324
d=2	A=3922
d=2	A=33609
d=2	A=120002
d=2	A=107918
d=2	A=35921
d=2	A=14381
d=2	A=48865
d=2	A=30293
d=2	A=14370
d=3	A=18729
d=3	A=123518
d=2	A=146316
d=2	A=83828
d=3	A=27550
d=2	A=24154
d=2	A=40914
d=2	A=43184
d=2	A=37015
d=3	A=68036
d=2	A=52624
d=2	A=151355
d=2	A=66012
d=2	A=66765
d=2	A=93930
d=3	A=18608
d=2	A=67066
d=2	A=50665
d=3	A=90660
d=2	A=19946
d=2	A=201235
d=3	A=87035
d=3	A=115472
d=2	A=167483
d=2	A=61062
d=2	A=100437
d=2	A=44476
d=2	A=91971
d=2	A=53460
d=2	A=131255
d=2	A=41909
d=2	A=126160
d=2	A=55081
d=2	A=119543
d=2	A=109418
d=2	A=249388
d=2	A=87824
d=3	A=43378
d=3	A=32350
d=2	A=76661
d=2	A=95713
d=2	A=55302
d=2	A=37269
d=2	A=144276
d=3	A=135096
d=2	A=25000
d=4	A=81007
d=2	A=107752
d=2	A=80908
d=3	A=177998
d=2	A=199755
d=2	A=134513
d=3	A=192045
d=2	A=49212
d=2	A=117121
d=2	A=54451
d=2	A=42203
d=2	A=31798
d=2	A=44769
d=2	A=14196
d=2	A=46301
d=2	A=60118
d=2	A=80172
d=4	A=121585
d=2	A=103464
d=2	A=27780
d=2	A=113690
d=2	A=142738
d=2	A=125686
d=2	A=79382
d=2	A=111868
d=3	A=146256
d=2	A=109505
d=3	A=437221
d=2	A=114477
d=2	A=140387
d=2	A=22488
d=2	A=199477
d=3	A=186255
d=3	A=297965
d=2	A=87037
d=2	A=239502
d=2	A=141682
d=2	A=251777
d=2	A=245165
d=4	A=221318
d=2	A=324246
d=2	A=197266
d=2	A=136759
d=2	A=99859
d=4	A=184039
d=2	A=34259
d=3	A=454180
d=2	A=237213
d=4	A=392331
d=3	A=493298
d=2	A=837744
d=3	A=586092
d=2	A=856473
d=2	A=635980
d=2	A=126317
d=2	A=539071
d=2	A=310993
d=3	A=502095
d=2	A=469349
d=4	A=840402
d=2	A=589114
d=2	A=297680
d=4	A=157222
d=2	A=87816
d=2	A=47398
d=3	A=341468
d=2	A=238028
d=2	A=517174
d=2	A=43225
d=4	A=63298
d=2	A=83567
d=2	A=123354
d=2	A=289568
d=2	A=47978
d=2	A=245953
d=2	A=36796
d=2	A=73372
d=2	A=204667
d=2	A=5533
d=2	A=456040
d=2	A=32856
d=2	A=308522
d=2	A=294002
d=3	A=150433
d=2	A=140774
d=2	A=211992
d=2	A=338567
d=2	A=69143
d=2	A=189451
d=2	A=16676
d=2	A=82059
d=2	A=23396
d=2	A=126742
d=2	A=44445
d=2	A=60834
d=2	A=126851
d=3	A=129865
d=2	A=108502
d=2	A=243262
d=2	A=68254
d=2	A=111350
d=2	A=209399
d=2	A=326072
d=2	A=84776
d=3	A=173849
d=2	A=106615
d=2	A=49202
d=2	A=97166
d=3	A=185925
d=2	A=40156
d=2	A=304728
d=2	A=192088
d=3	A=40705
d=4	A=158275
d=3	A=136459
d=2	A=38206
d=3	A=127835
d=2	A=134779
d=2	A=371364
d=2	A=175222
d=3	A=140378
d=2	A=226457
d=3	A=110482
d=3	A=36609
d=2	A=79416
d=4	A=45448
d=3	A=105961
d=2	A=10232
d=2	A=16955
d=2	A=24672
d=2	A=22262
d=3	A=59690
d=3	A=50908
d=2	A=5648
d=2	A=43012
d=2	A=32589
d=2	A=34116
d=2	A=25669
d=3	A=7422
d=2	A=59708
d=3	A=32094
d=2	A=40217
d=2	A=47719
d=2	A=24492
d=2	A=25891
d=2	A=32338
d=2	A=38767
d=2	A=7010
d=2	A=24853
d=2	A=15595
d=2	A=11116
d=2	A=25046
d=2	A=16766
d=2	A=26863
d=2	A=18490
d=2	A=5194
d=2	A=7947
d=2	A=16738
d=3	A=20800
d=2	A=53139
d=3	A=7706
d=2	A=15958
d=2	A=21318
d=2	A=68084
d=2	A=27370
d=2	A=20742
d=2	A=1335
d=2	A=972
d=2	A=10278
d=2	A=3758
d=2	A=23707
d=2	A=6497
d=2	A=40637
d=2	A=2249
d=3	A=5630
d=2	A=15821
d=2	A=38006
d=4	A=9177
d=2	A=4398
d=2	A=24649
d=2	A=39749
d=2	A=28747
d=2	A=22870
d=2	A=19381
d=2	A=37353
d=3	A=6186
d=2	A=3072
d=4	A=10110
d=2	A=10987
d=2	A=9533
d=2	A=27640
d=2	A=28833
d=2	A=11295
d=2	A=13180
d=2	A=20312
d=2	A=20612
d=3	A=16463
d=3	A=4011
d=2	A=15899
d=2	A=21053
d=2	A=19125
d=2	A=26472
d=2	A=3287
d=2	A=14102
d=2	A=8405
d=2	A=20020
d=2	A=20353
d=2	A=17756
d=4	A=19235
d=2	A=41571
d=3	A=19074
d=2	A=21766
d=2	A=21804
d=2	A=16838
d=2	A=18356
d=2	A=13648
d=2	A=5743
d=2	A=2709
d=2	A=9184
d=2	A=1172
d=2	A=6701
d=3	A=27853
d=2	A=24945
d=2	A=22974
d=4	A=21849
d=2	A=39385
d=2	A=38985
d=2	A=29554
d=3	A=610
d=3	A=23783
d=3	A=7974
d=3	A=4726
d=2	A=15470
d=2	A=26148
d=2	A=13864
d=2	A=1110
d=2	A=1278
d=2	A=31224
d=3	A=16105
d=3	A=13911
d=2	A=12329
d=2	A=12913
d=2	A=20044
d=3	A=22269
d=2	A=33987
d=2	A=14389
d=2	A=42720
d=2	A=17244
d=3	A=5614
d=2	A=19281
d=2	A=9181
d=2	A=10699
d=3	A=41512
d=2	A=28134
d=2	A=50204
d=2	A=45646
d=2	A=42347
d=2	A=31798
d=2	A=7016
d=2	A=12689
d=2	A=1747
d=2	A=3084
d=2	A=3790
d=2	A=33773
d=2	A=4247
d=2	A=5781
d=2	A=17088
d=2	A=1799
d=3	A=71304
d=2	A=9912
d=2	A=41956
d=2	A=43472
d=2	A=12587
d=2	A=25847
d=3	A=17169
d=2	A=1456
d=3	A=30048
d=2	A=26687
d=2	A=1915
d=2	A=18668
d=2	A=8863
d=3	A=49743
d=4	A=54047
d=2	A=20532
d=2	A=22801
d=2	A=65009
d=2	A=17466
d=2	A=24046
d=2	A=12009
d=2	A=47083
d=2	A=3295
d=2	A=53717
d=2	A=23879
d=2	A=37735
d=2	A=61499
d=5	A=31054
d=2	A=11293
d=2	A=77739
d=3	A=90201
d=2	A=47245
d=3	A=64208
d=2	A=9369
d=3	A=43473
d=2	A=4087
d=2	A=79981
d=3	A=34181
d=3	A=20601
d=2	A=10804
d=2	A=3335
d=2	A=68241
d=3	A=66069
d=2	A=60572
d=2	A=28081
d=3	A=47416
d=2	A=14624
d=3	A=72004
d=2	A=67119
d=2	A=63481
d=2	A=35190
d=4	A=69631
d=2	A=81043
d=2	A=45628
d=3	A=14815
d=2	A=30740
d=3	A=11905
d=2	A=25621
d=2	A=33919
d=2	A=24983
d=2	A=19913
d=2	A=42253
d=3	A=31025
d=3	A=49643
d=2	A=21638
d=3	A=14117
d=2	A=22978
d=3	A=29780
d=2	A=20417
d=3	A=14696
d=3	A=10288
d=2	A=83505
d=2	A=30338
d=2	A=39879
d=2	A=94849
d=2	A=25163
d=2	A=11713
d=2	A=23551
d=2	A=55914
d=2	A=65847
d=3	A=76648
d=3	A=91372
d=2	A=100804
d=3	A=66825
d=2	A=97478
d=2	A=152839
d=2	A=39059
d=3	A=19576
d=3	A=45262
d=2	A=13624
d=2	A=2320
d=2	A=95289
d=2	A=53068
d=2	A=102884
d=3	A=29835
d=2	A=28064
d=2	A=102414
d=2	A=20262
d=2	A=18114
d=3	A=23907
d=2	A=77843
d=2	A=47923
d=2	A=6505
d=2	A=20500
d=2	A=9818
d=2	A=32899
d=3	A=16085
d=2	A=15716
d=2	A=2320
d=3	A=18485
d=2	A=31154
d=2	A=42156
d=3	A=16762
d=2	A=29499
d=2	A=26798
d=2	A=50317
d=2	A=44649
d=2	A=40139
d=3	A=42927
d=4	A=24277
d=2	A=25643
d=3	A=28019
d=3	A=28543
d=3	A=21935
d=2	A=3592
d=2	A=16548
d=2	A=10447
d=2	A=11813
d=2	A=41511
d=2	A=32460
d=2	A=45309
d=2	A=19306
d=2	A=43360
d=2	A=54988
d=2	A=118926
d=2	A=42806
d=3	A=75041
d=2	A=45637
d=2	A=66503
d=2	A=31017
d=2	A=34373
d=2	A=85650
d=2	A=34655
d=2	A=156183
d=2	A=47178
d=2	A=113034
d=2	A=163631
d=2	A=53333
d=2	A=170997
d=2	A=141142
d=3	A=161281
d=3	A=17871
d=2	A=20164
d=2	A=89943
d=3	A=84470
d=2	A=146694
d=3	A=56612
d=3	A=90941
d=2	A=70669
d=3	A=210591
d=2	A=167866
d=2	A=68168
d=3	A=42887
d=2	A=102254
d=2	A=81406
d=2	A=101196
d=2	A=23631
d=2	A=101881
d=2	A=135009
d=3	A=40778
d=2	A=5661
d=3	A=115312
d=2	A=19859
d=2	A=24956
d=2	A=19315
d=2	A=19827
d=2	A=53603
d=2	A=54308
d=2	A=6568
d=5	A=47085
d=2	A=35887
d=2	A=171722
d=2	A=96029
d=2	A=133567
d=2	A=6540
d=2	A=306096
d=2	A=186491
d=3	A=79973
d=2	A=65300
d=2	A=57259
d=3	A=50922
d=2	A=24785
d=2	A=10050
d=3	A=119748
d=2	A=9661
d=2	A=8512
d=2	A=93721
d=3	A=144752
d=2	A=357375
d=2	A=22760
d=2	A=324669
d=2	A=195718
d=2	A=119446
d=2	A=126249
d=2	A=91907
d=3	A=81416
d=2	A=5326
d=2	A=16900
d=2	A=215137
d=2	A=25676
d=2	A=49236
d=2	A=45810
d=3	A=268849
d=2	A=32740
d=2	A=194044
d=3	A=352610
d=2	A=277394
d=2	A=249768
d=3	A=53118
d=2	A=359008
d=3	A=280838
d=2	A=289725
d=3	A=249645
d=2	A=192697
d=2	A=166089
d=3	A=204451
d=2	A=127733
d=3	A=45737
d=2	A=87210
d=3	A=190772
d=3	A=156653
d=2	A=73741
d=2	A=216796
d=2	A=46082
d=2	A=318531
d=2	A=233965
d=2	A=159177
d=2	A=82042
d=2	A=174274
d=3	A=120274
d=2	A=221121
d=2	A=160559
d=2	A=139837
d=3	A=199905
d=2	A=88847
d=2	A=223334
d=2	A=193430
d=2	A=238040
d=2	A=113124
d=2	A=18057
d=2	A=65618
d=2	A=9102
d=2	A=57150
d=2	A=4266
d=2	A=518
d=2	A=26774
d=2	A=107167
d=2	A=62416
d=2	A=227853
d=2	A=34721
d=2	A=48852
d=2	A=429228
d=2	A=249081
d=2	A=225624
d=2	A=325778
d=3	A=246544
d=2	A=87021
d=4	A=118588
d=3	A=166500
