d=2	A=2502971
d=2	A=390504
d=3	A=308768
d=3	A=1089642
d=2	A=712961
d=2	A=459701
d=2	A=1142894
d=2	A=298643
d=2	A=627578
d=2	A=83690
d=3	A=404093
d=2	A=168032
d=2	A=754454
d=2	A=536691
d=2	A=487964
d=3	A=1728991
d=2	A=567975
d=2	A=61619
d=3	A=630728
d=3	A=2057607
d=2	A=504745
d=2	A=495554
d=2	A=107677
d=3	A=438288
d=3	A=2604652
d=3	A=676169
d=2	A=934597
d=2	A=219246
d=2	A=771602
d=2	A=1262998
d=2	A=155520
d=2	A=18128
d=3	A=719787
d=3	A=2313911
d=2	A=876698
d=2	A=614514
d=3	A=784030
d=2	A=17164
d=3	A=3000201
d=2	A=974642
d=2	A=362811
d=3	A=857658
d=3	A=3322409
d=4	A=911399
d=2	A=148861
d=2	A=759727
d=2	A=813443
d=2	A=2357002
d=2	A=663534
d=2	A=396664
d=3	A=740266
d=3	A=3370320
d=2	A=2367913
d=2	A=633604
d=2	A=609262
d=2	A=644070
d=2	A=879797
d=2	A=4652881
d=3	A=1049712
d=3	A=400306
d=2	A=62693
d=2	A=2382669
d=2	A=1562067
d=2	A=622194
d=2	A=804793
d=3	A=804635
d=3	A=1339246
d=2	A=217417
d=2	A=584020
d=3	A=1015706
d=2	A=1131381
d=2	A=1770755
d=2	A=518398
d=3	A=745621
d=3	A=292919
d=2	A=217599
d=2	A=2265929
d=2	A=620171
d=2	A=804633
d=2	A=319949
d=2	A=161513
d=3	A=1233537
d=2	A=454669
d=2	A=193114
d=2	A=39408
d=3	A=534007
d=2	A=1322775
d=2	A=681523
d=2	A=406197
d=6	A=1127938
d=2	A=880871
d=2	A=779322
d=3	A=468391
d=2	A=522366
d=2	A=1762189
d=3	A=2624127
d=2	A=556749
d=2	A=649115
d=2	A=16476
d=3	A=1748614
d=3	A=1759298
d=2	A=992470
d=2	A=187370
d=2	A=150912
d=2	A=480659
d=2	A=780774
d=4	A=1018668
d=2	A=622435
d=2	A=406140
d=2	A=2917429
d=2	A=1207317
d=2	A=60723
d=3	A=859094
d=2	A=974788
d=2	A=1183174
d=2	A=2695700
d=2	A=1138360
d=2	A=615037
d=2	A=543409
d=2	A=1975505
d=3	A=3207608
d=2	A=1497614
d=3	A=1480608
d=2	A=313363
d=2	A=2021360
d=5	A=2197243
d=3	A=1387168
d=2	A=725732
d=2	A=2644051
d=2	A=1229275
d=2	A=975494
d=2	A=395804
d=2	A=391448
d=2	A=3204899
d=2	A=2148784
d=2	A=784583
d=2	A=1497646
d=2	A=475751
d=3	A=1106121
d=2	A=3389526
d=2	A=648336
d=4	A=1050284
d=2	A=1402303
d=3	A=4766184
d=2	A=152910
d=2	A=1069673
d=4	A=287504
d=2	A=4397076
d=2	A=650878
d=2	A=352533
d=2	A=520819
d=2	A=331919
d=3	A=1947845
d=2	A=1337005
d=3	A=420912
d=2	A=980743
d=2	A=308328
d=3	A=2376826
d=2	A=200149
d=2	A=905686
d=3	A=610065
d=3	A=1343625
d=2	A=891992
d=2	A=556085
d=3	A=783274
d=2	A=9095
d=2	A=292124
d=3	A=2357978
d=2	A=333760
d=3	A=534051
d=2	A=255020
d=3	A=1864232
d=2	A=696298
d=3	A=858316
d=2	A=121178
d=2	A=133597
d=4	A=136062
d=2	A=955066
d=4	A=406484
d=2	A=663838
d=3	A=697145
d=2	A=233334
d=5	A=1101839
d=2	A=863399
d=3	A=704003
d=4	A=807057
d=2	A=34301
d=2	A=85115
d=3	A=318190
d=2	A=538084
d=4	A=904721
d=3	A=2083199
d=3	A=325719
d=3	A=464344
d=3	A=933861
d=3	A=1888510
d=2	A=816022
d=2	A=433874
d=2	A=183619
d=2	A=363389
d=2	A=673241
d=3	A=662637
d=2	A=200452
d=2	A=428423
d=2	A=287274
d=2	A=668634
d=2	A=1843653
d=2	A=959819
d=3	A=341587
d=3	A=1118082
d=2	A=1068762
d=2	A=219100
d=2	A=760121
d=2	A=290192
d=4	A=1578526
d=2	A=1027565
d=2	A=1003981
d=2	A=115216
d=4	A=692334
d=3	A=1278480
d=2	A=704644
d=2	A=1287967
d=2	A=584736
d=3	A=1725781
d=3	A=2170669
d=6	A=831262
d=3	A=1755282
d=2	A=70796
d=2	A=616133
d=2	A=707361
d=2	A=1214864
d=2	A=367114
d=4	A=1109082
d=2	A=249055
d=3	A=1010047
d=3	A=2294516
d=2	A=1482314
d=2	A=1136437
d=3	A=1312983
d=2	A=1298600
d=2	A=4413522
d=2	A=1374463
d=2	A=318717
d=2	A=1608060
d=3	A=593527
d=2	A=3259057
d=2	A=2362576
d=2	A=1839501
d=4	A=1790927
d=2	A=2667553
d=2	A=2207177
d=2	A=1257468
d=2	A=2136985
d=2	A=1679391
d=2	A=1084894
d=2	A=6135307
d=4	A=3575843
d=4	A=965383
d=2	A=1923025
d=2	A=4460678
d=2	A=2431751
d=2	A=2464388
d=2	A=1600672
d=2	A=1583782
d=2	A=5415426
d=3	A=3035535
d=3	A=1162743
d=3	A=1040729
d=3	A=4816267
d=2	A=2646397
d=2	A=1620084
d=4	A=1912423
d=2	A=2540566
d=2	A=482541
d=2	A=1638412
d=2	A=1305786
d=2	A=1198137
d=2	A=1057709
d=2	A=1974471
d=2	A=1094079
d=2	A=674076
d=4	A=1282366
d=2	A=165343
d=2	A=925364
d=3	A=255791
d=2	A=1060931
d=3	A=925308
d=3	A=745906
d=2	A=229113
d=2	A=61568
d=3	A=712270
d=2	A=168532
d=3	A=2399599
d=2	A=355013
d=2	A=293557
d=3	A=913109
d=2	A=1084460
d=2	A=2947439
d=3	A=1110633
d=2	A=637278
d=2	A=495400
d=2	A=659215
d=2	A=3853162
d=2	A=35186
d=2	A=138555
d=2	A=383361
d=2	A=516863
d=3	A=1680088
d=2	A=2158345
d=2	A=1174671
d=3	A=737128
d=4	A=2912975
d=2	A=693244
d=2	A=564887
d=2	A=227875
d=2	A=13494
d=2	A=189630
d=6	A=1988030
d=2	A=1037669
d=2	A=1313356
d=2	A=1469918
d=2	A=1125071
d=2	A=334396
d=2	A=482227
d=2	A=563957
d=4	A=1516209
d=2	A=224600
d=2	A=162366
d=2	A=946270
d=2	A=67997
d=3	A=3253440
d=2	A=193458
d=2	A=14996
d=4	A=2500760
d=2	A=2133012
d=2	A=124583
d=2	A=694136
d=3	A=853826
d=2	A=896683
d=2	A=237854
d=2	A=3917867
d=2	A=1689000
d=2	A=577552
d=2	A=490777
d=2	A=1702345
d=2	A=1369454
d=3	A=683949
d=2	A=295812
d=3	A=759449
d=3	A=2254873
d=2	A=566282
d=2	A=595770
d=3	A=633913
d=2	A=618992
d=3	A=3533512
d=2	A=2922356
d=2	A=1994566
d=2	A=1189942
d=2	A=910380
d=2	A=1563507
d=3	A=5564064
d=2	A=445331
d=3	A=806132
d=3	A=1241798
d=2	A=4252524
d=3	A=1010866
d=2	A=782133
d=3	A=140383
d=4	A=3757067
d=3	A=637347
d=2	A=980212
d=3	A=888835
d=4	A=1944320
d=2	A=200263
d=2	A=144421
d=2	A=1088192
d=2	A=359267
d=2	A=1470156
d=2	A=216537
d=2	A=481028
d=2	A=467819
d=2	A=109718
d=2	A=1745120
d=2	A=876133
d=3	A=239891
d=2	A=215792
d=4	A=764127
d=2	A=2353048
d=2	A=1560385
d=2	A=1144402
d=2	A=411391
d=2	A=465967
d=4	A=3704464
d=2	A=131846
d=2	A=956313
d=2	A=225421
d=3	A=3357838
d=2	A=421252
d=2	A=1742215
d=5	A=2071518
d=2	A=4898944
d=2	A=250052
d=3	A=935596
d=2	A=301440
d=3	A=3437970
d=2	A=1582643
d=2	A=416664
d=2	A=1195062
d=3	A=762283
d=3	A=3621493
d=2	A=82009
d=2	A=492053
d=3	A=376146
d=2	A=203899
d=3	A=2402104
d=2	A=172495
d=2	A=430890
d=2	A=391629
d=2	A=791370
d=3	A=1508797
d=3	A=595249
d=5	A=889952
d=2	A=1880241
d=2	A=1067701
d=2	A=1064572
d=2	A=135833
d=2	A=406585
d=2	A=47139
d=2	A=2845899
d=3	A=460842
d=2	A=649771
d=3	A=824076
d=2	A=1026029
d=2	A=2503147
d=2	A=1317084
d=2	A=483324
d=3	A=321659
d=2	A=784045
d=3	A=1740629
d=2	A=1178649
d=2	A=862125
d=2	A=146467
d=2	A=815168
d=2	A=1786881
d=2	A=638365
d=3	A=680655
d=2	A=119525
d=3	A=823911
d=2	A=1295696
d=2	A=916148
d=2	A=1033181
d=3	A=1088899
d=2	A=3311783
d=2	A=2176048
d=2	A=504544
d=2	A=305133
d=2	A=226960
d=3	A=969259
d=7	A=2754750
d=2	A=366589
d=3	A=2590751
d=3	A=734826
d=2	A=348817
d=2	A=364410
d=3	A=1035432
d=2	A=1133960
d=3	A=1174945
d=2	A=1086783
d=3	A=671225
d=2	A=1085253
d=2	A=114380
d=2	A=1413161
d=2	A=460827
d=3	A=223636
d=3	A=1915709
d=3	A=493945
d=2	A=733408
d=2	A=614917
d=2	A=1101098
d=3	A=1359118
d=2	A=987537
d=2	A=74872
d=2	A=84708
d=3	A=1739946
d=4	A=696541
d=2	A=410393
d=2	A=1027668
d=2	A=1173901
d=2	A=1620166
d=2	A=1445350
d=4	A=1075325
d=4	A=3431418
d=2	A=2961972
d=2	A=843093
d=2	A=144299
d=2	A=797710
d=2	A=734893
d=2	A=3821157
d=2	A=1171668
d=2	A=394677
d=4	A=1478377
d=2	A=2412116
d=2	A=2146346
d=2	A=681239
d=4	A=859652
d=3	A=1206407
d=2	A=260943
d=2	A=97629
d=2	A=632945
d=2	A=190342
d=2	A=821870
d=4	A=2933170
d=2	A=462526
d=2	A=592209
d=4	A=611217
d=2	A=704585
d=4	A=538620
d=2	A=500229
d=2	A=47673
d=3	A=695762
d=2	A=317602
d=3	A=582001
d=2	A=535519
d=3	A=575485
d=2	A=1425198
d=2	A=99432
d=3	A=726346
d=5	A=3458785
d=2	A=843558
d=2	A=161154
d=4	A=959153
d=2	A=876148
d=2	A=2659711
d=2	A=698006
d=3	A=488895
d=3	A=704207
d=2	A=1642643
d=2	A=1158444
d=2	A=545166
d=2	A=43165
d=3	A=687979
d=3	A=2651307
d=2	A=370286
d=2	A=491044
d=2	A=703593
d=2	A=607218
d=4	A=2248772
d=2	A=367310
d=2	A=560055
d=3	A=1015612
d=2	A=747496
d=3	A=484085
d=2	A=36352
d=2	A=429333
d=2	A=1151994
d=2	A=1433834
d=2	A=1084919
d=2	A=881491
d=3	A=416275
d=2	A=907625
d=2	A=764014
d=2	A=2522763
d=2	A=662923
d=2	A=703737
d=3	A=372660
d=2	A=862079
d=2	A=1012455
d=2	A=1552098
d=2	A=474012
d=2	A=159877
d=3	A=1048666
d=2	A=1243125
d=2	A=1404658
d=2	A=229699
d=2	A=639400
d=2	A=4222
d=2	A=496111
d=2	A=2034471
d=2	A=821831
d=2	A=109960
d=2	A=517451
d=3	A=251422
d=3	A=1899043
d=2	A=393950
d=2	A=280879
d=6	A=1591267
d=2	A=416323
d=2	A=486207
d=2	A=914057
d=3	A=1035351
d=3	A=2522602
d=2	A=1251611
d=2	A=1051095
d=2	A=167654
d=2	A=1813625
d=2	A=1305591
d=2	A=1868486
d=2	A=946467
d=2	A=1426491
d=2	A=446977
d=4	A=6506204
d=2	A=1300110
d=2	A=1025772
d=5	A=2431716
d=3	A=6046556
d=2	A=1240748
d=2	A=1683561
d=2	A=967913
d=4	A=6147006
d=2	A=430873
d=2	A=877497
d=2	A=246589
d=3	A=1383887
d=3	A=6910545
d=2	A=1518666
d=2	A=2185115
d=2	A=1021393
d=2	A=2411899
d=2	A=3439180
d=2	A=1125593
d=2	A=135904
d=2	A=691837
d=2	A=375311
d=4	A=6473288
d=2	A=883708
d=2	A=1233510
d=2	A=958498
d=2	A=1081618
d=2	A=2374474
d=2	A=3491774
d=2	A=729698
d=2	A=1629480
d=2	A=1345576
d=2	A=777941
d=2	A=4236937
d=2	A=1058432
d=2	A=572520
d=3	A=881686
d=4	A=1275024
d=3	A=2705480
d=2	A=872317
d=2	A=853997
d=2	A=500718
d=3	A=2946438
d=2	A=1827987
d=2	A=150625
d=2	A=882433
d=2	A=461174
d=2	A=5585725
d=2	A=233140
d=3	A=1351370
d=3	A=186046
d=2	A=2641790
d=2	A=5250024
d=2	A=2226476
d=2	A=530734
d=2	A=1152051
d=2	A=253415
d=2	A=4868678
d=2	A=1552626
d=2	A=1134620
d=2	A=196498
d=2	A=644461
d=2	A=1060818
d=2	A=3437026
d=4	A=2121672
d=3	A=285204
d=4	A=2542230
d=2	A=742799
d=2	A=146075
d=2	A=409760
d=2	A=411774
d=4	A=4715742
d=3	A=526951
d=2	A=282795
d=5	A=1619868
d=2	A=1383721
d=2	A=429547
d=2	A=833875
d=2	A=788730
d=2	A=131134
d=2	A=2520971
d=2	A=1138687
d=3	A=457838
d=2	A=213779
d=2	A=262026
d=2	A=1427378
d=4	A=2952976
d=2	A=151212
d=2	A=1849089
d=2	A=3755333
d=3	A=3421473
d=3	A=699530
d=2	A=230178
d=2	A=623302
d=2	A=4358095
d=2	A=3417395
d=2	A=660003
d=2	A=505119
d=2	A=1139133
d=2	A=4263397
d=2	A=998753
d=2	A=1859331
d=2	A=1272646
d=2	A=955595
d=3	A=1187929
d=2	A=6752497
d=3	A=1199504
d=3	A=423137
d=2	A=1451556
d=3	A=4960377
d=2	A=2196936
d=2	A=1180627
d=2	A=1136885
d=2	A=101542
d=2	A=2709738
d=3	A=4353229
d=3	A=599600
d=2	A=901708
d=3	A=766523
d=2	A=3778286
d=2	A=334587
d=2	A=615157
d=6	A=2011358
d=2	A=1118247
d=3	A=901515
d=2	A=490425
d=2	A=495519
d=2	A=2492962
d=4	A=1636599
d=2	A=214280
d=2	A=1335235
d=2	A=2099560
d=2	A=2131435
d=2	A=1270251
d=2	A=1141756
d=2	A=279390
d=2	A=1042403
d=2	A=3755565
d=2	A=1101579
d=2	A=24203
d=2	A=899549
d=4	A=1170577
d=2	A=1788924
d=2	A=1534617
d=2	A=1424703
d=3	A=470249
d=2	A=354123
d=3	A=2733893
d=2	A=313760
d=2	A=1001809
d=3	A=714097
d=3	A=2253583
d=3	A=706174
d=3	A=861613
d=4	A=1558139
d=2	A=2469140
d=2	A=466571
d=2	A=526774
d=2	A=192287
d=2	A=1296875
d=2	A=2925033
d=2	A=722241
d=2	A=221307
d=2	A=77885
d=2	A=816864
d=2	A=307451
d=2	A=2625757
d=2	A=1087755
d=2	A=222882
d=2	A=284373
d=2	A=1528814
d=2	A=1817038
d=2	A=350655
d=3	A=1280587
d=2	A=472240
d=2	A=162618
d=2	A=98643
d=2	A=1802994
d=2	A=520556
d=2	A=219339
d=2	A=784684
d=2	A=637904
d=3	A=1654622
d=2	A=1363155
d=2	A=462109
d=2	A=1140416
d=2	A=465530
d=2	A=2209336
d=2	A=766806
d=2	A=893356
d=2	A=576896
d=2	A=1001990
d=2	A=457151
d=2	A=759288
d=2	A=1938382
d=2	A=231752
d=2	A=134531
d=3	A=895386
d=2	A=1256820
d=3	A=685754
d=2	A=805514
d=2	A=565714
d=3	A=599059
d=2	A=295833
d=2	A=906977
d=2	A=61364
d=2	A=310626
d=2	A=770428
d=2	A=818721
d=4	A=1280826
d=2	A=378197
d=2	A=1161104
d=2	A=122405
d=2	A=391381
d=3	A=1729656
d=3	A=278383
d=2	A=1232364
d=2	A=602382
d=2	A=199496
d=2	A=1523119
d=2	A=316803
d=2	A=548460
d=2	A=781069
d=2	A=1631168
d=3	A=1527398
d=5	A=1950252
d=2	A=703052
d=2	A=1171059
d=2	A=1224374
d=2	A=1006755
d=4	A=1024337
d=2	A=1596223
d=2	A=570552
d=2	A=1326475
d=3	A=594029
d=5	A=1833034
d=3	A=524048
d=5	A=1311849
d=3	A=2332227
d=2	A=948158
d=2	A=384571
d=2	A=654716
d=2	A=1094028
d=2	A=2168246
d=2	A=91110
d=4	A=1220384
d=3	A=777977
d=3	A=1430350
d=2	A=3324511
d=2	A=1012430
d=4	A=1802081
d=2	A=603759
d=3	A=4118996
d=2	A=150583
d=2	A=2038042
d=2	A=20143
d=2	A=56200
d=2	A=410085
d=2	A=153631
d=2	A=662776
d=2	A=836212
d=2	A=392132
d=2	A=112494
d=4	A=1347870
d=2	A=157231
d=2	A=445392
d=2	A=937862
d=4	A=1880358
d=3	A=502370
d=2	A=942762
d=2	A=15980
d=2	A=1126973
d=2	A=299208
d=3	A=568690
d=2	A=322153
d=2	A=1504
d=2	A=690307
d=3	A=468125
d=3	A=694619
d=5	A=1686887
d=2	A=301531
d=3	A=1104078
d=3	A=1223330
d=2	A=387202
d=3	A=1375017
d=2	A=665123
d=2	A=224980
d=3	A=1442673
d=3	A=1517620
d=2	A=450497
d=2	A=202281
d=3	A=1106177
d=3	A=4786
d=2	A=228715
d=2	A=240668
d=2	A=263401
d=3	A=818958
d=2	A=1379285
d=2	A=274990
d=2	A=194130
d=2	A=751852
d=2	A=701895
d=2	A=17165
d=2	A=916673
d=2	A=2045413
d=2	A=1235353
d=2	A=112308
d=2	A=483341
d=3	A=1380826
d=2	A=799030
d=2	A=848037
d=2	A=176874
d=2	A=1293305
d=2	A=535821
d=2	A=223830
d=2	A=408733
d=2	A=48236
d=3	A=1139003
d=2	A=1757343
d=2	A=3734646
d=5	A=1595882
d=3	A=796711
d=2	A=3280293
d=2	A=1684079
d=2	A=356109
d=2	A=687329
d=3	A=533116
d=2	A=509101
d=2	A=3198338
d=2	A=435892
d=2	A=174567
d=2	A=1334960
d=2	A=1175095
d=3	A=1214255
d=3	A=174794
d=3	A=391507
d=2	A=969913
d=3	A=1522878
d=3	A=333603
d=2	A=486744
d=3	A=1316625
d=2	A=2583906
d=2	A=2894522
d=2	A=625532
d=2	A=654729
d=2	A=236924
d=2	A=321787
d=2	A=4682531
d=2	A=1613041
d=2	A=633225
d=2	A=787311
d=2	A=87740
d=3	A=1972679
d=2	A=4023124
d=2	A=696559
d=2	A=1036697
d=3	A=806788
d=2	A=3720806
d=2	A=4151374
d=2	A=557612
d=2	A=1103878
d=2	A=752709
d=2	A=133684
d=2	A=5332812
d=2	A=1387653
d=2	A=544576
d=2	A=150914
d=3	A=1431909
d=2	A=846037
d=2	A=3444696
d=2	A=550927
d=2	A=1028201
d=2	A=37775
d=2	A=2255145
d=3	A=3846628
d=3	A=289257
d=2	A=659006
d=2	A=600164
d=2	A=1714059
d=2	A=1884103
d=3	A=742850
d=3	A=263207
d=2	A=1890997
d=2	A=1659694
d=2	A=882006
d=2	A=171293
d=2	A=116400
d=2	A=257467
d=2	A=3335668
d=2	A=726511
d=2	A=171638
d=3	A=700144
d=3	A=2072353
d=2	A=3056855
d=4	A=651484
d=4	A=1273061
d=2	A=2573296
d=3	A=3030088
d=2	A=390113
d=2	A=918732
d=2	A=337886
d=4	A=4860440
d=4	A=1598721
d=6	A=3036847
d=2	A=635108
d=4	A=1798436
d=2	A=842682
d=4	A=3561109
d=3	A=1176739
d=2	A=764605
d=5	A=1981893
d=2	A=2434155
d=2	A=1675895
d=2	A=933341
d=2	A=798312
d=2	A=1120995
d=2	A=4543399
d=3	A=354545
d=2	A=112329
d=3	A=889677
d=2	A=918401
d=2	A=4969994
d=2	A=1650213
d=2	A=1725352
d=2	A=1435829
d=2	A=1801511
d=2	A=5097966
d=2	A=2895967
d=2	A=355774
d=2	A=984453
d=2	A=870982
d=2	A=72610
d=2	A=6418274
d=2	A=484843
d=2	A=1090447
d=2	A=944693
d=2	A=526235
d=2	A=2741062
d=2	A=3260391
d=2	A=1119523
d=2	A=767848
d=2	A=642895
d=2	A=497618
d=2	A=3228268
d=2	A=283591
d=2	A=207206
d=2	A=84980
d=2	A=473118
d=3	A=1759316
d=2	A=903759
d=3	A=479183
d=3	A=829982
d=2	A=2172684
d=2	A=710705
d=2	A=713696
d=2	A=313328
d=2	A=56469
d=2	A=730924
d=2	A=1461021
d=3	A=1449522
d=4	A=565317
d=2	A=442666
d=2	A=675168
d=2	A=894211
d=2	A=408925
d=4	A=1420554
d=2	A=469042
d=2	A=1851453
d=2	A=654823
d=3	A=1209968
d=2	A=315577
d=2	A=475035
d=2	A=1639139
d=2	A=1672075
d=2	A=1515591
d=2	A=1126294
d=2	A=1207785
d=2	A=2379295
d=3	A=1341625
d=2	A=17246
d=2	A=319968
d=2	A=532236
d=2	A=50563
d=2	A=2449450
d=2	A=781088
d=2	A=514398
d=2	A=876837
d=2	A=751949
d=3	A=2943625
d=3	A=606154
d=2	A=325985
d=2	A=176058
d=2	A=373813
d=3	A=3277706
d=2	A=500634
d=3	A=1086309
d=2	A=551217
d=3	A=4689052
d=3	A=1490840
d=2	A=543863
d=2	A=249568
d=2	A=162775
d=3	A=4194243
d=3	A=824895
d=2	A=406524
d=2	A=318444
d=4	A=3237563
d=2	A=527624
d=2	A=928742
d=6	A=3076707
d=2	A=571935
d=4	A=1186818
d=2	A=997375
d=4	A=3799554
d=4	A=1531877
d=4	A=949807
d=2	A=1280768
d=2	A=2330582
d=2	A=683239
d=2	A=941949
d=2	A=1194291
d=2	A=607042
d=2	A=3806705
d=2	A=696487
d=2	A=192262
d=3	A=796025
d=3	A=1174251
d=2	A=3878265
d=4	A=1443740
d=2	A=1067677
d=2	A=280002
d=2	A=2119608
d=2	A=1841974
d=4	A=1295241
d=2	A=996187
d=3	A=731162
d=3	A=1781062
d=3	A=900845
d=2	A=191564
d=2	A=119237
d=2	A=814999
d=2	A=1309339
d=2	A=258670
d=2	A=8553
d=2	A=321839
d=2	A=471596
d=2	A=13527
d=2	A=1186994
d=2	A=465548
d=2	A=287701
d=2	A=129911
d=2	A=341418
d=2	A=396269
d=2	A=687995
d=2	A=634048
d=2	A=1326112
d=2	A=766303
d=3	A=1383721
d=2	A=808422
d=2	A=413192
d=2	A=154845
d=2	A=1580300
d=2	A=2539918
d=2	A=958692
d=2	A=401994
d=2	A=893132
d=2	A=1378578
d=2	A=645658
d=2	A=2018585
d=2	A=1130068
d=2	A=99257
d=2	A=341490
d=4	A=3302104
d=4	A=944645
d=2	A=420154
d=3	A=1670074
d=2	A=2047675
d=2	A=1159157
d=3	A=1249607
d=2	A=196695
d=3	A=2511587
d=2	A=1427905
d=2	A=627154
d=3	A=767170
d=2	A=159728
d=3	A=3302941
d=2	A=1688860
d=2	A=286456
d=2	A=772420
d=3	A=1149270
d=2	A=3023547
d=2	A=2802319
d=2	A=398302
d=2	A=980621
d=4	A=919948
d=2	A=3349151
d=2	A=318463
d=2	A=239430
d=4	A=1306272
d=3	A=759027
d=2	A=1282133
d=2	A=628105
d=2	A=866116
d=2	A=68694
d=2	A=958881
d=2	A=558422
d=2	A=84252
d=2	A=624175
d=2	A=772702
d=2	A=477168
d=2	A=2073102
d=2	A=330282
d=4	A=853285
d=2	A=166349
d=2	A=671449
d=2	A=2674477
d=3	A=681348
d=2	A=480607
d=2	A=204577
d=2	A=626221
d=3	A=4032890
d=2	A=428490
d=2	A=193834
d=2	A=182602
d=2	A=692575
d=2	A=2296706
d=2	A=299947
d=2	A=112398
d=3	A=373606
d=3	A=1186475
d=2	A=799442
d=2	A=168816
d=2	A=249323
d=2	A=39272
d=2	A=484193
d=2	A=18598
d=2	A=93531
d=3	A=132671
d=2	A=582135
d=2	A=739939
d=2	A=506632
d=3	A=491511
d=2	A=300935
d=3	A=591032
d=2	A=1089387
d=5	A=1851437
d=2	A=121523
d=2	A=1052671
d=2	A=1417303
d=2	A=2545808
d=2	A=837663
d=3	A=786543
d=2	A=360882
d=2	A=475341
d=3	A=2858630
d=2	A=321016
d=3	A=918484
d=2	A=566410
d=3	A=2884939
d=2	A=168522
d=2	A=203
d=2	A=991865
d=2	A=452420
d=2	A=1664500
d=2	A=793718
d=2	A=506493
d=3	A=408932
d=2	A=310911
d=3	A=1170624
d=3	A=549086
d=3	A=664394
d=2	A=303371
d=2	A=260070
d=2	A=455843
d=2	A=901672
d=2	A=369330
d=2	A=172718
d=2	A=64250
d=3	A=867873
d=2	A=88467
d=2	A=523654
d=2	A=199679
d=3	A=182945
d=2	A=2323205
d=2	A=1134712
d=3	A=495252
d=3	A=518967
d=2	A=1450047
d=2	A=2996016
d=2	A=1153134
d=2	A=1052506
d=2	A=523473
d=2	A=696665
d=2	A=3328911
d=3	A=901195
d=2	A=418768
d=3	A=759257
d=2	A=517953
d=2	A=2583517
d=2	A=2081745
d=2	A=1024746
d=4	A=1703739
d=2	A=2031572
d=3	A=2039144
d=2	A=818447
d=2	A=866553
d=3	A=819696
d=2	A=1357309
d=2	A=2655827
d=2	A=230217
d=2	A=1038432
d=2	A=438387
d=2	A=537596
d=3	A=2909702
d=2	A=1184321
d=2	A=443900
d=2	A=303874
d=4	A=3319523
d=4	A=775807
d=5	A=1702573
d=3	A=3571628
d=3	A=690509
d=2	A=742980
d=2	A=928856
d=2	A=3487307
d=2	A=3669171
d=2	A=454263
d=2	A=518967
d=2	A=828178
d=2	A=488800
d=2	A=5222067
d=3	A=1112141
d=2	A=739589
d=2	A=165354
d=2	A=1522647
d=3	A=4972951
d=2	A=264412
d=2	A=498509
d=2	A=190234
d=2	A=566637
d=2	A=3137698
d=3	A=1282664
d=2	A=102496
d=2	A=8281
d=2	A=555663
d=2	A=610742
d=5	A=1343044
d=2	A=145299
d=2	A=169672
d=3	A=2236487
d=2	A=485778
d=2	A=111710
d=2	A=500949
d=4	A=713180
d=2	A=1718597
d=3	A=601432
d=2	A=408068
d=3	A=863336
d=2	A=1506286
d=2	A=2246010
d=3	A=327914
d=2	A=36400
d=2	A=831860
d=2	A=624836
d=3	A=2814869
d=2	A=578420
d=2	A=993697
d=2	A=450535
d=3	A=1653416
d=3	A=1121904
d=2	A=334506
d=2	A=1409357
d=3	A=1424835
d=2	A=639019
d=2	A=1378941
d=2	A=1538419
d=2	A=398086
d=2	A=658913
d=2	A=1471175
d=2	A=867049
d=3	A=723173
d=2	A=1532221
d=2	A=713294
d=3	A=579774
d=2	A=17521
d=2	A=978212
d=3	A=803719
d=3	A=1403064
d=2	A=1460826
d=2	A=58129
d=2	A=556166
d=2	A=853177
d=2	A=1284806
d=3	A=2852373
d=2	A=768092
d=2	A=444793
d=2	A=703131
d=2	A=497057
d=2	A=5148349
d=5	A=1137044
d=2	A=680204
d=2	A=1186482
d=3	A=5323998
d=2	A=1712100
d=2	A=2061015
d=2	A=790838
d=2	A=1432903
d=2	A=4822209
d=2	A=754289
d=2	A=212017
d=2	A=1646942
d=2	A=286590
d=2	A=238062
d=2	A=4211734
d=2	A=1440461
d=2	A=1609576
d=2	A=121822
d=4	A=2024687
d=2	A=336892
d=2	A=1049412
d=2	A=1012614
d=2	A=671875
d=3	A=3751269
d=2	A=2475937
d=2	A=138365
d=3	A=438902
d=2	A=507645
d=3	A=5189204
d=2	A=269056
d=2	A=135737
d=2	A=83693
d=2	A=314781
d=2	A=3095028
d=3	A=979832
d=2	A=344476
d=3	A=140039
d=2	A=1064635
d=2	A=2077398
d=2	A=1328554
d=3	A=928913
d=2	A=213425
d=2	A=86962
d=3	A=4766893
d=2	A=928167
d=2	A=906678
d=2	A=160007
d=4	A=3151121
d=5	A=2604264
d=3	A=830839
d=2	A=420036
d=2	A=400064
d=2	A=1931852
d=2	A=900191
d=4	A=935702
d=2	A=388135
d=3	A=1866296
d=2	A=782339
d=2	A=654226
d=3	A=564497
d=3	A=1079805
d=2	A=295933
d=2	A=255484
d=2	A=678453
d=3	A=1344447
d=2	A=104109
d=3	A=825472
d=4	A=726676
d=3	A=1584512
d=3	A=1814451
d=3	A=472518
d=2	A=660879
d=2	A=881854
d=2	A=69904
d=2	A=2071921
d=2	A=208420
d=2	A=318582
d=2	A=181121
d=2	A=1249577
d=3	A=2349568
d=2	A=642844
d=2	A=830428
d=2	A=299654
d=3	A=1306557
d=2	A=2443854
d=2	A=369320
d=2	A=44482
d=3	A=212993
