d=3	A=46742
d=3	A=78955
d=2	A=22916
d=2	A=31757
d=2	A=18149
d=2	A=65886
d=2	A=125788
d=3	A=67944
d=2	A=43015
d=3	A=79815
d=2	A=38981
d=3	A=98442
d=3	A=126594
d=3	A=77606
d=2	A=94692
d=2	A=34656
d=2	A=25368
d=2	A=20800
d=3	A=37059
d=3	A=94319
d=2	A=52638
d=3	A=134020
d=2	A=47296
d=2	A=79542
d=2	A=110061
d=2	A=37776
d=2	A=114669
d=2	A=89213
d=3	A=105717
d=3	A=48618
d=2	A=125288
d=4	A=96054
d=4	A=42849
d=3	A=80272
d=2	A=51924
d=2	A=99569
d=2	A=34963
d=3	A=51755
d=3	A=168816
d=2	A=36724
d=2	A=5598
d=2	A=26662
d=2	A=83350
d=2	A=21022
d=3	A=109436
d=5	A=54891
d=2	A=173361
d=2	A=121783
d=2	A=69753
d=2	A=14120
d=7	A=103803
d=2	A=95096
d=3	A=43648
d=2	A=11697
d=3	A=165531
d=2	A=22822
d=4	A=69054
d=3	A=26903
d=4	A=87787
d=2	A=55650
d=2	A=59266
d=3	A=138961
d=2	A=2240
d=2	A=33588
d=2	A=22802
d=2	A=45502
d=2	A=65637
d=2	A=111598
d=3	A=120296
d=2	A=19913
d=2	A=100713
d=5	A=182339
d=2	A=25971
d=2	A=17164
d=2	A=58765
d=2	A=25717
d=2	A=25897
d=2	A=38985
d=3	A=42905
d=2	A=102574
d=2	A=157783
d=2	A=58084
d=2	A=11356
d=3	A=142567
d=2	A=81943
d=2	A=64632
d=2	A=62699
d=4	A=128272
d=2	A=90825
d=3	A=136866
d=2	A=981
d=3	A=98614
d=2	A=28141
d=2	A=4874
d=2	A=29969
d=2	A=69383
d=2	A=25950
d=2	A=68980
d=2	A=95861
d=2	A=6419
d=2	A=3653
d=2	A=55
d=3	A=20386
d=2	A=64363
d=2	A=2233
d=2	A=55714
d=2	A=73839
d=2	A=125335
d=3	A=184477
d=2	A=27763
d=4	A=53763
d=2	A=8931
d=2	A=1062
d=2	A=66240
d=2	A=51405
d=3	A=69834
d=2	A=31130
d=5	A=99062
d=2	A=42271
d=3	A=93944
d=3	A=132435
d=2	A=84830
d=2	A=1262
d=3	A=98579
d=2	A=34362
d=3	A=52166
d=2	A=65830
d=2	A=23895
d=3	A=88731
d=5	A=82176
d=2	A=59347
d=4	A=103291
d=3	A=117492
d=2	A=93842
d=3	A=22420
d=3	A=44855
d=4	A=35885
d=4	A=62875
d=3	A=123562
d=2	A=77421
d=4	A=93972
d=4	A=41768
d=2	A=54147
d=3	A=60145
d=2	A=71194
d=2	A=37261
d=5	A=114233
d=2	A=4371
d=3	A=20144
d=3	A=68879
d=2	A=89502
d=2	A=86820
d=2	A=30449
d=3	A=48154
d=2	A=27846
d=3	A=69035
d=2	A=117186
d=2	A=12350
d=2	A=98163
d=4	A=67920
d=3	A=86215
d=3	A=80321
d=3	A=129823
d=2	A=37945
d=2	A=61971
d=2	A=67658
d=2	A=4045
d=2	A=59971
d=4	A=82624
d=2	A=10477
d=2	A=7201
d=2	A=117402
d=2	A=13251
d=2	A=100423
d=3	A=72861
d=3	A=71505
d=3	A=109056
d=2	A=81495
d=4	A=85570
d=2	A=72827
d=2	A=62892
d=4	A=75930
d=2	A=4410
d=2	A=38379
d=5	A=96532
d=2	A=59345
d=2	A=58224
d=3	A=117471
d=2	A=39999
d=2	A=63172
d=2	A=44665
d=3	A=65865
d=2	A=81515
d=2	A=66125
d=5	A=53165
d=3	A=128849
d=4	A=75684
d=2	A=4988
d=2	A=61324
d=3	A=68412
d=2	A=10049
d=4	A=44866
d=2	A=28969
d=3	A=128305
d=2	A=21018
d=2	A=3233
d=2	A=74741
d=2	A=8506
d=2	A=48982
d=2	A=25299
d=3	A=31875
d=2	A=26546
d=2	A=56771
d=3	A=107338
d=2	A=16927
d=3	A=50058
d=4	A=51961
d=3	A=51066
d=3	A=23454
d=2	A=81884
d=2	A=81077
d=4	A=89183
d=2	A=27776
d=3	A=21567
d=2	A=54856
d=2	A=43285
d=2	A=9564
d=3	A=15307
d=2	A=112116
d=3	A=94335
d=3	A=116990
d=3	A=47716
d=3	A=44426
d=2	A=96572
d=4	A=76136
d=3	A=98023
d=2	A=63839
d=2	A=7161
d=4	A=107248
d=2	A=91389
d=2	A=51792
d=3	A=83326
d=4	A=70294
d=2	A=18347
d=3	A=136731
d=2	A=12659
d=2	A=24634
d=2	A=88432
d=2	A=678
d=2	A=12745
d=3	A=74089
d=3	A=46415
d=3	A=103246
d=2	A=28044
d=3	A=71313
d=2	A=86582
d=2	A=67097
d=2	A=32614
d=2	A=45491
d=2	A=17618
d=4	A=104574
d=3	A=146072
d=4	A=44356
d=2	A=18329
d=2	A=15983
d=2	A=30181
d=2	A=66280
d=3	A=89912
d=2	A=19913
d=2	A=77421
d=3	A=90020
d=4	A=87799
d=2	A=15167
d=2	A=102565
d=3	A=53041
d=2	A=61096
d=3	A=37751
d=3	A=31240
d=2	A=84267
d=2	A=9399
d=3	A=103219
d=3	A=80606
d=2	A=81306
d=3	A=42806
d=2	A=28503
d=2	A=33119
d=2	A=28326
d=5	A=78317
d=2	A=14720
d=2	A=40650
d=4	A=81496
d=2	A=25921
d=2	A=20671
d=3	A=64126
d=2	A=38886
d=2	A=61501
d=3	A=62917
d=3	A=40454
d=2	A=944
d=5	A=127434
d=2	A=6474
d=2	A=61066
d=3	A=126199
d=2	A=3997
d=2	A=30192
d=2	A=15959
d=2	A=7739
d=3	A=90750
d=2	A=49188
d=2	A=24651
d=2	A=26294
d=2	A=3618
d=2	A=31701
d=3	A=70063
d=2	A=122666
d=2	A=17350
d=2	A=110871
d=2	A=5423
d=2	A=47040
d=4	A=98077
d=3	A=76460
d=2	A=66163
d=2	A=27659
d=2	A=26349
d=2	A=22776
d=2	A=13652
d=2	A=22301
d=3	A=82208
d=2	A=31981
d=2	A=32091
d=2	A=34763
d=3	A=79066
d=2	A=54382
d=2	A=41269
d=2	A=45465
d=2	A=16805
d=3	A=63014
d=2	A=76210
d=2	A=47407
d=2	A=87130
d=2	A=38609
d=2	A=43084
d=4	A=72228
d=3	A=45253
d=2	A=14341
d=3	A=17032
d=3	A=96566
d=2	A=33856
d=3	A=116042
d=2	A=37496
d=2	A=77628
d=2	A=477
d=2	A=33841
d=2	A=6143
d=2	A=68520
d=4	A=64261
d=3	A=121685
d=5	A=101004
d=2	A=69367
d=2	A=2563
d=2	A=47280
d=2	A=63
d=2	A=28791
d=4	A=76200
d=3	A=69405
d=2	A=64136
d=3	A=60948
d=3	A=50966
d=3	A=54596
d=2	A=54457
d=2	A=8509
d=2	A=35042
d=2	A=41840
d=2	A=45827
d=3	A=64569
d=2	A=57904
d=2	A=42151
d=2	A=13965
d=5	A=86449
d=2	A=54415
d=2	A=28922
d=2	A=52239
d=2	A=77333
d=3	A=6935
d=2	A=41142
d=3	A=29197
d=3	A=62340
d=2	A=37242
d=2	A=9313
d=2	A=30366
d=2	A=47246
d=3	A=62892
d=2	A=29160
d=2	A=11039
d=4	A=26786
d=3	A=48514
d=2	A=70039
d=2	A=45361
d=2	A=40248
d=2	A=58482
d=2	A=91798
d=3	A=93273
d=2	A=57062
d=2	A=1148
d=2	A=37793
d=2	A=55442
d=2	A=9145
d=4	A=58079
d=2	A=2781
d=3	A=96787
d=4	A=51011
d=2	A=70509
d=3	A=73169
d=2	A=36895
d=2	A=33566
d=2	A=37996
d=2	A=38265
d=2	A=39868
d=3	A=61098
d=2	A=28300
d=2	A=27077
d=2	A=6307
d=3	A=69056
d=3	A=61380
d=4	A=66114
d=3	A=93402
d=2	A=4806
d=3	A=78056
d=2	A=18408
d=2	A=36456
d=2	A=92973
d=2	A=42866
d=2	A=33214
d=2	A=532
d=2	A=14492
d=4	A=121137
d=3	A=92670
d=2	A=42455
d=2	A=50767
d=2	A=3914
d=2	A=48716
d=3	A=118785
d=2	A=26081
d=2	A=25347
d=2	A=40662
d=2	A=27063
d=4	A=58278
d=2	A=46094
d=2	A=76128
d=3	A=108420
d=4	A=63201
d=2	A=45522
d=3	A=147971
d=3	A=101503
d=4	A=18837
d=2	A=78225
d=2	A=32348
d=2	A=43511
d=4	A=66149
d=2	A=71448
d=2	A=20365
d=3	A=76689
d=3	A=61913
d=2	A=42668
d=4	A=104875
d=2	A=51828
d=3	A=60307
d=3	A=143842
d=2	A=8834
d=3	A=62811
d=2	A=8779
d=2	A=15155
d=2	A=37264
d=2	A=27103
d=5	A=61865
d=2	A=109600
d=3	A=84870
d=2	A=46613
d=2	A=46547
d=2	A=43289
d=2	A=66366
d=3	A=36156
d=2	A=69932
d=2	A=58741
d=2	A=1717
d=3	A=89419
d=3	A=31544
d=2	A=28717
d=2	A=24442
d=2	A=98997
d=2	A=29721
d=2	A=25432
d=4	A=68565
d=2	A=37358
d=3	A=99521
d=3	A=56498
d=2	A=41436
d=2	A=42400
d=2	A=46280
d=2	A=26106
d=2	A=20959
d=2	A=17497
d=2	A=71774
d=2	A=54892
d=3	A=88407
d=4	A=49437
d=2	A=42855
d=2	A=64136
d=4	A=83829
d=4	A=57834
d=3	A=140996
d=2	A=675
d=3	A=37756
d=2	A=24155
d=4	A=38300
d=2	A=70297
d=2	A=13667
d=2	A=44333
d=2	A=95651
d=3	A=83575
d=2	A=29888
d=3	A=58741
d=2	A=44443
d=2	A=65984
d=2	A=4219
d=2	A=105988
d=3	A=59684
d=3	A=94053
d=2	A=41214
d=2	A=26959
d=2	A=12556
d=2	A=58022
d=3	A=105071
d=2	A=75315
d=2	A=62444
d=2	A=25700
d=2	A=26875
d=2	A=28705
d=3	A=98891
d=3	A=57656
d=2	A=73817
d=2	A=73321
d=4	A=135031
d=2	A=35551
d=4	A=137793
d=2	A=105455
d=3	A=100536
d=2	A=81907
d=2	A=36487
d=3	A=49616
d=2	A=10975
d=3	A=184592
d=4	A=53423
d=3	A=82839
d=3	A=320319
d=3	A=191526
d=2	A=116422
d=2	A=126177
d=3	A=724465
d=2	A=43665
d=2	A=75268
d=3	A=134918
d=2	A=218218
d=3	A=581843
d=2	A=35472
d=5	A=159371
d=4	A=95636
d=2	A=90934
d=4	A=94989
d=2	A=73344
d=3	A=77931
d=3	A=40507
d=3	A=27919
d=3	A=42986
d=2	A=122372
d=2	A=44198
d=2	A=21282
d=2	A=38165
d=2	A=47380
d=3	A=113705
d=2	A=14870
d=2	A=61995
d=2	A=26597
d=3	A=52638
d=3	A=53825
d=3	A=126360
d=2	A=68044
d=3	A=90992
d=4	A=40149
d=2	A=78157
d=2	A=24000
d=3	A=29210
d=3	A=3598
d=3	A=71153
d=3	A=71279
d=2	A=38605
d=2	A=94790
d=2	A=33124
d=2	A=50880
d=2	A=19287
d=3	A=27159
d=3	A=89481
d=2	A=39742
d=3	A=28533
d=2	A=34160
d=2	A=49771
d=2	A=82820
d=2	A=16561
d=3	A=40076
d=2	A=15853
d=3	A=67947
d=4	A=91455
d=2	A=46065
d=3	A=39253
d=2	A=3358
d=2	A=23423
d=3	A=57427
d=2	A=32303
d=2	A=64587
d=2	A=44658
d=2	A=22169
d=2	A=28541
d=4	A=43780
d=2	A=42466
d=2	A=33771
d=2	A=16724
d=3	A=46923
d=3	A=87729
d=2	A=52917
d=2	A=62355
d=3	A=70278
d=2	A=16870
d=2	A=33190
d=2	A=16654
d=2	A=3826
d=2	A=7283
d=2	A=66307
d=4	A=87125
d=2	A=8658
d=3	A=39375
d=2	A=42575
d=2	A=22000
d=2	A=14347
d=2	A=32386
d=4	A=82651
d=3	A=69033
d=2	A=83737
d=3	A=76145
d=2	A=29081
d=2	A=8069
d=2	A=45201
d=2	A=58318
d=2	A=12958
d=4	A=48191
d=4	A=82557
d=4	A=118448
d=2	A=25944
d=4	A=43339
d=2	A=52698
d=3	A=47343
d=2	A=4274
d=3	A=60574
d=2	A=81301
d=3	A=84400
d=2	A=38197
d=2	A=19911
d=5	A=73604
d=3	A=39194
d=2	A=19479
d=3	A=116379
d=3	A=64001
d=2	A=63898
d=2	A=6435
d=2	A=43556
d=3	A=62472
d=2	A=62864
d=3	A=23446
d=2	A=3007
d=2	A=24071
d=2	A=56137
d=3	A=69920
d=2	A=28265
d=2	A=54520
d=2	A=25596
d=3	A=75624
d=3	A=49577
d=3	A=65101
d=2	A=64086
d=3	A=84934
d=3	A=20762
d=2	A=14524
d=2	A=66936
d=3	A=14982
d=2	A=22386
d=2	A=55509
d=2	A=21555
d=2	A=24018
d=2	A=33860
d=3	A=68143
d=2	A=35816
d=3	A=49640
d=2	A=18565
d=5	A=63899
d=3	A=92851
d=2	A=28615
d=2	A=25795
d=5	A=44603
d=2	A=29265
d=3	A=72621
d=2	A=3967
d=3	A=16462
d=4	A=113404
d=2	A=29931
d=2	A=59738
d=2	A=39536
d=2	A=15922
d=4	A=46556
d=3	A=26849
d=3	A=76849
d=2	A=16383
d=2	A=33869
d=3	A=50515
d=2	A=36166
d=2	A=16435
d=3	A=54822
d=2	A=33115
d=3	A=27393
d=2	A=4787
d=3	A=131077
d=3	A=96273
d=2	A=11006
d=3	A=20414
d=2	A=60476
d=2	A=60673
d=3	A=36370
d=2	A=64168
d=2	A=44030
d=2	A=26778
d=2	A=29831
d=2	A=56927
d=2	A=5288
d=3	A=15573
d=3	A=58266
d=5	A=47378
d=3	A=99636
d=2	A=65634
d=3	A=51979
d=2	A=33918
d=3	A=34440
d=5	A=57793
d=2	A=41229
d=2	A=40149
d=2	A=13878
d=2	A=4094
d=4	A=107002
d=2	A=53954
d=2	A=14679
d=3	A=70706
d=4	A=44862
d=3	A=48679
d=2	A=42945
d=2	A=25773
d=2	A=47925
d=2	A=29244
d=2	A=52006
d=2	A=68081
d=2	A=17332
d=2	A=45496
d=2	A=6554
d=3	A=70292
d=2	A=15689
d=4	A=70985
d=2	A=30985
d=2	A=35899
d=2	A=50255
d=2	A=4431
d=3	A=75345
d=2	A=29038
d=3	A=94001
d=2	A=11262
d=2	A=5411
d=3	A=41789
d=2	A=39752
d=2	A=16090
d=3	A=68736
d=2	A=21484
d=2	A=72622
d=2	A=80892
d=2	A=67829
d=2	A=22611
d=2	A=7862
d=3	A=101031
d=2	A=1939
d=2	A=63295
d=5	A=65662
d=3	A=66102
d=2	A=15059
d=2	A=13203
d=3	A=38351
d=2	A=43981
d=4	A=31732
d=3	A=59262
d=2	A=61065
d=2	A=53095
d=2	A=44351
d=2	A=48220
d=3	A=63854
d=2	A=39064
d=4	A=63272
d=2	A=14977
d=4	A=64785
d=2	A=36759
d=2	A=6608
d=3	A=73926
d=3	A=72520
d=2	A=1932
d=2	A=19543
d=2	A=15057
d=2	A=25646
d=4	A=96366
d=2	A=43273
d=2	A=46984
d=2	A=6392
d=3	A=5347
d=2	A=41232
d=2	A=24856
d=4	A=107055
d=2	A=38746
d=2	A=58466
d=2	A=3429
d=4	A=88033
d=2	A=3162
d=2	A=39635
d=2	A=27404
d=5	A=81007
d=3	A=27298
d=2	A=31177
d=2	A=27082
d=2	A=17074
d=5	A=73889
d=2	A=46021
d=2	A=21149
d=2	A=3358
d=2	A=16532
d=4	A=34091
d=3	A=46758
d=2	A=54908
d=2	A=12848
d=3	A=77760
d=2	A=7759
d=2	A=30589
d=2	A=20062
d=4	A=80905
d=2	A=40933
d=2	A=34569
d=3	A=39430
d=3	A=74004
d=3	A=36007
d=3	A=70384
d=2	A=2317
d=2	A=26063
d=3	A=45422
d=3	A=87276
d=2	A=44539
d=2	A=11924
d=3	A=71556
d=2	A=16906
d=3	A=2770
d=5	A=51947
d=2	A=22845
d=4	A=79622
d=2	A=31147
d=2	A=59534
d=2	A=17380
d=2	A=23128
d=3	A=79740
d=4	A=56129
d=3	A=44643
d=2	A=81278
d=2	A=53978
d=3	A=36410
d=4	A=50451
d=5	A=77464
d=3	A=31673
d=3	A=75995
d=2	A=67774
d=3	A=34946
d=2	A=37352
d=2	A=22599
d=2	A=42365
d=2	A=22285
d=2	A=24835
d=2	A=35893
d=2	A=52917
d=2	A=19540
d=2	A=15695
d=2	A=9164
d=2	A=37483
d=3	A=42722
d=4	A=73808
d=2	A=39390
d=2	A=9131
d=2	A=6978
d=3	A=111848
d=2	A=51984
d=2	A=29291
d=3	A=73947
d=4	A=63826
d=2	A=58586
d=3	A=20720
d=3	A=51040
d=4	A=127236
d=2	A=14704
d=2	A=50245
d=2	A=45725
d=2	A=26679
d=2	A=66789
d=2	A=13393
d=2	A=36552
d=2	A=38146
d=2	A=25372
d=2	A=23222
d=2	A=63437
d=3	A=41306
d=3	A=14690
d=3	A=43044
d=3	A=55481
d=3	A=41952
d=3	A=60605
d=2	A=93858
d=3	A=29742
d=2	A=25685
d=2	A=7480
d=2	A=15157
d=2	A=36182
d=4	A=81794
d=2	A=44147
d=2	A=34703
d=2	A=34384
d=2	A=12561
d=2	A=41324
d=2	A=6975
d=2	A=25917
d=3	A=16796
d=4	A=87915
d=2	A=27259
d=3	A=100880
d=2	A=46010
d=2	A=38241
d=3	A=83471
d=2	A=3416
d=2	A=1168
d=3	A=63599
d=3	A=36459
d=2	A=16945
d=2	A=12320
d=2	A=9878
d=2	A=121
d=2	A=76275
d=2	A=29911
d=4	A=84956
d=5	A=71622
d=3	A=75698
d=2	A=72039
d=2	A=36718
d=3	A=57014
d=2	A=44769
d=3	A=56045
d=4	A=82978
d=3	A=71391
d=2	A=3216
d=2	A=13475
d=4	A=135599
d=2	A=29511
d=2	A=2948
d=2	A=22632
d=2	A=19340
d=4	A=87389
d=2	A=53254
d=2	A=36130
d=2	A=26319
d=5	A=76847
d=2	A=25621
d=4	A=86717
d=2	A=46478
d=2	A=25924
d=2	A=18479
d=3	A=43905
d=2	A=27964
d=2	A=21240
d=3	A=97850
d=4	A=27519
d=3	A=47083
d=2	A=6442
d=3	A=56590
d=2	A=13110
d=5	A=76072
d=2	A=49489
d=3	A=27350
d=3	A=69914
d=2	A=3398
d=2	A=37725
d=3	A=61595
d=2	A=69149
d=3	A=67137
d=2	A=12246
d=2	A=1416
d=2	A=47367
d=4	A=43559
d=2	A=28362
d=2	A=32391
d=2	A=17203
d=3	A=64941
d=2	A=2499
d=4	A=82312
d=2	A=3760
d=4	A=61937
d=2	A=3335
d=3	A=47543
d=2	A=39039
d=2	A=14587
d=2	A=34512
d=3	A=47944
d=2	A=27950
d=4	A=106359
d=2	A=38180
d=2	A=26913
d=3	A=59290
d=2	A=74083
d=2	A=57061
d=4	A=15993
d=2	A=22607
d=3	A=62973
d=2	A=49872
d=3	A=64488
d=2	A=70577
d=3	A=75309
d=2	A=62068
d=2	A=20234
d=2	A=47324
d=2	A=6603
d=3	A=65472
d=2	A=21333
d=2	A=19672
d=2	A=18662
d=3	A=77355
d=2	A=100457
d=2	A=31869
d=5	A=56368
d=2	A=62322
d=3	A=48224
d=3	A=76099
d=2	A=1872
d=2	A=40133
d=2	A=19507
d=4	A=96954
d=2	A=12649
d=2	A=41255
d=2	A=15060
d=3	A=75536
d=2	A=8259
d=2	A=5113
d=3	A=97667
d=2	A=38669
d=2	A=13476
d=2	A=19138
d=2	A=5354
d=2	A=18208
d=2	A=6297
d=5	A=98947
d=2	A=7165
d=4	A=102171
d=4	A=64626
d=2	A=3549
d=2	A=27563
d=2	A=102494
d=4	A=89252
d=2	A=59887
d=2	A=12794
d=2	A=38850
d=2	A=36744
d=3	A=25239
d=2	A=44003
d=2	A=50360
d=2	A=13273
d=3	A=76140
d=2	A=54953
d=2	A=27979
d=3	A=39878
d=4	A=122379
d=2	A=1946
d=3	A=16302
d=2	A=83085
d=3	A=51834
d=2	A=71123
d=2	A=19717
d=2	A=25716
d=2	A=23858
d=2	A=11273
d=4	A=57700
d=2	A=72379
d=3	A=52382
d=4	A=65807
d=3	A=49863
d=2	A=67205
d=2	A=28311
d=2	A=14251
d=2	A=16251
d=2	A=26447
d=2	A=23743
d=2	A=8933
d=2	A=42753
d=3	A=79435
d=2	A=25248
d=2	A=24917
d=2	A=45466
d=2	A=16800
d=2	A=57956
d=2	A=60842
d=2	A=32551
d=2	A=86089
d=2	A=7355
d=2	A=59991
d=2	A=15310
d=2	A=13976
d=2	A=44088
d=3	A=28806
d=2	A=28145
d=3	A=35259
d=3	A=95102
d=2	A=5805
d=4	A=50439
d=4	A=66759
d=4	A=78386
d=3	A=59758
d=2	A=15002
d=4	A=103095
d=3	A=51829
d=2	A=143
d=2	A=56127
d=2	A=36610
d=2	A=7271
d=3	A=21047
d=2	A=39056
d=2	A=50962
d=2	A=57403
d=3	A=42577
d=2	A=52262
d=2	A=6108
d=2	A=45296
d=3	A=55281
d=2	A=21072
d=2	A=88446
d=2	A=156
d=2	A=42684
d=2	A=128979
d=2	A=7145
d=2	A=18336
d=2	A=27842
d=2	A=12904
d=2	A=6425
d=3	A=38758
d=3	A=54326
d=2	A=17524
d=2	A=112243
d=2	A=32999
d=2	A=45175
d=3	A=17572
d=3	A=63859
d=3	A=50231
d=2	A=17759
d=2	A=17471
d=2	A=44182
d=2	A=56133
d=4	A=30117
d=4	A=74148
d=2	A=66890
d=4	A=86994
d=2	A=37439
d=2	A=55289
d=2	A=60400
d=5	A=104786
d=3	A=64716
d=2	A=58198
d=2	A=34944
d=2	A=37473
d=3	A=66377
d=2	A=8810
d=4	A=148063
d=2	A=17144
d=2	A=37256
d=3	A=36700
d=3	A=73767
d=3	A=24956
d=3	A=68002
d=2	A=13920
d=2	A=86262
d=2	A=65274
d=2	A=66640
d=2	A=16069
d=2	A=32904
d=2	A=79789
d=2	A=45896
d=3	A=42695
d=4	A=72341
d=2	A=34694
d=2	A=26200
d=2	A=6727
d=4	A=58299
d=2	A=57311
d=4	A=161475
d=2	A=15574
d=2	A=45505
d=2	A=52472
d=2	A=35513
d=6	A=40320
d=2	A=59750
d=2	A=35246
d=2	A=26766
d=2	A=66875
d=3	A=83603
d=4	A=80956
d=2	A=75447
d=3	A=66164
d=3	A=23357
d=3	A=119904
d=2	A=79141
d=3	A=67052
d=2	A=25740
d=3	A=28878
d=3	A=60812
d=2	A=7817
d=2	A=4449
d=3	A=122219
d=2	A=109164
d=4	A=63202
d=2	A=47291
d=2	A=8874
d=3	A=110243
d=3	A=40581
d=2	A=21777
d=2	A=52436
d=3	A=128546
d=2	A=927
d=2	A=136342
d=2	A=37533
d=3	A=79081
d=2	A=7799
d=2	A=28280
d=2	A=4689
d=3	A=4321
d=2	A=148858
d=2	A=1503
d=3	A=56708
d=2	A=26683
d=2	A=68695
d=3	A=55184
d=3	A=19773
d=3	A=54758
d=3	A=169919
d=4	A=91651
d=3	A=58470
d=3	A=140438
d=3	A=68953
d=2	A=36534
d=2	A=21886
d=2	A=10357
d=3	A=97939
d=2	A=22690
d=2	A=29453
d=2	A=72968
d=2	A=12935
d=3	A=139582
d=2	A=43545
d=2	A=13871
d=2	A=46792
d=2	A=22091
d=2	A=38191
d=2	A=23343
d=2	A=86461
d=2	A=60196
d=2	A=40619
d=2	A=178498
d=2	A=35187
d=3	A=36165
d=3	A=20634
d=2	A=62316
d=2	A=81628
d=2	A=15061
d=2	A=146428
d=2	A=46046
d=3	A=122680
d=3	A=59949
d=3	A=66215
d=3	A=32401
d=2	A=154431
d=3	A=102343
d=2	A=90481
d=2	A=15803
d=2	A=120441
d=4	A=71714
d=2	A=63384
d=3	A=44315
d=3	A=137060
d=3	A=40720
d=4	A=132472
d=4	A=152476
d=2	A=101487
d=2	A=79151
d=3	A=66039
d=2	A=99035
d=2	A=97275
d=3	A=46508
d=2	A=49207
d=2	A=7380
d=3	A=76637
d=2	A=136374
d=2	A=3913
d=2	A=26203
d=3	A=67059
d=2	A=64946
d=2	A=1815
d=3	A=114557
d=2	A=93814
d=2	A=60456
d=3	A=95723
d=3	A=72856
d=3	A=27117
d=2	A=83018
d=2	A=132868
d=3	A=101027
d=2	A=52774
d=2	A=33340
d=2	A=50363
d=3	A=28125
d=3	A=59543
d=2	A=23029
d=2	A=74471
d=4	A=142899
d=2	A=44860
d=3	A=38743
d=3	A=187781
d=2	A=18412
d=3	A=97127
d=3	A=147214
d=2	A=87292
d=3	A=43562
d=2	A=37935
d=2	A=11749
d=2	A=99448
d=2	A=94977
d=2	A=42455
d=2	A=90762
d=4	A=83407
d=4	A=165811
d=4	A=87953
d=4	A=111007
d=2	A=122212
d=3	A=113834
d=3	A=79201
d=4	A=188301
d=2	A=34349
d=2	A=56689
d=2	A=63486
d=2	A=100097
d=2	A=140420
d=3	A=98537
d=3	A=113638
d=2	A=94562
d=2	A=109666
d=2	A=107901
d=3	A=113094
d=2	A=34440
d=2	A=69440
d=2	A=46147
d=2	A=46380
d=2	A=12148
d=2	A=26235
d=4	A=115562
d=5	A=111582
d=2	A=10218
d=3	A=120621
d=5	A=111319
d=2	A=83296
d=3	A=96192
d=2	A=62296
d=3	A=79437
d=4	A=63637
d=4	A=185599
d=3	A=19016
d=3	A=123916
d=2	A=4303
d=4	A=196376
d=2	A=45809
d=2	A=110633
d=2	A=18975
d=2	A=121647
d=2	A=41873
d=2	A=94126
d=4	A=50894
d=2	A=82267
d=2	A=163159
d=3	A=49008
d=3	A=84263
d=2	A=30031
d=2	A=193010
d=2	A=34225
d=3	A=56181
d=4	A=137558
d=3	A=125721
d=2	A=35290
d=2	A=80680
d=2	A=39303
d=3	A=276544
d=2	A=25412
d=2	A=39522
d=4	A=92011
d=2	A=83822
d=3	A=37437
d=2	A=155247
d=2	A=7811
d=3	A=111209
d=3	A=224482
d=2	A=98461
d=2	A=63070
d=3	A=191779
d=3	A=115049
d=2	A=60589
d=2	A=52381
d=2	A=36631
d=2	A=15894
d=2	A=245793
d=2	A=48546
d=2	A=112014
d=3	A=76951
d=3	A=206981
d=2	A=4219
d=2	A=122122
d=2	A=40542
d=2	A=21791
d=2	A=230891
d=2	A=133724
d=2	A=132071
d=2	A=10725
d=2	A=8482
d=2	A=47495
d=2	A=123379
d=2	A=78598
d=2	A=32200
d=2	A=69256
d=3	A=281992
d=2	A=76629
d=3	A=181163
d=2	A=43776
d=3	A=46940
d=3	A=140306
d=3	A=128243
d=2	A=46945
d=2	A=168981
d=2	A=145302
d=4	A=212164
d=2	A=43979
d=2	A=68752
d=2	A=142044
d=2	A=89755
d=2	A=25254
d=2	A=86190
d=2	A=70511
d=2	A=98393
d=3	A=256911
d=2	A=20912
d=2	A=45722
d=2	A=38434
d=3	A=170334
d=2	A=7444
d=2	A=3654
d=2	A=86689
d=3	A=94629
d=2	A=345348
d=4	A=194312
d=4	A=76765
d=2	A=14836
d=3	A=3234
d=2	A=70226
d=2	A=99921
d=2	A=75284
d=3	A=355202
d=2	A=26068
d=2	A=47215
d=2	A=15785
d=2	A=152618
d=2	A=84737
d=2	A=135561
d=2	A=86871
d=5	A=345984
d=2	A=28863
d=3	A=190364
d=3	A=217366
d=2	A=81194
d=3	A=49375
d=2	A=64186
d=3	A=32181
d=2	A=158924
d=3	A=180171
d=3	A=162733
d=3	A=51586
d=3	A=137250
d=2	A=101429
d=2	A=82939
d=2	A=84508
d=2	A=126309
d=3	A=230852
d=2	A=175349
d=2	A=16111
d=2	A=51096
d=2	A=1848
d=3	A=179008
d=3	A=101987
d=2	A=169966
d=4	A=223912
d=2	A=217087
d=2	A=58443
d=2	A=17318
d=2	A=102805
d=2	A=49419
d=2	A=258094
d=3	A=95626
d=2	A=80378
d=4	A=171494
d=5	A=408777
d=2	A=83615
d=3	A=127005
d=3	A=240773
d=2	A=106780
d=4	A=174301
d=3	A=664212
d=2	A=21887
d=2	A=57736
d=4	A=155173
d=2	A=302245
d=2	A=97929
d=2	A=112424
d=4	A=121260
d=2	A=417139
d=2	A=170445
d=4	A=141534
d=2	A=137879
d=2	A=161475
d=2	A=170877
d=2	A=97381
d=2	A=20899
d=2	A=89919
d=2	A=151208
d=3	A=330195
d=3	A=52572
d=2	A=192915
