0.0655676982289,0.126758306555,3.14485916254,0.145767533162,0.177651861283,0.624494655043,0.00414719392672,0.100643292238,-20.9059205551,1.43507489034,0.505896553705,0.474501088576,0.250349142572,0.223066106187,-0.0393126257331,0.159982022149,-0.0575628906391,0.0939570464111,-0.0131553011511,0.0192822960105,-0.0654667389173,0.0217911037635,0.0557225916108,0.111405811755,0.029343021373,0.0260060459026,0.219083679566,0.00212194972777,0.04493250655,0.521127884178,0.299717946015,0.2390778363,0.20495964041,0.197508910098,0.216001391778,0.189739638509,0.188822000911,0.183040546945,0.178245478747,0.182765310311,0.178615819939,0.172730658907,171.428571429,0.137924991237
0.0754613294856,0.308205039014,3.24088806414,0.151653531775,0.168558891544,0.731064930524,0.00299545102168,0.131359824189,-19.3544606723,1.15148325653,0.191203293395,0.594880506907,0.215776339095,0.18193543712,0.000616727359175,0.0137302511495,-0.00614957142689,0.0443029895212,0.0135821120286,-0.113470760311,-0.0489493987748,0.0194737834539,0.0730531398566,0.0452665304836,0.0209517327521,0.0157874103432,0.222414241112,0.00116259480384,0.0435648706671,0.345080355211,0.273640394208,0.288379212594,0.239136672931,0.219136262865,0.211227570494,0.194445608953,0.187324576467,0.19349876881,0.186983230575,0.18799718965,0.182208575619,0.181568573507,150.0,0.137692399475
0.059063213198,0.324770693215,3.22764883277,0.142174551718,0.170828540379,0.551624020087,0.00436313960652,0.0935534040073,-19.7387293871,1.36185575918,0.396174635803,0.501002045738,0.25701971755,0.453425053897,0.0238942710262,0.113584149814,0.00752709290326,0.123181948363,-0.024554831839,-0.0285418966033,-0.0583387143398,0.0189133232728,0.0773379543542,0.0597690451778,0.0274839057244,0.0204415869841,0.215639407688,0.00251059014499,0.0408175451216,0.538675114554,0.319715847763,0.338394164512,0.270547316058,0.238246995471,0.231277216807,0.214367517633,0.206453123799,0.202255830405,0.20128100834,0.205165711342,0.195478960888,0.193409166249,150.0,0.148579849946
0.0715909838917,0.259476509536,3.21804401484,0.154389690649,0.167384444996,0.761700261987,0.00368389987183,0.124601290165,-20.5558806488,1.27863057477,0.370090627483,0.122777120494,0.13853286429,0.257000522615,0.0324590957753,0.0388182635346,-0.0468917388486,0.0723398057882,0.0290609913307,0.0593570944693,0.00931465767748,0.0187065154503,0.0824555573862,0.0905007468365,0.0230633490298,0.0186216202755,0.222553165183,0.00272441985185,0.0413549955084,0.678858241166,0.342521340786,0.333451581702,0.253792727365,0.238065249736,0.230893774683,0.22781203526,0.211159158898,0.205687180808,0.215872947772,0.213552614677,0.209707509931,0.186947207885,133.333333333,0.139516258209
0.0488885684475,0.153425641707,3.1177363619,0.131383049092,0.178142524853,0.405228781241,0.00653184428012,0.0747534234161,-22.0738865591,1.94916474296,0.382039376805,0.652361681471,0.317353985883,0.150641872907,0.0651753287402,0.169662867947,-0.0500560817414,0.0380887652652,-0.0112522884766,0.0549314329911,-0.0572237375598,0.0223374528447,0.0580715598133,0.134919912851,0.0374731598517,0.0312427016062,0.204884033606,0.00357269172006,0.0471826005783,0.774844090202,0.377408219053,0.327016067671,0.245410208,0.242882999782,0.251625923695,0.213642414791,0.214297136597,0.20002597369,0.197371747853,0.194924419627,0.214714480694,0.190009780873,150.0,0.121750841751
0.0660572215422,0.0846077107221,3.17689678655,0.131675634363,0.148880529297,0.704835233879,0.00343369426438,0.115705588148,-22.1578622447,1.30772571538,0.669672414168,0.305340410941,0.515675425969,0.293255772893,0.079429220291,-0.043137601217,-0.0447143890966,-0.00703267292527,-0.0935938407423,0.0277753002658,-0.173111662654,0.0148522274217,0.0304626390946,0.110010230973,0.0186877563753,0.0207100497423,0.183023077503,0.00198861729365,0.0293065012367,0.606257498415,0.289888734547,0.269925881757,0.248423479984,0.253005522169,0.229705679599,0.199592517083,0.20361681628,0.19572519083,0.189948424819,0.188884325415,0.210330736816,0.189853355282,200.0,0.124036440084
0.0957374737554,0.247068927395,3.17774463389,0.192663499251,0.198930654814,0.912293508599,0.00280044319857,0.147098449937,-20.4068999616,1.34411412401,0.901884939211,0.221804488575,0.132249221556,0.463314629747,0.0392303217383,0.0602430826828,0.1093000335,0.0592425889486,0.0328234775314,-0.0502857752466,-0.0602786850953,0.0272169192157,0.0891278153451,0.094040418322,0.0271583564709,0.0150948965361,0.275628903292,0.00168100146665,0.0588875521515,0.747449492555,0.270941839326,0.276484368258,0.243799671808,0.238596964713,0.221765891617,0.216569974837,0.199780545302,0.182163678303,0.180022716191,0.178652173006,0.171325890434,0.1724920082,133.333333333,0.128448275862
0.0714307673389,0.154877751964,3.17295030748,0.167715782551,0.191760516022,0.607488394626,0.00648531885114,0.10489975745,-22.6856389494,1.51526611443,0.122327733668,0.35026625843,0.110922338897,0.126476935866,-0.131400973142,-0.0953785688916,0.00548392780702,0.171030218404,0.0486577321622,0.127105094455,0.0219518579693,0.0373771314745,0.0879813515721,0.129484918592,0.0423710819581,0.0239008112993,0.361620253444,0.00595499760972,0.0747822421531,1.19799833323,0.57169239858,0.462346956028,0.365661482757,0.357971970879,0.33641630189,0.349702017828,0.326511959048,0.25507474516,0.252915571858,0.241989166366,0.228948624394,0.218064453522,200.0,0.129387364391
0.0751328144304,0.223043274962,3.20098132976,0.184047505455,0.20208072209,0.701821319636,0.00486766463108,0.118451300665,-21.5987386741,1.44246084174,0.734293546755,0.54220417147,0.155098825147,0.232751101293,0.0954730583211,0.149699024791,-0.0906539286571,-0.0267640713904,-0.0596915886242,0.0869713977987,-0.045008452982,0.031618192187,0.054743022997,0.104497709762,0.0425931131886,0.0231467193795,0.33673364661,0.00414555879622,0.0729133063761,0.93151207391,0.446504140717,0.327177356009,0.259590392828,0.249371642705,0.238083507592,0.224752300099,0.228782995145,0.217408654159,0.217896627908,0.210443480457,0.20170533665,0.184294330798,200.0,0.145686900958
0.0682184797694,0.228088604609,3.24463632498,0.135788340808,0.155508197062,0.643868901913,0.00321366244869,0.11373518736,-19.8160310008,1.23609408537,0.0801690587268,0.404973844056,0.0996759941911,0.148162315308,-0.0409109766616,-0.0272127907201,-0.0949957276377,0.0601046626411,0.0650214273647,-0.0605265860393,0.0169606319982,0.0202397067796,0.0624714087796,0.0612242375775,0.0253555362199,0.0212612172183,0.234611542844,0.00144382809323,0.0443281019693,0.42066063309,0.313345257605,0.323164736311,0.253396379201,0.243301006749,0.226349382973,0.224464138896,0.197596485417,0.199709882187,0.202232549601,0.205864630653,0.204611133525,0.213887856341,109.090909091,0.0890073021512
0.0577094241748,0.297289722038,3.21418594705,0.139244846355,0.169058129408,0.532660100225,0.00390290318499,0.0917214260383,-20.1152953808,1.59209579447,0.404934784567,0.512138680999,0.187341124899,0.298640652014,0.0504730019908,0.140184384934,0.0366070408741,0.150127935016,-0.0267742989984,-0.0946176139868,-0.0866749956611,0.0205667783752,0.0717098802799,0.0672803240506,0.028142065783,0.021607809302,0.223795826484,0.00252309829248,0.0420780623714,0.631018989815,0.326390260023,0.292822252209,0.238068842156,0.230748000206,0.211229240754,0.196472455829,0.200359795007,0.191248802985,0.187597981231,0.193263814738,0.191554600145,0.187381350601,171.428571429,0.154057771664
0.0527043632789,0.106433868998,3.10780685177,0.137032369322,0.180489638393,0.414712185363,0.00644821136893,0.0807533650938,-23.1301811435,1.93682714038,0.393731861544,0.651080414549,0.316402941124,0.153474300757,0.0650260903576,0.172282813033,-0.0513879162089,0.0406002455949,-0.0103818500443,0.0547506285181,-0.0580720955571,0.0240129588654,0.0450450861354,0.143202556773,0.038735351788,0.0311723082682,0.212123881401,0.003710768583,0.0508479167198,0.776845472985,0.371109185179,0.318705935861,0.239182122201,0.250123965846,0.248972151157,0.21084728131,0.214571976398,0.202842649518,0.196865279519,0.195094661367,0.2112575937,0.190476568935,150.0,0.117867165575
0.0585186529542,0.277588492114,3.20441467709,0.143001704511,0.172517041267,0.5566648802,0.00425508534147,0.0961726154467,-20.0751482336,1.39612178987,0.724667370498,0.627231132579,0.127692227156,0.372055529465,0.0540658410601,-0.063777517966,-0.122648424783,0.0669871773597,-0.0297788667963,-0.0812693819191,-0.0861969373763,0.0192820629508,0.0719016519409,0.0708864301146,0.0261366970018,0.022176366891,0.199098119571,0.00260605191309,0.0407975787508,0.582567039676,0.28194857787,0.265851452646,0.224185410553,0.212121728514,0.206535370241,0.196324293248,0.204727163255,0.196692858424,0.180629268171,0.176719820121,0.183581345448,0.166155636322,171.428571429,0.112416336566
0.0644256494807,0.211296941384,3.22701230176,0.141572391017,0.164117296241,0.597265729921,0.00430554481601,0.106860552304,-21.2753268524,1.42527674676,0.0884902074079,0.0643812737992,-0.0194508390682,0.183901916696,0.00151831712131,0.0510718559,-0.00206172783206,0.0836819968735,-0.100807696244,-0.022421170818,-0.00928096210808,0.021211787897,0.0604687780408,0.0797208511302,0.0253882361875,0.020223347706,0.245025957238,0.00330857819402,0.0466014486209,0.605841598764,0.344059900179,0.38811951111,0.267343044593,0.260411562053,0.256930061624,0.236167469435,0.221947388727,0.222044261437,0.222320278892,0.218396811045,0.222335902267,0.210242591443,171.428571429,0.117521367521
0.0724733846247,0.0949970498473,3.15009373407,0.138076962422,0.149314935852,0.789131695838,0.00323838675058,0.129807483566,-21.6666354348,1.27412262864,0.714045555606,0.364278761962,0.544352724624,0.253981383529,0.112070814411,-0.0379000560869,-0.030896508529,-0.0103755820858,-0.158970068082,-0.038362125677,-0.189635259993,0.0146514384866,0.0380070190753,0.11661002605,0.0186086565924,0.018528747215,0.185425641649,0.00191056370547,0.0283789700929,0.591823910324,0.274243626081,0.227867816629,0.218947632241,0.251164204407,0.21189226959,0.19298357665,0.186681335692,0.180288740988,0.1811284098,0.182836794513,0.194505729347,0.168883036198,200.0,0.145087367516
0.0960375615764,0.190343945137,3.17672621453,0.188918083619,0.196320061784,0.944460739168,0.00280781648287,0.151106105782,-20.4110075645,1.10382683472,0.857622456786,0.447317693633,0.165549518513,0.397304373551,-0.0128677067785,0.0855867182397,0.0571141937969,0.120793106791,-0.00634570787905,-0.101425902568,-0.0312528381025,0.0256228830026,0.0657308743873,0.094005529026,0.0241436381602,0.0149218270145,0.262845009747,0.00178658120623,0.0554693539254,0.643671998826,0.239489500281,0.281123486518,0.230012467009,0.244995907704,0.213107536066,0.195651008716,0.187712795211,0.187003836504,0.187164850065,0.186558490947,0.17367540061,0.171974542364,200.0,0.1175716118
0.0488752365208,0.287044741202,3.23770416883,0.119553787281,0.158412940435,0.420214679663,0.00400961132812,0.0790546665261,-19.8854966169,1.69842538961,0.202727206385,0.386606764296,0.222208034832,0.415302059432,-0.120574112602,0.03899548354,-0.000892855333459,0.167689455345,0.0548630238223,0.0423706008587,0.0121121658953,0.0168124154805,0.0658705950855,0.0578954857652,0.0286773626636,0.0239736913038,0.190230442894,0.00227240833197,0.0363811086984,0.508936982883,0.296264868734,0.280501452238,0.243296301675,0.228323085287,0.211890082488,0.223218215565,0.194882325421,0.191874775065,0.199901266936,0.196692646333,0.195831423375,0.190486947486,109.090909091,0.0938349007315
0.0727965432934,0.233509331397,3.21776094942,0.158791538909,0.179330839989,0.710555939996,0.00406378856968,0.121778833689,-20.5561411842,1.46847928293,0.482822063574,0.490491035304,0.0494438118501,0.314311174937,0.0714759112738,-0.0319974894223,-0.161858237729,0.0811923276524,-0.0303321582622,-0.0662556914294,-0.0705906465248,0.0259317264969,0.0668970192639,0.0726862653874,0.0304192612204,0.0215120907927,0.269869845817,0.00273340657094,0.0524280338053,0.688843115371,0.406156141143,0.31032822965,0.259395137426,0.22214753524,0.216695220793,0.214840395972,0.214661815846,0.193690299972,0.195945139702,0.191337400011,0.195138449971,0.177270632247,171.428571429,0.128164276863
0.0723904589059,0.203782871099,3.24892032318,0.143281477332,0.158589383461,0.737290960794,0.00377173128718,0.124584683692,-21.3855120648,1.10992692341,0.178720917897,0.096742825026,-0.0360966082712,0.146817630174,0.00118851857882,-0.0198260735663,-0.018430410958,0.0932403232802,-0.0176835720342,0.104782605131,0.0563336827858,0.021707041996,0.0587869099206,0.0631167702765,0.023377046411,0.0184841285374,0.253026968745,0.0031718806222,0.0436555845053,0.594779348171,0.308096531536,0.364769955684,0.261152238222,0.234483478853,0.228290871616,0.217696686985,0.210942122838,0.209222513172,0.221015328537,0.212223128319,0.205512660441,0.207341110167,133.333333333,0.106023534895
0.0831106407771,0.285422038892,3.24541776436,0.15524588189,0.166756637105,0.861410886596,0.00292842665138,0.148382073915,-19.3188020703,1.08071796804,0.295769871398,0.434936221776,0.155836472313,0.141107652351,-0.0483182605845,-0.0241564242061,-0.0430312623405,0.0299307571391,-0.00722862639222,-0.0882249624778,0.00677562632521,0.0213368868433,0.0648798381252,0.0465186083607,0.0211359623524,0.0147145963387,0.242767629808,0.00120956954062,0.0417403008877,0.326990061883,0.268177155459,0.26564278764,0.227546013596,0.215255361751,0.209711220965,0.195641273906,0.189449754463,0.201192476497,0.190195507922,0.187412747386,0.189395780521,0.178151617542,150.0,0.117574475586
0.0633939668922,0.154451288932,3.16250164057,0.142839658969,0.168682231324,0.559825467964,0.00438563160015,0.100473537553,-20.9667770065,1.39976896383,0.754283390621,0.641040345764,0.131539447054,0.383224578017,0.0573446333021,-0.0701339021207,-0.130660149389,0.0681185883132,-0.0296602799582,-0.0838571181484,-0.0891004504085,0.0202203269778,0.0555809217443,0.107121345627,0.0264163818827,0.0230277308515,0.199866269602,0.00271170326514,0.0430097105561,0.640317309678,0.282897894966,0.270529259791,0.233167401862,0.218207294684,0.213750851529,0.20471681989,0.20952895981,0.198162592267,0.183666551829,0.1796215106,0.185682359574,0.169554171471,171.428571429,0.116762850624
0.0948924787912,0.199494807571,3.1437889166,0.189023058932,0.193847282747,0.895303249731,0.00365184739242,0.152593593044,-20.9697437246,1.14146765108,0.653252360541,0.359690958907,0.133256405911,0.367642443096,0.0110570525245,-0.0180395486926,0.0423253932135,0.0745085478031,-0.0796800305385,-0.0452057988209,-0.0237653775359,0.0384564473165,0.102251818446,0.1517907511,0.0392784831339,0.0214277606514,0.358583155864,0.00256904403855,0.0789176706731,1.08701575478,0.325268557698,0.360924955218,0.278159803805,0.296995708824,0.24605530288,0.230280219447,0.221918566069,0.204321768699,0.212149924579,0.204779985995,0.214386508268,0.187012863753,200.0,0.137981118373
0.0727210758552,0.09512942768,3.16357752083,0.13904569828,0.152172883293,0.77869182214,0.0032990464599,0.126499858078,-21.7764813631,1.31423488175,0.702120230296,0.236909403244,0.44830432577,0.202124791158,-0.0267799968508,-0.134146677373,-0.0493868144105,-0.00594134943927,-0.0916336717517,0.0238418208976,-0.195974064782,0.0157111461681,0.0352230188238,0.108272025058,0.0184317589886,0.0174431902479,0.197694197974,0.00179102476006,0.0292976683688,0.649485161031,0.273812755872,0.277420414684,0.246675696506,0.256165533762,0.235183487083,0.209528615806,0.199760993103,0.195847964926,0.19111916361,0.189047575276,0.199451192117,0.181867446696,200.0,0.131534569983
0.0825261486293,0.206269874851,3.23518072806,0.147423312854,0.155585114125,0.909078250249,0.00335628124667,0.142354809437,-20.2292645121,0.93114117827,0.30574310379,0.208814167618,0.114599939362,0.229704644137,0.0135504878042,-0.00738166850187,-0.0322602029361,0.110711840915,-0.0822099694459,-0.0381813027666,0.0471769910498,0.016713275422,0.0616481685571,0.0713529083613,0.0146862060763,0.0132573588115,0.210644894225,0.0031572793876,0.0288098229204,0.458064846211,0.281757520136,0.238536576525,0.233183717495,0.224040540352,0.210529685183,0.2086702509,0.188212846842,0.190033957329,0.18851992582,0.188721536676,0.177134053237,0.161516843594,171.428571429,0.119561863622
0.0658859489923,0.248921546529,3.21823224386,0.134397503883,0.156241727151,0.661781940046,0.00352773273935,0.112422867514,-19.841040414,1.06523167159,0.43009280871,0.758418372106,0.260724220411,0.174676521544,-0.0650433954394,0.0526037664662,-0.0783982195759,-0.00512938249846,-0.031782974232,-0.0669179147081,-0.0145879678865,0.0160524992969,0.0533751599526,0.0568363252377,0.0192413215324,0.0173267110275,0.192081342843,0.00143779378198,0.0325029720289,0.358761344595,0.27587422833,0.270037483619,0.227062027885,0.2198461995,0.194008260692,0.192726387879,0.187166386728,0.185802954324,0.179698244105,0.183464601509,0.179014656029,0.176274241847,150.0,0.0960195143586
0.0796821146098,0.154187635667,3.17229636541,0.15637603176,0.175777569304,0.735042434911,0.00273798637686,0.130762144403,-20.930178962,1.42992628072,0.540358308695,0.558643119296,-0.0185915689166,0.313697764719,0.081252143714,-0.0635348688761,-0.19982638162,0.0713362973241,-0.0428063613292,-0.112245672784,-0.101254424049,0.0245719414526,0.0524815055626,0.105058675107,0.0300240725745,0.021483271667,0.240058856792,0.00146793160917,0.0538412318527,0.693079410149,0.276670865031,0.255988180116,0.228017267738,0.21554620723,0.212948572228,0.221194102798,0.19866030247,0.182905316456,0.18167496449,0.177587842009,0.168353393613,0.158733921614,240.0,0.135056876939
0.0671124814387,0.324274535032,3.24164454864,0.14912838448,0.168717760251,0.698830283053,0.00382226379097,0.114630681818,-19.6462283571,1.1887230254,0.431808614584,0.377897361669,0.273990764228,0.378364905756,0.0154218130591,0.105682496501,0.0158376231207,0.155673273522,-0.00171914979621,0.0687029048293,0.032717909046,0.0203799225805,0.0771682419474,0.0537904813867,0.0236659814947,0.017219447806,0.229489493641,0.00177136437774,0.042032265634,0.456568456051,0.286902927395,0.285370516055,0.24126201158,0.226192273625,0.21652902455,0.199150046333,0.185943960856,0.201031147658,0.189579838478,0.189262736319,0.193033213689,0.178538953172,133.333333333,0.107575233483
0.0685977248071,0.263386984665,3.17084712084,0.180045527665,0.205537197788,0.552175494534,0.00404399857768,0.0921792779,-20.7817715316,1.94404059916,0.775219111177,0.514953181781,0.21788474591,0.338833063609,-0.0823336587676,-0.0437538199004,-0.038134055439,0.0272349721072,-0.0834715744918,-0.0665514331901,-0.0420077465824,0.0257490710445,0.0814813504256,0.0953364462612,0.0326124812133,0.0220944469914,0.247323189387,0.00284995305617,0.060099371599,0.963560966556,0.354066368698,0.402263883991,0.256578997304,0.268729465543,0.223708762988,0.23316793683,0.215000881311,0.21155743165,0.206313929381,0.207280327297,0.201001500135,0.196444121928,200.0,0.125364431487
0.0739714930725,0.0769026727691,3.16299274694,0.141962285224,0.154312096901,0.784108289639,0.00364386501891,0.122553007835,-22.1654209836,1.2642855852,0.738667976626,0.304834262364,0.469498945828,0.320579166129,0.00418764669891,-0.0602625416673,-0.00515357411839,0.0138369025896,-0.0449907698082,0.0599074391455,-0.148339342023,0.0180275709178,0.0373627064673,0.140810356945,0.0206364249943,0.0187007809287,0.227580687191,0.0020549111198,0.0353038147555,0.747964122891,0.372908156542,0.316724445038,0.272112698225,0.269571943949,0.253262631381,0.223621571689,0.20934339597,0.204163506156,0.209974130444,0.206940907631,0.22078041188,0.201504166367,240.0,0.0973552537527
0.0885179341133,0.225515361072,3.16104072446,0.184852328628,0.195818526445,0.849816379841,0.00327800013927,0.138569213983,-20.3219039874,1.29330400739,0.922951321154,0.336754077323,0.100151422582,0.466083917553,0.0155533533313,0.0225899746255,0.00279049928416,0.0389456649947,-0.0198554107412,-0.0748839168967,-0.0122293228306,0.0290990336597,0.0763426019332,0.0972046847819,0.0301648100529,0.0169407548762,0.286484897497,0.00187802565337,0.0637906472309,0.627058099415,0.26869124111,0.255606335919,0.226439932268,0.227000645599,0.213019624611,0.202415875777,0.197018239376,0.183761516132,0.175107298672,0.178269902688,0.186903574421,0.173970296788,200.0,0.116599047451
0.077782736921,0.141017071141,3.1915472805,0.162300965006,0.177799906184,0.715105332925,0.00407692236967,0.136410166627,-21.5625590549,1.48244251242,0.490522671948,0.49679846803,0.0528537010188,0.323776171798,0.0737510293495,-0.0393182513543,-0.169588924709,0.0809708027003,-0.0330476154297,-0.0650713988193,-0.0680945237445,0.0273462683976,0.0497272524706,0.0949305212615,0.0306430554986,0.0221289342934,0.273645101901,0.00259074846936,0.056068303742,0.717169962417,0.401708750624,0.312592310085,0.262090390318,0.227784839854,0.220211178645,0.213579562438,0.215821450595,0.192386152262,0.197290193583,0.195310395919,0.19701265602,0.176202844584,171.428571429,0.120985939941
0.065175813026,0.24399588759,3.18034814678,0.153046267379,0.177568019772,0.617554654257,0.00485799177794,0.107010642609,-20.6082884457,1.88701825048,0.490801277677,0.336780510481,0.159603520915,0.25183944085,0.0605193440215,0.0923788255909,0.0698808306467,-0.0166569835671,-0.0844512894737,-0.0614701501048,0.0166975819557,0.0274202891748,0.0848643219572,0.105242079864,0.0351980614255,0.0216874813746,0.294628971035,0.0031800754293,0.0591279359314,0.793046590777,0.329161629334,0.340146739389,0.262384111844,0.249014339384,0.235528258103,0.220153750735,0.210276929353,0.212304484343,0.205720940011,0.200531467144,0.195215721804,0.197448851122,150.0,0.140222527054
0.0723017331419,0.277265481851,3.23148812483,0.142670703569,0.15900408193,0.727084554146,0.00353766799224,0.122225796614,-19.6619132698,0.933334355126,0.290462738297,0.583733181968,0.237141090404,0.200436270723,-0.031650451616,0.066746164749,-0.0164420337011,0.0638776620814,-0.0479396418379,-0.0894184544015,-0.0180117365304,0.0201371526731,0.0769748435924,0.0581034330831,0.019384786066,0.0153856171079,0.226230737265,0.0014800669981,0.0391781445854,0.471463299227,0.363801380756,0.334516561513,0.245251468399,0.240079334856,0.206345252641,0.196241877436,0.19288732366,0.195791501121,0.191135334111,0.191717018426,0.192649324447,0.183393818125,171.428571429,0.136982747438
0.0481647100365,0.166261383584,3.22555757309,0.127807185499,0.165155018225,0.399628087533,0.00287518958344,0.0729924291323,-21.7768574199,1.74739460041,0.281215842808,0.391306638941,0.00847737042088,0.26319760262,0.12242649287,0.0348326923535,0.0581847208677,0.0891797924964,-0.00286865069419,0.0652453954109,0.0910303699591,0.0186563285007,0.0425034804377,0.0743634288502,0.0318167132551,0.0267684188726,0.200008997429,0.00222482620552,0.0328408081104,0.543610942891,0.282139913789,0.291760389452,0.232844916872,0.211307683366,0.204986982931,0.199242032044,0.199195809988,0.198109336545,0.195070883778,0.194796814236,0.196490866501,0.198807138904,120.0,0.141446904527
0.0749407543665,0.264635858826,3.17080367253,0.168082432887,0.191260637623,0.692043013208,0.00412214160941,0.115927425391,-20.3527546656,1.65803583418,0.691016967106,0.481804061484,0.16468471469,0.408615955196,-0.0249381621654,0.0340591025152,-0.0861159451611,0.0160091474751,0.0320354189244,-0.0448726848875,-0.0103982191298,0.0258574348979,0.0768021200788,0.0829048360017,0.0344136990845,0.0249074317649,0.256624471998,0.00268023058336,0.0528896600702,0.724519722764,0.307951650432,0.293803409405,0.223848527749,0.215265338391,0.215337916783,0.196314490602,0.200427466652,0.202999164608,0.20239617071,0.190837539413,0.177396634645,0.180644324337,171.428571429,0.13612565445
0.0595916725482,0.220169184907,3.19051258368,0.140842377982,0.168617338565,0.602978188601,0.00416176917571,0.0970314915642,-20.7787017054,1.40297294515,0.882047055416,0.36249854954,0.0724104051787,0.406287125847,0.0405062827974,0.132497368427,0.0841597086738,0.0948789329031,-0.00211646705003,-0.0268345303222,0.0572494117808,0.0172411521583,0.0648256472282,0.0703026900724,0.0239847360221,0.0218221588564,0.188491823481,0.00216356547345,0.0351126675134,0.451220488534,0.249922338981,0.231734342407,0.208148548634,0.208559926204,0.196093160315,0.178972335919,0.183654579797,0.177186449032,0.175016513804,0.166892233758,0.167710399814,0.159277913444,171.428571429,0.120198440822
0.0691094054581,0.0687225414034,3.151534188,0.136011033961,0.151644318052,0.720733951539,0.00429630365289,0.11532609061,-22.6193357545,1.35124102105,0.668662021248,0.322363051226,0.506828057312,0.354629022356,-0.0151259123418,-0.128692958335,-0.00593586896338,0.0178552490233,-0.0561267637368,-0.00943468536869,-0.17737739835,0.0189080906778,0.0324929433618,0.145698565737,0.022470297492,0.0199970695316,0.228870379386,0.00240017903635,0.0366128541515,0.782377067478,0.321083117133,0.29583281208,0.280879233351,0.283716400888,0.263594996253,0.216617000733,0.221378606806,0.205812429701,0.207581736187,0.206592817592,0.224768279065,0.18884567466,171.428571429,0.103950686467
0.0897845154409,0.217241666179,3.22776483699,0.163450123461,0.171417823351,0.927636313125,0.00346846549606,0.152046881297,-20.0751050332,0.975475698506,0.387353308386,0.419845795862,0.0858500081532,0.105919760751,-0.106102089607,0.0486727872105,-0.0461095169304,0.0830788223396,-0.0316906959306,-0.0590333912362,-0.0108386919696,0.0309369784037,0.07978675139,0.0786602338065,0.029356078605,0.0211302903308,0.336121009875,0.00206615487284,0.056908297864,0.786706070417,0.370699486485,0.367053486419,0.278924225233,0.258455585225,0.221829931244,0.194048268077,0.200872218257,0.191118758186,0.199050649922,0.200210376618,0.187550061573,0.187857134233,171.428571429,0.110149630431
0.0738185249006,0.223849298795,3.19447455195,0.149106136812,0.161119533116,0.757524778599,0.00410083999184,0.122583815445,-21.2602735392,1.18655087078,0.527768268335,0.224719400475,0.204499260211,0.180402137691,-0.0125537045836,-0.000955089908479,-0.0238835651732,0.0477451251893,-0.00591507696048,0.019499800432,-0.0228224540336,0.0214085680399,0.0820498814345,0.103593331236,0.0219114768361,0.0181350754601,0.245657476294,0.00288799882083,0.0421181526726,0.846488422103,0.420555639466,0.32941100092,0.279094192854,0.236146463836,0.236767279783,0.217617690481,0.21179470311,0.217624113662,0.207947607763,0.2044420235,0.199762286752,0.185547185123,150.0,0.121321051449
0.0851919069705,0.284297379152,3.2336520646,0.183227571577,0.197470733771,0.812847287635,0.00294959343839,0.140379385818,-20.0872536314,1.32896134079,0.535494586621,0.564082420905,0.0521097343631,0.510993634163,0.0367597770255,0.0578646060244,0.0361225937496,-0.0459006800152,-0.00298302966984,0.0646562914812,-0.0609807185797,0.0234122114859,0.0725386387623,0.0544250127281,0.031074287086,0.0236796786264,0.240670670105,0.00142408241438,0.0550785884067,0.532988708987,0.274845673054,0.284629167999,0.242320887123,0.228775443897,0.19626382389,0.198842079813,0.19385401567,0.188806906048,0.181865645432,0.183704694307,0.179458164376,0.185114920517,171.428571429,0.107670654469
0.0827787756296,0.323295509447,3.23755565314,0.179132480487,0.188190921414,0.83096018331,0.00323619851932,0.147454665447,-19.8186092399,1.29797110947,0.350380399824,0.319695088276,0.197582813421,0.287412191548,-0.0201424680847,0.207326659657,0.0853170345712,0.0457943973021,-0.0721954411328,-0.0757577621914,0.0307026575009,0.0264588210333,0.0869411658519,0.0638459729676,0.0270887189925,0.0145598216473,0.298855412627,0.001664826734,0.0614440648548,0.577454593448,0.283618960786,0.300899696981,0.262210488375,0.257738944892,0.227041885668,0.214562805279,0.211876145744,0.207275466899,0.204315459565,0.225522498682,0.205593525455,0.184413897365,171.428571429,0.0954983086131
0.0779947794134,0.16133540102,3.12836135365,0.168252922561,0.188917767129,0.696720160425,0.00428326781925,0.120413501826,-21.2603730845,1.66633415595,0.710962534052,0.495890064382,0.163140415789,0.415519425771,-0.0202252255762,0.0323480897978,-0.0875806480639,0.0175840902262,0.0293472579487,-0.0540067854875,-0.015079418679,0.0263702015707,0.0621620759496,0.110535856712,0.0347392212278,0.0260988643324,0.260420746821,0.00275431020248,0.054057601571,0.788813855017,0.313466724977,0.300160395289,0.233084250711,0.221613743045,0.221221452721,0.201418940514,0.203494891102,0.206900610621,0.201717813764,0.186979821044,0.180053460788,0.186316084141,171.428571429,0.135466303608
0.0600175877681,0.0517183288872,3.20335738933,0.119728689854,0.139774651935,0.633620169879,0.00327476936602,0.109654977265,-23.1255948604,1.1459999729,0.854265671167,0.225620152479,0.552135510544,0.560599267731,0.0215180582469,0.0133064483954,0.0264089027231,0.0272373415979,-0.120595718537,0.0293077786132,-0.000302496882947,0.013609445884,0.0193370932823,0.0854468975338,0.0193857585875,0.0241661773355,0.164534065705,0.00219513868464,0.0266546652994,0.608058841986,0.283944780594,0.333201138102,0.269550766446,0.250594114569,0.23226231474,0.218280633746,0.212167839252,0.192358702815,0.193629978818,0.205957085193,0.202236180515,0.187871457596,200.0,0.0833933717579
