d=2	A=17469569
d=2	A=15610762
d=2	A=10469811
d=2	A=5651543
d=3	A=4518775
d=2	A=10143640
d=2	A=14333892
d=2	A=20109890
d=2	A=23923161
d=2	A=23036097
d=2	A=21264316
d=2	A=17416396
d=2	A=11571941
d=3	A=2760223
d=2	A=7631321
d=2	A=12153410
d=2	A=17798098
d=2	A=20891730
d=2	A=22665115
d=2	A=21570627
d=2	A=18683514
d=2	A=13982370
d=2	A=7281512
d=3	A=5861639
d=2	A=12641435
d=2	A=19475761
d=2	A=21879362
d=2	A=25304643
d=2	A=24226995
d=2	A=21634051
d=2	A=17268314
d=2	A=9693846
d=3	A=5083854
d=2	A=5937466
d=2	A=13076203
d=2	A=17097457
d=2	A=19340035
d=2	A=19754857
d=2	A=17138784
d=2	A=15967482
d=2	A=10188063
d=2	A=5282960
d=2	A=937236
d=2	A=5097587
d=2	A=8948368
d=2	A=12962595
d=2	A=12737142
d=2	A=15991454
d=2	A=12570841
d=2	A=11513553
d=2	A=6617858
d=2	A=5630875
d=2	A=5522263
d=4	A=6537123
d=2	A=10154302
d=2	A=9552414
d=3	A=800562
d=3	A=38001940
d=2	A=19012191
d=2	A=12975638
d=5	A=78207687
d=3	A=17149745
d=2	A=1791068
d=2	A=55718838
d=4	A=23698308
d=4	A=6148261
d=2	A=4843455
d=3	A=8217683
d=3	A=8654241
d=2	A=6437983
d=2	A=24444603
d=2	A=4717606
d=2	A=14712295
d=2	A=11402462
d=2	A=7509585
d=2	A=2948554
d=2	A=3015721
d=2	A=357432
d=2	A=6382938
d=2	A=8710808
d=2	A=11016303
d=2	A=7911155
d=2	A=9913326
d=2	A=8278773
d=2	A=4422346
d=2	A=1180776
d=2	A=349881
d=2	A=4280977
d=2	A=6489173
d=2	A=8292157
d=2	A=8319382
d=2	A=8866562
d=2	A=8880742
d=2	A=6809639
d=2	A=4860623
d=2	A=2162308
d=3	A=2062907
d=2	A=3553732
d=2	A=5478700
d=2	A=5409135
d=2	A=6449374
d=2	A=6388892
d=2	A=5863758
d=2	A=4456739
d=2	A=1512575
d=3	A=536796
d=2	A=2152496
d=2	A=2238546
d=2	A=3865426
d=2	A=3874472
d=2	A=5048395
d=2	A=5231837
d=2	A=4577136
d=2	A=4594050
d=2	A=3242207
d=2	A=2427432
d=2	A=538401
d=3	A=1870916
d=3	A=2148330
d=2	A=1931171
d=2	A=3105725
d=2	A=3598077
d=2	A=3527466
d=2	A=3634042
d=2	A=3309259
d=2	A=1314702
d=3	A=1731652
d=2	A=1459193
d=2	A=1510528
d=2	A=4183537
d=2	A=6391732
d=2	A=5957242
d=2	A=7231822
d=2	A=6041049
d=2	A=5783911
d=2	A=4894911
d=2	A=1207660
d=3	A=1343336
d=2	A=1225334
d=2	A=2316257
d=2	A=3965571
d=2	A=4397418
d=2	A=3926085
d=2	A=3860478
d=2	A=2970303
d=2	A=2215224
d=3	A=1196745
d=2	A=1750877
d=2	A=2075062
d=2	A=5322870
d=2	A=5092834
d=2	A=5750091
d=2	A=7786087
d=2	A=8094786
d=2	A=2490991
d=2	A=5954947
d=2	A=1501844
d=3	A=2769283
d=2	A=2450426
d=2	A=2818762
d=2	A=962701
d=4	A=14144974
d=4	A=10590368
d=2	A=15735011
d=2	A=14889747
d=2	A=9191893
d=3	A=29947245
d=2	A=10071032
d=2	A=6840340
d=2	A=7694276
d=3	A=10952085
d=2	A=4165818
d=2	A=4075005
d=2	A=7494086
d=2	A=6509322
d=2	A=8861306
d=4	A=5396206
d=2	A=1527830
d=2	A=3088974
d=2	A=4703752
d=2	A=5942510
d=2	A=4383165
d=2	A=5566834
d=2	A=6277014
d=2	A=5118265
d=2	A=1976776
d=3	A=1386231
d=2	A=3493633
d=2	A=5208091
d=2	A=6117634
d=2	A=8398196
d=2	A=8624916
d=2	A=10936289
d=2	A=9815575
d=2	A=8333110
d=2	A=7595862
d=2	A=2661177
d=2	A=22228
d=2	A=4593531
d=2	A=8491718
d=2	A=11709646
d=2	A=14181121
d=2	A=14672406
d=2	A=12685092
d=2	A=9664896
d=2	A=7384334
d=3	A=2702037
d=2	A=4347286
d=2	A=8296021
d=2	A=10635604
d=2	A=12229212
d=2	A=13171696
d=2	A=11842232
d=2	A=9899222
d=2	A=7049397
d=2	A=3836714
d=3	A=3168275
d=2	A=6725805
d=2	A=8317913
d=2	A=11467494
d=2	A=13167831
d=2	A=10889284
d=2	A=7881758
d=2	A=5181879
d=2	A=3282799
d=2	A=380401
d=2	A=4214994
d=2	A=6858361
d=2	A=7872983
d=2	A=8997401
d=2	A=9765190
d=2	A=7237464
d=2	A=4209911
d=2	A=2696680
d=2	A=943969
d=2	A=670231
d=2	A=2479792
d=2	A=4221594
d=2	A=4998314
d=2	A=5924270
d=2	A=5527546
d=2	A=6290209
d=2	A=5461401
d=2	A=4184760
d=2	A=1838055
d=2	A=352180
d=2	A=1621704
d=2	A=3950376
d=2	A=5642837
d=2	A=5651895
d=2	A=3555169
d=2	A=2653300
d=2	A=6440353
d=2	A=8806161
d=2	A=5283095
d=2	A=6546060
d=2	A=8095797
d=2	A=5268174
d=2	A=1200951
d=2	A=626985
d=2	A=4834161
d=2	A=1827183
d=2	A=8137636
d=3	A=18858302
d=2	A=3230805
d=2	A=17107706
d=2	A=13810812
d=2	A=10130212
d=5	A=14162793
d=3	A=5547176
d=2	A=9901406
d=2	A=8455616
d=2	A=5493807
d=2	A=8920895
d=2	A=9755009
d=2	A=11238442
d=2	A=8000156
d=2	A=6775582
d=2	A=7387114
d=2	A=2539586
d=2	A=1128566
d=2	A=1812074
d=2	A=4291790
d=2	A=6260902
d=2	A=9054141
d=2	A=10296175
d=2	A=8586376
d=2	A=7844446
d=2	A=7405836
d=2	A=3605240
d=3	A=2661438
d=2	A=2647915
d=2	A=4570869
d=2	A=8580282
d=2	A=11043607
d=2	A=11089686
d=2	A=9943712
d=2	A=8787107
d=2	A=7282370
d=2	A=3978395
d=2	A=467373
d=2	A=4082320
d=2	A=6669087
d=2	A=7836222
d=2	A=9733051
d=2	A=10754435
d=2	A=7562938
d=2	A=3953023
d=2	A=3920911
d=3	A=1932526
d=2	A=2321556
d=2	A=4380022
d=2	A=5668267
d=2	A=6619611
d=2	A=6864545
d=2	A=6474971
d=2	A=5575329
d=2	A=4979702
d=2	A=2465041
d=5	A=3197655
d=2	A=3178909
d=2	A=4807517
d=2	A=4459705
d=2	A=4917122
d=2	A=4748301
d=2	A=4234412
d=2	A=3403069
d=2	A=2504321
d=2	A=1372847
d=2	A=687326
d=3	A=734216
d=2	A=207075
d=2	A=1257642
d=2	A=2056632
d=2	A=2702651
d=2	A=3334166
d=2	A=3490062
d=2	A=3993744
d=2	A=4069990
d=2	A=3898379
d=2	A=2977714
d=2	A=2970859
d=2	A=2039163
d=2	A=892523
d=3	A=1017183
d=2	A=1157459
d=2	A=2644936
d=2	A=5627277
d=2	A=5707746
d=2	A=2079333
d=2	A=4715584
d=2	A=3895108
d=2	A=2778606
d=2	A=3738018
d=4	A=2997401
d=2	A=652446
d=2	A=3249615
d=2	A=2147131
d=2	A=3627997
d=2	A=3624910
d=2	A=5253518
d=2	A=1943395
d=2	A=721238
d=2	A=14263319
d=3	A=4913901
d=2	A=1388246
d=3	A=5254721
d=2	A=5139337
d=2	A=10884372
d=2	A=6642999
d=2	A=998961
d=2	A=855403
d=3	A=11410020
d=2	A=1399504
d=2	A=8289251
d=2	A=4316998
d=2	A=3744781
d=2	A=768850
d=4	A=15407428
d=2	A=3095618
d=4	A=12801090
d=4	A=5865462
d=2	A=732413
d=2	A=2173399
d=4	A=4653783
d=2	A=1466702
d=2	A=3702453
d=2	A=2424805
d=2	A=5235072
d=2	A=3244819
d=2	A=3397535
d=2	A=4715350
d=2	A=2173870
d=2	A=1625454
d=2	A=1320191
d=2	A=1255465
d=2	A=2622403
d=2	A=2903059
d=2	A=3914174
d=2	A=3821441
d=2	A=5184127
d=2	A=5821013
d=2	A=5761468
d=2	A=4908719
d=2	A=2580360
d=2	A=2420300
d=3	A=728214
d=2	A=3841383
d=2	A=5708641
d=2	A=4276450
d=2	A=3158718
d=2	A=5163642
d=2	A=6305731
d=2	A=5025913
d=2	A=4473837
d=2	A=2779287
d=3	A=1253554
d=2	A=668421
d=2	A=2799929
d=2	A=4036543
d=2	A=5063997
d=2	A=5510294
d=2	A=5694238
d=2	A=5233372
d=2	A=5081574
d=2	A=3951460
d=2	A=2182335
d=3	A=1675958
d=2	A=1572795
d=2	A=2591865
d=2	A=3882674
d=2	A=6882087
d=2	A=7308439
d=2	A=5972804
d=2	A=6559168
d=2	A=5721072
d=2	A=3262758
d=2	A=1031327
d=2	A=999717
d=2	A=2522437
d=2	A=4298829
d=2	A=5841082
d=2	A=7537113
d=2	A=7832220
d=2	A=7370943
d=2	A=6606715
d=2	A=5415670
d=2	A=4580482
d=2	A=1366459
d=3	A=1709980
d=2	A=2695524
d=2	A=5255047
d=2	A=6684473
d=2	A=6581352
d=2	A=6761045
d=2	A=5513067
d=2	A=4339197
d=2	A=2415162
d=3	A=3242142
d=2	A=1483137
d=2	A=3222980
d=2	A=7837729
d=2	A=1207601
d=2	A=14394640
d=2	A=13984264
d=2	A=2724717
d=4	A=3233840
d=3	A=2483001
d=2	A=605988
d=2	A=3009437
d=2	A=3579216
d=2	A=3083407
d=2	A=4211916
d=2	A=2999812
d=2	A=1594045
d=2	A=1673834
d=2	A=1090656
d=2	A=265552
d=2	A=603268
d=2	A=936089
d=2	A=1264586
d=2	A=542440
d=2	A=2187671
d=2	A=1996185
d=2	A=2877999
d=2	A=3407370
d=2	A=3265166
d=2	A=2546476
d=2	A=1878024
d=2	A=1261811
d=2	A=131604
d=2	A=247376
d=2	A=1769641
d=2	A=2086508
d=2	A=2429361
d=2	A=3113369
d=2	A=2803329
d=2	A=2404805
d=2	A=2200093
d=2	A=1396093
d=3	A=899578
d=2	A=1595442
d=2	A=1113253
d=2	A=3402571
d=2	A=4426885
d=2	A=3478565
d=2	A=3145469
d=2	A=3201585
d=2	A=2049177
d=2	A=1636582
d=2	A=1414559
d=3	A=255557
d=2	A=731437
d=2	A=1053157
d=2	A=1611421
d=2	A=1121111
d=2	A=1484040
d=2	A=1597932
d=2	A=1090742
d=5	A=1885151
d=2	A=245784
d=3	A=593361
d=2	A=651651
d=3	A=1739818
d=3	A=2310097
d=2	A=471508
d=4	A=4653250
d=2	A=121392
d=4	A=5586438
d=2	A=202344
d=4	A=5875614
d=3	A=2253262
d=3	A=3736115
d=2	A=1826510
d=3	A=4631595
d=3	A=3736212
d=2	A=988056
d=2	A=3452161
d=2	A=2772574
d=2	A=99745
d=3	A=4701824
d=3	A=3771678
d=2	A=666294
d=2	A=3138287
d=2	A=3417367
d=2	A=3322872
d=2	A=3726164
d=2	A=3525944
d=2	A=1731198
d=4	A=3243748
d=2	A=66718
d=2	A=1486779
d=2	A=986349
d=2	A=4550975
d=2	A=2676671
d=4	A=9577298
d=2	A=194142
d=5	A=12135671
d=2	A=5679611
d=3	A=3146992
d=4	A=3614644
d=4	A=7803727
d=2	A=228218
d=2	A=8634793
d=2	A=4128859
d=2	A=6157497
d=2	A=5873825
d=2	A=580789
d=3	A=3316444
d=2	A=2255888
d=2	A=10257883
d=2	A=8490469
d=2	A=5963100
d=2	A=16174773
d=2	A=9301438
d=4	A=4960667
d=2	A=2773740
d=2	A=6612377
d=2	A=11218410
d=2	A=5089591
d=2	A=3250250
d=2	A=5512145
d=2	A=2787996
d=2	A=6676512
d=5	A=6950052
d=4	A=4830575
d=2	A=816084
d=4	A=6485078
d=2	A=3329652
d=2	A=6199954
d=2	A=3185022
d=5	A=9569717
d=3	A=2176890
d=2	A=3544708
d=3	A=5437278
d=3	A=5526530
d=2	A=543740
d=2	A=5135945
d=2	A=2430647
d=2	A=2961650
d=2	A=3055123
d=2	A=148529
d=3	A=1939749
d=3	A=2100749
d=2	A=277845
d=2	A=3273991
d=2	A=2149174
d=2	A=2522448
d=2	A=2045149
d=4	A=2713830
d=3	A=2887579
d=3	A=5298452
d=3	A=2929506
d=2	A=3141391
d=3	A=2101173
d=2	A=542932
d=4	A=3196906
d=2	A=1082567
d=2	A=1801383
d=2	A=1878037
d=2	A=1872841
d=2	A=1684777
d=2	A=1511638
d=2	A=1129010
d=3	A=478942
d=2	A=1988025
d=2	A=3076193
d=2	A=3956904
d=2	A=3262522
d=2	A=4658487
d=2	A=4908763
d=2	A=1593928
d=2	A=1918967
d=3	A=322435
d=2	A=2012819
d=2	A=3122912
d=2	A=4148869
d=2	A=4796786
d=2	A=4204235
d=2	A=4347701
d=2	A=3733854
d=2	A=2957721
d=2	A=2527799
d=2	A=229863
d=2	A=733414
d=2	A=2063330
d=2	A=4288916
d=2	A=4237147
d=2	A=4258916
d=2	A=6660398
d=2	A=2475293
d=2	A=4915514
d=2	A=1660615
d=2	A=1504696
d=2	A=718725
d=2	A=1896394
d=2	A=4737984
d=2	A=5378184
d=2	A=5837334
d=2	A=5022630
d=2	A=3405638
d=2	A=1772694
d=3	A=2029847
d=2	A=2052551
d=2	A=1939423
d=2	A=818990
d=2	A=1474561
d=2	A=1296561
d=3	A=896651
d=2	A=456171
d=2	A=1732426
d=2	A=2238331
d=2	A=3498821
d=2	A=4432189
d=2	A=4086146
d=2	A=3194259
d=2	A=841816
d=2	A=1621027
d=2	A=5342398
d=2	A=6557144
d=2	A=7185635
d=2	A=5979379
d=2	A=3285915
d=2	A=1941110
d=4	A=1951755
d=2	A=1324525
d=2	A=2006755
d=2	A=2906514
d=2	A=3149636
d=2	A=4784530
d=2	A=4374648
d=2	A=2285542
d=3	A=1444126
d=3	A=1836374
d=2	A=713156
d=2	A=1140298
d=2	A=212930
d=2	A=1968106
d=2	A=1916357
d=2	A=2175315
d=2	A=3062105
d=2	A=3061434
d=2	A=2975728
d=2	A=2900564
d=4	A=2160719
d=2	A=925187
d=2	A=1291556
d=2	A=2465773
d=3	A=3535713
d=2	A=1224736
d=2	A=5477009
d=3	A=3318431
d=5	A=9941059
d=2	A=4114427
d=2	A=14710526
d=2	A=5968004
d=2	A=6776290
d=2	A=3254144
d=2	A=12586972
d=3	A=6983573
d=2	A=11879167
d=2	A=11021857
d=2	A=7431229
d=2	A=14793198
d=2	A=12573491
d=3	A=12516901
d=2	A=2325694
d=2	A=11757204
d=3	A=3126188
d=2	A=8450370
d=2	A=7325670
d=4	A=7637283
d=2	A=3739463
d=3	A=3617348
d=2	A=1403247
d=2	A=4032609
d=2	A=2164339
d=2	A=1026763
d=2	A=2538778
d=2	A=984278
d=2	A=960966
d=2	A=2073158
d=2	A=2065235
d=2	A=3795692
d=2	A=2658696
d=2	A=5326415
d=2	A=1512640
d=3	A=2186388
d=2	A=326243
d=4	A=2258204
d=2	A=414383
d=2	A=1963209
d=4	A=3111741
d=2	A=2924243
d=2	A=6311081
d=2	A=3548693
d=5	A=7710060
d=2	A=631095
d=2	A=3696546
d=2	A=4108815
d=2	A=4280082
d=2	A=4022549
d=3	A=4192951
d=4	A=5787853
d=2	A=3666218
d=2	A=5854013
d=2	A=7757799
d=2	A=6320397
d=2	A=3320315
d=4	A=7997906
d=2	A=809639
d=3	A=4880128
d=2	A=963569
d=2	A=4928936
d=2	A=7898638
d=5	A=9811214
d=2	A=4850572
d=2	A=5110844
d=2	A=3581240
d=2	A=1727148
d=2	A=2570557
d=2	A=2376080
d=2	A=1102494
d=3	A=3066318
d=2	A=3718595
d=2	A=2819811
d=2	A=4575756
d=2	A=5354381
d=2	A=2544224
d=2	A=2034676
d=2	A=2945032
d=2	A=1108065
d=2	A=992460
d=2	A=451789
d=2	A=592386
d=2	A=1152761
d=2	A=3256778
d=2	A=2926438
d=2	A=2508932
d=2	A=2854478
d=2	A=1205066
d=2	A=2826614
d=2	A=4196514
d=2	A=851516
d=2	A=2047576
d=3	A=2246269
d=2	A=1507747
d=2	A=1929210
d=2	A=3010722
d=2	A=2016977
d=2	A=1647793
d=2	A=2488833
d=2	A=1190323
d=2	A=12380
d=2	A=374248
d=2	A=1216700
d=2	A=1982639
d=2	A=2164992
d=2	A=2600518
d=2	A=3416260
d=2	A=2984488
d=2	A=2554918
d=2	A=2702637
d=2	A=1599831
d=2	A=835260
d=3	A=1806142
d=2	A=1020192
d=2	A=2212909
d=2	A=2397169
d=2	A=2499314
d=2	A=5094383
d=2	A=3966529
d=2	A=2161303
d=2	A=2306739
d=2	A=2148866
d=2	A=1273625
d=3	A=1322819
d=2	A=924278
d=2	A=2192261
d=2	A=2035560
d=2	A=3019602
d=2	A=3368573
d=2	A=2364908
d=2	A=3411842
d=2	A=2130047
d=2	A=2045866
d=2	A=1830768
d=2	A=867471
d=3	A=2760663
d=2	A=730946
d=2	A=2618037
d=2	A=2245599
d=2	A=2907113
d=2	A=3702199
d=2	A=3020642
d=2	A=2288858
d=2	A=1804599
d=2	A=1247855
d=2	A=699653
d=2	A=787944
d=2	A=2466778
d=2	A=3207685
d=2	A=4791047
d=2	A=4088065
d=2	A=4213880
d=2	A=2687787
d=2	A=889098
d=4	A=969397
d=2	A=870274
d=2	A=4192670
d=2	A=4065679
d=2	A=2609185
d=2	A=1948409
d=3	A=913225
d=2	A=1925074
d=2	A=1615972
d=2	A=1917336
d=2	A=581156
d=2	A=644592
d=2	A=665156
d=2	A=3289911
d=2	A=3308360
d=2	A=3532137
d=2	A=2967700
d=2	A=2465001
d=2	A=2284089
d=2	A=1348578
d=3	A=434898
d=2	A=2221441
d=2	A=2789999
d=2	A=3685578
d=2	A=3633382
d=2	A=2329032
d=2	A=906161
d=2	A=810358
d=2	A=1602910
d=2	A=1131905
d=2	A=1238125
d=2	A=1043009
d=2	A=1809613
d=2	A=3440192
d=2	A=1538020
d=2	A=906617
d=2	A=1694923
d=2	A=2111620
d=2	A=1164383
d=4	A=1255799
d=3	A=927059
d=2	A=845565
d=2	A=1608893
d=2	A=1502331
d=2	A=717589
d=4	A=2398555
d=2	A=770052
d=3	A=2490147
d=3	A=2492637
d=3	A=1449449
d=3	A=2683619
d=3	A=997251
d=3	A=1956046
d=2	A=340491
d=3	A=3286342
d=2	A=3398434
d=4	A=2880183
d=3	A=3655648
d=3	A=1972099
d=3	A=2470162
d=2	A=518896
d=2	A=2217829
d=2	A=1150714
d=4	A=2270480
d=2	A=731230
d=2	A=1225300
d=3	A=666796
d=2	A=940042
d=2	A=1921607
d=2	A=2161621
d=2	A=3400364
d=2	A=43929
d=2	A=1946137
d=3	A=1961317
d=3	A=1176055
d=4	A=2966604
d=2	A=2469888
d=2	A=3408734
d=2	A=2705340
d=2	A=820869
d=4	A=1542117
d=2	A=1512551
d=2	A=445466
d=4	A=2606294
d=2	A=2740749
d=2	A=88871
d=2	A=760669
d=2	A=844589
d=4	A=3371145
d=4	A=4044904
d=4	A=6914994
d=3	A=6573325
d=3	A=5038478
d=3	A=19417726
d=3	A=19369853
d=2	A=99494
d=3	A=9637105
d=3	A=5183688
d=5	A=11483218
d=2	A=785442
d=2	A=2040793
d=2	A=5625193
d=2	A=476348
d=2	A=989484
d=3	A=2267614
d=2	A=3484733
d=2	A=568363
d=2	A=1378851
d=2	A=317420
d=5	A=1238047
d=2	A=382838
d=4	A=1996180
d=2	A=619431
d=4	A=2136768
d=2	A=1493931
d=2	A=453616
d=4	A=2703257
d=4	A=847718
d=2	A=28410
d=2	A=322930
d=2	A=37722
d=2	A=201170
d=2	A=1538419
d=2	A=403304
d=4	A=2422913
d=3	A=733767
d=2	A=1086667
d=2	A=53291
d=2	A=336651
d=2	A=635234
d=2	A=182639
d=2	A=1402869
d=2	A=627171
d=2	A=701866
d=2	A=560847
d=2	A=537726
d=3	A=1502739
d=2	A=950765
d=2	A=1585803
d=2	A=882153
d=2	A=1107162
d=2	A=1088250
d=2	A=1273453
d=2	A=1224891
d=2	A=1003806
d=2	A=222118
d=2	A=892116
d=4	A=933780
d=5	A=1410294
d=2	A=952722
d=2	A=468736
d=2	A=283262
d=2	A=2061995
d=2	A=903783
d=3	A=142016
d=2	A=538719
d=2	A=150003
d=4	A=999073
d=2	A=1102793
d=2	A=656746
d=2	A=1475882
d=2	A=516668
d=2	A=1962617
d=2	A=1141972
d=2	A=851814
d=5	A=1930455
d=2	A=657264
d=3	A=1588256
d=2	A=212776
d=2	A=1407836
d=2	A=1351782
d=4	A=1102163
d=4	A=1114248
d=2	A=1665016
d=2	A=2474658
d=2	A=1475969
d=2	A=1144879
d=2	A=1034730
d=2	A=774972
d=4	A=2002089
d=3	A=1519355
d=2	A=1325200
d=2	A=285511
d=2	A=592967
d=3	A=2196849
d=2	A=1578043
d=3	A=911353
d=2	A=1647402
d=2	A=3064705
d=2	A=1323968
d=3	A=2015116
d=3	A=484225
d=2	A=1365280
d=2	A=3256964
d=2	A=1323907
d=2	A=967773
d=3	A=1971705
d=3	A=2361248
d=2	A=2227073
d=2	A=1984601
d=2	A=1460537
d=3	A=308381
d=2	A=692681
d=3	A=1671990
d=2	A=45242
d=3	A=1360699
d=2	A=817760
d=2	A=843153
d=4	A=2365779
d=3	A=495893
d=3	A=3292578
d=3	A=2383003
d=3	A=2191065
d=2	A=1178884
d=3	A=1884788
d=3	A=1467563
d=4	A=1870517
d=2	A=681498
d=2	A=1907593
d=2	A=881935
d=2	A=964334
d=4	A=2206244
d=2	A=611449
d=3	A=2442891
d=3	A=2080343
d=3	A=982251
d=3	A=1739922
d=2	A=639299
d=3	A=2074784
d=3	A=1433639
d=2	A=151435
d=2	A=1120625
d=2	A=403528
d=4	A=2720837
d=3	A=3478852
d=4	A=3382921
d=3	A=1338704
d=2	A=267400
d=5	A=2837980
d=2	A=447853
d=3	A=3981274
d=3	A=4095563
d=3	A=3235984
d=2	A=1752004
d=3	A=2133137
d=2	A=2562586
d=3	A=1292012
d=2	A=1251355
d=2	A=1165349
d=2	A=542701
d=3	A=1556493
d=3	A=3439917
d=2	A=689214
d=3	A=2097692
d=3	A=3084537
d=2	A=1308727
d=2	A=215214
d=2	A=38014
d=2	A=2002242
d=2	A=1802423
d=2	A=1066044
d=3	A=4842008
d=2	A=132228
d=3	A=2349976
d=2	A=2050092
d=2	A=2901099
d=3	A=4887820
d=3	A=3615040
d=4	A=6760041
d=2	A=3409026
d=2	A=8750409
d=3	A=6257762
d=3	A=5221952
d=2	A=4666030
d=2	A=3372906
d=2	A=7945232
d=2	A=1885388
d=2	A=179385
d=2	A=1684807
d=2	A=467338
d=2	A=557602
d=3	A=7179694
d=2	A=1120110
d=2	A=980898
d=2	A=3703599
d=4	A=2721420
d=2	A=140576
d=2	A=339211
d=2	A=1400734
d=3	A=3120734
d=2	A=1253438
d=2	A=1966573
d=2	A=532752
d=2	A=1471749
d=2	A=2949011
d=2	A=2420122
d=6	A=4785153
d=3	A=987488
d=3	A=7066502
d=3	A=6054685
d=3	A=2698039
d=2	A=2848410
d=2	A=1235987
d=2	A=2217148
d=2	A=1693321
d=4	A=2782418
d=2	A=2352237
d=5	A=8215775
d=4	A=4105026
d=4	A=2582497
d=3	A=2930787
d=4	A=3531977
