d=2	A=937332
d=4	A=1152878
d=3	A=1022448
d=2	A=170134
d=2	A=521479
d=2	A=468583
d=5	A=928337
d=2	A=285930
d=2	A=120436
d=3	A=925224
d=3	A=765151
d=2	A=65417
d=2	A=890617
d=2	A=119134
d=2	A=231527
d=2	A=467036
d=2	A=238930
d=3	A=1077345
d=3	A=1295262
d=2	A=659177
d=3	A=259802
d=3	A=1091746
d=3	A=1199592
d=2	A=939657
d=2	A=483849
d=2	A=50181
d=3	A=2569555
d=3	A=1035639
d=2	A=1393962
d=4	A=1927839
d=3	A=1779567
d=2	A=569565
d=2	A=1102352
d=3	A=1136194
d=2	A=764567
d=2	A=1445111
d=2	A=50204
d=2	A=931008
d=4	A=2324845
d=2	A=576081
d=4	A=2373406
d=2	A=1040381
d=2	A=487837
d=2	A=947110
d=2	A=644695
d=4	A=2596398
d=2	A=930350
d=4	A=1428405
d=2	A=1053952
d=2	A=589834
d=2	A=841989
d=2	A=536139
d=2	A=126780
d=2	A=1051834
d=2	A=830342
d=2	A=604932
d=2	A=539840
d=2	A=507879
d=2	A=726010
d=3	A=861516
d=2	A=263722
d=3	A=1210486
d=3	A=1035427
d=2	A=168209
d=2	A=87488
d=3	A=1620906
d=2	A=457419
d=3	A=1782679
d=2	A=735179
d=2	A=229791
d=2	A=939433
d=3	A=1023746
d=2	A=1231401
d=2	A=1219962
d=2	A=280182
d=3	A=3019412
d=2	A=150628
d=2	A=520883
d=2	A=134148
d=3	A=1231383
d=3	A=1400530
d=2	A=942261
d=2	A=1091705
d=2	A=1587077
d=3	A=1409416
d=2	A=632959
d=4	A=1799967
d=3	A=1666644
d=2	A=616400
d=2	A=623693
d=2	A=1422734
d=3	A=2098232
d=2	A=183830
d=2	A=493424
d=2	A=649575
d=3	A=2104813
d=2	A=303690
d=3	A=522094
d=4	A=2007025
d=2	A=71931
d=2	A=288045
d=2	A=553860
d=3	A=1021387
d=4	A=1334634
d=3	A=1047360
d=2	A=228374
d=2	A=640419
d=3	A=1029696
d=2	A=1186948
d=4	A=459381
d=2	A=780665
d=2	A=495834
d=2	A=719159
d=2	A=301989
d=4	A=1257723
d=2	A=1227532
d=2	A=147076
d=2	A=107396
d=2	A=838888
d=2	A=344170
d=3	A=936087
d=2	A=1307458
d=4	A=857137
d=2	A=1447834
d=2	A=204424
d=2	A=109503
d=2	A=1400058
d=2	A=78899
d=2	A=337951
d=2	A=1465391
d=2	A=363987
d=2	A=239453
d=3	A=1261693
d=2	A=335775
d=2	A=567561
d=2	A=607411
d=3	A=864921
d=2	A=771494
d=2	A=347244
d=2	A=607660
d=2	A=891704
d=2	A=6514
d=2	A=845874
d=2	A=1024023
d=2	A=336778
d=2	A=872655
d=2	A=875296
d=2	A=311389
d=2	A=717301
d=2	A=1414268
d=2	A=108519
d=4	A=1811485
d=2	A=330119
d=2	A=639161
d=2	A=1207234
d=3	A=883445
d=3	A=1375586
d=2	A=398019
d=2	A=46133
d=2	A=842542
d=2	A=614304
d=3	A=818584
d=3	A=1102268
d=2	A=272069
d=2	A=914795
d=2	A=1527052
d=2	A=964849
d=2	A=1192494
d=2	A=869082
d=2	A=1223613
d=2	A=1063611
d=2	A=1768360
d=2	A=884035
d=2	A=1177721
d=2	A=1154584
d=2	A=2050752
d=3	A=1113569
d=4	A=1605563
d=3	A=1983409
d=2	A=2361051
d=3	A=1225654
d=2	A=398030
d=3	A=1564999
d=2	A=2278718
d=2	A=2318658
d=3	A=1539042
d=3	A=2553819
d=3	A=1115931
d=2	A=36592
d=2	A=164460
d=2	A=670412
d=3	A=2408180
d=2	A=7308
d=3	A=2270379
d=4	A=1016459
d=2	A=326847
d=2	A=93402
d=2	A=1565654
d=3	A=1588889
d=2	A=151257
d=3	A=2275293
d=2	A=42672
d=2	A=872885
d=3	A=1510341
d=2	A=470458
d=2	A=1013256
d=3	A=523409
d=2	A=458502
d=2	A=66583
d=2	A=394314
d=2	A=797853
d=2	A=563965
d=2	A=96160
d=3	A=220820
d=3	A=946581
d=4	A=1126841
d=2	A=155098
d=2	A=145224
d=4	A=1328134
d=4	A=1185561
d=2	A=430028
d=2	A=87832
d=4	A=1371079
d=2	A=407242
d=2	A=559552
d=2	A=369493
d=2	A=464511
d=2	A=1008704
d=2	A=1405266
d=2	A=1118603
d=2	A=399962
d=2	A=1109472
d=2	A=1668382
d=2	A=1735698
d=2	A=1226015
d=2	A=1161685
d=2	A=958631
d=2	A=2419466
d=2	A=1876027
d=2	A=1554092
d=2	A=691972
d=2	A=1860199
d=2	A=2171469
d=2	A=2237675
d=2	A=1088063
d=2	A=1086754
d=2	A=1470921
d=2	A=2677450
d=2	A=2152514
d=3	A=634957
d=3	A=2944229
d=3	A=2323380
d=2	A=31334
d=2	A=1200081
d=2	A=677710
d=3	A=3544666
d=3	A=2168204
d=3	A=1392530
d=3	A=1879175
d=3	A=2042664
d=2	A=247060
d=2	A=1165249
d=2	A=1519418
d=3	A=2128905
d=2	A=1075660
d=3	A=432203
d=2	A=1759676
d=2	A=901900
d=2	A=554147
d=2	A=1341854
d=2	A=444344
d=3	A=1559121
d=2	A=1230022
d=3	A=629158
d=2	A=859261
d=2	A=798642
d=2	A=196234
d=2	A=770520
d=2	A=1312051
d=2	A=448968
d=3	A=1322277
d=5	A=822724
d=2	A=2055521
d=3	A=1402843
d=2	A=1115936
d=4	A=1173936
d=2	A=1096297
d=4	A=2792789
d=2	A=1172156
d=4	A=2860391
d=2	A=873480
d=2	A=75683
d=2	A=2268695
d=2	A=1088614
d=4	A=4262974
d=2	A=705963
d=2	A=451541
d=2	A=2791933
d=2	A=935275
d=2	A=45169
d=2	A=3040443
d=2	A=129057
d=2	A=747946
d=2	A=3097622
d=2	A=744968
d=3	A=1670370
d=2	A=2873112
d=3	A=3801760
d=2	A=3394734
d=3	A=385130
d=2	A=101857
d=2	A=4655847
d=4	A=3315297
d=2	A=1072687
d=3	A=1703866
d=2	A=3662900
d=2	A=594684
d=3	A=1899620
d=2	A=2134684
d=3	A=2805371
d=2	A=2983989
d=2	A=1220807
d=3	A=688623
d=2	A=2827412
d=4	A=1573748
d=2	A=982740
d=2	A=683073
d=2	A=77717
d=2	A=1808645
d=2	A=894322
d=2	A=383331
d=2	A=646005
d=2	A=1022369
d=2	A=457277
d=2	A=976178
d=2	A=1037176
d=2	A=597737
d=3	A=1291582
d=3	A=616248
d=2	A=227425
d=3	A=1626847
d=4	A=1004103
d=4	A=896795
d=2	A=1322921
d=2	A=12726
d=3	A=392184
d=3	A=961550
d=2	A=1731866
d=2	A=580264
d=2	A=126161
d=2	A=1100109
d=2	A=1035224
d=3	A=1770392
d=2	A=388622
d=2	A=1166632
d=2	A=75383
d=4	A=2821819
d=2	A=1912454
d=2	A=934100
d=2	A=696932
d=3	A=3403319
d=3	A=2343792
d=2	A=1101518
d=2	A=2051607
d=2	A=1172345
d=2	A=1265484
d=3	A=1518886
d=2	A=1754438
d=2	A=2686928
d=2	A=539015
d=3	A=4789892
d=2	A=968844
d=2	A=1278839
d=2	A=53103
d=3	A=1229814
d=3	A=2749741
d=2	A=1830417
d=2	A=2465809
d=2	A=1085010
d=3	A=1584915
d=2	A=2370285
d=2	A=1226748
d=2	A=975879
d=3	A=3624600
d=2	A=769215
d=2	A=896328
d=2	A=40483
d=3	A=1391143
d=2	A=2532370
d=2	A=677302
d=2	A=805625
d=3	A=2167477
d=3	A=401386
d=2	A=1686984
d=2	A=300405
d=2	A=799120
d=2	A=1604376
d=2	A=535613
d=4	A=773925
d=2	A=26788
d=2	A=527597
d=2	A=1155632
d=2	A=123082
d=3	A=998177
d=3	A=1208837
d=2	A=54273
d=2	A=792400
d=3	A=1538756
d=2	A=1668591
d=3	A=892199
d=3	A=601978
d=2	A=1682046
d=3	A=1538435
d=2	A=471616
d=2	A=608522
d=2	A=183936
d=4	A=1934717
d=2	A=534549
d=4	A=1422572
d=2	A=624226
d=2	A=1032714
d=3	A=445416
d=2	A=1676689
d=3	A=2108039
d=2	A=1155136
d=2	A=1341124
d=2	A=874622
d=2	A=1475479
d=5	A=2443609
d=2	A=1358525
d=3	A=1677819
d=2	A=1546199
d=2	A=1151783
d=3	A=911898
d=2	A=2597576
d=3	A=2241926
d=2	A=1044606
d=2	A=2067865
d=2	A=818159
d=2	A=1305318
d=2	A=1053009
d=3	A=1760760
d=2	A=1258790
d=2	A=517928
d=3	A=2689151
d=2	A=1063714
d=2	A=749648
d=2	A=186998
d=2	A=1922322
d=2	A=1846546
d=2	A=156829
d=2	A=1267820
d=4	A=453041
d=2	A=1535170
d=2	A=1363880
d=2	A=902008
d=2	A=1605804
d=3	A=810237
d=2	A=1081400
d=2	A=917940
d=2	A=423630
d=3	A=1717154
d=3	A=748929
d=2	A=247721
d=3	A=1697839
d=3	A=1959248
d=4	A=474668
d=3	A=2045426
d=3	A=2037482
d=2	A=668660
d=3	A=1158667
d=2	A=1707540
d=3	A=2268055
d=3	A=829104
d=2	A=1253494
d=3	A=1283563
d=2	A=327948
d=2	A=453614
d=3	A=1467255
d=3	A=1453722
d=2	A=1217711
d=3	A=518665
d=2	A=933019
d=3	A=1735690
d=2	A=1522216
d=2	A=391806
d=4	A=1108481
d=2	A=1009385
d=2	A=481141
d=2	A=1240352
d=3	A=1508206
d=3	A=1251422
d=2	A=1370759
d=2	A=508601
d=2	A=708066
d=2	A=715144
d=2	A=1054914
d=2	A=1426627
d=2	A=459795
d=2	A=1028487
d=2	A=1134434
d=3	A=300692
d=3	A=818076
d=3	A=1001994
d=2	A=1128159
d=3	A=1340766
d=2	A=350019
d=2	A=466901
d=2	A=734228
d=3	A=1072962
d=3	A=1165211
d=2	A=316921
d=2	A=227135
d=2	A=645022
d=3	A=892065
d=2	A=1011533
d=2	A=501494
d=2	A=617332
d=2	A=902149
d=2	A=357478
d=2	A=60138
d=2	A=870040
d=2	A=176387
d=2	A=777996
d=2	A=1096199
d=4	A=1112595
d=2	A=1098929
d=3	A=680051
d=2	A=870027
d=2	A=1774266
d=3	A=3151105
d=2	A=947352
d=2	A=1065170
d=2	A=180856
d=2	A=826459
d=2	A=18841
d=2	A=469251
d=2	A=399732
d=4	A=3168463
d=2	A=637555
d=4	A=883793
d=3	A=2644652
d=3	A=4355258
d=3	A=987582
d=2	A=126523
d=2	A=1998215
d=2	A=3782060
d=3	A=3301320
d=3	A=1154494
d=3	A=1984919
d=2	A=482538
d=4	A=1042859
d=3	A=3105955
d=3	A=3519009
d=2	A=144768
d=4	A=1216557
d=4	A=3148473
d=2	A=1923374
d=3	A=1588116
d=3	A=1891139
d=5	A=1981393
d=2	A=1759615
d=2	A=706220
d=3	A=2037488
d=2	A=1075002
d=2	A=296399
d=2	A=81608
d=3	A=2640324
d=3	A=1377372
d=2	A=1634045
d=3	A=901553
d=2	A=1567574
d=2	A=34079
d=3	A=228363
d=2	A=2154214
d=3	A=1404769
d=2	A=1343774
d=3	A=849220
d=3	A=851330
d=4	A=1932780
d=2	A=252830
d=3	A=2138615
d=3	A=2432199
d=4	A=580579
d=3	A=2698359
d=3	A=1863286
d=2	A=1371399
d=3	A=1077874
d=2	A=1650886
d=3	A=2436896
d=2	A=1358992
d=3	A=1677418
d=2	A=717362
d=3	A=2903818
d=2	A=1119869
d=3	A=1934442
d=2	A=1066301
d=3	A=2815363
d=2	A=504296
d=3	A=1792953
d=2	A=2029010
d=3	A=2293209
d=2	A=1111129
d=3	A=1740575
d=2	A=2021997
d=3	A=2152905
d=2	A=1741164
d=3	A=2505812
d=2	A=635771
d=2	A=2409915
d=3	A=1564383
d=2	A=181089
d=3	A=3533751
d=2	A=522849
d=2	A=2124873
d=2	A=608027
d=2	A=121867
d=2	A=1773389
d=2	A=56417
d=3	A=330908
d=2	A=1362824
d=2	A=2053447
d=3	A=3159028
d=3	A=907523
d=2	A=44485
d=2	A=2526216
d=2	A=2663921
d=3	A=2038043
d=3	A=1157379
d=3	A=1409423
d=3	A=3283362
d=2	A=555754
d=2	A=209290
d=2	A=2175765
d=2	A=2582210
d=2	A=2842088
d=2	A=581520
d=2	A=196638
d=2	A=1521308
d=2	A=3721143
d=2	A=1816345
d=2	A=982825
d=2	A=662589
d=2	A=1448526
d=2	A=2788733
d=2	A=3041717
d=4	A=1315876
d=2	A=2459742
d=2	A=1842503
d=2	A=2027818
d=2	A=1451082
d=4	A=2634030
d=2	A=3167643
d=3	A=811765
d=3	A=2260261
d=3	A=1153416
d=3	A=2383874
d=2	A=665099
d=2	A=1960794
d=2	A=1957094
d=3	A=1551169
d=3	A=1990178
d=2	A=121948
d=2	A=2604565
d=2	A=1031847
d=2	A=697518
d=2	A=1502260
d=2	A=1102043
d=3	A=1719756
d=2	A=1332736
d=2	A=403212
d=2	A=690487
d=3	A=2366639
d=3	A=841417
d=2	A=1312634
d=2	A=57153
d=3	A=1472272
d=2	A=632101
d=2	A=473331
d=3	A=1029276
d=3	A=288123
d=2	A=59025
d=2	A=941744
d=2	A=472271
d=3	A=1741737
d=3	A=520077
d=3	A=867760
d=4	A=2771839
d=2	A=63135
d=3	A=737617
d=2	A=1543608
d=3	A=1835623
d=2	A=1932576
d=2	A=222473
d=2	A=433669
d=2	A=1256917
d=4	A=2636558
d=2	A=1812743
d=4	A=1642027
d=2	A=1664558
d=2	A=406114
d=3	A=1267692
d=2	A=2114847
d=3	A=2478927
d=2	A=1678163
d=2	A=508804
d=2	A=1218168
d=2	A=1456895
d=5	A=2474978
d=2	A=867451
d=3	A=2340358
d=2	A=1557612
d=2	A=111667
d=3	A=1279620
d=3	A=2195287
d=2	A=1396107
d=2	A=1313594
d=2	A=100233
d=2	A=1223595
d=2	A=1123216
d=2	A=259225
d=3	A=1313772
d=2	A=573633
d=3	A=1694083
d=2	A=766379
d=3	A=414364
d=2	A=283132
d=2	A=1091715
d=3	A=928177
d=2	A=290600
d=2	A=174037
d=2	A=286808
d=2	A=668279
d=2	A=243144
d=2	A=350307
d=2	A=327080
d=2	A=176197
d=5	A=517124
d=4	A=153445
d=2	A=767494
d=2	A=384145
d=2	A=363165
d=2	A=100755
d=3	A=481278
d=2	A=1044002
d=2	A=77000
d=3	A=1027186
d=3	A=875477
d=3	A=539204
d=2	A=140919
d=2	A=831414
d=2	A=228864
d=2	A=1527286
d=2	A=650094
d=2	A=892223
d=2	A=268388
d=2	A=638635
d=3	A=1887729
d=2	A=789375
d=3	A=1778044
d=2	A=959257
d=2	A=1118672
d=2	A=596490
d=3	A=1359896
d=3	A=1561160
d=2	A=442515
d=2	A=2395764
d=2	A=984653
d=2	A=129584
d=2	A=1201717
d=2	A=557492
d=3	A=1452019
d=3	A=1784619
d=2	A=62476
d=2	A=1849739
d=2	A=1444971
d=3	A=1368059
d=3	A=1803877
d=2	A=989154
d=2	A=2181236
d=2	A=789618
d=2	A=182823
d=2	A=1476927
d=2	A=1116105
d=3	A=1165139
d=3	A=1280654
d=3	A=574620
d=3	A=2548895
d=3	A=271224
d=3	A=1273756
d=3	A=1131554
d=3	A=975578
d=2	A=297398
d=2	A=862218
d=2	A=1052072
d=3	A=509560
d=2	A=581753
d=2	A=106250
d=2	A=304298
d=3	A=731849
d=3	A=366960
d=2	A=280755
d=2	A=365946
d=2	A=11436
d=2	A=81036
d=4	A=707568
d=2	A=445178
d=2	A=313036
d=2	A=495092
d=3	A=894987
d=2	A=464872
d=2	A=685330
d=2	A=187041
d=3	A=672318
d=3	A=1008800
d=2	A=441790
d=2	A=630157
d=3	A=230829
d=2	A=205415
d=2	A=895794
d=4	A=228167
d=4	A=838066
d=2	A=315408
d=2	A=626048
d=2	A=135237
d=2	A=617721
d=5	A=817643
d=2	A=126184
d=2	A=62720
d=3	A=1524138
d=2	A=524354
d=3	A=970274
d=3	A=887126
d=2	A=674401
d=2	A=1707080
d=3	A=675989
d=2	A=401302
d=3	A=1730141
d=3	A=1104067
d=3	A=535778
d=3	A=255143
d=4	A=1513676
d=2	A=741354
d=3	A=888078
d=3	A=996741
d=4	A=1067442
d=2	A=470386
d=3	A=1177546
d=3	A=1366510
d=4	A=705845
d=2	A=269992
d=4	A=1100068
d=2	A=401038
d=2	A=599901
d=2	A=120991
d=2	A=173729
d=4	A=783055
d=2	A=35156
d=2	A=223329
d=2	A=179224
d=2	A=99376
d=2	A=17223
d=2	A=337847
d=2	A=156102
d=3	A=144641
d=3	A=484188
d=2	A=334586
d=2	A=188391
d=2	A=352725
d=2	A=373639
d=2	A=435558
d=2	A=406133
d=2	A=308809
d=3	A=488925
d=2	A=690683
d=2	A=681435
d=2	A=360312
d=2	A=1207681
d=2	A=967612
d=2	A=30537
d=2	A=719431
d=2	A=852159
d=2	A=130961
d=2	A=1225125
d=2	A=1250854
d=3	A=597460
d=3	A=1663019
d=3	A=709073
d=2	A=1538032
d=2	A=1159291
d=2	A=1839670
d=3	A=1945146
d=3	A=167583
d=2	A=120250
d=3	A=2596667
d=2	A=913364
d=2	A=1091149
d=3	A=1452293
d=3	A=2821357
d=3	A=746733
d=2	A=987244
d=3	A=1728214
d=4	A=2952524
d=3	A=752961
d=3	A=1533822
d=2	A=2153
d=4	A=1468313
d=3	A=1869776
d=3	A=2376887
d=3	A=1256303
d=2	A=143012
d=2	A=1271522
d=2	A=1341307
d=3	A=1897275
d=3	A=992594
d=2	A=110718
d=2	A=1324701
d=2	A=1037524
d=2	A=861819
d=2	A=1851
d=4	A=1226294
d=2	A=1292402
d=3	A=825128
d=2	A=1183398
d=3	A=606088
d=2	A=1318668
d=2	A=761043
d=3	A=668921
d=2	A=1891386
d=3	A=1282204
d=2	A=1114460
d=3	A=1472169
d=3	A=821301
d=2	A=48002
d=2	A=849544
d=3	A=2502808
d=2	A=745339
d=3	A=1908291
d=2	A=454178
d=3	A=1799827
d=2	A=2905532
d=3	A=1086575
d=2	A=821987
d=3	A=2484576
d=2	A=1669416
d=2	A=2866947
d=2	A=422374
d=2	A=503103
d=2	A=2286904
d=2	A=710339
d=3	A=2097230
d=2	A=1395250
d=3	A=2417054
d=2	A=2507824
d=3	A=696046
d=3	A=1602466
d=4	A=3661890
d=2	A=1850553
d=4	A=935053
d=2	A=1024035
d=2	A=247423
d=2	A=1302259
d=2	A=1064754
d=4	A=2020739
d=2	A=1115734
d=2	A=454167
d=2	A=788399
d=2	A=391460
d=4	A=2751640
d=2	A=738936
d=2	A=202833
d=2	A=197065
d=3	A=2003663
d=3	A=2206839
d=4	A=145033
d=3	A=2414396
d=3	A=1709137
d=2	A=195366
d=2	A=1289419
d=3	A=2169483
d=2	A=1771468
d=6	A=1801002
d=2	A=661227
d=2	A=2412716
d=2	A=444451
d=4	A=1519289
d=2	A=1004902
d=2	A=999919
d=2	A=905424
d=3	A=2394325
d=3	A=1836832
d=2	A=680619
d=2	A=110933
d=3	A=1836884
d=3	A=1144552
d=2	A=1306046
d=3	A=726347
d=2	A=462559
d=3	A=1093886
d=2	A=525473
d=3	A=873497
d=5	A=1018227
d=2	A=395295
d=3	A=983258
d=2	A=508215
d=3	A=640229
d=4	A=485452
d=3	A=843278
d=2	A=618107
d=2	A=852576
d=2	A=636364
d=4	A=472052
d=2	A=124357
d=2	A=789163
d=2	A=1048522
d=2	A=306754
d=3	A=950818
d=3	A=1017984
d=2	A=882674
d=2	A=1054770
d=3	A=1389612
d=2	A=596276
d=3	A=681276
d=2	A=1083056
d=2	A=490511
d=3	A=2454454
d=2	A=224554
d=2	A=526948
d=2	A=287538
d=2	A=261533
d=2	A=1477227
d=2	A=414455
d=2	A=1330438
d=2	A=85282
d=2	A=1543949
d=2	A=856959
d=2	A=162971
d=3	A=1220819
d=2	A=352014
d=3	A=1814488
d=3	A=455218
d=2	A=186322
d=4	A=1689828
d=3	A=333356
d=5	A=1439866
d=3	A=1248810
d=2	A=245750
d=5	A=1010598
d=2	A=553919
d=3	A=396021
d=2	A=490711
d=3	A=1176520
d=2	A=201595
d=2	A=314734
d=3	A=899296
d=2	A=17839
d=3	A=1373835
d=3	A=222974
d=3	A=636679
d=2	A=368525
d=2	A=1167737
d=2	A=327692
d=4	A=1048337
d=2	A=1102163
d=2	A=565749
d=2	A=806136
d=2	A=254243
d=2	A=818864
d=3	A=1320408
d=2	A=422801
d=2	A=506583
d=3	A=1314473
d=2	A=825996
d=3	A=1485581
d=2	A=1088681
d=2	A=9134
d=2	A=578
d=2	A=15032
d=2	A=1164929
d=3	A=893838
d=2	A=1255717
d=2	A=45326
d=2	A=962364
d=2	A=740378
d=3	A=801755
d=2	A=296820
d=2	A=1269861
d=2	A=505807
d=2	A=930776
d=2	A=804422
d=2	A=416164
d=2	A=224347
d=2	A=936008
d=2	A=145894
d=2	A=435243
d=2	A=970432
d=4	A=446692
d=2	A=831285
d=3	A=203607
d=2	A=854561
d=3	A=171547
d=3	A=307771
d=2	A=428050
d=3	A=742953
d=3	A=205418
d=2	A=145943
d=2	A=71765
d=3	A=1373121
d=2	A=635862
d=5	A=806242
d=2	A=303378
d=2	A=945115
d=2	A=699532
d=2	A=704331
d=3	A=2278100
d=3	A=1245907
d=2	A=1484754
d=4	A=1719953
d=3	A=1940468
d=2	A=417870
d=2	A=513679
d=2	A=385596
d=3	A=2221787
d=2	A=1521337
d=2	A=519177
d=2	A=582786
d=4	A=2414206
d=2	A=805349
d=2	A=1709123
d=4	A=1819178
d=2	A=1066506
d=3	A=448394
d=2	A=1078636
d=2	A=40111
d=2	A=103521
d=2	A=1206698
d=3	A=627886
d=2	A=789621
d=2	A=817302
d=3	A=1221185
d=2	A=1049645
d=2	A=229510
d=2	A=553356
d=2	A=202953
d=2	A=778713
d=3	A=1372413
d=2	A=440952
d=3	A=1702958
d=2	A=245669
d=2	A=97384
d=4	A=1468844
d=2	A=1052377
d=2	A=835035
d=4	A=1350060
d=2	A=872917
d=2	A=970390
d=2	A=84522
d=2	A=403120
d=5	A=1660396
d=3	A=629713
d=2	A=411615
d=2	A=1336411
d=2	A=1265170
d=3	A=1256058
d=3	A=978033
d=3	A=1190312
d=2	A=52296
d=2	A=341638
d=2	A=797399
d=3	A=2316188
d=3	A=2068842
d=2	A=351441
d=2	A=676993
d=2	A=753660
d=3	A=1320834
d=2	A=885083
d=3	A=632035
d=4	A=2975069
d=3	A=795798
d=2	A=1004290
d=3	A=1850933
d=2	A=328158
d=3	A=2017540
d=3	A=170094
d=2	A=1510800
d=2	A=496244
d=3	A=1433268
d=3	A=1184670
d=4	A=1694618
d=3	A=1388659
d=2	A=651701
d=3	A=1905612
d=2	A=484748
d=3	A=1674008
d=4	A=574765
d=2	A=343003
d=2	A=296266
d=2	A=1284516
d=2	A=491408
d=2	A=361484
d=2	A=953598
d=2	A=1269151
d=2	A=481409
d=2	A=1050594
d=2	A=853522
d=3	A=1037859
d=2	A=60734
d=2	A=1259431
d=2	A=616193
d=3	A=2362574
d=2	A=347821
d=2	A=549165
d=2	A=645830
d=3	A=1024886
d=3	A=694983
d=2	A=954375
d=2	A=984635
d=2	A=1316246
d=3	A=1334449
d=6	A=1475431
d=3	A=913570
d=2	A=895590
d=2	A=334097
d=3	A=895453
d=2	A=338124
d=3	A=910426
d=2	A=678087
d=3	A=1343792
d=3	A=414891
d=2	A=1352721
d=2	A=86082
d=4	A=904153
d=2	A=221997
d=2	A=1060753
d=2	A=1027350
d=4	A=1289959
d=2	A=1230267
d=2	A=654975
d=2	A=303961
d=2	A=766664
d=5	A=1584958
d=3	A=1095501
d=3	A=366203
d=4	A=2500866
d=2	A=679875
d=3	A=1728818
d=3	A=1480251
d=4	A=1674254
d=2	A=400657
d=3	A=2328359
d=3	A=1548621
d=4	A=1337595
d=2	A=388784
d=4	A=1394533
d=2	A=856982
d=4	A=1648031
d=2	A=426986
d=2	A=423047
d=2	A=269130
d=2	A=681521
d=5	A=1015675
d=3	A=393695
d=2	A=465632
d=2	A=959406
d=4	A=906326
d=2	A=698322
d=2	A=996330
d=3	A=840079
d=2	A=711573
d=2	A=256455
d=3	A=1130088
d=4	A=2077703
d=3	A=636182
d=2	A=868848
d=2	A=927141
d=2	A=1420961
d=3	A=1359508
d=2	A=761438
d=4	A=1988138
d=3	A=1606451
d=2	A=786765
d=2	A=1232173
d=2	A=1421824
d=3	A=2351708
d=2	A=435413
d=2	A=409478
d=2	A=1340377
d=3	A=2426103
d=3	A=1493533
d=4	A=960541
d=2	A=1237273
d=5	A=979910
d=3	A=1738779
d=2	A=487244
d=2	A=1192126
d=2	A=334085
d=2	A=761145
d=2	A=1337182
d=2	A=812966
d=3	A=602523
d=3	A=1590295
d=2	A=1030387
d=2	A=1315817
d=2	A=1008232
d=2	A=380677
d=2	A=1141829
d=2	A=1547043
d=2	A=1013457
d=3	A=968152
d=3	A=1887074
d=2	A=1219011
d=2	A=1658605
d=2	A=677522
d=2	A=435115
d=2	A=1617238
d=3	A=1274187
d=2	A=877331
d=3	A=1056742
d=3	A=926682
d=2	A=329774
d=2	A=652560
d=3	A=1337538
d=3	A=771918
d=2	A=2001542
d=3	A=158671
d=2	A=43326
d=3	A=1890520
d=3	A=1477749
d=2	A=1395639
d=3	A=370728
d=2	A=1824378
d=2	A=959345
d=2	A=27555
d=3	A=1203972
d=2	A=236345
d=2	A=364572
d=2	A=802922
d=3	A=1264117
d=2	A=667633
d=3	A=1335253
d=2	A=1065458
d=2	A=298620
d=2	A=492754
d=2	A=1002088
d=2	A=3828
d=3	A=1630700
d=2	A=75815
d=3	A=1110684
d=2	A=1383666
d=3	A=1199676
d=2	A=438694
d=3	A=1384350
d=3	A=1414956
d=2	A=349813
d=2	A=316051
d=3	A=1564945
d=3	A=1310995
d=2	A=858787
d=3	A=484139
d=3	A=1009537
d=2	A=1055664
d=2	A=557178
d=2	A=201606
d=4	A=1508492
d=2	A=801442
d=2	A=858153
d=4	A=907612
d=2	A=967959
d=2	A=779450
d=2	A=295821
d=2	A=697069
d=2	A=209390
d=3	A=864431
d=2	A=1017090
d=3	A=558002
d=2	A=1365097
d=3	A=487123
d=2	A=330276
d=4	A=1321572
d=2	A=596989
d=2	A=792766
d=3	A=741937
d=2	A=1349399
d=3	A=1358411
d=2	A=1135295
d=2	A=966447
d=2	A=638286
d=2	A=719471
d=2	A=601892
d=3	A=2321747
d=2	A=392910
d=3	A=1279193
d=2	A=950366
d=2	A=433331
d=3	A=1440175
d=2	A=1583627
d=2	A=12283
d=2	A=292058
d=3	A=1429375
d=2	A=1016917
d=2	A=464190
d=2	A=257064
d=3	A=2384127
d=5	A=1435934
d=3	A=1452236
d=2	A=1762515
d=3	A=159293
d=3	A=824444
d=2	A=839075
d=2	A=863481
d=2	A=365428
d=2	A=494783
d=2	A=856808
d=2	A=906665
d=3	A=653471
d=3	A=534190
d=3	A=1010470
d=2	A=626159
d=2	A=272402
d=2	A=614456
d=4	A=1384614
d=2	A=787025
d=2	A=746755
d=2	A=988303
d=2	A=746924
d=2	A=729827
d=2	A=1099084
d=2	A=522398
d=4	A=2458273
d=2	A=688127
d=2	A=710224
d=2	A=1551510
d=2	A=647202
d=2	A=492655
d=3	A=1943315
d=2	A=162979
d=2	A=317903
d=3	A=2005309
d=2	A=376209
d=2	A=1838647
d=2	A=217527
d=2	A=438489
d=2	A=2273264
d=4	A=1758921
d=2	A=1790219
d=2	A=151119
d=3	A=1740219
d=4	A=587691
d=2	A=168632
d=5	A=1829209
d=2	A=796656
d=3	A=679507
d=2	A=1063799
d=3	A=898881
d=2	A=466290
d=2	A=573636
d=4	A=1232313
d=2	A=302367
d=3	A=1030657
d=2	A=361368
d=3	A=1057640
d=2	A=842711
d=3	A=624999
d=3	A=680703
d=2	A=362724
d=3	A=727609
d=2	A=231912
d=3	A=697070
d=2	A=638369
d=3	A=933702
d=2	A=482341
d=3	A=1144398
d=3	A=300137
d=2	A=720554
d=3	A=146169
d=2	A=454992
d=2	A=911831
d=2	A=90029
d=3	A=687832
