d=2	A=671784
d=3	A=2775900
d=3	A=1630173
d=5	A=2909023
d=3	A=1129754
d=4	A=1295575
d=2	A=1560046
d=2	A=1226906
d=3	A=3332483
d=2	A=811013
d=2	A=2462263
d=2	A=1826255
d=2	A=1859323
d=2	A=2535788
d=2	A=1137124
d=2	A=2428657
d=2	A=2008714
d=2	A=976290
d=2	A=3008861
d=3	A=2544194
d=3	A=3237990
d=3	A=1161735
d=2	A=1442071
d=3	A=2898760
d=2	A=179949
d=4	A=4402021
d=2	A=862375
d=2	A=2571620
d=2	A=708012
d=2	A=2472918
d=2	A=1456869
d=2	A=1592034
d=2	A=327353
d=2	A=1682994
d=2	A=888211
d=2	A=1032117
d=2	A=1766884
d=2	A=361298
d=3	A=1570045
d=2	A=2354202
d=2	A=333787
d=2	A=1976823
d=2	A=774627
d=3	A=880282
d=2	A=1305581
d=2	A=101160
d=2	A=3209225
d=3	A=2582974
d=4	A=3261900
d=3	A=3700683
d=2	A=2312076
d=4	A=2834781
d=5	A=2457194
d=2	A=2564027
d=2	A=2518392
d=2	A=1949480
d=2	A=1834361
d=4	A=1632186
d=3	A=2541381
d=2	A=1302294
d=3	A=1026694
d=3	A=4398702
d=2	A=638755
d=2	A=4350081
d=2	A=1525400
d=2	A=2165625
d=2	A=1045211
d=2	A=4652135
d=2	A=1547154
d=4	A=7526311
d=3	A=4033924
d=3	A=4832598
d=3	A=3559699
d=3	A=6465252
d=3	A=4229942
d=2	A=4592428
d=3	A=5287529
d=3	A=3361648
d=4	A=3784059
d=3	A=2679866
d=2	A=436442
d=4	A=6134771
d=2	A=1711615
d=4	A=11039994
d=2	A=1866552
d=2	A=6427445
d=2	A=4461812
d=2	A=5586957
d=2	A=6721805
d=2	A=4127063
d=2	A=6641963
d=2	A=2978688
d=4	A=12159217
d=2	A=161429
d=4	A=11418970
d=3	A=1616214
d=3	A=6287751
d=2	A=2920192
d=3	A=8777928
d=3	A=9469124
d=3	A=8197313
d=3	A=11362272
d=3	A=6521687
d=3	A=7796968
d=3	A=3631941
d=3	A=7182364
d=2	A=953627
d=4	A=8708625
d=2	A=1078027
d=4	A=9717852
d=2	A=1354569
d=2	A=3842539
d=2	A=4755076
d=2	A=1007922
d=4	A=10233970
d=2	A=1774235
d=4	A=6935507
d=2	A=683316
d=4	A=4843021
d=2	A=332455
d=2	A=716949
d=3	A=1414285
d=2	A=1622564
d=2	A=4261293
d=2	A=3675985
d=2	A=452224
d=2	A=6841609
d=2	A=1590790
d=2	A=5437411
d=2	A=6194449
d=2	A=3709725
d=2	A=5550295
d=2	A=2291105
d=2	A=3760365
d=2	A=4926091
d=2	A=3462012
d=2	A=2373209
d=2	A=1545349
d=4	A=2013414
d=3	A=2277685
d=2	A=1335105
d=2	A=3806260
d=2	A=2789788
d=2	A=3337025
d=2	A=4949358
d=2	A=3063654
d=2	A=3898247
d=2	A=5578640
d=2	A=4096732
d=2	A=2795217
d=2	A=5108890
d=2	A=2116829
d=4	A=7437746
d=2	A=1612721
d=4	A=8183109
d=2	A=477793
d=4	A=9398464
d=2	A=231119
d=4	A=8297911
d=2	A=1193149
d=4	A=8756908
d=2	A=1941380
d=4	A=7400079
d=2	A=1928299
d=4	A=6504016
d=2	A=945434
d=4	A=4245195
d=2	A=440731
d=2	A=521130
d=4	A=3241779
d=2	A=2381088
d=2	A=3077285
d=2	A=3661821
d=2	A=5268804
d=2	A=3837032
d=2	A=3580557
d=2	A=4614514
d=2	A=3152792
d=2	A=4633629
d=2	A=3963052
d=2	A=2537983
d=2	A=1655276
d=4	A=2813994
d=2	A=263158
d=2	A=1017946
d=2	A=963377
d=2	A=2136725
d=2	A=810465
d=4	A=5860546
d=3	A=2591930
d=3	A=3004195
d=3	A=1276711
d=2	A=4871187
d=2	A=365482
d=2	A=1915338
d=2	A=3329180
d=3	A=5490112
d=2	A=1986239
d=2	A=3448715
d=2	A=3718585
d=2	A=392112
d=4	A=5517380
d=3	A=1909521
d=2	A=1219118
d=2	A=1307503
d=2	A=3547041
d=2	A=3465759
d=2	A=3693204
d=2	A=1422654
d=2	A=3792037
d=2	A=5605114
d=2	A=2720798
d=2	A=4886434
d=2	A=3634128
d=3	A=2927749
d=2	A=708195
d=2	A=342331
d=2	A=1596676
d=2	A=4618429
d=3	A=6964965
d=3	A=6108116
d=2	A=3239732
d=2	A=6590435
d=2	A=4036839
d=2	A=4837491
d=2	A=5714152
d=2	A=4105675
d=2	A=3479419
d=4	A=4537127
d=3	A=351743
d=2	A=211963
d=3	A=1174129
d=2	A=3084535
d=2	A=2162416
d=2	A=3975642
d=2	A=1484096
d=4	A=6122134
d=2	A=1141331
d=4	A=4466975
d=2	A=2690764
d=2	A=382903
d=4	A=8140214
d=2	A=1012713
d=4	A=10260582
d=2	A=2557068
d=4	A=9977418
d=2	A=807459
d=4	A=6931412
d=3	A=2967795
d=2	A=6944022
d=3	A=7830264
d=3	A=5503722
d=3	A=6715820
d=2	A=1831952
d=2	A=5995312
d=2	A=2805729
d=4	A=5002482
d=2	A=915797
d=3	A=1124465
d=2	A=931735
d=2	A=2379502
d=2	A=1648156
d=2	A=4518026
d=2	A=3272891
d=2	A=2783808
d=2	A=6904985
d=2	A=2421182
d=2	A=4437178
d=2	A=3559594
d=2	A=3086624
d=2	A=1388968
d=2	A=3939615
d=4	A=3783825
d=3	A=2986360
d=2	A=685166
d=2	A=3870879
d=2	A=2453633
d=2	A=2955347
d=2	A=4337046
d=2	A=2246548
d=2	A=2342289
d=4	A=4763776
d=3	A=1404179
d=2	A=2525648
d=3	A=4523290
d=2	A=904653
d=4	A=8123131
d=2	A=725593
d=2	A=3889578
d=2	A=2786268
d=2	A=552020
d=4	A=5502125
d=2	A=1445926
d=3	A=1838740
d=3	A=3722095
d=2	A=2672680
d=2	A=3953579
d=2	A=2667181
d=2	A=4770921
d=2	A=1360185
d=2	A=4314254
d=2	A=3998706
d=2	A=1500252
d=4	A=5382821
d=3	A=2419980
d=3	A=3657827
d=2	A=2845467
d=2	A=1189103
d=4	A=5965687
d=2	A=2618988
d=2	A=2578567
d=2	A=2907567
d=2	A=1019667
d=5	A=5914925
d=2	A=5287838
d=2	A=2799976
d=2	A=3101290
d=3	A=3161009
d=3	A=349168
d=3	A=3090432
d=2	A=2352411
d=2	A=3916964
d=2	A=310171
d=3	A=3150370
d=3	A=512052
d=2	A=38028
d=2	A=1708928
d=2	A=1667157
d=2	A=3628346
d=2	A=3399535
d=2	A=2041148
d=4	A=6967657
d=2	A=2018915
d=2	A=4347478
d=2	A=1306834
d=6	A=3708594
d=3	A=2609101
d=2	A=1805953
d=2	A=1170585
d=2	A=1536791
d=2	A=3983600
d=4	A=5654933
d=2	A=4162195
d=3	A=2719994
d=4	A=3087022
d=3	A=2857267
d=3	A=3117991
d=2	A=1578579
d=2	A=5113974
d=2	A=2394609
d=2	A=3570111
d=2	A=3751465
d=2	A=2317656
d=2	A=4652449
d=3	A=3354459
d=2	A=3186185
d=3	A=5206320
d=3	A=3075174
d=3	A=2546461
d=2	A=2108296
d=2	A=4092241
d=2	A=914794
d=2	A=3067738
d=2	A=3005534
d=2	A=2434792
d=2	A=3482538
d=2	A=1562783
d=2	A=875401
d=2	A=2826794
d=3	A=4489499
d=3	A=4180946
d=2	A=4202895
d=2	A=1643752
d=6	A=6643121
d=4	A=7808424
d=2	A=1785663
d=2	A=710991
d=3	A=4877982
d=3	A=6539498
d=3	A=3659423
d=3	A=8935435
d=3	A=2018457
d=3	A=5942198
d=2	A=2832502
d=3	A=9828701
d=3	A=8759621
d=2	A=391039
d=4	A=13466050
d=2	A=1044126
d=4	A=13576600
d=2	A=3594438
d=4	A=14702554
d=2	A=3226268
d=4	A=10879822
d=2	A=2710352
d=3	A=4965374
d=2	A=2793172
d=4	A=1373082
d=2	A=157976
d=2	A=4163365
d=2	A=623440
d=2	A=5609698
d=2	A=4052689
d=3	A=4371707
d=2	A=1591669
d=2	A=5949601
d=2	A=1967896
d=5	A=5826104
d=2	A=2369518
d=3	A=2459476
d=4	A=2154226
d=2	A=3092039
d=2	A=2530496
d=2	A=1059564
d=2	A=2881860
d=2	A=327313
d=4	A=6040006
d=3	A=1719584
d=3	A=2231065
d=2	A=752698
d=3	A=2909538
d=2	A=2127465
d=2	A=1753997
d=3	A=2714065
d=2	A=158911
d=4	A=7912088
d=2	A=835363
d=4	A=10814719
d=2	A=2077749
d=4	A=10998727
d=2	A=2481425
d=2	A=6130487
d=2	A=3016479
d=5	A=7910994
d=3	A=5634667
d=2	A=460397
d=2	A=5174311
d=2	A=1887204
d=2	A=6066212
d=2	A=4779647
d=2	A=5409502
d=2	A=7045112
d=2	A=7964670
d=2	A=5252025
d=2	A=6753053
d=2	A=3002660
d=4	A=7622814
d=2	A=1063016
d=3	A=3885987
d=2	A=391228
d=2	A=4175017
d=2	A=1953315
d=2	A=5033143
d=2	A=1130831
d=2	A=1384712
d=2	A=7131304
d=2	A=2643521
d=2	A=2779859
d=2	A=5177472
d=5	A=4960064
d=2	A=1327534
d=3	A=4848222
d=3	A=6839383
d=2	A=1196620
d=4	A=9488346
d=2	A=2037288
d=4	A=12161694
d=2	A=255785
d=4	A=8245676
d=2	A=70836
d=3	A=4717171
d=3	A=5544414
d=3	A=4194035
d=3	A=3793514
d=2	A=625436
d=2	A=3224115
d=2	A=1871827
d=2	A=1493640
d=2	A=780549
d=2	A=2896736
d=2	A=490728
d=4	A=2332474
d=2	A=784822
d=2	A=633006
d=2	A=453122
d=4	A=4384865
d=2	A=995242
d=3	A=5112192
d=2	A=5526159
d=3	A=3571698
d=3	A=4359900
d=3	A=2086728
d=2	A=124956
d=2	A=2061712
d=2	A=1472966
d=2	A=492685
d=2	A=337802
d=3	A=3108493
d=4	A=2897023
d=2	A=3598633
d=3	A=3202123
d=2	A=1206064
d=2	A=3941175
d=2	A=2297386
d=2	A=2144398
d=2	A=3556990
d=2	A=2056309
d=2	A=1863779
d=2	A=3278806
d=2	A=1163863
d=2	A=651946
d=2	A=1848081
d=4	A=1557490
d=2	A=1224362
d=2	A=2819786
d=3	A=4566534
d=3	A=6443113
d=3	A=4806780
d=3	A=7147164
d=2	A=239539
d=4	A=7180568
d=2	A=924574
d=4	A=6460698
d=2	A=38923
d=4	A=5663932
d=4	A=5144366
d=2	A=1133540
d=2	A=2031819
d=2	A=1853427
d=2	A=809443
d=4	A=2856911
d=2	A=1467822
d=2	A=1385924
d=3	A=1209635
d=4	A=2126720
d=3	A=1786808
d=2	A=62138
d=4	A=5016808
d=4	A=4813013
d=2	A=1311869
d=4	A=5729059
d=2	A=402744
d=4	A=6622931
d=2	A=240398
d=2	A=1712806
d=2	A=2476293
d=2	A=1474236
d=4	A=3502906
d=2	A=1039549
d=2	A=2031978
d=2	A=3100778
d=2	A=2954736
d=2	A=2646802
d=2	A=2054652
d=2	A=3777929
d=2	A=2279472
d=2	A=2943877
d=2	A=4792336
d=2	A=726567
d=4	A=8984235
d=3	A=7277837
d=2	A=4684588
d=3	A=4776978
d=2	A=2908060
d=2	A=3314138
d=2	A=5772215
d=2	A=4909692
d=2	A=3788074
d=2	A=7994942
d=2	A=6499982
d=2	A=4367886
d=2	A=7419830
d=2	A=3932412
d=2	A=3521059
d=2	A=4124615
d=2	A=3267152
d=3	A=5634753
d=4	A=8129222
d=3	A=2483161
d=2	A=4131656
d=2	A=7587259
d=2	A=3716449
d=2	A=6817226
d=2	A=8438495
d=2	A=4978602
d=2	A=6361657
d=2	A=7432395
d=2	A=3585418
d=2	A=5827687
d=2	A=5092900
d=2	A=2567478
d=4	A=4610298
d=2	A=464111
d=2	A=800860
d=2	A=520698
d=2	A=1104720
d=2	A=1024151
d=2	A=3322058
d=2	A=2276376
d=2	A=1856769
d=2	A=4108867
d=2	A=1974948
d=2	A=3137587
d=2	A=5320672
d=2	A=1793431
d=4	A=8956497
d=2	A=1054029
d=2	A=3494227
d=2	A=4815858
d=2	A=17365
d=4	A=9137836
d=3	A=2684401
d=3	A=1424759
d=2	A=946486
d=3	A=1861651
d=2	A=1926015
d=3	A=4480794
d=2	A=2126254
d=2	A=349825
d=2	A=2967722
d=2	A=2182369
d=2	A=1418284
d=4	A=2628033
d=3	A=2018375
d=3	A=3947138
d=4	A=3720348
d=2	A=2235473
d=2	A=2802449
d=2	A=2478887
d=4	A=5060075
d=2	A=1896762
d=2	A=1574185
d=2	A=2706439
d=2	A=23344
d=2	A=1120676
d=2	A=999120
d=4	A=4680065
d=2	A=1729765
d=2	A=2883864
d=2	A=6344306
d=2	A=2947270
d=4	A=9753571
d=2	A=1764315
d=2	A=3894902
d=2	A=2703376
d=2	A=1425520
d=3	A=2397281
d=2	A=1324034
d=2	A=2472590
d=2	A=3217720
d=2	A=789022
d=2	A=2866045
d=2	A=4840864
d=2	A=5687419
d=2	A=4890771
d=2	A=3377332
d=2	A=1043847
d=2	A=2319363
d=2	A=3587170
d=2	A=645094
d=3	A=4830325
d=3	A=5160897
d=3	A=5957389
d=2	A=475523
d=4	A=12155809
d=3	A=3424125
d=3	A=4501408
d=2	A=288447
d=3	A=6508051
d=3	A=7461693
d=3	A=3927930
d=3	A=4460969
d=2	A=967273
d=6	A=6476523
d=2	A=456195
d=3	A=4203971
d=3	A=7364141
d=2	A=605338
d=4	A=10806067
d=2	A=1717711
d=4	A=13069112
d=2	A=1923830
d=4	A=10207379
d=5	A=5726547
d=3	A=3689582
d=2	A=1822348
d=2	A=3713117
d=2	A=4767828
d=2	A=4290960
d=2	A=6235510
d=2	A=4154728
d=2	A=6381502
d=2	A=4161981
d=2	A=4490930
d=2	A=3721273
d=2	A=2931739
d=5	A=4168857
d=3	A=4125668
d=2	A=1983958
d=2	A=3827098
d=2	A=4778435
d=2	A=3030584
d=2	A=5338311
d=2	A=5203285
d=2	A=2325710
d=4	A=7757049
d=2	A=432599
d=4	A=5523923
d=4	A=5080631
d=2	A=376169
d=4	A=5722587
d=5	A=4796828
d=3	A=3192454
d=2	A=1062211
d=2	A=2687120
d=2	A=5287498
d=2	A=3988779
d=2	A=5820196
d=2	A=8297380
d=2	A=6272737
d=2	A=7266311
d=2	A=8281889
d=2	A=6161242
d=2	A=7228658
d=2	A=6967603
d=2	A=4361637
d=2	A=4673709
d=2	A=2374797
d=2	A=2314437
d=2	A=159917
d=2	A=302634
d=2	A=1823675
d=2	A=2497564
d=2	A=4615794
d=2	A=2447392
d=2	A=5235841
d=2	A=4683110
d=2	A=2768796
d=2	A=5919770
d=2	A=3077300
d=2	A=2382431
d=4	A=5810617
d=2	A=665468
d=3	A=2519208
d=5	A=3133605
d=2	A=4866
d=4	A=2706033
d=4	A=4738345
d=3	A=4582839
d=3	A=3622314
d=2	A=389074
d=4	A=4382561
d=2	A=495995
d=2	A=2194201
d=2	A=2634554
d=2	A=2420803
d=2	A=2574641
d=2	A=4120911
d=2	A=2577299
d=2	A=3760622
d=2	A=3668033
d=2	A=3328630
d=2	A=3035583
d=2	A=3016979
d=2	A=1925698
d=4	A=4585161
d=4	A=2254568
d=2	A=9270
d=2	A=3028393
d=2	A=1270200
d=4	A=8536574
d=2	A=1248228
d=4	A=9954324
d=2	A=954117
d=4	A=11696521
d=3	A=3822295
d=3	A=6192309
d=3	A=1787898
d=2	A=4159258
d=3	A=5043709
d=3	A=3371751
d=2	A=3439954
d=2	A=808770
d=3	A=2558901
d=2	A=860929
d=4	A=5825883
d=2	A=1557318
d=4	A=8995575
d=2	A=463395
d=4	A=9105068
d=2	A=985853
d=5	A=5503400
d=3	A=3212073
d=2	A=1273729
d=4	A=8504746
d=2	A=3223154
d=2	A=5760419
d=2	A=6075688
d=2	A=4266267
d=2	A=6348260
d=2	A=6627373
d=2	A=4308002
d=4	A=10902246
d=2	A=1212104
d=4	A=8924769
d=4	A=4985085
d=3	A=809315
d=3	A=2256116
d=6	A=8397709
d=2	A=2712572
d=4	A=8475858
d=3	A=2064604
d=3	A=3466841
d=2	A=468985
d=3	A=5830592
d=3	A=5095721
d=3	A=2809961
d=3	A=5523337
d=2	A=37201
d=4	A=4527521
d=4	A=4781576
d=2	A=564707
d=2	A=2392111
d=2	A=29028
d=5	A=4774517
d=3	A=3932733
d=2	A=1957625
d=3	A=4733882
d=2	A=7151349
d=5	A=4138990
d=4	A=6028461
d=2	A=996584
d=2	A=4639454
d=2	A=2140825
d=2	A=3007593
d=2	A=2458476
d=2	A=3388267
d=2	A=5216428
d=2	A=2644608
d=4	A=8437747
d=2	A=3817464
d=2	A=4242734
d=2	A=3475650
d=2	A=4588437
d=2	A=5163813
d=2	A=162585
d=2	A=5389010
d=2	A=2031764
d=2	A=2283748
d=2	A=4314497
d=2	A=476504
d=2	A=1225644
d=2	A=2031183
d=2	A=1724125
d=2	A=1593054
d=4	A=3220161
d=2	A=793096
d=4	A=3389750
d=2	A=895550
d=3	A=2598568
d=2	A=3019419
d=4	A=4762244
d=2	A=3247260
d=4	A=1550358
d=2	A=464391
d=2	A=2320244
d=2	A=3518516
d=3	A=2460307
d=2	A=1239316
d=2	A=3773502
d=2	A=3270176
d=2	A=2162541
d=2	A=3389894
d=2	A=2751242
d=2	A=2118762
d=2	A=2513898
d=2	A=4209664
d=2	A=526466
d=4	A=7645095
d=3	A=3641952
d=3	A=3089829
d=3	A=2139906
d=2	A=4271444
d=3	A=3316359
d=2	A=308804
d=6	A=4117603
d=2	A=1726527
d=4	A=2408927
d=6	A=3281710
d=5	A=3112025
d=3	A=2338366
d=3	A=1865622
d=3	A=3399738
d=3	A=1961326
d=3	A=2928407
d=4	A=4046650
d=3	A=4955530
d=3	A=3778735
d=2	A=230512
d=2	A=2687658
d=2	A=985613
d=2	A=1217927
d=4	A=2989432
d=2	A=724601
d=2	A=1407013
d=3	A=1769761
d=2	A=1465668
d=2	A=178134
d=2	A=1772171
d=2	A=2625140
d=3	A=2041232
d=2	A=1460756
d=2	A=1890097
d=2	A=2218877
d=2	A=1872919
d=4	A=3743401
d=2	A=321589
d=4	A=3478467
d=3	A=789952
d=2	A=1102132
d=2	A=75759
d=3	A=2663003
d=3	A=2613564
d=3	A=3727226
d=2	A=2210715
d=3	A=4517890
d=3	A=4235185
d=2	A=89220
d=4	A=4423536
d=2	A=2034507
d=4	A=4681204
d=2	A=563016
d=4	A=3619136
d=2	A=811763
d=5	A=2435085
d=3	A=277637
d=2	A=1307893
d=2	A=3028085
d=2	A=1145368
d=2	A=4120012
d=2	A=2216493
d=4	A=4941341
d=2	A=1888748
d=2	A=2948203
d=2	A=1779580
d=5	A=4059876
d=3	A=2957450
d=2	A=884354
d=2	A=2618107
d=2	A=813107
d=2	A=2501984
d=2	A=1936129
d=2	A=1310344
d=2	A=1673600
d=2	A=1707672
d=2	A=2203583
d=2	A=1163686
d=6	A=2192167
d=3	A=1147704
d=2	A=363929
d=3	A=2266640
d=4	A=1690279
d=3	A=769049
d=2	A=1041778
d=3	A=1077922
d=2	A=39182
d=2	A=2126344
d=3	A=2754671
d=3	A=2376743
d=2	A=1205233
d=2	A=2461161
d=2	A=2027051
d=2	A=901978
d=2	A=2086699
d=2	A=958389
d=2	A=2006398
d=2	A=70350
d=3	A=2035072
d=3	A=2323705
d=3	A=2236598
d=3	A=3945198
d=2	A=481400
d=4	A=3753205
d=2	A=475875
d=2	A=2680629
d=2	A=330949
d=4	A=4140467
d=2	A=415928
d=2	A=500913
d=4	A=1592848
d=4	A=1379435
d=2	A=534638
d=3	A=2568995
d=2	A=1266320
d=2	A=451214
d=2	A=284153
d=2	A=2300311
d=2	A=1519499
d=2	A=1067619
d=2	A=781317
d=2	A=2376018
d=3	A=3437617
d=2	A=235807
d=2	A=2319498
d=2	A=57559
d=2	A=907528
d=2	A=1519251
d=2	A=2003502
d=2	A=576381
d=4	A=2105944
d=2	A=529107
d=2	A=2493605
d=2	A=1221034
d=4	A=1310294
d=3	A=696102
d=3	A=912212
d=5	A=2149557
d=2	A=3032302
d=3	A=5176532
d=3	A=3866795
d=3	A=3199465
d=2	A=878403
d=4	A=2822907
d=4	A=3496792
d=2	A=792207
d=2	A=1052904
d=2	A=1214459
d=2	A=696048
d=2	A=1057378
d=2	A=184054
d=2	A=434508
d=2	A=920377
d=2	A=115949
d=2	A=455476
d=4	A=1479381
d=2	A=176229
d=2	A=335354
d=2	A=94509
d=2	A=1545433
d=3	A=261739
d=2	A=191833
d=2	A=245753
d=3	A=781972
d=3	A=1447901
d=2	A=428588
d=4	A=1686223
d=4	A=1701835
d=2	A=318618
d=3	A=1080988
d=2	A=2191734
d=2	A=554352
d=4	A=5275900
d=2	A=1028438
d=2	A=3266402
d=2	A=2086720
d=2	A=3158139
d=2	A=3422607
d=2	A=3468608
d=2	A=1389998
d=2	A=4367507
d=2	A=1187023
d=2	A=2408872
d=2	A=3760470
d=3	A=2998578
d=3	A=4316162
d=2	A=1936569
d=3	A=3225344
d=3	A=3010516
d=2	A=390706
d=4	A=6796050
d=3	A=4066952
d=3	A=4873716
d=2	A=52024
d=4	A=5350286
d=4	A=3509144
d=2	A=93477
d=5	A=2721443
d=2	A=1613232
d=2	A=655252
d=2	A=1202941
d=3	A=1053074
d=5	A=1374903
d=3	A=1983874
d=3	A=1777018
d=3	A=1448321
d=3	A=2451242
d=3	A=4180911
d=3	A=3808430
d=2	A=2632047
d=4	A=2867575
d=2	A=3523938
d=2	A=1272695
d=3	A=2604713
d=2	A=1108031
d=2	A=3317130
d=2	A=1754936
d=2	A=4262501
d=2	A=3602464
d=2	A=4072026
d=2	A=3559515
d=2	A=4976788
d=2	A=5215981
d=2	A=5085772
d=2	A=5866857
d=2	A=4218987
d=2	A=4663907
d=2	A=3590328
d=2	A=5724060
d=2	A=2418201
d=4	A=7630231
d=3	A=476114
d=3	A=376937
d=4	A=2907986
d=2	A=1771750
d=4	A=6151692
d=4	A=3914653
d=2	A=2079798
d=2	A=2155697
d=2	A=2587958
d=3	A=856119
d=2	A=1733254
d=2	A=1656334
d=5	A=5314301
d=2	A=2487839
d=2	A=3758942
d=2	A=3665566
d=2	A=1161674
d=4	A=6789510
d=2	A=1167559
d=4	A=5342930
d=2	A=1327770
d=3	A=3604102
d=5	A=5146850
d=2	A=560872
d=2	A=2894526
d=2	A=1600013
d=5	A=5765473
d=3	A=3860895
d=3	A=4084768
d=3	A=7291473
d=2	A=1610217
d=2	A=5720407
d=2	A=3900997
d=2	A=2152940
d=2	A=4452382
d=2	A=5152562
d=2	A=4012058
d=2	A=6021148
d=2	A=3502284
d=4	A=4747005
d=2	A=1938147
d=2	A=3126624
d=2	A=671790
d=3	A=4273502
d=2	A=229700
d=4	A=2464300
d=3	A=2405208
d=2	A=2212512
d=2	A=3111336
d=4	A=3702799
d=2	A=1006627
d=2	A=1147826
d=3	A=5390800
d=2	A=3710521
d=2	A=1318921
d=2	A=2027511
d=2	A=4920542
d=2	A=910621
d=3	A=2672122
d=2	A=1754970
d=2	A=4549094
d=2	A=2401118
d=5	A=4806801
d=2	A=2829839
d=3	A=2397772
d=2	A=1339731
d=2	A=6376
d=2	A=2672693
d=2	A=3026669
d=2	A=1628406
d=4	A=5376238
d=2	A=1615187
d=2	A=5107364
d=2	A=1862168
d=4	A=7217268
d=3	A=2443900
d=3	A=3450788
d=2	A=1031216
d=3	A=4346178
d=2	A=1330633
d=5	A=3902192
d=3	A=1769815
d=2	A=4433961
d=2	A=897296
d=3	A=3903784
d=2	A=1079493
d=2	A=1745529
d=2	A=291440
d=2	A=491561
d=3	A=1954453
d=2	A=4275738
d=2	A=5177836
d=3	A=881523
d=3	A=2469616
d=2	A=5888623
d=2	A=595997
d=3	A=8267041
d=3	A=8668560
d=3	A=4039273
d=2	A=2496142
d=4	A=6286904
d=2	A=887000
d=2	A=4709277
d=2	A=484936
d=4	A=6392161
d=2	A=1229630
d=2	A=3322714
d=2	A=4030467
d=2	A=1690057
d=4	A=7074740
d=2	A=332578
d=4	A=5699882
d=2	A=399744
d=3	A=4495459
d=4	A=3385852
d=5	A=2591085
d=2	A=1384154
d=4	A=5625513
d=2	A=38109
d=2	A=2154144
d=2	A=2057811
d=2	A=661253
d=3	A=4551286
d=2	A=3562267
d=3	A=3403924
d=3	A=2562621
d=2	A=2209567
d=2	A=191324
d=2	A=820417
d=2	A=1033531
d=2	A=265926
d=2	A=53881
d=2	A=1600155
d=2	A=430772
d=2	A=1217803
d=4	A=1005505
d=2	A=1257362
d=3	A=2168216
d=2	A=541906
d=2	A=1888248
d=2	A=836724
d=2	A=1005541
d=2	A=604015
d=4	A=2098799
d=2	A=79537
d=2	A=57543
d=4	A=3075237
d=2	A=1762738
d=4	A=5170635
d=2	A=1959242
d=2	A=3605033
d=2	A=3940879
d=2	A=2122640
d=4	A=7790236
d=2	A=9637
d=4	A=5040964
d=3	A=384053
d=2	A=2878680
d=2	A=1284889
d=2	A=1813167
d=2	A=2166002
d=2	A=1706395
d=2	A=3325234
d=2	A=5006915
d=2	A=6152449
d=2	A=1361667
d=2	A=4370254
d=2	A=4314444
d=2	A=1765900
d=2	A=7748594
d=2	A=2968358
d=2	A=1678597
d=2	A=3753618
d=2	A=2422290
d=2	A=1726982
d=2	A=3339152
d=2	A=3979883
d=3	A=3315518
d=2	A=342206
d=4	A=5363075
d=2	A=1381404
d=2	A=3526965
d=2	A=1327219
d=2	A=1380067
d=4	A=4676319
d=2	A=348661
d=4	A=4615979
d=2	A=627851
d=3	A=3550182
d=2	A=2554300
d=3	A=1990527
d=4	A=4814071
d=2	A=179129
d=4	A=7408804
d=2	A=183396
d=4	A=7577073
d=2	A=102387
d=4	A=9188583
d=3	A=2412067
d=2	A=4323634
d=3	A=6647067
d=3	A=5247978
d=2	A=803440
d=2	A=348818
d=2	A=3737152
d=3	A=2795893
d=2	A=1935717
d=2	A=1807255
d=2	A=1980657
d=3	A=1994350
d=3	A=680674
d=2	A=1175333
d=2	A=219658
d=2	A=1325956
d=3	A=1511594
d=3	A=2159443
d=2	A=1168266
d=4	A=3062933
d=6	A=2461163
d=2	A=1087224
d=4	A=2521867
d=4	A=3949897
d=3	A=2252851
d=3	A=3957080
d=2	A=592282
d=2	A=2837235
d=2	A=2084388
d=2	A=2133638
d=2	A=2086373
d=2	A=1986595
d=2	A=2738712
d=2	A=1872765
d=2	A=2493359
d=2	A=2194441
d=2	A=1131564
d=2	A=1252449
d=3	A=871744
d=2	A=1431675
d=2	A=1358638
d=2	A=162285
d=2	A=879940
d=2	A=1821428
d=2	A=2811158
d=2	A=932595
d=2	A=1476354
d=2	A=4449266
d=2	A=591981
d=2	A=3198609
d=2	A=4680344
d=3	A=4943974
d=2	A=1183378
d=4	A=10092699
d=3	A=4797406
d=3	A=6026580
d=2	A=77364
d=4	A=6234348
d=6	A=5433209
d=2	A=1265188
d=4	A=3290152
d=2	A=265573
d=4	A=4498981
d=3	A=841990
d=3	A=956830
d=2	A=794073
d=3	A=3228697
d=3	A=3182078
d=2	A=1674185
d=3	A=2069627
d=2	A=2499019
d=2	A=1325209
d=2	A=469807
d=2	A=953915
d=2	A=2616621
d=2	A=1031901
d=3	A=2751381
d=2	A=383257
d=2	A=3357622
d=2	A=765229
d=4	A=4891840
d=2	A=355910
d=4	A=5475071
d=3	A=3452010
d=2	A=4529363
d=3	A=4756131
d=3	A=3156219
d=3	A=2969984
d=2	A=644163
d=2	A=3425713
d=2	A=1421175
d=4	A=3681947
d=2	A=746214
d=2	A=893008
d=2	A=198691
d=3	A=1210401
d=2	A=132055
d=2	A=2967255
d=3	A=2930601
d=2	A=766674
d=2	A=3510820
d=2	A=2019036
d=2	A=1885402
d=2	A=3200963
d=2	A=2380542
d=2	A=628248
d=2	A=3303280
d=2	A=385401
d=2	A=2574
d=2	A=1857006
d=4	A=2866559
d=4	A=3355785
d=2	A=700123
d=2	A=3017895
d=2	A=380022
d=4	A=5453834
