d=2	A=8119031
d=2	A=4323028
d=2	A=5198951
d=2	A=8257605
d=2	A=7626954
d=2	A=3422790
d=2	A=7806534
d=2	A=2297128
d=2	A=5670086
d=2	A=2967737
d=3	A=6926424
d=4	A=4516936
d=2	A=1662592
d=4	A=3371220
d=2	A=236112
d=3	A=3139433
d=2	A=621987
d=2	A=5178570
d=2	A=850491
d=2	A=2571057
d=2	A=554533
d=2	A=2473233
d=2	A=2347763
d=2	A=792539
d=2	A=642938
d=2	A=934473
d=4	A=4802602
d=2	A=6867136
d=3	A=6197912
d=2	A=1822015
d=2	A=952948
d=2	A=3692283
d=2	A=2352518
d=2	A=505056
d=2	A=334461
d=2	A=2462593
d=2	A=4161959
d=3	A=1731077
d=2	A=3434608
d=2	A=1606953
d=3	A=2676180
d=2	A=1279115
d=2	A=1368676
d=2	A=2027005
d=2	A=2549812
d=2	A=940425
d=3	A=2316982
d=2	A=420354
d=2	A=1467397
d=4	A=3498437
d=2	A=4136938
d=3	A=6321121
d=3	A=4427161
d=3	A=6539827
d=3	A=3205637
d=2	A=320220
d=2	A=3155634
d=3	A=2861417
d=2	A=1846172
d=2	A=1318738
d=2	A=5026305
d=3	A=4813742
d=2	A=786099
d=2	A=1813306
d=3	A=3325019
d=2	A=3062829
d=2	A=422468
d=3	A=3556201
d=2	A=8814746
d=3	A=4367653
d=2	A=3706372
d=2	A=2484436
d=2	A=2159015
d=2	A=2476086
d=3	A=2813705
d=3	A=5252674
d=3	A=903619
d=2	A=1490652
d=3	A=3059572
d=2	A=2052643
d=2	A=3948120
d=2	A=2333832
d=2	A=89711
d=2	A=4449346
d=4	A=8620499
d=2	A=5844432
d=2	A=1739726
d=2	A=3026538
d=2	A=286323
d=2	A=1388078
d=3	A=5240371
d=2	A=580100
d=2	A=3334313
d=3	A=5303222
d=2	A=2888195
d=2	A=2306831
d=3	A=3972104
d=2	A=4310948
d=2	A=6051053
d=2	A=6747153
d=2	A=4184809
d=2	A=4508167
d=2	A=1221715
d=2	A=4355166
d=2	A=215443
d=2	A=3819970
d=2	A=7566640
d=2	A=3291156
d=2	A=5937199
d=2	A=863384
d=3	A=6427061
d=2	A=4819979
d=2	A=4339003
d=2	A=389899
d=3	A=3247055
d=2	A=5571589
d=2	A=1149390
d=2	A=2953124
d=2	A=3386026
d=3	A=1925301
d=4	A=5557082
d=4	A=6838788
d=2	A=2121588
d=3	A=3280796
d=2	A=4324444
d=3	A=5195876
d=2	A=4854125
d=2	A=1346972
d=3	A=6389276
d=2	A=8331542
d=3	A=6424845
d=3	A=7918289
d=2	A=6609229
d=5	A=3410712
d=3	A=2530296
d=3	A=1237435
d=3	A=661359
d=2	A=3485809
d=3	A=3742525
d=2	A=1949759
d=3	A=7040073
d=2	A=2393745
d=2	A=6176501
d=2	A=1276003
d=2	A=2462985
d=2	A=4023737
d=3	A=2870635
d=2	A=4653602
d=2	A=394251
d=3	A=586582
d=3	A=5338049
d=2	A=2088559
d=2	A=7051643
d=2	A=1462412
d=2	A=2355396
d=2	A=4262522
d=2	A=942807
d=2	A=783837
d=2	A=1527448
d=2	A=2120916
d=3	A=3182858
d=2	A=10387562
d=4	A=2879371
d=2	A=4623805
d=2	A=4151759
d=3	A=4453993
d=3	A=4100083
d=3	A=7633199
d=2	A=2262327
d=2	A=8121451
d=2	A=974470
d=3	A=2381453
d=3	A=7696213
d=3	A=2169002
d=2	A=6622165
d=3	A=2631695
d=2	A=2288652
d=2	A=751740
d=3	A=3460402
d=5	A=5184630
d=2	A=2082793
d=2	A=7404487
d=3	A=5888469
d=3	A=2078240
d=2	A=2244440
d=2	A=3730813
d=2	A=1503977
d=2	A=370566
d=3	A=4358789
d=2	A=2011409
d=2	A=3656544
d=3	A=1875906
d=2	A=353348
d=2	A=3836927
d=3	A=1410825
d=2	A=7072187
d=3	A=2563244
d=2	A=4777938
d=2	A=1014481
d=3	A=4152772
d=2	A=1456345
d=3	A=4322243
d=3	A=4467837
d=2	A=1285743
d=3	A=4965501
d=3	A=3702189
d=3	A=5634482
d=2	A=89687
d=2	A=3093310
d=3	A=3302007
d=2	A=1811837
d=2	A=1363988
d=2	A=1085762
d=2	A=1822345
d=2	A=5479358
d=2	A=4886819
d=3	A=1644869
d=2	A=4857629
d=2	A=4973003
d=4	A=3783515
d=2	A=97066
d=2	A=3109112
d=2	A=4955872
d=2	A=400322
d=2	A=5055045
d=2	A=2078518
d=2	A=3009469
d=2	A=5848683
d=2	A=2103959
d=2	A=4045690
d=2	A=194969
d=2	A=4084010
d=2	A=803995
d=2	A=1946272
d=2	A=1199643
d=2	A=695029
d=2	A=1161822
d=2	A=3905977
d=2	A=1097158
d=2	A=2086572
d=2	A=2264418
d=2	A=2975427
d=3	A=1778808
d=2	A=2572743
d=4	A=6239645
d=2	A=2932452
d=2	A=2080331
d=2	A=2668404
d=2	A=3229371
d=3	A=5068688
d=2	A=1322561
d=2	A=3940060
d=2	A=723320
d=2	A=409263
d=2	A=118274
d=2	A=2983270
d=3	A=2945720
d=2	A=157536
d=2	A=652765
d=2	A=1047620
d=2	A=3847368
d=2	A=1562389
d=2	A=666083
d=2	A=588978
d=3	A=4253694
d=2	A=1389154
d=3	A=4419541
d=3	A=3982396
d=2	A=3788258
d=2	A=3508799
d=2	A=1861343
d=2	A=1798500
d=2	A=2431681
d=2	A=437850
d=2	A=2424585
d=2	A=1161310
d=2	A=276688
d=2	A=6067429
d=2	A=4348961
d=2	A=2250492
d=2	A=5054494
d=2	A=3818702
d=5	A=5357354
d=4	A=4109354
d=2	A=62237
d=3	A=7450661
d=2	A=1074439
d=2	A=2788599
d=2	A=2369188
d=2	A=6043102
d=3	A=4140069
d=3	A=1466415
d=2	A=1199438
d=2	A=2455963
d=2	A=3824654
d=2	A=4120998
d=2	A=4170333
d=3	A=5488776
d=2	A=4253093
d=2	A=4377094
d=2	A=5944301
d=2	A=2764252
d=3	A=3840919
d=2	A=139028
d=2	A=3904336
d=2	A=4483374
d=2	A=9032259
d=2	A=5145682
d=2	A=2173094
d=3	A=4051772
d=2	A=4537646
d=2	A=4024223
d=2	A=1778812
d=2	A=4427934
d=2	A=2059465
d=3	A=3128952
d=3	A=3084446
d=2	A=3245993
d=2	A=4379159
d=3	A=4798457
d=3	A=4843272
d=2	A=6922120
d=2	A=5785804
d=2	A=5545729
d=2	A=1585203
d=2	A=1762005
d=2	A=2205133
d=2	A=4003540
d=2	A=5028166
d=2	A=2999681
d=2	A=5405259
d=2	A=2990085
d=2	A=1545673
d=2	A=119158
d=2	A=5341551
d=2	A=7304162
d=4	A=3191507
d=2	A=504393
d=2	A=1075313
d=2	A=5053861
d=2	A=3368239
d=2	A=2534235
d=3	A=4269886
d=2	A=2245306
d=2	A=6149710
d=3	A=1376954
d=2	A=6147056
d=4	A=2987268
d=2	A=3892498
d=2	A=4278909
d=2	A=2654841
d=2	A=4999008
d=2	A=4789444
d=2	A=2286711
d=2	A=3796130
d=3	A=809246
d=2	A=2669544
d=2	A=3256559
d=2	A=1036780
d=2	A=1381288
d=2	A=1864338
d=2	A=2036355
d=2	A=1104887
d=2	A=3345893
d=2	A=5099757
d=4	A=4328957
d=2	A=6347402
d=2	A=2902474
d=2	A=2966143
d=2	A=1050588
d=2	A=273505
d=2	A=4570786
d=2	A=1007999
d=2	A=2353404
d=4	A=4191571
d=2	A=2002662
d=2	A=1164040
d=2	A=3808437
d=3	A=2571231
d=2	A=3037871
d=2	A=508326
d=2	A=2390314
d=2	A=3631515
d=2	A=3265906
d=2	A=4405723
d=2	A=2372668
d=2	A=6011100
d=2	A=5349107
d=3	A=2339693
d=2	A=560740
d=2	A=5571882
d=5	A=4500157
d=2	A=8079904
d=2	A=7613070
d=2	A=1891039
d=2	A=4480166
d=2	A=1609943
d=2	A=4447512
d=2	A=5785823
d=3	A=4691005
d=2	A=1207643
d=2	A=1417356
d=2	A=3393623
d=3	A=5362437
d=2	A=2763073
d=3	A=6686517
d=2	A=4123454
d=2	A=1759611
d=2	A=3887071
d=2	A=4579508
d=2	A=6567328
d=2	A=4733647
d=3	A=6859848
d=2	A=2227838
d=2	A=2955234
d=2	A=7751178
d=2	A=348740
d=2	A=2919307
d=3	A=3228899
d=2	A=8541078
d=3	A=5796726
d=2	A=3222087
d=2	A=1250573
d=2	A=5608058
d=2	A=1993583
d=2	A=6955226
d=2	A=5439556
d=2	A=5017073
d=3	A=3642346
d=4	A=3222587
d=2	A=669106
d=2	A=6819111
d=2	A=2632242
d=3	A=3716130
d=2	A=6805770
d=2	A=1219868
d=2	A=1189253
d=3	A=3515285
d=2	A=1067412
d=3	A=4982854
d=2	A=11198360
d=2	A=5957728
d=2	A=5510533
d=2	A=534216
d=2	A=5309999
d=2	A=4638101
d=2	A=2533839
d=2	A=6826332
d=3	A=1298253
d=3	A=2521729
d=4	A=4562253
d=2	A=4968170
d=2	A=11550718
d=2	A=3877559
d=2	A=1348439
d=2	A=5722496
d=2	A=12249355
d=2	A=1472237
d=2	A=4199226
d=2	A=2756413
d=2	A=3637458
d=2	A=1579538
d=2	A=4182423
d=2	A=8406971
d=2	A=1789379
d=2	A=891654
d=2	A=2101520
d=2	A=6679579
d=2	A=2950525
d=2	A=4457151
d=2	A=10833628
d=2	A=3604171
d=3	A=2119559
d=3	A=3685024
d=3	A=8594759
d=2	A=4478140
d=2	A=2392018
d=2	A=496593
d=3	A=1676951
d=2	A=1607207
d=2	A=4326172
d=2	A=2949594
d=3	A=5415529
d=2	A=6800756
d=3	A=1659929
d=2	A=2725130
d=2	A=56095
d=3	A=2763098
d=2	A=664589
d=2	A=1410348
d=2	A=7113162
d=2	A=1415561
d=2	A=5770416
d=2	A=1775142
d=2	A=845505
d=2	A=3265341
d=3	A=3125524
d=2	A=1254843
d=2	A=6520336
d=2	A=3218791
d=2	A=7020064
d=4	A=6158414
d=2	A=1069466
d=3	A=3938184
d=4	A=2811661
d=2	A=3292194
d=2	A=5538546
d=2	A=1083573
d=2	A=315659
d=3	A=2569355
d=2	A=3480728
d=2	A=3142079
d=2	A=1537172
d=2	A=7605456
d=2	A=3746264
d=2	A=1084167
d=2	A=2157422
d=2	A=5821359
d=3	A=3751023
d=2	A=1016846
d=2	A=539268
d=2	A=149851
d=2	A=836841
d=2	A=749831
d=3	A=3168741
d=2	A=9170909
d=2	A=139858
d=2	A=5947051
d=2	A=4394558
d=3	A=3392223
d=2	A=2204868
d=2	A=913394
d=3	A=3733688
d=3	A=2829671
d=2	A=619143
d=3	A=1657844
d=2	A=3816333
d=2	A=4047090
d=3	A=5180678
d=3	A=3285892
d=2	A=1048493
d=3	A=5870200
d=2	A=2306369
d=3	A=2567809
d=3	A=5108985
d=2	A=2249353
d=2	A=278175
d=3	A=978782
d=2	A=5122586
d=2	A=2306638
d=2	A=4529412
d=2	A=4992383
d=4	A=1951746
d=2	A=1179427
d=3	A=496195
d=3	A=2019516
d=2	A=5851606
d=2	A=7833214
d=2	A=206773
d=2	A=1726893
d=2	A=2961112
d=3	A=5256186
d=2	A=2887012
d=2	A=307837
d=2	A=2246111
d=3	A=6955978
d=2	A=4423945
d=2	A=5066667
d=2	A=4668843
d=2	A=199862
d=4	A=1337789
d=2	A=2982720
d=2	A=10589207
d=3	A=1434063
d=2	A=3361904
d=2	A=1279031
d=3	A=5124184
d=2	A=1377797
d=2	A=1429751
d=2	A=3976507
d=3	A=1073364
d=2	A=518717
d=2	A=3218140
d=2	A=1828527
d=2	A=3375253
d=2	A=725145
d=2	A=723739
d=2	A=821409
d=2	A=2000669
d=2	A=1321577
d=2	A=725887
d=3	A=3690929
d=2	A=4520606
d=2	A=1201427
d=4	A=4778465
d=3	A=1011344
d=2	A=3561385
d=2	A=5212975
d=3	A=5432374
d=2	A=2719829
d=2	A=429216
d=2	A=1648702
d=2	A=2985169
d=2	A=4419101
d=2	A=756841
d=3	A=3402112
d=2	A=515266
d=2	A=2069867
d=2	A=1403027
d=2	A=5794732
d=2	A=2529941
d=2	A=155379
d=2	A=998907
d=2	A=2586007
d=3	A=9277606
d=2	A=1148026
d=3	A=3615636
d=2	A=3443581
d=2	A=693838
d=2	A=1080032
d=2	A=5835783
d=3	A=2076644
d=2	A=1909987
d=2	A=1338067
d=2	A=3608175
d=2	A=1759459
d=2	A=1277076
d=2	A=476518
d=2	A=1075588
d=2	A=1536223
d=2	A=761405
d=2	A=5749442
d=2	A=910036
d=3	A=4647759
d=3	A=3393804
d=2	A=2268426
d=2	A=4341422
d=3	A=3092691
d=2	A=1351155
d=3	A=4950208
d=3	A=5032627
d=2	A=204165
d=2	A=2365427
d=3	A=7073962
d=4	A=2832850
d=2	A=2489124
d=2	A=1893851
d=2	A=6211296
d=2	A=3587214
d=2	A=2841563
d=2	A=4373467
d=2	A=2869987
d=2	A=1643650
d=2	A=3192527
d=2	A=3385332
d=2	A=2902645
d=2	A=3677755
d=2	A=660952
d=3	A=4981500
d=2	A=3011781
d=2	A=412565
d=2	A=3663683
d=3	A=2867663
d=2	A=2892878
d=2	A=4031088
d=4	A=2765914
d=2	A=3150278
d=2	A=3727390
d=3	A=2360777
d=2	A=7500623
d=2	A=4184798
d=3	A=2908599
d=2	A=2755470
d=2	A=900801
d=2	A=1952517
d=2	A=6058912
d=2	A=1563777
d=2	A=3421305
d=3	A=1814439
d=3	A=4621924
d=2	A=4828844
d=2	A=3815144
d=2	A=953960
d=2	A=1519456
d=4	A=4482066
d=3	A=5611298
d=2	A=5888082
d=2	A=1357062
d=4	A=5398878
d=2	A=1312933
d=2	A=3349992
d=2	A=2103613
d=2	A=4976018
d=2	A=5220184
d=2	A=4601212
d=4	A=5349134
d=2	A=4497980
d=2	A=4328848
d=2	A=1179395
d=2	A=5439197
d=2	A=615983
d=3	A=3018184
d=2	A=3752000
d=2	A=4278276
d=2	A=2662598
d=2	A=5217806
d=3	A=1023590
d=2	A=4644558
d=2	A=6318070
d=4	A=7228954
d=2	A=432197
d=2	A=5060867
d=2	A=4223633
d=2	A=1888199
d=2	A=2040944
d=3	A=5651559
d=2	A=820955
d=3	A=6570968
d=2	A=12103
d=2	A=10103515
d=3	A=5457195
d=3	A=5563084
d=2	A=4848194
d=2	A=2422079
d=4	A=9621914
d=3	A=8908622
d=3	A=2482469
d=2	A=3869508
d=2	A=3284922
d=3	A=3356711
d=3	A=2052744
d=2	A=3506064
d=5	A=4258422
d=2	A=509064
d=2	A=1622263
d=2	A=590334
d=3	A=3106204
d=2	A=3429408
d=2	A=4923238
d=3	A=803236
d=2	A=2138576
d=3	A=2210670
d=3	A=1313723
d=2	A=6023956
d=2	A=2562953
d=2	A=6463172
d=2	A=2610606
d=3	A=9744821
d=2	A=479317
d=2	A=2801808
d=2	A=7418984
d=2	A=3838269
d=2	A=4589488
d=3	A=4665511
d=2	A=2804174
d=3	A=1719877
d=3	A=1199046
d=4	A=7466684
d=2	A=2286794
d=3	A=2990856
d=3	A=5029118
d=3	A=3964911
d=2	A=1665213
d=2	A=1584343
d=3	A=3856942
d=2	A=1082458
d=2	A=5856559
d=2	A=151157
d=2	A=1305587
d=2	A=4861037
d=2	A=3620671
d=2	A=1626347
d=2	A=182494
d=3	A=1640624
d=2	A=4937687
d=2	A=3340206
d=2	A=739352
d=2	A=7033354
d=2	A=1605367
d=2	A=1048422
d=2	A=7630813
d=3	A=4177671
d=2	A=517561
d=3	A=4003159
d=3	A=3541675
d=2	A=1472343
d=2	A=3318117
d=2	A=6686917
d=2	A=1566906
d=5	A=8135527
d=3	A=5053664
d=2	A=5620389
d=2	A=3996294
d=2	A=3485106
d=2	A=5594507
d=2	A=3454454
d=2	A=965469
d=4	A=11892167
d=2	A=533702
d=2	A=5154408
d=3	A=3425764
d=2	A=2240114
d=2	A=2672227
d=2	A=47442
d=2	A=1361795
d=3	A=7240274
d=2	A=4779984
d=2	A=6714359
d=2	A=3736137
d=2	A=3984083
d=3	A=11505981
d=2	A=10949792
d=5	A=7477043
d=2	A=6219059
d=3	A=5536768
d=2	A=1413205
d=2	A=2925321
d=2	A=5881699
d=2	A=160806
d=2	A=2791685
d=2	A=2818625
d=2	A=516739
d=2	A=4356662
d=2	A=2332118
d=2	A=1133177
d=3	A=357293
d=3	A=2454006
d=2	A=7215268
d=2	A=3589944
d=2	A=2632064
d=2	A=2105320
d=3	A=6406506
d=3	A=8321694
d=2	A=4050152
d=3	A=2888568
d=3	A=385285
d=3	A=11203727
d=3	A=6559129
d=3	A=5316635
d=2	A=2617042
d=2	A=6128116
d=2	A=1253577
d=3	A=2995165
d=2	A=841436
d=2	A=3424117
d=3	A=4320570
d=2	A=7791958
d=2	A=444217
d=2	A=9299641
d=3	A=1883132
d=2	A=639897
d=2	A=5193706
d=2	A=2627284
d=2	A=508295
d=3	A=4194143
d=3	A=4917941
d=2	A=2853892
d=2	A=9000245
d=4	A=9442232
d=3	A=11887037
d=2	A=2862777
d=2	A=4127350
d=3	A=9882067
d=2	A=1440111
d=2	A=2722480
d=2	A=15681782
d=2	A=6721470
d=2	A=2219609
d=2	A=5319264
d=2	A=951690
d=2	A=794534
d=3	A=5632211
d=2	A=10431890
d=2	A=4444161
d=2	A=3924959
d=2	A=5755993
d=2	A=2418831
d=2	A=3434747
d=2	A=2144177
d=2	A=6433571
d=2	A=2447373
d=2	A=3293760
d=3	A=1392530
d=2	A=2983994
d=4	A=5482187
d=2	A=6300102
d=3	A=5285430
d=2	A=859287
d=4	A=4205282
d=2	A=5698075
d=3	A=3292906
d=3	A=1274310
d=2	A=4192429
d=2	A=1747150
d=3	A=1846743
d=2	A=2531871
d=2	A=3149346
d=6	A=7651549
d=2	A=1666772
d=3	A=4862014
d=2	A=1061242
d=2	A=1212188
d=3	A=7272600
d=2	A=2603328
d=3	A=5957115
d=2	A=240554
d=2	A=1485962
d=2	A=2765953
d=3	A=6638020
d=4	A=3348482
d=4	A=2755730
d=2	A=3902485
d=4	A=6555793
d=2	A=622346
d=2	A=806446
d=2	A=4240331
d=3	A=6767267
d=2	A=831605
d=2	A=677275
d=3	A=1617283
d=3	A=2070992
d=2	A=2270981
d=3	A=4568991
d=2	A=8645163
d=3	A=4791984
d=3	A=6804373
d=2	A=2070145
d=2	A=4403075
d=2	A=237598
d=2	A=430845
d=2	A=12085
d=2	A=1414941
d=2	A=4855645
d=3	A=4340385
d=3	A=3900662
d=2	A=7458
d=4	A=6744316
d=2	A=1446963
d=3	A=3486089
d=4	A=3884671
d=2	A=3274710
d=6	A=5998985
d=5	A=9761395
d=3	A=6082615
d=3	A=839720
d=2	A=653239
d=2	A=5777915
d=3	A=3482533
d=2	A=4147023
d=2	A=1676849
d=2	A=2768381
d=3	A=3776591
d=3	A=447473
d=2	A=4755368
d=3	A=2123092
d=2	A=5401753
d=2	A=2989178
d=2	A=4940834
d=2	A=4179411
d=3	A=3071857
d=2	A=473416
d=4	A=3211213
d=4	A=4492582
d=2	A=6344248
d=2	A=1395486
d=2	A=3045383
d=2	A=7757806
d=2	A=2084968
d=2	A=2021464
d=2	A=1908885
d=3	A=5742119
d=2	A=1910289
d=2	A=1384033
d=2	A=3409654
d=2	A=2608252
d=2	A=2396611
d=2	A=863537
d=2	A=1782840
d=2	A=2915515
d=3	A=1333754
d=2	A=1239374
d=3	A=4291973
d=2	A=5718268
d=3	A=3712793
d=2	A=444840
d=4	A=3130637
d=2	A=3879237
d=4	A=9115035
d=2	A=3282172
d=3	A=4710931
d=3	A=5091666
d=4	A=3092853
d=2	A=1252625
d=3	A=3072027
d=3	A=407524
d=2	A=358166
d=2	A=1463517
d=2	A=1229072
d=2	A=1073836
d=3	A=2798396
d=2	A=3152603
d=3	A=2431261
d=3	A=2110364
d=3	A=1987638
d=2	A=2861560
d=4	A=4471268
d=2	A=599911
d=2	A=808034
d=2	A=1999864
d=5	A=5231167
d=2	A=6525
d=4	A=5702783
d=2	A=3169322
d=3	A=1837990
d=2	A=2334078
d=2	A=3689302
d=2	A=2210817
d=2	A=2333944
d=2	A=1645647
d=2	A=3547217
d=2	A=2598
d=2	A=4675772
d=2	A=3926748
d=3	A=4632982
d=2	A=543405
d=2	A=1045034
d=2	A=1679364
d=2	A=1910517
d=2	A=546613
d=2	A=681911
d=2	A=5394392
d=3	A=3174584
d=2	A=6767414
d=2	A=3684216
d=2	A=1956295
d=2	A=2552873
d=2	A=1773430
d=3	A=3253457
d=3	A=3614987
d=2	A=3404319
d=2	A=3385673
d=3	A=2537810
d=2	A=2672176
d=4	A=3498808
d=3	A=6031629
d=4	A=3794667
d=3	A=1402102
d=2	A=2939855
d=2	A=4476770
d=3	A=3568601
d=2	A=821736
d=2	A=3528427
d=3	A=1287436
d=2	A=13790
d=2	A=2637336
d=3	A=3177328
d=2	A=1463771
d=2	A=3324200
d=2	A=2752359
d=4	A=3012104
d=4	A=5642502
d=3	A=5030765
d=2	A=2133054
d=2	A=3548081
d=2	A=2011503
d=2	A=818862
d=3	A=2659103
d=2	A=6334095
d=2	A=1890478
d=2	A=2546158
d=2	A=3578958
d=2	A=540279
d=3	A=1729293
d=2	A=79464
d=4	A=5508205
d=3	A=2914774
d=2	A=511186
d=2	A=4120720
d=2	A=3204233
d=4	A=6035873
d=2	A=2221897
d=2	A=4415233
d=2	A=2048999
d=2	A=2133386
d=4	A=5026811
d=2	A=4393407
d=2	A=2204270
d=2	A=1524727
d=3	A=3339693
d=2	A=83747
d=2	A=1174318
d=2	A=788595
d=2	A=3034877
d=2	A=3986450
d=2	A=2007485
d=3	A=1900616
d=2	A=1103959
d=2	A=1904471
d=3	A=2410442
d=2	A=2992410
d=2	A=104542
d=2	A=4630231
d=3	A=2423210
d=2	A=49630
d=3	A=5251989
d=2	A=5036298
d=2	A=1703554
d=2	A=155681
d=2	A=2857752
d=3	A=4404462
d=3	A=5533164
d=2	A=3766
d=2	A=3677890
d=3	A=2162490
d=2	A=4255649
d=3	A=5488970
d=3	A=4086187
d=2	A=5515945
d=2	A=3094743
d=3	A=4883267
d=3	A=2877449
d=2	A=2624431
d=2	A=3226871
d=2	A=3524163
d=2	A=1774801
d=2	A=25248
d=2	A=1278232
d=4	A=1045202
d=2	A=6008182
d=2	A=5493027
d=2	A=4388607
d=2	A=2774611
d=2	A=4172585
d=2	A=3804704
d=2	A=3228718
d=3	A=5477903
d=3	A=6970850
d=2	A=2757302
d=2	A=481362
d=2	A=3594918
d=2	A=1399296
d=2	A=3353061
d=2	A=1544066
d=3	A=4499051
d=2	A=2742486
d=2	A=175838
d=2	A=2191454
d=2	A=1329566
d=2	A=2207889
d=2	A=3141828
d=2	A=2803462
d=2	A=194759
d=2	A=2962034
d=3	A=598385
d=2	A=4469750
d=2	A=5793276
d=2	A=784375
d=2	A=504803
d=2	A=981595
d=3	A=3206607
d=3	A=3996622
d=2	A=4200116
d=3	A=3038031
d=2	A=611440
d=2	A=3026324
d=2	A=2099973
d=2	A=1630755
d=2	A=1046595
d=2	A=3328326
d=2	A=5225203
d=3	A=4356715
d=2	A=1789680
d=2	A=76825
d=2	A=164579
d=2	A=7680473
d=2	A=22316
d=2	A=5900503
d=3	A=1750187
d=2	A=3338705
d=3	A=2859808
d=2	A=1205942
d=2	A=2228170
d=3	A=2096394
d=2	A=2402521
d=3	A=2355871
d=2	A=5122495
d=2	A=320386
d=3	A=4077681
d=2	A=881352
d=2	A=35935
d=2	A=7335762
d=4	A=2502305
d=2	A=1909413
d=2	A=1479956
d=3	A=4057375
d=3	A=3385096
d=4	A=3081798
d=2	A=3757842
d=2	A=2953800
d=2	A=2890539
d=2	A=2971413
d=2	A=2031154
d=2	A=1291226
d=3	A=2472296
d=2	A=1208612
d=3	A=2020244
d=3	A=3087765
d=2	A=661813
d=2	A=4186692
d=4	A=920869
d=2	A=334599
d=2	A=2279961
d=2	A=290780
d=3	A=3703245
d=2	A=668376
d=2	A=4003537
d=2	A=270386
d=2	A=632024
d=2	A=3976679
d=2	A=4374160
d=2	A=179088
d=2	A=1581038
d=3	A=5002842
d=2	A=3387431
d=2	A=418861
d=2	A=228644
d=3	A=1514888
d=2	A=2122808
d=2	A=1301256
d=3	A=4155387
d=2	A=3337462
d=2	A=821131
d=2	A=3856282
d=3	A=4177615
d=3	A=6342399
d=3	A=1757852
d=2	A=3677642
d=2	A=1043515
d=2	A=2044848
d=2	A=1282281
d=2	A=1251983
d=3	A=3664697
d=2	A=1556391
d=2	A=4262221
d=4	A=3835893
d=2	A=5923633
d=2	A=1654019
d=2	A=4044835
d=2	A=6995002
d=3	A=4224530
d=3	A=2356750
d=2	A=1217599
d=2	A=3279100
d=3	A=3638842
d=2	A=2016846
d=2	A=2151599
d=4	A=3588849
d=2	A=1506034
d=2	A=286793
d=2	A=1183583
d=5	A=3617339
d=2	A=3937496
d=2	A=749798
d=2	A=1524640
d=2	A=1475740
d=3	A=4438080
d=2	A=1245436
d=3	A=3169150
d=3	A=5450326
d=2	A=6914532
d=2	A=2036313
d=2	A=3173850
d=2	A=944195
d=2	A=2987287
d=3	A=4522832
d=2	A=1542453
d=3	A=4035625
d=2	A=1147576
d=2	A=3631580
d=2	A=861192
d=4	A=1019133
d=2	A=3042876
d=4	A=1175713
d=3	A=1571051
d=3	A=4801957
d=2	A=422303
d=2	A=1318130
d=4	A=3393556
d=2	A=1429473
d=2	A=2880587
d=3	A=1889897
d=3	A=3634174
d=2	A=354527
d=3	A=2864348
d=2	A=2433494
d=2	A=4042651
d=2	A=1397272
d=2	A=5465257
d=2	A=4990959
d=2	A=358177
d=2	A=3231502
d=3	A=4468088
d=2	A=2012019
d=3	A=4053987
d=2	A=2986075
d=2	A=4250578
d=2	A=5011230
d=2	A=384921
d=2	A=5309576
d=2	A=2580165
d=2	A=1388083
d=2	A=2509484
d=2	A=4192823
d=2	A=3027263
d=2	A=442999
d=2	A=1982495
d=2	A=568013
d=2	A=957246
d=2	A=35346
d=3	A=2599435
d=3	A=3436703
d=2	A=3760140
d=2	A=2516430
d=4	A=1458824
d=2	A=1951351
d=2	A=1429880
d=3	A=2865497
d=2	A=3541024
d=3	A=3671521
d=2	A=1278051
d=2	A=1647196
d=4	A=1680254
d=2	A=3372563
d=3	A=1514742
d=2	A=1163636
d=3	A=2994531
d=2	A=2489445
d=2	A=1667311
d=2	A=2003861
d=2	A=2094809
d=3	A=2176358
d=2	A=1643648
d=3	A=2756942
d=3	A=2648782
d=3	A=2173413
d=3	A=692473
d=3	A=3979918
d=2	A=989335
d=2	A=2949521
d=4	A=2904241
d=3	A=2556084
d=3	A=5617970
d=2	A=1057380
d=2	A=1104553
d=2	A=1892921
d=3	A=1969075
d=2	A=4242568
d=2	A=2175204
d=3	A=1656252
d=2	A=964170
d=3	A=1073369
d=2	A=1722099
d=3	A=2058363
d=3	A=1378636
d=2	A=3929429
d=2	A=3141668
d=3	A=1551536
d=2	A=3331309
d=3	A=2364832
d=2	A=127382
d=2	A=2816773
d=2	A=688201
d=3	A=3719258
d=3	A=2637040
d=2	A=3415152
d=2	A=4518695
d=2	A=884614
d=2	A=401074
d=2	A=3170602
d=2	A=40839
d=3	A=1907991
d=2	A=426586
d=3	A=4199754
d=2	A=2967523
d=3	A=2792772
d=2	A=5200926
d=2	A=1472349
d=2	A=2005096
d=3	A=5568706
d=3	A=1575609
d=2	A=650255
d=2	A=1450088
d=3	A=2483699
d=2	A=383543
d=2	A=1248758
d=2	A=1148904
d=2	A=2470587
d=2	A=2419418
d=2	A=687275
d=5	A=7558523
d=2	A=3798966
d=2	A=2072961
d=2	A=6103488
d=4	A=3505149
d=3	A=2236109
d=2	A=1391224
d=3	A=971518
d=2	A=1439770
d=3	A=4522349
d=2	A=1023046
d=2	A=2736806
d=3	A=3378493
d=2	A=2887578
d=2	A=201293
d=2	A=6530392
d=3	A=3139488
d=3	A=4683520
d=3	A=2625822
d=2	A=5487778
d=2	A=2142742
