d=2	A=4684248
d=2	A=560580
d=2	A=1152566
d=2	A=1958959
d=2	A=855520
d=2	A=1122543
d=2	A=91910
d=2	A=22546
d=2	A=382271
d=2	A=88107
d=2	A=1515782
d=2	A=1806585
d=3	A=601661
d=2	A=227153
d=2	A=2193887
d=2	A=520886
d=2	A=2979435
d=2	A=4524362
d=2	A=1535564
d=4	A=3379792
d=3	A=2100500
d=2	A=407002
d=2	A=2858339
d=2	A=1403724
d=4	A=2580017
d=2	A=156668
d=3	A=3240585
d=3	A=1874565
d=2	A=1209463
d=3	A=3045867
d=2	A=594848
d=2	A=4797825
d=2	A=1757039
d=2	A=1282466
d=2	A=2880743
d=2	A=103397
d=2	A=579591
d=3	A=2816548
d=2	A=1039996
d=2	A=3409265
d=2	A=1421716
d=4	A=2878952
d=3	A=3237081
d=3	A=3501295
d=2	A=1180640
d=4	A=4143729
d=3	A=364664
d=3	A=419404
d=2	A=210877
d=3	A=1781601
d=3	A=3039550
d=2	A=242160
d=2	A=172506
d=4	A=1466159
d=3	A=1229181
d=2	A=1378537
d=3	A=3336514
d=3	A=3345477
d=2	A=117545
d=2	A=2677099
d=2	A=2362417
d=2	A=1648455
d=2	A=2126288
d=2	A=1651659
d=2	A=1615011
d=2	A=94676
d=2	A=3796517
d=2	A=792044
d=2	A=697978
d=2	A=280144
d=3	A=2734678
d=2	A=1079028
d=4	A=3614816
d=2	A=1678570
d=2	A=2893833
d=2	A=3741815
d=2	A=4041360
d=3	A=2177303
d=2	A=1787201
d=2	A=1640183
d=2	A=2610960
d=2	A=2686801
d=2	A=1924215
d=2	A=710630
d=2	A=1304897
d=2	A=4302416
d=2	A=2742456
d=2	A=1669684
d=2	A=2498171
d=2	A=66352
d=2	A=1484758
d=2	A=468360
d=2	A=1997063
d=2	A=4610672
d=2	A=15689
d=2	A=313745
d=2	A=3075524
d=2	A=2041011
d=2	A=2286715
d=2	A=2118914
d=3	A=1397033
d=2	A=1143408
d=2	A=442454
d=2	A=122166
d=2	A=350781
d=2	A=228768
d=3	A=2791863
d=2	A=1051421
d=2	A=34834
d=2	A=108830
d=2	A=855572
d=2	A=3645525
d=2	A=745450
d=2	A=3627519
d=2	A=4560478
d=2	A=802314
d=2	A=4941810
d=2	A=4522527
d=2	A=863952
d=3	A=2700374
d=2	A=693903
d=2	A=135497
d=5	A=5404774
d=3	A=787722
d=2	A=430679
d=2	A=1094790
d=2	A=1242218
d=3	A=3561167
d=2	A=708265
d=3	A=1300190
d=2	A=493435
d=2	A=609249
d=4	A=662604
d=2	A=1135955
d=2	A=3075687
d=2	A=2869287
d=2	A=1174942
d=2	A=943888
d=2	A=3173559
d=3	A=2002840
d=3	A=1490952
d=2	A=2002966
d=2	A=3313006
d=2	A=4780787
d=2	A=3122913
d=4	A=6345888
d=2	A=1270543
d=2	A=4326332
d=2	A=3649142
d=4	A=1799600
d=2	A=866322
d=2	A=1492338
d=2	A=214619
d=2	A=147345
d=2	A=3920295
d=2	A=4318830
d=3	A=4068314
d=4	A=3003691
d=3	A=1648482
d=2	A=1838015
d=3	A=2659664
d=2	A=1992255
d=2	A=3735103
d=3	A=1668278
d=2	A=3165297
d=3	A=1378630
d=2	A=5252250
d=2	A=2346524
d=3	A=1957776
d=3	A=1170664
d=2	A=778468
d=2	A=864293
d=3	A=409853
d=2	A=709713
d=3	A=1171129
d=2	A=2011738
d=2	A=1812479
d=2	A=1003179
d=2	A=2200932
d=2	A=353744
d=2	A=904794
d=2	A=968449
d=3	A=3601042
d=2	A=3521949
d=2	A=3534717
d=2	A=303866
d=2	A=1605468
d=2	A=1107089
d=3	A=3243419
d=2	A=2931279
d=2	A=928338
d=2	A=1822439
d=2	A=3961881
d=2	A=2853715
d=2	A=1975927
d=2	A=746308
d=2	A=110397
d=2	A=2298020
d=3	A=2077988
d=2	A=691508
d=2	A=2569541
d=2	A=5478150
d=2	A=3188624
d=2	A=1169611
d=2	A=2371572
d=2	A=224340
d=2	A=1677086
d=2	A=2259770
d=2	A=1969531
d=4	A=3779471
d=2	A=1301060
d=2	A=794401
d=4	A=2785206
d=2	A=97719
d=3	A=1613656
d=3	A=2053339
d=5	A=3160726
d=2	A=2345330
d=4	A=1561069
d=2	A=2044599
d=2	A=1235417
d=2	A=4113085
d=3	A=2352825
d=2	A=2084071
d=2	A=2276170
d=2	A=1647974
d=2	A=2657335
d=2	A=4320243
d=2	A=1199685
d=5	A=4481126
d=2	A=1145609
d=3	A=3417014
d=2	A=846180
d=3	A=4150307
d=3	A=3183466
d=2	A=753992
d=2	A=4955123
d=2	A=3983637
d=6	A=4865962
d=4	A=3717160
d=2	A=2579153
d=2	A=3348431
d=2	A=3142645
d=3	A=2029579
d=3	A=3286027
d=4	A=2892370
d=2	A=681723
d=2	A=4317360
d=2	A=2965617
d=4	A=3248881
d=2	A=562327
d=4	A=3406946
d=2	A=2091756
d=4	A=3042774
d=3	A=992842
d=2	A=915135
d=2	A=3606296
d=2	A=969959
d=2	A=1330435
d=2	A=1315278
d=2	A=3531518
d=2	A=311576
d=2	A=930079
d=2	A=1076380
d=2	A=1046513
d=2	A=2438329
d=2	A=1227827
d=3	A=2476006
d=2	A=1395472
d=2	A=3851026
d=2	A=1622391
d=2	A=223663
d=2	A=752591
d=3	A=2671201
d=3	A=3190488
d=2	A=372034
d=2	A=910794
d=2	A=668595
d=2	A=1595230
d=2	A=1402369
d=2	A=1588122
d=2	A=523592
d=2	A=854741
d=2	A=2775167
d=2	A=3014100
d=2	A=430876
d=2	A=1018591
d=4	A=2416299
d=2	A=347629
d=3	A=873866
d=2	A=848152
d=2	A=2421901
d=4	A=3173491
d=3	A=858111
d=2	A=2088592
d=2	A=1078435
d=3	A=1270452
d=3	A=701696
d=2	A=2700226
d=2	A=1510229
d=4	A=5109217
d=2	A=1632312
d=4	A=2272643
d=2	A=1615858
d=4	A=2792313
d=2	A=1051341
d=2	A=2258752
d=2	A=3499617
d=2	A=1692778
d=2	A=2465022
d=2	A=1589837
d=2	A=1632292
d=2	A=246185
d=2	A=153164
d=5	A=1247649
d=2	A=77451
d=2	A=511577
d=3	A=453654
d=2	A=37683
d=2	A=124644
d=2	A=1263407
d=2	A=3346793
d=2	A=2462892
d=5	A=2828429
d=3	A=1826616
d=3	A=1040548
d=2	A=2132614
d=2	A=1619308
d=3	A=1222979
d=2	A=930874
d=2	A=631575
d=2	A=1557853
d=2	A=1313442
d=2	A=816059
d=3	A=893922
d=2	A=2347476
d=2	A=402151
d=5	A=3592946
d=2	A=113167
d=2	A=627539
d=3	A=3944887
d=3	A=2107604
d=2	A=102134
d=5	A=3392666
d=2	A=273491
d=2	A=1449019
d=2	A=1356962
d=2	A=934795
d=2	A=979332
d=3	A=1101240
d=4	A=2276895
d=3	A=324482
d=2	A=2332232
d=3	A=1889339
d=2	A=227458
d=4	A=2825925
d=2	A=998808
d=2	A=3285888
d=3	A=2261309
d=2	A=78837
d=4	A=1808204
d=3	A=3087083
d=3	A=2527695
d=2	A=953999
d=2	A=846802
d=2	A=1092166
d=3	A=1821990
d=2	A=319294
d=2	A=995674
d=2	A=831175
d=2	A=1356181
d=3	A=1517157
d=2	A=1207107
d=2	A=299426
d=2	A=505812
d=2	A=1579390
d=2	A=389447
d=2	A=330102
d=2	A=743636
d=3	A=1353810
d=2	A=1128399
d=2	A=1396574
d=2	A=576330
d=3	A=595489
d=2	A=1668913
d=2	A=1806184
d=3	A=1062225
d=2	A=200086
d=4	A=1051652
d=5	A=2488851
d=2	A=172073
d=2	A=1894996
d=2	A=193301
d=5	A=2965921
d=4	A=689585
d=3	A=1176650
d=3	A=1221467
d=3	A=389981
d=2	A=2143165
d=2	A=1225035
d=3	A=2512691
d=2	A=736562
d=4	A=3338206
d=3	A=1507395
d=2	A=1189100
d=2	A=2897713
d=3	A=2319259
d=2	A=501312
d=2	A=508809
d=2	A=129123
d=2	A=1509713
d=3	A=2060142
d=2	A=522488
d=2	A=512161
d=2	A=151143
d=2	A=932847
d=2	A=642744
d=2	A=103414
d=2	A=1357041
d=3	A=1382012
d=3	A=1123516
d=2	A=625918
d=2	A=467303
d=3	A=1532963
d=2	A=697050
d=5	A=1536226
d=2	A=577243
d=2	A=267802
d=2	A=148768
d=2	A=2224205
d=2	A=2493649
d=3	A=1298165
d=3	A=1423120
d=4	A=2575356
d=4	A=2856537
d=2	A=1410324
d=3	A=2611077
d=2	A=1864839
d=3	A=2037104
d=3	A=3743449
d=2	A=378508
d=4	A=2580549
d=4	A=2387582
d=2	A=1398399
d=2	A=1661811
d=3	A=1997425
d=2	A=1110621
d=3	A=2486636
d=2	A=812630
d=4	A=2882517
d=2	A=890629
d=3	A=1746728
d=2	A=550390
d=2	A=434526
d=2	A=248175
d=2	A=973540
d=3	A=559061
d=4	A=2038189
d=2	A=1623717
d=2	A=1940077
d=3	A=960431
d=3	A=1881966
d=2	A=1264191
d=2	A=2649495
d=2	A=1218106
d=2	A=1161949
d=2	A=3002023
d=2	A=438918
d=4	A=2541207
d=3	A=2086193
d=3	A=2031337
d=2	A=1047025
d=3	A=1976685
d=2	A=2313289
d=3	A=2524670
d=4	A=3714800
d=2	A=1503065
d=2	A=2537112
d=3	A=2906810
d=2	A=234100
d=2	A=1558419
d=2	A=2883694
d=2	A=558
d=3	A=1644885
d=4	A=1974510
d=2	A=1305048
d=2	A=1703398
d=2	A=580817
d=2	A=975135
d=3	A=892256
d=2	A=15652
d=2	A=799784
d=2	A=113674
d=2	A=1521132
d=2	A=1846172
d=2	A=1841641
d=2	A=1469736
d=2	A=1313991
d=2	A=1406443
d=2	A=519333
d=2	A=1354270
d=3	A=1827395
d=2	A=883446
d=4	A=1045229
d=3	A=1036805
d=2	A=566135
d=2	A=1067601
d=4	A=2006563
d=4	A=1178197
d=2	A=447355
d=2	A=649974
d=3	A=542159
d=2	A=1177264
d=2	A=1034336
d=3	A=572801
d=3	A=391697
d=3	A=547179
d=2	A=909450
d=2	A=691494
d=2	A=271508
d=3	A=1899153
d=2	A=252877
d=3	A=1986069
d=3	A=2512617
d=4	A=2180036
d=2	A=77593
d=2	A=597112
d=2	A=864755
d=2	A=1087868
d=3	A=1255896
d=2	A=1304526
d=2	A=283080
d=2	A=285299
d=2	A=905664
d=2	A=1912261
d=2	A=623376
d=3	A=659544
d=2	A=1399173
d=2	A=1089942
d=2	A=2238757
d=2	A=3061797
d=2	A=125073
d=3	A=577982
d=2	A=1178413
d=3	A=1098367
d=3	A=457991
d=2	A=3028426
d=2	A=1662038
d=2	A=1616641
d=2	A=1636144
d=2	A=103584
d=2	A=725068
d=2	A=1208178
d=2	A=719662
d=2	A=1157154
d=2	A=1091618
d=2	A=540608
d=2	A=1554444
d=2	A=1118551
d=2	A=1628458
d=2	A=935589
d=4	A=1458569
d=4	A=797371
d=2	A=1086689
d=3	A=2482164
d=2	A=302455
d=2	A=1526619
d=2	A=1953024
d=2	A=2546699
d=2	A=1534263
d=2	A=440264
d=2	A=280127
d=2	A=2146264
d=2	A=2569174
d=2	A=1310294
d=4	A=2723397
d=3	A=1671806
d=2	A=1120265
d=2	A=2262624
d=2	A=1740023
d=2	A=2324231
d=2	A=2886036
d=2	A=1140515
d=2	A=2497168
d=2	A=2777261
d=2	A=2290490
d=2	A=1963860
d=2	A=1217694
d=3	A=1798690
d=2	A=1001343
d=2	A=135352
d=2	A=22505
d=3	A=1572149
d=2	A=914828
d=2	A=1959356
d=2	A=1129967
d=3	A=1397394
d=3	A=944366
d=3	A=3353641
d=4	A=436794
d=2	A=840907
d=2	A=1401806
d=2	A=1994703
d=2	A=1065665
d=4	A=3336201
d=3	A=2838486
d=2	A=794803
d=2	A=2749617
d=2	A=2060778
d=2	A=1610770
d=3	A=1682549
d=4	A=1594068
d=2	A=1029328
d=3	A=1497253
d=3	A=2372168
d=4	A=2512895
d=3	A=132502
d=3	A=490653
d=3	A=282027
d=2	A=506720
d=3	A=1687706
d=2	A=400237
d=4	A=2102941
d=2	A=710471
d=3	A=2268913
d=2	A=1894212
d=2	A=1588987
d=2	A=906976
d=2	A=1787809
d=3	A=2110883
d=2	A=978657
d=4	A=4514949
d=2	A=831715
d=4	A=5809413
d=3	A=1341219
d=3	A=1564606
d=2	A=1475154
d=3	A=2046452
d=3	A=2160165
d=2	A=712412
d=2	A=1882120
d=2	A=2230130
d=2	A=2042329
d=2	A=701230
d=3	A=699245
d=2	A=655414
d=2	A=532298
d=4	A=2455849
d=2	A=490791
d=2	A=973465
d=2	A=217346
d=2	A=303497
d=5	A=2845178
d=2	A=1849681
d=2	A=6816
d=4	A=1697491
d=3	A=1806803
d=2	A=1078919
d=2	A=1950544
d=2	A=1386287
d=2	A=3007298
d=2	A=3003971
d=4	A=1639824
d=2	A=1557609
d=3	A=1735689
d=3	A=339371
d=4	A=1351622
d=2	A=1220276
d=2	A=141497
d=2	A=150034
d=2	A=858496
d=3	A=1716838
d=2	A=1793762
d=2	A=179851
d=2	A=372148
d=2	A=2123363
d=2	A=1183773
d=3	A=2066439
d=2	A=1296272
d=3	A=1402659
d=2	A=5044090
d=2	A=7537362
d=2	A=2702874
d=4	A=3167674
d=2	A=1058910
d=2	A=1262896
d=2	A=2396168
d=2	A=4533663
d=2	A=4230263
d=2	A=412658
d=2	A=1915856
d=2	A=3447070
d=2	A=1352604
d=3	A=3252433
d=2	A=1061878
d=2	A=1160893
d=2	A=4000367
d=2	A=1340346
d=2	A=843181
d=5	A=4979828
d=2	A=2707181
d=3	A=316410
d=3	A=733959
d=2	A=2151475
d=2	A=1637706
d=2	A=1560987
d=2	A=715966
d=2	A=4519184
d=3	A=3400645
d=2	A=4859040
d=2	A=2285962
d=2	A=148144
d=3	A=1371500
d=2	A=199154
d=2	A=567518
d=2	A=4194475
d=2	A=3087257
d=2	A=452291
d=4	A=2534169
d=2	A=177465
d=3	A=1636933
d=3	A=802561
d=3	A=2164004
d=2	A=1111965
d=2	A=1713767
d=2	A=954089
d=3	A=1850611
d=2	A=1567083
d=3	A=1035541
d=2	A=1902345
d=3	A=1658699
d=2	A=968004
d=4	A=1758640
d=2	A=1450573
d=3	A=2849903
d=3	A=3820918
d=2	A=416632
d=2	A=724352
d=2	A=1398401
d=3	A=2493293
d=2	A=595028
d=2	A=2545572
d=2	A=533448
d=4	A=3814539
d=3	A=7788890
d=2	A=1959840
d=2	A=3291563
d=2	A=3074931
d=4	A=3685050
d=2	A=2121557
d=4	A=2893040
d=4	A=3578225
d=5	A=4690049
d=4	A=2733340
d=3	A=865574
d=3	A=1452635
d=2	A=3757126
d=2	A=2044038
d=2	A=497650
d=2	A=557837
d=3	A=1992693
d=3	A=691469
d=2	A=306454
d=5	A=1628323
d=5	A=3211799
d=2	A=1698180
d=2	A=867991
d=2	A=2042699
d=2	A=1958464
d=2	A=781283
d=2	A=1679029
d=2	A=3568678
d=2	A=2933542
d=5	A=5370025
d=2	A=98587
d=2	A=2196291
d=2	A=2109908
d=2	A=2016588
d=2	A=1909649
d=2	A=56581
d=3	A=2916033
d=2	A=1536892
d=2	A=540768
d=2	A=1448439
d=2	A=146782
d=3	A=1511702
d=2	A=1559652
d=2	A=768444
d=2	A=1473994
d=2	A=1846490
d=2	A=173461
d=2	A=367336
d=4	A=2227385
d=4	A=1934003
d=2	A=17541
d=5	A=1975677
d=2	A=208209
d=2	A=2706626
d=2	A=965166
d=2	A=563081
d=3	A=3489975
d=2	A=1860520
d=2	A=835852
d=2	A=477048
d=2	A=278241
d=4	A=2111310
d=2	A=1324450
d=2	A=3187088
d=3	A=2428789
d=2	A=1435911
d=2	A=517672
d=2	A=671993
d=2	A=3291122
d=2	A=637980
d=4	A=2769473
d=3	A=3794125
d=3	A=1843627
d=3	A=2850741
d=3	A=1929258
d=3	A=1958479
d=3	A=1574453
d=2	A=895655
d=2	A=926200
d=4	A=774735
d=2	A=809455
d=3	A=928737
d=3	A=477727
d=2	A=2018746
d=2	A=1822101
d=2	A=1421165
d=2	A=1200232
d=2	A=1280390
d=2	A=1145906
d=2	A=24102
d=3	A=365915
d=2	A=2987020
d=2	A=1745332
d=4	A=1626404
d=2	A=547097
d=2	A=2419313
d=2	A=1924294
d=2	A=918556
d=2	A=1644191
d=2	A=3540484
d=2	A=1512574
d=3	A=1925927
d=2	A=759467
d=2	A=2009162
d=2	A=349466
d=2	A=986669
d=2	A=533540
d=2	A=2676921
d=2	A=286729
d=3	A=2682645
d=2	A=1251441
d=2	A=305254
d=2	A=651662
d=2	A=1993583
d=2	A=718876
d=2	A=699505
d=2	A=782193
d=4	A=3098452
d=2	A=753312
d=4	A=1726054
d=2	A=127448
d=5	A=1572319
d=2	A=2126170
d=2	A=596916
d=3	A=1434077
d=2	A=1938016
d=3	A=1248742
d=2	A=296996
d=2	A=1783024
d=2	A=264218
d=2	A=2512105
d=3	A=1220179
d=2	A=1165590
d=4	A=2515371
d=4	A=3078807
d=2	A=3077226
d=2	A=1864390
d=2	A=634575
d=2	A=600348
d=4	A=2264190
d=4	A=2634485
d=2	A=959908
d=2	A=2292997
d=2	A=882306
d=2	A=1279252
d=2	A=1256257
d=2	A=580375
d=2	A=614815
d=2	A=407545
d=4	A=1119252
d=2	A=671622
d=2	A=1527172
d=2	A=1376919
d=3	A=1571310
d=2	A=275674
d=5	A=2861165
d=2	A=524247
d=2	A=1689782
d=2	A=101336
d=2	A=740017
d=3	A=566825
d=2	A=1311722
d=2	A=505247
d=2	A=2661297
d=2	A=2669554
d=2	A=1151078
d=2	A=572341
d=2	A=213465
d=2	A=484676
d=2	A=90894
d=2	A=1192757
d=2	A=1031094
d=2	A=467384
d=2	A=1014802
d=3	A=717199
d=2	A=589606
d=2	A=315599
d=2	A=2866652
d=2	A=2558899
d=2	A=2256647
d=4	A=4779812
d=2	A=2162438
d=2	A=2440115
d=2	A=695815
d=4	A=2853155
d=2	A=339245
d=3	A=4877597
d=3	A=3021276
d=3	A=3045857
d=3	A=3228448
d=3	A=2707441
d=3	A=3335071
d=2	A=1744100
d=4	A=4894641
d=2	A=519049
d=2	A=2885974
d=2	A=782321
d=5	A=1745493
d=3	A=512520
d=2	A=1666643
d=2	A=1732738
d=2	A=2303744
d=2	A=750094
d=3	A=425757
d=2	A=4598556
d=2	A=858105
d=3	A=2247885
d=2	A=2972908
d=3	A=1482587
d=2	A=2436543
d=2	A=1620568
d=2	A=605015
d=3	A=737096
d=2	A=169701
d=2	A=803073
d=2	A=1470616
d=2	A=102528
d=2	A=2085379
d=2	A=793471
d=2	A=732175
d=2	A=377881
d=2	A=971563
d=2	A=875966
d=2	A=1570033
d=2	A=757646
d=2	A=1349306
d=2	A=733158
d=3	A=1733009
d=2	A=138807
d=2	A=421130
d=2	A=1414942
d=2	A=1300632
d=2	A=1586627
d=2	A=2151151
d=2	A=1227797
d=3	A=789293
d=2	A=345230
d=2	A=512194
d=2	A=774156
d=3	A=2053657
d=4	A=1499329
d=2	A=529066
d=3	A=1049716
d=3	A=1674383
d=2	A=305891
d=2	A=342318
d=2	A=347606
d=3	A=2994142
d=2	A=1165770
d=4	A=4702879
d=2	A=885750
d=2	A=115251
d=2	A=124672
d=2	A=797900
d=2	A=349857
d=4	A=4947797
d=2	A=1053697
d=4	A=5466785
d=2	A=1189679
d=2	A=4341499
d=2	A=2328205
d=4	A=5271461
d=3	A=4613501
d=3	A=3840745
d=3	A=4213854
d=2	A=3285942
d=2	A=1109731
d=4	A=2006977
d=3	A=1820278
d=2	A=1235418
d=2	A=1570553
d=2	A=1379430
d=2	A=486983
d=2	A=1079823
d=2	A=1148683
d=2	A=1206640
d=2	A=1236036
d=2	A=803677
d=2	A=1373158
d=2	A=2229256
d=3	A=1337019
d=2	A=1671572
d=2	A=1688359
d=2	A=182573
d=2	A=742073
d=2	A=799954
d=3	A=2320311
d=2	A=1829276
d=3	A=2336424
d=2	A=1684460
d=2	A=572035
d=2	A=1011897
d=2	A=3323049
d=2	A=1860954
d=2	A=1417627
d=2	A=600066
d=3	A=1712499
d=2	A=376985
d=3	A=2358487
d=2	A=1215968
d=3	A=2940779
d=2	A=1948211
d=2	A=1586419
d=2	A=685476
d=4	A=1265515
d=2	A=1489316
d=2	A=2747562
d=2	A=2388679
d=2	A=946435
d=2	A=1182962
d=2	A=749677
d=2	A=1554335
d=2	A=3502948
d=2	A=1586943
d=3	A=1330650
d=3	A=1485278
d=2	A=420998
d=2	A=1020342
d=2	A=3268786
d=3	A=794051
d=2	A=2561580
d=2	A=1422435
d=3	A=2558084
d=2	A=885929
d=4	A=3076132
d=2	A=2598660
d=2	A=2219301
d=2	A=52502
d=2	A=2673479
d=2	A=2863229
d=2	A=2658313
d=2	A=3006997
d=2	A=2183924
d=2	A=548973
d=2	A=68058
d=2	A=792103
d=2	A=1825425
d=2	A=1605450
d=2	A=992477
d=2	A=402910
d=3	A=1977506
d=2	A=212593
d=2	A=723486
d=3	A=287158
d=2	A=1546538
d=4	A=597885
d=2	A=1522126
d=3	A=1734103
d=2	A=1941668
d=2	A=684760
d=2	A=512096
d=2	A=457677
d=2	A=299150
d=5	A=2502766
d=2	A=918949
d=2	A=1766614
d=2	A=3187828
d=2	A=2527776
d=2	A=2143190
d=2	A=1673179
d=2	A=784763
d=2	A=150148
d=4	A=1117717
d=3	A=315766
d=2	A=357640
d=2	A=268102
d=2	A=561682
d=2	A=1290058
d=2	A=1043864
d=3	A=604315
d=2	A=594538
d=3	A=1238954
d=2	A=614331
d=3	A=1385877
d=2	A=1657720
d=2	A=626534
d=4	A=2455843
d=2	A=46882
d=4	A=4011104
d=2	A=1015765
d=2	A=813582
d=4	A=4121582
d=2	A=1108828
d=2	A=4381782
d=2	A=1698227
d=4	A=2389032
d=2	A=1080835
d=5	A=3296305
d=2	A=739158
d=3	A=1264329
d=3	A=942572
d=3	A=577039
d=2	A=1108768
d=2	A=850749
d=3	A=1044088
d=2	A=1600499
d=2	A=320874
d=3	A=247242
d=2	A=659211
d=2	A=494531
d=2	A=586706
d=3	A=1213339
d=2	A=1025886
d=2	A=91339
d=2	A=205368
d=2	A=1128152
d=2	A=234028
d=3	A=856989
d=2	A=1365447
d=2	A=2045965
d=2	A=2521433
d=2	A=297769
d=3	A=1973952
d=3	A=1304005
d=2	A=791722
d=2	A=992114
d=2	A=1633698
d=2	A=1785246
d=2	A=3548136
d=2	A=2268030
d=2	A=3118389
d=2	A=2470651
d=2	A=2431051
d=2	A=3909110
d=2	A=2702184
d=3	A=923912
d=2	A=1559486
d=2	A=153179
d=3	A=2259703
d=2	A=607494
d=5	A=2575344
d=3	A=1783118
d=3	A=766297
d=2	A=416870
d=2	A=1578176
d=4	A=839581
d=2	A=126790
d=3	A=812582
d=2	A=1253416
d=2	A=1797945
d=2	A=1299108
d=4	A=1799601
d=2	A=449003
d=2	A=1994988
d=2	A=3029753
d=2	A=2368766
d=2	A=1257671
d=2	A=83415
d=4	A=1680093
d=2	A=1371796
d=2	A=1226464
d=2	A=562246
d=2	A=901003
d=2	A=464837
d=2	A=842472
d=2	A=1872777
d=2	A=1446934
d=2	A=37918
d=5	A=1851002
d=2	A=176731
d=2	A=1154079
d=3	A=1978053
d=2	A=1205388
d=3	A=935213
d=2	A=797827
d=2	A=953358
d=2	A=719659
d=3	A=451214
d=2	A=438046
d=2	A=1193505
d=2	A=2630743
d=2	A=3469433
d=2	A=2052636
d=3	A=1634156
d=2	A=1999130
d=2	A=2263740
d=2	A=1202448
d=2	A=43078
d=2	A=395392
d=2	A=2562171
d=2	A=186470
d=2	A=495496
d=2	A=1595799
d=2	A=1665896
d=2	A=840666
d=3	A=1976088
d=2	A=2241210
d=2	A=2413479
d=2	A=627567
d=2	A=164622
d=4	A=1421514
d=2	A=3269591
d=2	A=1952043
d=2	A=1264596
d=4	A=1719558
d=2	A=775712
d=3	A=2442824
d=2	A=116150
d=2	A=447227
d=2	A=3745137
d=2	A=636003
d=3	A=823854
d=2	A=2266170
d=3	A=838967
d=2	A=800288
d=4	A=793047
d=3	A=690190
d=2	A=833125
d=2	A=2797802
d=2	A=1241951
d=2	A=631426
d=2	A=2018035
d=2	A=2113529
d=5	A=4506701
d=2	A=386441
d=2	A=2443166
d=2	A=1024710
d=2	A=3740742
d=2	A=344904
d=2	A=321949
d=3	A=459705
d=3	A=1286316
d=2	A=1405497
d=2	A=2271053
d=2	A=1375984
d=3	A=1732059
d=3	A=2687959
d=2	A=290650
d=2	A=91848
d=2	A=2055136
d=3	A=2865284
d=2	A=2237496
d=2	A=308393
d=2	A=1670182
d=2	A=1858074
d=3	A=1115713
d=3	A=1383012
d=2	A=1087525
d=3	A=1895115
d=2	A=2618017
d=3	A=2371887
d=3	A=4210652
d=3	A=4662601
d=2	A=816649
d=3	A=2181786
d=3	A=3202869
d=2	A=1422761
d=2	A=4754520
d=2	A=1605611
d=3	A=455772
d=2	A=1589875
d=3	A=3935903
d=2	A=649365
d=3	A=3110450
d=2	A=1637022
d=2	A=1502536
d=5	A=3009855
d=2	A=901842
d=2	A=1610876
d=2	A=318132
d=3	A=1836126
d=2	A=1307503
d=2	A=1408183
d=2	A=2215770
d=2	A=3644542
d=2	A=2016893
d=2	A=2009074
d=2	A=1137417
d=5	A=1764635
d=2	A=354839
d=2	A=2353145
d=2	A=1897561
d=2	A=1653149
d=2	A=1026006
d=2	A=1939167
d=2	A=1451884
d=4	A=5114422
d=2	A=2401401
d=4	A=3048280
d=2	A=1077896
d=3	A=1880920
d=2	A=283792
d=2	A=961887
d=2	A=3517321
d=2	A=1558361
d=2	A=2961194
d=2	A=400809
d=3	A=367109
d=2	A=325211
d=3	A=3334191
d=2	A=2035062
d=4	A=2186470
d=2	A=157752
d=2	A=240807
d=3	A=2518662
d=4	A=2490995
d=2	A=2436
d=2	A=577916
d=2	A=739907
d=3	A=1311576
d=2	A=512664
d=2	A=413266
d=5	A=1463185
d=3	A=1218402
d=2	A=1379155
d=4	A=1355460
d=2	A=1694019
d=2	A=748661
d=2	A=659362
d=2	A=1598672
d=2	A=1057641
d=2	A=1141419
d=2	A=260516
d=3	A=914405
d=5	A=1042320
d=2	A=947490
d=2	A=1035798
d=2	A=2239598
d=2	A=1634107
d=2	A=1361348
d=2	A=316728
d=3	A=1102659
d=2	A=1485565
d=2	A=1441231
d=2	A=1934276
d=2	A=917158
d=2	A=721999
d=2	A=1509955
d=2	A=795220
d=2	A=626115
d=2	A=915364
d=2	A=2255857
d=2	A=2781202
d=2	A=1434975
d=2	A=453947
d=2	A=1340174
d=2	A=1613954
d=2	A=1713009
d=2	A=1007857
d=4	A=2465831
d=2	A=738144
d=2	A=279518
d=2	A=1619096
d=2	A=16870
d=2	A=795191
d=2	A=1542199
d=2	A=617071
d=2	A=468377
d=2	A=129813
d=2	A=1367064
d=2	A=630951
d=2	A=746690
d=4	A=834259
d=2	A=638752
d=2	A=1906439
d=2	A=2810782
d=2	A=1353059
d=3	A=320679
d=2	A=288880
d=2	A=1496186
d=2	A=750715
d=2	A=2017488
d=3	A=1704630
d=3	A=1515073
d=2	A=571897
d=2	A=1521967
d=2	A=1122031
d=2	A=973191
d=2	A=1721521
d=2	A=99869
d=4	A=3358044
d=2	A=582729
d=2	A=2210041
d=2	A=782147
d=3	A=1359567
d=5	A=1864494
d=2	A=735887
d=2	A=403042
d=2	A=1899588
d=2	A=466068
d=3	A=991857
d=4	A=3690298
d=2	A=795903
d=4	A=2442529
d=2	A=301091
d=3	A=3468884
d=3	A=2220188
d=2	A=1016639
d=4	A=1993499
d=2	A=1262081
d=3	A=1838505
d=3	A=1241426
d=5	A=2513322
d=2	A=1172997
d=2	A=788778
d=3	A=1420071
d=2	A=1357632
d=2	A=892201
d=3	A=1735566
d=2	A=641208
d=2	A=1342128
d=2	A=684606
d=3	A=2470329
d=2	A=68605
d=3	A=1870609
d=4	A=1155293
d=3	A=1995744
