d=3	A=1144151
d=2	A=588254
d=2	A=1748073
d=2	A=1064447
d=3	A=2106974
d=2	A=749902
d=2	A=650897
d=3	A=1991556
d=2	A=291106
d=2	A=1837263
d=2	A=989710
d=3	A=1343320
d=3	A=3106693
d=4	A=2312017
d=2	A=955577
d=3	A=2940027
d=2	A=1377666
d=2	A=425897
d=2	A=1542901
d=2	A=462215
d=2	A=469475
d=2	A=991253
d=2	A=2184701
d=2	A=730984
d=2	A=453824
d=2	A=2248026
d=3	A=1943010
d=2	A=2090995
d=3	A=589999
d=2	A=1305053
d=2	A=308484
d=2	A=2541207
d=3	A=2081775
d=2	A=223358
d=3	A=866889
d=2	A=417448
d=2	A=1219956
d=2	A=1072117
d=2	A=1279970
d=3	A=806575
d=4	A=2398029
d=2	A=2090754
d=2	A=610708
d=2	A=1180177
d=2	A=457386
d=4	A=1848178
d=2	A=204365
d=3	A=1177279
d=2	A=1214258
d=2	A=908338
d=2	A=1307938
d=2	A=804089
d=2	A=357229
d=2	A=1333770
d=4	A=1835174
d=2	A=378715
d=2	A=249886
d=2	A=455991
d=3	A=1811075
d=3	A=600740
d=3	A=1924585
d=4	A=1962628
d=3	A=1446538
d=3	A=2070651
d=4	A=1360052
d=2	A=272508
d=3	A=1115077
d=2	A=1512899
d=2	A=450042
d=2	A=1008411
d=2	A=273594
d=2	A=665480
d=2	A=1403364
d=3	A=1653803
d=3	A=1210353
d=2	A=1508279
d=2	A=206465
d=3	A=3361583
d=2	A=163651
d=2	A=157975
d=2	A=1385259
d=3	A=1917971
d=2	A=2500537
d=2	A=1224393
d=2	A=1114259
d=3	A=946755
d=3	A=2379538
d=2	A=455125
d=4	A=1326454
d=2	A=418297
d=2	A=16030
d=2	A=413199
d=2	A=1663860
d=2	A=361745
d=3	A=1535812
d=4	A=2484503
d=2	A=1952601
d=2	A=754781
d=2	A=205459
d=3	A=1616926
d=2	A=1171325
d=3	A=1953411
d=3	A=1131070
d=2	A=219301
d=2	A=112304
d=2	A=1495449
d=3	A=605718
d=3	A=775077
d=2	A=1773078
d=2	A=428164
d=3	A=2176988
d=2	A=672294
d=2	A=1101053
d=3	A=1201243
d=2	A=12286
d=3	A=2566507
d=4	A=1635801
d=2	A=1125697
d=4	A=2094871
d=3	A=611507
d=2	A=928155
d=2	A=1066068
d=2	A=1468847
d=2	A=1250939
d=2	A=912207
d=2	A=380920
d=3	A=990294
d=2	A=300850
d=2	A=3639555
d=3	A=666953
d=2	A=65017
d=2	A=1411301
d=3	A=450106
d=2	A=1884789
d=2	A=359883
d=4	A=1315640
d=3	A=1908955
d=2	A=2211749
d=2	A=337635
d=2	A=972421
d=2	A=26835
d=4	A=1969331
d=3	A=1195057
d=2	A=711659
d=2	A=1732333
d=2	A=725023
d=2	A=1447172
d=2	A=3012572
d=2	A=110020
d=2	A=689844
d=2	A=606595
d=4	A=2926382
d=2	A=1664255
d=3	A=193966
d=2	A=1226869
d=2	A=635964
d=2	A=2151222
d=3	A=1812496
d=2	A=554335
d=2	A=1302946
d=3	A=796863
d=2	A=1388818
d=2	A=1035079
d=2	A=922167
d=3	A=1333207
d=2	A=284988
d=2	A=3656946
d=2	A=2779754
d=2	A=1057455
d=2	A=496618
d=3	A=2360830
d=3	A=4021650
d=2	A=1836411
d=2	A=1393761
d=3	A=2250680
d=2	A=965710
d=2	A=3465190
d=3	A=2137540
d=3	A=1578908
d=4	A=3827172
d=2	A=316807
d=2	A=2421329
d=2	A=1839198
d=3	A=2907834
d=4	A=5732526
d=2	A=599836
d=3	A=1798986
d=2	A=1931124
d=2	A=1962364
d=2	A=2713828
d=3	A=2322886
d=3	A=2655329
d=4	A=2055409
d=2	A=560541
d=2	A=1290440
d=2	A=1620001
d=3	A=1955828
d=2	A=650860
d=2	A=3918762
d=2	A=1525694
d=2	A=1603169
d=2	A=3257151
d=3	A=1350779
d=3	A=3586046
d=3	A=1093843
d=3	A=2088454
d=3	A=1708032
d=2	A=2693205
d=2	A=147922
d=2	A=538134
d=2	A=1453910
d=2	A=988424
d=2	A=2536601
d=3	A=3189999
d=2	A=604586
d=2	A=3059683
d=3	A=1594232
d=3	A=5531434
d=4	A=413924
d=2	A=2141005
d=3	A=2871590
d=2	A=3570861
d=3	A=1038552
d=3	A=2107577
d=2	A=48474
d=2	A=2050784
d=2	A=228019
d=2	A=1073742
d=2	A=2167965
d=2	A=1323140
d=4	A=1965713
d=2	A=3109170
d=2	A=858848
d=3	A=1959741
d=4	A=2843100
d=2	A=1831274
d=2	A=444381
d=2	A=159902
d=3	A=1277514
d=2	A=1676427
d=2	A=1476655
d=2	A=492167
d=2	A=1976422
d=4	A=597270
d=2	A=1188585
d=2	A=1266242
d=3	A=664074
d=2	A=2065914
d=2	A=1340523
d=2	A=2376708
d=2	A=2085332
d=2	A=709684
d=2	A=1329937
d=2	A=375258
d=4	A=2664376
d=2	A=1012697
d=4	A=962610
d=3	A=1202429
d=2	A=2739795
d=3	A=1414360
d=3	A=1803331
d=2	A=789202
d=2	A=1423422
d=2	A=783585
d=2	A=1066020
d=2	A=1337308
d=3	A=1644060
d=2	A=310128
d=2	A=3746514
d=2	A=842572
d=4	A=1557843
d=2	A=48886
d=4	A=4307006
d=5	A=1668898
d=2	A=852873
d=2	A=1741318
d=2	A=2276149
d=2	A=369414
d=2	A=2098699
d=2	A=387329
d=4	A=2128589
d=3	A=3369162
d=2	A=722726
d=2	A=2914030
d=4	A=1628395
d=2	A=2102198
d=2	A=263486
d=2	A=280332
d=2	A=527535
d=3	A=1987890
d=2	A=1997749
d=3	A=661797
d=3	A=2581753
d=4	A=2529656
d=3	A=1013851
d=2	A=898991
d=2	A=2296862
d=2	A=496577
d=2	A=678989
d=2	A=2674943
d=3	A=131716
d=3	A=1387408
d=4	A=1671083
d=2	A=638657
d=2	A=441146
d=3	A=1156815
d=2	A=452624
d=2	A=844918
d=2	A=1197597
d=2	A=55319
d=2	A=957879
d=2	A=499820
d=2	A=7668
d=2	A=1632527
d=2	A=860849
d=2	A=619196
d=2	A=424419
d=4	A=1279569
d=3	A=2335686
d=2	A=632208
d=2	A=1396895
d=2	A=1000785
d=4	A=1365415
d=3	A=884053
d=3	A=925537
d=2	A=28378
d=3	A=1979745
d=2	A=471792
d=2	A=66321
d=2	A=988400
d=2	A=437433
d=2	A=160769
d=2	A=488472
d=2	A=1812944
d=2	A=773557
d=3	A=1267743
d=2	A=509138
d=2	A=1815256
d=2	A=723196
d=2	A=640227
d=2	A=1964743
d=3	A=710802
d=2	A=1660733
d=2	A=1184684
d=2	A=394355
d=2	A=1647196
d=3	A=353587
d=3	A=2654906
d=2	A=534458
d=2	A=1222703
d=2	A=629777
d=4	A=764261
d=4	A=2194484
d=2	A=664216
d=3	A=644885
d=4	A=2570695
d=2	A=169820
d=2	A=749732
d=2	A=952059
d=3	A=1538293
d=2	A=995372
d=2	A=862592
d=3	A=625710
d=3	A=284040
d=2	A=595417
d=2	A=36554
d=4	A=777129
d=2	A=23682
d=4	A=822426
d=2	A=918231
d=2	A=414596
d=2	A=165983
d=2	A=783083
d=3	A=869473
d=2	A=775155
d=4	A=666480
d=2	A=510576
d=4	A=1842124
d=2	A=186544
d=2	A=103234
d=3	A=1289690
d=2	A=564951
d=2	A=676794
d=3	A=1010521
d=3	A=934338
d=4	A=1235855
d=2	A=219216
d=2	A=641352
d=2	A=944701
d=3	A=1155873
d=4	A=2497271
d=2	A=1183039
d=2	A=755437
d=2	A=894053
d=3	A=1345374
d=3	A=1680295
d=5	A=1412653
d=2	A=314178
d=2	A=954448
d=2	A=1105316
d=3	A=784718
d=3	A=1082587
d=4	A=2041243
d=3	A=2460170
d=2	A=416997
d=2	A=1334306
d=3	A=1392849
d=3	A=2662880
d=3	A=363284
d=3	A=1122327
d=3	A=1796272
d=2	A=1385258
d=2	A=488924
d=2	A=1020836
d=2	A=494586
d=4	A=1309847
d=3	A=946308
d=2	A=659699
d=2	A=1325457
d=2	A=167500
d=2	A=53856
d=2	A=1152130
d=3	A=590377
d=3	A=1482352
d=3	A=655971
d=3	A=1030273
d=4	A=684735
d=2	A=103054
d=4	A=1093689
d=2	A=46335
d=2	A=123173
d=3	A=2269821
d=2	A=268804
d=2	A=1051771
d=2	A=264278
d=2	A=326939
d=2	A=362311
d=2	A=1511049
d=2	A=183901
d=3	A=1977491
d=2	A=486069
d=2	A=1211958
d=2	A=830013
d=4	A=1519225
d=2	A=371915
d=3	A=1636534
d=2	A=1491397
d=2	A=754564
d=2	A=733176
d=4	A=704001
d=2	A=1408457
d=2	A=444844
d=3	A=1134699
d=2	A=1369367
d=2	A=593567
d=2	A=2418697
d=2	A=1745278
d=4	A=1511722
d=3	A=1189629
d=3	A=2169899
d=2	A=479520
d=3	A=1505668
d=4	A=1117369
d=2	A=1249917
d=5	A=1994190
d=2	A=1391148
d=3	A=945493
d=2	A=8547
d=2	A=179420
d=2	A=571141
d=3	A=458626
d=2	A=428049
d=2	A=1907366
d=2	A=1058365
d=2	A=574961
d=2	A=269027
d=3	A=588273
d=3	A=1414053
d=2	A=374516
d=2	A=633518
d=2	A=797581
d=3	A=841407
d=2	A=1317635
d=4	A=857359
d=2	A=1209212
d=2	A=394029
d=2	A=909445
d=3	A=673362
d=3	A=1687764
d=3	A=1357623
d=2	A=653756
d=2	A=1507410
d=4	A=1730049
d=2	A=1776245
d=2	A=200469
d=2	A=339156
d=3	A=788966
d=2	A=1332882
d=2	A=1136999
d=3	A=1125169
d=3	A=455547
d=4	A=2176674
d=4	A=2047338
d=2	A=1017845
d=2	A=1473347
d=3	A=1139343
d=2	A=1903719
d=3	A=1349590
d=2	A=673056
d=2	A=759700
d=2	A=293373
d=3	A=1845507
d=2	A=1012646
d=2	A=405512
d=3	A=310480
d=2	A=456583
d=2	A=637780
d=2	A=627748
d=2	A=586277
d=3	A=204249
d=2	A=1297526
d=2	A=1634297
d=3	A=356943
d=2	A=302104
d=2	A=1869778
d=3	A=1183540
d=2	A=1126214
d=2	A=418147
d=2	A=1012976
d=3	A=1017371
d=2	A=337063
d=2	A=1378466
d=2	A=489545
d=2	A=1277356
d=2	A=490092
d=4	A=1509934
d=2	A=128679
d=2	A=222836
d=2	A=481799
d=4	A=2335682
d=2	A=217255
d=2	A=379575
d=2	A=723307
d=3	A=1901549
d=2	A=17964
d=2	A=2211715
d=2	A=32089
d=4	A=1509535
d=2	A=896514
d=2	A=374194
d=2	A=79592
d=2	A=80663
d=3	A=2388024
d=2	A=585849
d=2	A=618890
d=2	A=322607
d=2	A=735757
d=2	A=1244734
d=3	A=1521769
d=2	A=393759
d=2	A=574282
d=4	A=1514907
d=2	A=1365354
d=3	A=658724
d=4	A=258484
d=2	A=678882
d=2	A=896701
d=2	A=646293
d=2	A=202519
d=2	A=192178
d=4	A=1466864
d=3	A=485262
d=2	A=577801
d=2	A=72164
d=2	A=125256
d=2	A=104399
d=2	A=1404841
d=2	A=986778
d=3	A=443586
d=2	A=178756
d=2	A=49890
d=2	A=656933
d=3	A=725951
d=6	A=749795
d=3	A=620259
d=5	A=518140
d=2	A=67052
d=2	A=402137
d=2	A=817184
d=2	A=285597
d=3	A=1464334
d=2	A=324932
d=2	A=343672
d=4	A=1128691
d=2	A=23594
d=3	A=1873367
d=2	A=67459
d=2	A=1170225
d=3	A=730103
d=3	A=572808
d=2	A=721646
d=3	A=607984
d=2	A=342813
d=4	A=1451206
d=3	A=805982
d=2	A=376527
d=4	A=834679
d=3	A=1325278
d=3	A=596867
d=2	A=302627
d=5	A=1528342
d=2	A=13186
d=3	A=259385
d=2	A=751881
d=2	A=472091
d=2	A=1109196
d=2	A=1765525
d=2	A=329758
d=2	A=192318
d=3	A=1214896
d=3	A=1550582
d=3	A=837092
d=2	A=311971
d=2	A=593544
d=4	A=2310922
d=3	A=1193989
d=2	A=337621
d=2	A=807832
d=2	A=666786
d=3	A=2057844
d=2	A=819879
d=2	A=1210271
d=2	A=876901
d=3	A=618903
d=2	A=1190556
d=2	A=1193363
d=2	A=589496
d=2	A=877160
d=4	A=467578
d=2	A=356702
d=2	A=30452
d=3	A=1653045
d=3	A=629518
d=3	A=1323048
d=2	A=656370
d=2	A=1007994
d=2	A=613194
d=2	A=879127
d=2	A=1325564
d=2	A=1305209
d=3	A=398025
d=2	A=1985671
d=2	A=824364
d=3	A=819358
d=2	A=979558
d=3	A=946778
d=2	A=454055
d=2	A=1033673
d=3	A=900108
d=2	A=524538
d=2	A=1427111
d=2	A=871949
d=2	A=394436
d=2	A=410051
d=2	A=59590
d=4	A=1696188
d=3	A=651571
d=2	A=745827
d=2	A=1391737
d=2	A=733991
d=2	A=605657
d=2	A=1133050
d=3	A=689559
d=3	A=1774112
d=2	A=315412
d=2	A=321160
d=2	A=66727
d=3	A=1542442
d=2	A=1223686
d=3	A=659925
d=2	A=695734
d=5	A=1168809
d=3	A=2253843
d=3	A=586374
d=2	A=1132222
d=2	A=779136
d=3	A=2231886
d=2	A=711796
d=2	A=279988
d=3	A=1007804
d=2	A=417760
d=3	A=1582439
d=2	A=565877
d=3	A=480526
d=4	A=2390973
d=2	A=610037
d=3	A=674130
d=2	A=405093
d=5	A=1516809
d=3	A=1037172
d=2	A=536436
d=2	A=630045
d=4	A=1878465
d=2	A=902006
d=4	A=958104
d=3	A=876803
d=3	A=740544
d=3	A=659906
d=2	A=650471
d=2	A=285666
d=2	A=102258
d=2	A=726775
d=4	A=1105339
d=2	A=505547
d=2	A=978827
d=3	A=1034470
d=2	A=1324909
d=4	A=1901286
d=2	A=468442
d=4	A=1721034
d=3	A=845222
d=2	A=1000929
d=2	A=541499
d=2	A=443984
d=2	A=756467
d=2	A=237660
d=2	A=106128
d=2	A=485613
d=2	A=1184852
d=3	A=2365249
d=2	A=2022153
d=3	A=697149
d=2	A=775527
d=2	A=725435
d=2	A=1235919
d=3	A=1595226
d=2	A=29860
d=3	A=608351
d=2	A=77131
d=2	A=791066
d=2	A=574446
d=5	A=1477753
d=2	A=1479339
d=2	A=1253232
d=5	A=1638997
d=2	A=178336
d=3	A=1448682
d=3	A=1667530
d=3	A=1201412
d=3	A=1417652
d=4	A=2242002
d=5	A=1674970
d=3	A=1998516
d=3	A=1844446
d=2	A=2388713
d=3	A=1898476
d=2	A=426686
d=2	A=272733
d=2	A=1659490
d=3	A=3357867
d=3	A=1344329
d=3	A=1866828
d=3	A=3861460
d=2	A=580248
d=4	A=2065027
d=2	A=1475551
d=3	A=2554341
d=2	A=2462123
d=2	A=818805
d=3	A=1837915
d=2	A=815773
d=3	A=1526951
d=3	A=1588662
d=3	A=1597782
d=3	A=1723610
d=2	A=524332
d=4	A=1346523
d=3	A=689043
d=2	A=855184
d=4	A=1329545
d=2	A=818252
d=4	A=1221087
d=3	A=547960
d=3	A=331684
d=2	A=934167
d=2	A=16776
d=4	A=1526951
d=2	A=1101000
d=3	A=450829
d=2	A=558250
d=2	A=114884
d=2	A=310091
d=4	A=575638
d=2	A=80051
d=2	A=21991
d=4	A=1165206
d=2	A=735122
d=2	A=94142
d=3	A=626008
d=4	A=594883
d=2	A=446292
d=2	A=647168
d=3	A=762942
d=2	A=560472
d=3	A=274207
d=2	A=9050
d=2	A=295228
d=3	A=905849
d=2	A=318660
d=4	A=636236
d=2	A=355888
d=2	A=129937
d=4	A=1144120
d=4	A=380492
d=5	A=1271799
d=2	A=768184
d=3	A=1399754
d=3	A=1027019
d=4	A=1218373
d=2	A=393791
d=3	A=1583276
d=4	A=1262448
d=2	A=826419
d=3	A=788432
d=2	A=937952
d=2	A=1428979
d=2	A=865935
d=2	A=1799410
d=3	A=1665200
d=4	A=1058069
d=3	A=307623
d=2	A=1066859
d=3	A=1117114
d=4	A=532302
d=2	A=614786
d=3	A=1081193
d=3	A=1076137
d=3	A=313191
d=3	A=1622206
d=2	A=178106
d=3	A=884327
d=2	A=1415482
d=2	A=39495
d=3	A=711388
d=2	A=477214
d=3	A=1181264
d=3	A=1082231
d=3	A=1100401
d=2	A=590724
d=3	A=1803050
d=2	A=304668
d=5	A=1401471
d=3	A=672207
d=3	A=1643546
d=3	A=736893
d=2	A=658952
d=3	A=309002
d=3	A=1032583
d=4	A=1107146
d=2	A=443752
d=2	A=900738
d=2	A=894645
d=2	A=962867
d=2	A=207126
d=3	A=1521388
d=2	A=168133
d=2	A=1083172
d=2	A=566913
d=3	A=635100
d=3	A=725556
d=3	A=1250484
d=2	A=1167344
d=2	A=89967
d=2	A=800258
d=2	A=678315
d=2	A=653287
d=2	A=793894
d=2	A=90254
d=5	A=940278
d=2	A=43073
d=2	A=1848564
d=2	A=1185215
d=2	A=315076
d=3	A=977161
d=2	A=476220
d=3	A=1820424
d=2	A=1253582
d=2	A=35920
d=3	A=438963
d=2	A=325047
d=2	A=992240
d=3	A=971299
d=2	A=300848
d=3	A=435977
d=2	A=31137
d=2	A=957796
d=2	A=155693
d=2	A=654026
d=3	A=793219
d=3	A=1229426
d=5	A=998403
d=2	A=398875
d=5	A=1670578
d=6	A=1983902
d=2	A=1049973
d=3	A=1033048
d=2	A=1095141
d=2	A=1012047
d=3	A=804618
d=4	A=2998126
d=2	A=829851
d=3	A=999754
d=2	A=1363202
d=2	A=586974
d=3	A=1415989
d=2	A=1453623
d=2	A=685927
d=2	A=1391622
d=2	A=683576
d=3	A=1036015
d=2	A=955001
d=2	A=171851
d=3	A=1479017
d=4	A=1595497
d=3	A=898871
d=3	A=458525
d=4	A=1373710
d=2	A=745967
d=3	A=553890
d=4	A=1080058
d=2	A=127661
d=2	A=1781596
d=2	A=1572636
d=3	A=229976
d=2	A=771132
d=2	A=866124
d=3	A=1884181
d=2	A=1342134
d=3	A=604097
d=2	A=531675
d=2	A=199518
d=2	A=1845113
d=3	A=1250995
d=2	A=563694
d=2	A=1052591
d=3	A=1154963
d=2	A=599988
d=2	A=508852
d=2	A=205113
d=3	A=1688536
d=2	A=883024
d=2	A=1921202
d=2	A=382766
d=3	A=1671388
d=3	A=832788
d=2	A=625269
d=2	A=1659410
d=2	A=633313
d=2	A=1427293
d=3	A=1736427
d=2	A=1232922
d=3	A=1775910
d=4	A=1571203
d=2	A=1564887
d=3	A=2265094
d=2	A=248712
d=2	A=716173
d=3	A=1314566
d=2	A=579292
d=2	A=1347206
d=2	A=2174616
d=3	A=965032
d=2	A=1372930
d=3	A=1636475
d=4	A=1844240
d=3	A=1518263
d=2	A=762096
d=2	A=510631
d=2	A=901566
d=2	A=329646
d=4	A=1661365
d=3	A=1802508
d=3	A=523196
d=2	A=1582278
d=2	A=1344040
d=3	A=2519982
d=4	A=854726
d=3	A=1426255
d=2	A=581983
d=2	A=1012985
d=2	A=55213
d=2	A=25162
d=2	A=596510
d=4	A=1999324
d=2	A=398779
d=2	A=341056
d=2	A=617924
d=3	A=1011251
d=2	A=727013
d=2	A=1171432
d=2	A=717995
d=3	A=658890
d=2	A=1151840
d=3	A=430509
d=2	A=247773
d=2	A=530721
d=2	A=1563586
d=2	A=56786
d=4	A=695054
d=3	A=345637
d=2	A=2008507
d=3	A=826385
d=3	A=1073295
d=4	A=1254431
d=2	A=474037
d=2	A=1020982
d=2	A=1088459
d=3	A=940089
d=4	A=2159526
d=2	A=847364
d=4	A=907292
d=3	A=1130630
d=3	A=1620211
d=3	A=200138
d=2	A=915767
d=2	A=476632
d=2	A=388084
d=2	A=1048610
d=2	A=485916
d=4	A=1276037
d=4	A=2174817
d=2	A=319945
d=2	A=1019210
d=2	A=924773
d=3	A=1755518
d=3	A=1303741
d=2	A=1725751
d=5	A=1772378
d=2	A=444422
d=2	A=1691294
d=2	A=915110
d=3	A=1129514
d=2	A=1053212
d=2	A=806695
d=2	A=1623498
d=3	A=1762804
d=3	A=1482174
d=2	A=237056
d=2	A=611309
d=2	A=2679229
d=2	A=1757935
d=2	A=5371
d=3	A=2844847
d=2	A=50794
d=2	A=2516278
d=2	A=3221771
d=2	A=1869028
d=2	A=1076613
d=2	A=350695
d=3	A=3359286
d=2	A=3532305
d=2	A=136408
d=2	A=1979957
d=2	A=458869
d=2	A=855685
d=2	A=1857968
d=3	A=1745219
d=3	A=1900012
d=2	A=2364316
d=2	A=149996
d=3	A=5333369
d=2	A=710558
d=2	A=1224178
d=2	A=838840
d=3	A=3173923
d=2	A=2567871
d=2	A=1045095
d=3	A=754740
d=3	A=414733
d=2	A=1785117
d=4	A=975066
d=2	A=1163697
d=2	A=1170270
d=2	A=410889
d=3	A=2732503
d=2	A=577369
d=2	A=1414401
d=2	A=1113504
d=4	A=3046019
d=2	A=43869
d=4	A=1505948
d=3	A=920049
d=2	A=1302540
d=2	A=826024
d=2	A=296339
d=2	A=931713
d=4	A=1280663
d=2	A=827452
d=2	A=978115
d=2	A=783365
d=3	A=1353063
d=2	A=122578
d=2	A=2153497
d=2	A=350711
d=2	A=326623
d=2	A=1794770
d=2	A=310034
d=4	A=1817345
d=4	A=874860
d=2	A=922306
d=2	A=468984
d=3	A=1805411
d=2	A=503471
d=2	A=1087705
d=3	A=964998
d=2	A=167089
d=2	A=1074981
d=2	A=749324
d=3	A=1458374
d=5	A=453502
d=2	A=960537
d=2	A=669967
d=3	A=873082
d=2	A=1412297
d=5	A=1574011
d=4	A=1871036
d=2	A=1557015
d=2	A=658437
d=2	A=1252
d=3	A=1643053
d=3	A=619849
d=2	A=219551
d=2	A=34445
d=2	A=3179909
d=3	A=663584
d=2	A=1237497
d=2	A=1055183
d=2	A=524344
d=3	A=4102708
d=2	A=503190
d=2	A=1569128
d=2	A=571777
d=4	A=3326505
d=2	A=639320
d=2	A=405391
d=2	A=357716
d=3	A=1143091
d=2	A=1963223
d=3	A=1206465
d=2	A=527298
d=2	A=823506
d=3	A=489989
d=2	A=682393
d=2	A=1184032
d=2	A=1649860
d=2	A=650607
d=2	A=1406608
d=3	A=3165116
d=2	A=1997880
d=3	A=286431
d=2	A=1006692
d=2	A=858610
d=3	A=3044457
d=2	A=946046
d=2	A=427287
d=3	A=1107524
d=2	A=1351541
d=2	A=1537603
d=3	A=1728838
d=2	A=412960
d=2	A=708090
d=3	A=2169676
d=2	A=115107
d=2	A=925308
d=2	A=1481424
d=2	A=1692771
d=3	A=1749633
d=2	A=2971424
d=3	A=924001
d=3	A=417984
d=4	A=2449015
d=2	A=1451659
d=2	A=215065
d=3	A=1528678
d=2	A=1085392
d=2	A=1782106
d=3	A=2370823
d=3	A=664510
d=2	A=125350
d=4	A=4718089
d=2	A=1811590
d=2	A=337774
d=2	A=221779
d=2	A=2497278
d=3	A=2812022
d=2	A=4285379
d=2	A=1246606
d=2	A=653320
d=2	A=236431
d=3	A=3958856
d=2	A=3907369
d=2	A=374278
d=2	A=1861430
d=2	A=349789
d=2	A=386352
d=2	A=2454088
d=2	A=1347733
d=3	A=443366
d=2	A=2685457
d=2	A=1386115
d=2	A=3166152
d=2	A=3686488
d=2	A=155370
d=2	A=665200
d=2	A=338516
d=3	A=4048545
d=3	A=2863857
d=2	A=353890
d=3	A=1063570
d=2	A=928905
d=2	A=922978
d=2	A=152061
d=2	A=254148
d=2	A=1562111
d=3	A=1105647
d=2	A=1877284
d=2	A=2044776
d=2	A=213161
d=2	A=631283
d=2	A=1323425
d=2	A=1167726
d=2	A=3059410
d=2	A=991319
d=2	A=464461
d=2	A=812384
d=3	A=2137602
d=3	A=2352629
d=2	A=1063657
d=3	A=1435206
d=2	A=531580
d=2	A=252036
d=2	A=2083582
d=2	A=1041750
d=2	A=1389506
d=3	A=1711972
d=3	A=1037758
d=3	A=1895828
d=2	A=1640682
d=2	A=1262013
d=4	A=1716807
d=2	A=2423911
d=5	A=1566528
d=2	A=1003357
d=2	A=1084944
d=3	A=2239980
d=5	A=1735611
d=4	A=2621596
d=2	A=762040
d=2	A=1046784
d=2	A=1005814
d=3	A=1168139
d=3	A=1298018
d=2	A=2023857
d=2	A=296946
d=2	A=488252
d=2	A=1728875
d=3	A=1592709
d=2	A=951036
d=2	A=555240
d=2	A=57324
d=3	A=1415688
d=2	A=1726282
d=2	A=694784
d=2	A=553085
d=2	A=941067
d=2	A=387193
d=4	A=1423143
d=5	A=1736431
d=2	A=1554380
d=4	A=1246189
d=2	A=1200432
d=2	A=111997
d=2	A=1109903
d=2	A=720215
d=2	A=823966
d=2	A=872278
d=2	A=169242
d=2	A=298985
d=2	A=119390
d=2	A=133715
d=3	A=1722849
d=3	A=1130446
d=3	A=1629879
d=2	A=553404
d=2	A=350647
d=2	A=1297445
d=2	A=1425111
d=2	A=927229
d=3	A=1820643
d=2	A=177122
d=2	A=2134503
d=2	A=762470
d=2	A=1071443
d=2	A=1071040
d=3	A=1163110
d=3	A=1611177
d=5	A=2000095
d=2	A=1041927
d=2	A=667239
d=4	A=605321
d=2	A=523934
d=2	A=714767
d=4	A=2048013
d=2	A=360328
d=2	A=164013
d=2	A=785576
d=3	A=2025317
d=3	A=944369
d=3	A=1092963
d=4	A=2005644
d=2	A=330573
d=2	A=340588
d=2	A=970836
d=3	A=847627
d=2	A=1857170
d=2	A=986445
d=2	A=1352806
d=2	A=506998
d=2	A=251392
d=2	A=978840
d=2	A=129936
d=4	A=2115718
d=2	A=1387531
d=2	A=333460
d=3	A=2018980
d=2	A=386169
d=2	A=490803
d=2	A=1851199
d=4	A=667856
d=2	A=720588
d=4	A=2175437
d=3	A=845575
d=2	A=944263
d=2	A=1335613
d=4	A=2508752
d=2	A=432894
d=2	A=101302
d=2	A=1366448
d=2	A=1904419
d=2	A=422416
d=3	A=3257381
d=2	A=471997
d=2	A=1429566
d=2	A=656147
d=4	A=2912715
d=2	A=1829003
d=4	A=1108431
d=3	A=1656079
d=2	A=1565033
d=2	A=1646149
d=2	A=105765
d=2	A=1284662
d=3	A=930941
d=3	A=3018292
d=2	A=1679387
d=2	A=564696
d=2	A=64163
d=2	A=2271032
d=2	A=426184
d=3	A=3386781
d=2	A=522184
d=2	A=495908
d=3	A=1312402
d=2	A=1376310
d=3	A=1504491
d=3	A=1039774
d=2	A=675890
d=2	A=287519
d=2	A=1344936
d=2	A=1058481
d=2	A=669946
d=2	A=925785
d=2	A=752874
d=2	A=582288
d=3	A=1520196
d=2	A=1160312
d=2	A=2115892
d=2	A=579238
d=2	A=85717
d=2	A=1445162
d=2	A=643732
d=2	A=22239
d=2	A=431446
d=3	A=1018078
d=2	A=1375244
d=3	A=126535
d=3	A=1770681
d=2	A=381479
d=2	A=353449
d=3	A=1580752
d=3	A=1489486
d=2	A=203740
d=2	A=794259
d=3	A=1330165
d=2	A=290477
d=3	A=1009762
d=2	A=1616135
d=4	A=1963951
d=2	A=795056
d=3	A=1249499
d=2	A=1212924
d=2	A=117207
d=2	A=1948990
d=3	A=1357055
d=2	A=879960
d=4	A=1608480
d=2	A=129729
d=3	A=1573895
d=3	A=1534213
d=2	A=439288
d=2	A=494121
d=3	A=1579201
d=3	A=634356
d=3	A=1044754
d=3	A=1222817
d=2	A=815680
d=3	A=932565
d=2	A=1000243
d=2	A=623925
d=2	A=642171
d=3	A=1077646
d=3	A=340836
d=2	A=460
d=2	A=109224
d=3	A=1058193
d=2	A=51261
d=2	A=1040974
d=2	A=530781
d=2	A=624097
d=3	A=1554191
d=2	A=1569450
d=2	A=47761
d=2	A=1017572
d=3	A=1476457
d=2	A=87154
d=4	A=2751878
d=3	A=814380
d=3	A=2023226
d=2	A=1634375
d=3	A=1946102
d=2	A=162439
d=2	A=744748
d=3	A=1064338
d=2	A=355846
d=2	A=793806
d=2	A=1511816
d=3	A=1167682
d=4	A=3113264
d=2	A=1019551
d=2	A=553187
d=2	A=1161876
d=3	A=1614478
d=2	A=1790458
d=3	A=896763
d=3	A=1514774
d=4	A=1337830
d=5	A=1133378
d=3	A=1168143
d=2	A=968049
d=2	A=354663
d=4	A=1653938
d=3	A=1448717
d=3	A=771736
d=3	A=771799
