d=2	A=984976
d=4	A=830861
d=2	A=1379960
d=2	A=487610
d=2	A=1024899
d=2	A=130471
d=4	A=1045472
d=2	A=140155
d=4	A=2099200
d=3	A=982620
d=3	A=812732
d=2	A=439215
d=2	A=640969
d=2	A=1090407
d=4	A=1172222
d=2	A=1319325
d=2	A=1980782
d=2	A=1898091
d=3	A=977521
d=3	A=922267
d=2	A=1518722
d=3	A=1913653
d=2	A=489965
d=2	A=284011
d=2	A=105627
d=2	A=1849114
d=2	A=1559360
d=2	A=1534850
d=2	A=624757
d=2	A=156154
d=2	A=150903
d=2	A=1949361
d=2	A=1782763
d=2	A=1511340
d=4	A=1780896
d=3	A=643744
d=3	A=3452441
d=2	A=93893
d=2	A=472844
d=2	A=686529
d=2	A=177437
d=2	A=1466374
d=2	A=750654
d=2	A=366839
d=2	A=6362
d=2	A=559968
d=2	A=324682
d=2	A=1144409
d=2	A=1919561
d=2	A=1224382
d=3	A=375023
d=2	A=612325
d=2	A=1427805
d=2	A=1316798
d=2	A=272668
d=2	A=963426
d=2	A=1015085
d=2	A=167336
d=3	A=992415
d=2	A=1163406
d=2	A=1030277
d=3	A=1116965
d=3	A=1354296
d=2	A=255580
d=3	A=2142390
d=2	A=418216
d=3	A=1191205
d=3	A=2304758
d=2	A=40413
d=3	A=1187619
d=4	A=1674983
d=2	A=1178375
d=2	A=594658
d=2	A=771678
d=2	A=661451
d=3	A=860276
d=2	A=202928
d=2	A=305493
d=2	A=897555
d=2	A=1361142
d=2	A=852880
d=3	A=2008829
d=2	A=97145
d=3	A=1818560
d=3	A=2926013
d=2	A=1388911
d=3	A=1758951
d=3	A=3114899
d=2	A=1549328
d=2	A=397
d=2	A=6171
d=2	A=526146
d=2	A=361328
d=3	A=869773
d=2	A=1679836
d=2	A=1710561
d=2	A=985427
d=3	A=1280991
d=3	A=2182877
d=2	A=365833
d=2	A=504665
d=2	A=309377
d=2	A=136169
d=2	A=741080
d=2	A=1125335
d=2	A=1175809
d=3	A=1512217
d=2	A=507103
d=2	A=1817807
d=2	A=1290380
d=2	A=959469
d=3	A=1288759
d=2	A=687482
d=3	A=1201679
d=3	A=1035919
d=2	A=348809
d=2	A=561201
d=5	A=1022564
d=3	A=703441
d=2	A=868973
d=2	A=1285338
d=2	A=403199
d=2	A=78555
d=2	A=1865750
d=2	A=2498407
d=2	A=1421568
d=3	A=1768290
d=3	A=294398
d=3	A=744306
d=2	A=1101681
d=3	A=247055
d=3	A=1251761
d=2	A=85301
d=2	A=166793
d=3	A=652928
d=2	A=13697
d=2	A=707787
d=2	A=1074633
d=2	A=114809
d=3	A=1964464
d=2	A=16255
d=3	A=1297594
d=3	A=1762928
d=2	A=646086
d=3	A=1098827
d=2	A=588482
d=3	A=1060883
d=2	A=792855
d=4	A=701358
d=3	A=807951
d=3	A=695195
d=2	A=966214
d=3	A=422699
d=2	A=375925
d=2	A=645364
d=2	A=379293
d=2	A=702642
d=3	A=1063016
d=2	A=350480
d=2	A=211107
d=2	A=1965403
d=2	A=1303442
d=2	A=1000939
d=3	A=575135
d=4	A=1221649
d=4	A=1955891
d=2	A=578385
d=2	A=418907
d=3	A=1201767
d=3	A=2733064
d=2	A=533077
d=2	A=22957
d=3	A=1826139
d=3	A=817507
d=2	A=126336
d=2	A=988417
d=4	A=769318
d=3	A=1001138
d=3	A=915579
d=2	A=655978
d=2	A=724840
d=2	A=185573
d=2	A=588267
d=2	A=1424327
d=2	A=235781
d=3	A=990409
d=3	A=823060
d=3	A=724316
d=2	A=540857
d=2	A=587862
d=2	A=650036
d=3	A=677631
d=4	A=828261
d=2	A=938520
d=3	A=564626
d=2	A=298390
d=2	A=457522
d=2	A=13694
d=4	A=469211
d=3	A=573446
d=2	A=895875
d=3	A=852239
d=3	A=760973
d=2	A=488196
d=3	A=2112031
d=3	A=1790836
d=2	A=633656
d=3	A=2855005
d=2	A=1840516
d=2	A=214904
d=3	A=1966431
d=3	A=1392969
d=2	A=144174
d=3	A=521819
d=4	A=438385
d=3	A=1420658
d=2	A=36779
d=3	A=1867127
d=3	A=2240961
d=2	A=1079185
d=2	A=790505
d=3	A=147814
d=2	A=1632383
d=2	A=2344573
d=2	A=1530888
d=2	A=393659
d=3	A=1020824
d=3	A=3562713
d=2	A=1228109
d=3	A=699016
d=3	A=638552
d=2	A=941595
d=2	A=850612
d=4	A=962203
d=2	A=637080
d=2	A=274811
d=2	A=88920
d=3	A=704732
d=4	A=619646
d=5	A=909949
d=4	A=1427281
d=2	A=34324
d=4	A=1310086
d=3	A=893733
d=2	A=263858
d=2	A=955079
d=2	A=1335990
d=2	A=845972
d=3	A=83868
d=3	A=1465105
d=2	A=143259
d=4	A=701484
d=4	A=1158968
d=3	A=264748
d=3	A=383356
d=3	A=597619
d=2	A=694261
d=2	A=977872
d=2	A=1144423
d=2	A=708947
d=2	A=62808
d=3	A=1590780
d=3	A=1822904
d=2	A=434882
d=2	A=609726
d=2	A=618621
d=2	A=371652
d=3	A=1628227
d=2	A=957138
d=2	A=1175686
d=3	A=1225973
d=2	A=389234
d=2	A=36310
d=4	A=959462
d=3	A=1240908
d=3	A=1912608
d=2	A=818316
d=3	A=1283038
d=2	A=134997
d=3	A=1747288
d=2	A=987429
d=2	A=1673426
d=4	A=885719
d=2	A=91692
d=2	A=1174738
d=3	A=990680
d=3	A=1136105
d=2	A=294130
d=5	A=1975996
d=3	A=970832
d=2	A=73688
d=2	A=770861
d=3	A=142337
d=2	A=1218293
d=2	A=502621
d=3	A=430038
d=3	A=297098
d=2	A=102684
d=2	A=1679221
d=2	A=191361
d=3	A=992879
d=2	A=156157
d=3	A=1827367
d=2	A=1018890
d=3	A=1178984
d=2	A=291480
d=2	A=826551
d=2	A=306820
d=3	A=1291808
d=2	A=59959
d=3	A=1198708
d=2	A=162311
d=3	A=1553759
d=3	A=441475
d=2	A=800639
d=3	A=692534
d=3	A=1242096
d=2	A=710385
d=2	A=521508
d=2	A=301674
d=3	A=2784601
d=3	A=1560593
d=2	A=1028128
d=2	A=497309
d=3	A=1447050
d=2	A=568942
d=3	A=1348172
d=2	A=1146893
d=2	A=127479
d=3	A=1510816
d=2	A=121862
d=3	A=821487
d=4	A=1369117
d=4	A=1785565
d=2	A=235823
d=2	A=213830
d=4	A=2078419
d=2	A=1120086
d=2	A=139938
d=2	A=371139
d=2	A=1568725
d=2	A=509107
d=2	A=676081
d=2	A=707757
d=4	A=808284
d=3	A=617201
d=3	A=2084184
d=2	A=846545
d=4	A=1759585
d=3	A=974925
d=3	A=1192526
d=2	A=651265
d=2	A=118039
d=3	A=1245038
d=2	A=1219138
d=4	A=853988
d=3	A=1316927
d=3	A=2937118
d=2	A=1187939
d=3	A=434061
d=3	A=918667
d=3	A=617527
d=2	A=1203295
d=2	A=828178
d=2	A=770877
d=3	A=1528908
d=3	A=2474391
d=2	A=1081275
d=3	A=2390157
d=2	A=240156
d=3	A=705198
d=3	A=2235659
d=2	A=1171588
d=2	A=107183
d=3	A=1306201
d=2	A=1449718
d=2	A=874858
d=2	A=527539
d=2	A=776945
d=2	A=1051714
d=2	A=1737234
d=2	A=1539883
d=2	A=1326966
d=2	A=1231509
d=2	A=958538
d=2	A=1260043
d=2	A=2392001
d=2	A=1894766
d=2	A=568762
d=2	A=1711930
d=2	A=1018332
d=2	A=102120
d=3	A=1465470
d=2	A=709200
d=3	A=433057
d=3	A=1032965
d=2	A=401713
d=2	A=204753
d=3	A=825711
d=3	A=1400830
d=2	A=131043
d=2	A=620520
d=2	A=563349
d=2	A=653846
d=2	A=341244
d=2	A=290108
d=3	A=735590
d=2	A=564267
d=3	A=1477467
d=2	A=784806
d=2	A=142119
d=2	A=779446
d=4	A=333937
d=2	A=1017283
d=2	A=79220
d=2	A=512137
d=2	A=624983
d=3	A=1527120
d=2	A=811028
d=2	A=290905
d=2	A=281785
d=3	A=1125682
d=4	A=673881
d=2	A=750663
d=2	A=521173
d=2	A=454944
d=2	A=622582
d=2	A=342517
d=2	A=547133
d=2	A=1245282
d=2	A=1459211
d=2	A=1039502
d=4	A=1293272
d=3	A=1728871
d=2	A=612701
d=4	A=1580368
d=2	A=326501
d=2	A=222170
d=2	A=1419381
d=2	A=204802
d=2	A=1201117
d=3	A=1355294
d=2	A=547357
d=2	A=102889
d=4	A=1740016
d=2	A=1366418
d=2	A=937455
d=4	A=1916409
d=2	A=894206
d=2	A=1420943
d=2	A=486736
d=2	A=187024
d=2	A=784053
d=2	A=1742753
d=3	A=1352293
d=4	A=1181938
d=2	A=273561
d=2	A=1346730
d=4	A=1446186
d=2	A=379113
d=3	A=1305338
d=3	A=757180
d=2	A=338810
d=3	A=743752
d=2	A=331540
d=2	A=604363
d=2	A=97077
d=4	A=2717550
d=2	A=1549458
d=2	A=1390138
d=4	A=577638
d=2	A=1212551
d=3	A=1577307
d=2	A=444797
d=2	A=696926
d=2	A=801118
d=3	A=1572312
d=2	A=1560856
d=2	A=1476549
d=2	A=572966
d=2	A=502245
d=2	A=1748730
d=2	A=684366
d=2	A=707060
d=2	A=1350789
d=2	A=1238549
d=3	A=2144042
d=2	A=728151
d=2	A=288795
d=2	A=1731678
d=2	A=1111356
d=3	A=936461
d=2	A=608062
d=3	A=1802617
d=2	A=1452018
d=2	A=189530
d=2	A=1718647
d=2	A=1059394
d=3	A=1757005
d=2	A=766983
d=2	A=370257
d=2	A=667619
d=3	A=1518649
d=5	A=2006609
d=5	A=2133909
d=2	A=446639
d=3	A=906671
d=2	A=550906
d=3	A=1027396
d=3	A=1584192
d=2	A=4619
d=3	A=1106051
d=3	A=2218274
d=2	A=707900
d=3	A=691798
d=2	A=1092688
d=2	A=1293754
d=2	A=634637
d=2	A=392118
d=4	A=397100
d=2	A=967359
d=4	A=312530
d=3	A=1334863
d=2	A=547757
d=2	A=454331
d=2	A=1153350
d=2	A=1292912
d=2	A=581072
d=2	A=1390
d=2	A=1034245
d=2	A=1045821
d=2	A=2302952
d=2	A=1131614
d=3	A=1080658
d=2	A=276429
d=3	A=813332
d=2	A=802117
d=2	A=1022981
d=2	A=340761
d=2	A=1039308
d=3	A=1167481
d=2	A=1178196
d=2	A=56990
d=3	A=1755093
d=2	A=604129
d=4	A=941582
d=3	A=831706
d=3	A=672736
d=2	A=500173
d=4	A=1025424
d=2	A=303836
d=2	A=26233
d=3	A=1288400
d=4	A=1421241
d=3	A=1624457
d=3	A=481706
d=2	A=118490
d=2	A=316020
d=3	A=648770
d=2	A=495915
d=2	A=1077234
d=3	A=146752
d=2	A=733080
d=4	A=968462
d=3	A=1832153
d=2	A=375184
d=2	A=704946
d=2	A=259720
d=2	A=1176914
d=2	A=342063
d=2	A=37767
d=2	A=395175
d=2	A=608193
d=2	A=1622187
d=2	A=680622
d=2	A=258511
d=3	A=1250674
d=2	A=53617
d=2	A=320411
d=2	A=758302
d=2	A=1604596
d=3	A=1541278
d=2	A=698804
d=3	A=667338
d=2	A=560843
d=3	A=1300931
d=3	A=732451
d=2	A=95706
d=2	A=1102261
d=2	A=839311
d=3	A=2154422
d=2	A=1236124
d=3	A=712822
d=3	A=632177
d=2	A=1204507
d=2	A=287453
d=4	A=859053
d=5	A=1300793
d=3	A=1282569
d=2	A=485503
d=2	A=458749
d=2	A=798770
d=2	A=1439596
d=3	A=1383018
d=2	A=100715
d=3	A=1572327
d=3	A=1835063
d=2	A=1998312
d=2	A=1619270
d=3	A=1593479
d=3	A=853217
d=2	A=1449600
d=2	A=2539529
d=2	A=1296454
d=3	A=399760
d=2	A=65635
d=2	A=265247
d=2	A=491316
d=2	A=278137
d=2	A=640765
d=2	A=821452
d=2	A=881407
d=2	A=1075382
d=2	A=671304
d=2	A=686675
d=2	A=217729
d=3	A=998366
d=2	A=358316
d=3	A=1914607
d=2	A=668069
d=2	A=210231
d=2	A=33408
d=3	A=1268305
d=2	A=623558
d=2	A=1552400
d=2	A=1386754
d=2	A=617338
d=3	A=1395756
d=2	A=260906
d=2	A=103590
d=3	A=749834
d=3	A=1362999
d=2	A=67382
d=3	A=973089
d=2	A=1734819
d=2	A=773484
d=2	A=353989
d=4	A=1826453
d=2	A=664724
d=3	A=1323022
d=3	A=1563893
d=3	A=2352165
d=2	A=594482
d=2	A=163734
d=2	A=872729
d=2	A=609973
d=3	A=2015374
d=3	A=491836
d=2	A=871086
d=3	A=2149790
d=2	A=1982364
d=2	A=1135310
d=2	A=402079
d=2	A=397630
d=2	A=884855
d=3	A=1670568
d=2	A=917609
d=3	A=1037774
d=3	A=1556135
d=2	A=1651761
d=2	A=3455022
d=2	A=951370
d=2	A=1638647
d=4	A=1318927
d=2	A=1667904
d=2	A=1010257
d=2	A=916154
d=3	A=953005
d=3	A=990509
d=3	A=1794446
d=2	A=679056
d=2	A=64859
d=2	A=1112920
d=2	A=674666
d=2	A=2027188
d=2	A=815140
d=2	A=326376
d=2	A=27387
d=4	A=529496
d=2	A=1134803
d=5	A=1113411
d=2	A=627893
d=3	A=1129926
d=3	A=289257
d=2	A=372095
d=2	A=8020
d=2	A=104643
d=3	A=1593858
d=2	A=889277
d=2	A=647630
d=2	A=124458
d=2	A=960192
d=2	A=171282
d=2	A=515701
d=2	A=584228
d=2	A=236970
d=2	A=159725
d=2	A=513250
d=2	A=306646
d=3	A=784708
d=2	A=197292
d=3	A=717289
d=4	A=2578325
d=3	A=1256513
d=3	A=1149244
d=2	A=1160495
d=2	A=1446226
d=2	A=1927333
d=2	A=513519
d=2	A=201410
d=3	A=906135
d=3	A=3162837
d=3	A=1725490
d=2	A=1090247
d=3	A=874693
d=2	A=1237233
d=2	A=1616444
d=3	A=1780351
d=2	A=1103091
d=3	A=1954893
d=3	A=517259
d=3	A=502471
d=2	A=200905
d=3	A=928819
d=2	A=496913
d=2	A=1689235
d=2	A=2282674
d=2	A=915487
d=2	A=265029
d=2	A=706620
d=2	A=697304
d=2	A=926914
d=2	A=885280
d=2	A=933848
d=2	A=123608
d=2	A=500071
d=3	A=675419
d=2	A=434502
d=2	A=1427712
d=2	A=420807
d=2	A=276856
d=2	A=1365516
d=3	A=875651
d=3	A=649597
d=4	A=918989
d=2	A=1061893
d=2	A=1143544
d=3	A=247580
d=2	A=614531
d=2	A=574237
d=2	A=248319
d=3	A=953947
d=2	A=2056937
d=2	A=2264868
d=3	A=2736117
d=3	A=676889
d=4	A=1447682
d=3	A=1484567
d=2	A=1143338
d=2	A=976289
d=3	A=962065
d=2	A=71004
d=3	A=3266589
d=2	A=1479139
d=2	A=2190720
d=4	A=1268981
d=2	A=2881751
d=2	A=3060657
d=3	A=914984
d=2	A=128523
d=4	A=1545738
d=2	A=379
d=2	A=1717987
d=6	A=1639205
d=3	A=1724184
d=2	A=711392
d=2	A=1331279
d=2	A=1409495
d=3	A=896282
d=3	A=1052792
d=2	A=907373
d=3	A=795315
d=4	A=1988802
d=3	A=1113539
d=3	A=1564403
d=2	A=2168005
d=2	A=858306
d=3	A=81776
d=3	A=1842242
d=2	A=102034
d=2	A=360969
d=2	A=1222614
d=3	A=1026470
d=2	A=886956
d=3	A=1922425
d=2	A=1717814
d=2	A=2185500
d=4	A=2096724
d=3	A=1391439
d=3	A=2159644
d=2	A=2546683
d=2	A=1685005
d=2	A=673496
d=2	A=116015
d=3	A=1816653
d=2	A=2112692
d=2	A=1786426
d=3	A=1228082
d=2	A=3921023
d=2	A=2543453
d=2	A=379157
d=3	A=2527170
d=4	A=2977542
d=3	A=1291174
d=2	A=105038
d=2	A=1648002
d=2	A=1274064
d=2	A=740201
d=3	A=2561188
d=2	A=643506
d=2	A=1374791
d=3	A=1324678
d=3	A=3029413
d=2	A=1861284
d=2	A=1042780
d=2	A=391035
d=3	A=1752100
d=4	A=1091347
d=4	A=792872
d=2	A=977878
d=2	A=582945
d=2	A=982202
d=2	A=60935
d=2	A=841976
d=2	A=1650519
d=4	A=1453669
d=2	A=1077626
d=2	A=1008322
d=3	A=868548
d=3	A=1369828
d=2	A=679476
d=2	A=1336405
d=2	A=735123
d=2	A=558597
d=3	A=638600
d=2	A=23785
d=3	A=2551741
d=5	A=2078680
d=2	A=2149479
d=2	A=2201916
d=3	A=1509489
d=3	A=1814451
d=2	A=1776914
d=2	A=1766634
d=2	A=427824
d=4	A=1252380
d=2	A=122870
d=2	A=1245499
d=2	A=1098799
d=3	A=1113752
d=3	A=1725392
d=3	A=2175512
d=2	A=116826
d=2	A=1719698
d=3	A=1214676
d=2	A=107777
d=3	A=1846965
d=4	A=971347
d=3	A=2228567
d=2	A=1331927
d=4	A=948319
d=3	A=624660
d=3	A=2109976
d=2	A=2480758
d=2	A=1161533
d=3	A=2010211
d=2	A=659526
d=3	A=3701431
d=2	A=372376
d=4	A=526155
d=2	A=197700
d=3	A=745980
d=3	A=459754
d=2	A=2204460
d=2	A=1918533
d=2	A=1245518
d=3	A=2837341
d=3	A=952832
d=2	A=1199961
d=2	A=520520
d=2	A=296178
d=6	A=1118229
d=3	A=3040764
d=2	A=770518
d=2	A=191319
d=3	A=1823226
d=3	A=1960961
d=2	A=509487
d=2	A=132335
d=3	A=1083441
d=3	A=926636
d=2	A=529013
d=2	A=1012865
d=3	A=709995
d=3	A=411356
d=2	A=153626
d=3	A=1608391
d=2	A=514469
d=3	A=1506555
d=3	A=1324105
d=2	A=658044
d=3	A=2528951
d=2	A=1191513
d=2	A=177912
d=3	A=756278
d=2	A=562525
d=2	A=639611
d=3	A=1970755
d=2	A=1500046
d=2	A=745395
d=2	A=122229
d=3	A=2110225
d=2	A=805090
d=2	A=166748
d=3	A=1365780
d=3	A=861298
d=2	A=819980
d=3	A=3081176
d=2	A=1026462
d=3	A=1056591
d=2	A=171422
d=3	A=2750574
d=2	A=237865
d=3	A=703105
d=3	A=866554
d=2	A=42779
d=2	A=53452
d=2	A=1861948
d=2	A=987662
d=3	A=358423
d=3	A=1070900
d=2	A=372329
d=3	A=1279504
d=3	A=153442
d=2	A=164556
d=2	A=61177
d=3	A=2024311
d=2	A=459882
d=3	A=859099
d=3	A=1229791
d=2	A=320392
d=3	A=171883
d=2	A=178949
d=2	A=902180
d=2	A=84904
d=2	A=2549590
d=2	A=2079536
d=2	A=433721
d=2	A=58283
d=2	A=1324942
d=2	A=1446456
d=2	A=395871
d=2	A=126211
d=2	A=1453338
d=2	A=948192
d=3	A=1453383
d=2	A=795691
d=3	A=442857
d=3	A=1614290
d=3	A=350748
d=3	A=1117337
d=2	A=537040
d=2	A=315579
d=3	A=1256608
d=3	A=874672
d=2	A=99701
d=2	A=571852
d=2	A=784688
d=2	A=644989
d=2	A=271570
d=3	A=2106682
d=3	A=1917447
d=2	A=344820
d=3	A=1293293
d=2	A=581838
d=3	A=890830
d=2	A=291554
d=2	A=260322
d=2	A=162169
d=2	A=789419
d=3	A=629318
d=2	A=80145
d=3	A=1264825
d=2	A=770731
d=2	A=567387
d=2	A=727057
d=3	A=935099
d=2	A=211521
d=3	A=1833970
d=2	A=1101836
d=2	A=619275
d=3	A=360434
d=2	A=159843
d=5	A=1085074
d=3	A=736698
d=2	A=1113277
d=2	A=590195
d=2	A=1147659
d=2	A=591584
d=2	A=415836
d=2	A=364540
d=2	A=614096
d=2	A=1415020
d=2	A=1088405
d=3	A=903177
d=2	A=123171
d=2	A=905146
d=2	A=338600
d=2	A=211118
d=3	A=774341
d=3	A=1833154
d=2	A=123067
d=2	A=451723
d=3	A=1103139
d=3	A=828435
d=2	A=62901
d=2	A=477376
d=2	A=297349
d=3	A=897852
d=2	A=480941
d=2	A=235701
d=3	A=1400856
d=3	A=1164908
d=2	A=797839
d=2	A=657733
d=3	A=2043703
d=2	A=826238
d=2	A=334368
d=2	A=862469
d=2	A=1292094
d=2	A=796620
d=2	A=1436435
d=3	A=536253
d=3	A=793093
d=2	A=1402813
d=2	A=1051970
d=2	A=340492
d=3	A=323221
d=3	A=1739834
d=2	A=1718293
d=2	A=724786
d=3	A=626392
d=3	A=2226390
d=2	A=1468999
d=2	A=395315
d=3	A=516553
d=4	A=2336256
d=2	A=1103853
d=2	A=821416
d=2	A=379581
d=3	A=662566
d=3	A=794462
d=2	A=1400937
d=2	A=246293
d=2	A=306266
d=3	A=1530076
d=2	A=221410
d=2	A=449389
d=2	A=66841
d=4	A=862813
d=2	A=1232732
d=2	A=704976
d=2	A=386140
d=2	A=323058
d=2	A=332287
d=3	A=1674497
d=5	A=974205
d=3	A=2297230
d=2	A=1018884
d=2	A=1021363
d=2	A=1548551
d=2	A=404055
d=2	A=1216154
d=2	A=81293
d=3	A=1113173
d=2	A=1175614
d=2	A=1613728
d=2	A=849587
d=2	A=876964
d=2	A=1554287
d=5	A=970408
d=3	A=924898
d=4	A=1679014
d=3	A=610742
d=2	A=548975
d=2	A=1076492
d=2	A=751762
d=2	A=494199
d=2	A=506383
d=2	A=1410512
d=2	A=508670
d=2	A=327038
d=3	A=733826
d=3	A=858970
d=3	A=1408064
d=3	A=1313129
d=2	A=309986
d=3	A=353529
d=2	A=51187
d=2	A=290522
d=3	A=952410
d=2	A=623833
d=2	A=1014979
d=2	A=1249788
d=3	A=788013
d=3	A=793952
d=2	A=1327951
d=2	A=270416
d=2	A=91968
d=4	A=990788
d=3	A=1314327
d=2	A=181352
d=2	A=1535106
d=2	A=2366418
d=2	A=1349331
d=4	A=1075648
d=2	A=642259
d=2	A=1514619
d=2	A=1821394
d=4	A=829646
d=2	A=756663
d=2	A=299693
d=3	A=1759576
d=2	A=501247
d=2	A=919895
d=2	A=563002
d=2	A=514273
d=2	A=446084
d=2	A=554560
d=2	A=215500
d=3	A=475229
d=3	A=1504532
d=2	A=511340
d=2	A=637029
d=2	A=218835
d=2	A=953689
d=2	A=918215
d=3	A=449220
d=2	A=775190
d=2	A=847518
d=2	A=896511
d=2	A=411725
d=4	A=1246090
d=2	A=724332
d=3	A=810307
d=3	A=1621250
d=2	A=165804
d=2	A=27990
d=3	A=1724685
d=2	A=1716407
d=3	A=1572722
d=3	A=1146763
d=2	A=441736
d=3	A=1554798
d=3	A=2323157
d=3	A=3189195
d=2	A=1265387
d=2	A=87493
d=3	A=2309691
d=3	A=3698316
d=2	A=1068800
d=3	A=1483739
d=2	A=114807
d=2	A=502179
d=2	A=160022
d=2	A=466203
d=3	A=1454697
d=2	A=239998
d=3	A=2418310
d=2	A=1345807
d=2	A=408431
d=3	A=1691680
d=2	A=42186
d=3	A=2031202
d=2	A=212615
d=2	A=397827
d=2	A=1044405
d=2	A=928184
d=2	A=84287
d=2	A=124718
d=2	A=267684
d=2	A=418546
d=2	A=698284
d=2	A=169556
d=2	A=643541
d=2	A=624384
d=4	A=760520
d=2	A=1039808
d=2	A=987979
d=2	A=904769
d=2	A=888702
d=2	A=286222
d=2	A=1467724
d=2	A=1512593
d=3	A=818446
d=3	A=274040
d=3	A=755474
d=2	A=661766
d=2	A=895227
d=2	A=1278339
d=2	A=2172654
d=3	A=1039898
d=3	A=1578926
d=2	A=304693
d=3	A=1346821
d=3	A=2021134
d=2	A=996425
d=3	A=877337
d=3	A=1984851
d=3	A=1342061
d=2	A=329488
d=3	A=1133682
d=3	A=1205060
d=2	A=468989
d=2	A=298840
d=2	A=582558
d=2	A=142471
d=2	A=88452
d=2	A=680553
d=2	A=466972
d=3	A=400480
d=3	A=1313489
d=2	A=904162
d=2	A=332148
d=3	A=611272
d=2	A=367789
d=3	A=1177689
d=3	A=1697364
d=2	A=1352328
d=2	A=936619
d=3	A=577256
d=3	A=1840122
d=2	A=1627553
d=2	A=1239397
d=2	A=703718
d=2	A=536350
d=2	A=660602
d=2	A=1436385
d=2	A=2258441
d=3	A=1489042
d=2	A=611369
d=2	A=1512224
d=4	A=1926766
d=2	A=1777652
d=2	A=1682842
d=2	A=971210
d=3	A=361568
d=3	A=2836100
d=2	A=1934346
d=2	A=917394
d=3	A=1063520
d=2	A=1086532
d=2	A=464488
d=2	A=1084715
d=2	A=754807
d=2	A=645118
d=3	A=1588373
d=2	A=576030
d=3	A=1694793
d=2	A=35644
d=2	A=430335
d=3	A=1681321
d=2	A=300435
d=2	A=7928
d=2	A=269657
d=2	A=1087680
d=2	A=67430
d=3	A=1883343
d=3	A=2561641
d=2	A=789912
d=2	A=697624
d=2	A=616852
d=2	A=793457
d=2	A=685251
d=2	A=143703
d=4	A=493633
d=3	A=649237
d=4	A=1263250
d=2	A=174681
d=4	A=1020305
d=2	A=483181
d=2	A=443040
d=2	A=886263
d=3	A=315388
d=3	A=1529523
d=4	A=2109587
d=3	A=66953
d=3	A=330081
d=2	A=15600
d=2	A=166050
d=3	A=849964
d=3	A=1459340
d=2	A=906332
d=3	A=400272
d=2	A=328799
d=3	A=2051506
d=2	A=293063
d=2	A=316523
d=2	A=441668
d=2	A=205465
d=2	A=671862
d=2	A=585278
d=3	A=1009864
d=3	A=1312372
d=2	A=603815
d=3	A=625441
d=4	A=1118754
d=2	A=104587
d=2	A=215528
d=3	A=1492263
d=2	A=454338
d=2	A=248795
d=2	A=151751
d=3	A=885080
d=2	A=1895043
d=2	A=1234268
d=2	A=182037
d=3	A=523771
d=4	A=863121
d=4	A=895124
d=2	A=551837
d=2	A=431562
d=2	A=484672
d=2	A=872938
d=2	A=420968
d=5	A=819642
d=2	A=948830
d=2	A=578660
d=3	A=899339
d=3	A=1867678
d=2	A=644135
d=3	A=2535697
d=2	A=73932
d=3	A=1609798
d=2	A=816212
d=2	A=340245
d=2	A=1212947
d=2	A=1133132
d=2	A=1407030
d=2	A=318008
d=3	A=1136097
d=3	A=2157212
d=2	A=1033277
d=3	A=1890922
d=3	A=1480845
d=2	A=288692
d=2	A=292354
d=2	A=237484
d=2	A=435412
d=2	A=440841
d=3	A=1173028
d=3	A=1681068
d=4	A=671611
d=2	A=809687
d=2	A=462183
d=3	A=284862
d=2	A=1170267
d=2	A=636989
d=2	A=1472319
d=2	A=209394
d=3	A=452703
d=3	A=912282
d=3	A=2060796
d=2	A=472878
d=3	A=512910
d=3	A=987203
d=3	A=3020665
d=3	A=1562653
d=2	A=1085236
d=2	A=699663
d=3	A=2771200
d=3	A=1217078
d=4	A=2903423
d=2	A=317606
d=2	A=332790
d=2	A=694704
d=2	A=951553
d=2	A=1499727
d=5	A=1415213
d=3	A=4007596
d=2	A=2551470
d=2	A=1111637
d=2	A=1355953
d=3	A=1970575
d=3	A=2365323
d=2	A=1717053
d=2	A=1613749
d=3	A=901687
d=2	A=739629
d=2	A=1179689
d=2	A=239349
d=2	A=406745
d=2	A=682376
d=3	A=1148302
d=2	A=786592
d=2	A=531707
d=2	A=988315
d=3	A=1393126
d=3	A=3069853
d=2	A=2285427
d=3	A=2157143
d=2	A=384351
d=3	A=2128092
d=2	A=760803
d=2	A=900144
d=2	A=293836
d=3	A=2118927
d=3	A=383027
d=3	A=1684564
d=2	A=60133
d=3	A=645003
d=3	A=388253
d=3	A=1476057
d=2	A=1699417
d=2	A=1677228
d=2	A=253158
d=2	A=133891
d=2	A=1278266
d=2	A=894277
d=2	A=509206
d=2	A=421102
d=2	A=780301
d=2	A=482175
d=3	A=926935
d=3	A=1715278
d=2	A=918721
d=3	A=69886
d=2	A=707177
d=2	A=665851
d=4	A=1523009
d=3	A=2950473
d=2	A=1170436
d=3	A=1814794
d=3	A=1036625
d=3	A=716075
d=2	A=431868
d=2	A=659758
d=2	A=446666
d=2	A=665316
d=2	A=663389
d=2	A=1110157
d=3	A=2745100
d=2	A=2711065
d=2	A=1062823
d=3	A=1796373
d=2	A=315129
d=2	A=2020707
d=2	A=1466945
d=2	A=219567
d=3	A=1159281
d=3	A=872467
d=2	A=584637
d=4	A=877563
d=3	A=981706
d=2	A=1076693
d=3	A=1940707
d=2	A=1207533
d=2	A=83415
d=2	A=1146449
d=2	A=1990171
d=2	A=2102898
d=2	A=1182677
d=3	A=2186727
d=2	A=2135075
d=2	A=940022
d=4	A=720659
