d=2	A=367671
d=4	A=1651061
d=4	A=1268677
d=3	A=320492
d=2	A=897071
d=2	A=1398813
d=2	A=309246
d=3	A=890210
d=2	A=682155
d=2	A=1023687
d=3	A=1120694
d=3	A=1695154
d=3	A=1900132
d=2	A=983627
d=2	A=244698
d=3	A=1402437
d=2	A=363624
d=2	A=831054
d=3	A=1357402
d=3	A=411832
d=2	A=188286
d=2	A=916990
d=2	A=1118826
d=2	A=375910
d=2	A=389927
d=3	A=1376920
d=2	A=271923
d=2	A=601614
d=2	A=530516
d=2	A=759819
d=3	A=3145826
d=2	A=359924
d=3	A=1817448
d=2	A=538017
d=3	A=1426606
d=2	A=1471558
d=2	A=131108
d=3	A=1032790
d=2	A=3201392
d=3	A=2648081
d=2	A=1811593
d=2	A=1501501
d=2	A=224839
d=2	A=1981781
d=2	A=625221
d=3	A=2556460
d=3	A=2527454
d=2	A=1414633
d=4	A=1742186
d=2	A=433992
d=3	A=715877
d=2	A=1009309
d=2	A=2914491
d=2	A=1742459
d=3	A=1963217
d=3	A=5449807
d=2	A=1043383
d=2	A=1322334
d=2	A=2472780
d=3	A=2546340
d=2	A=80770
d=2	A=2087477
d=2	A=107214
d=2	A=1599004
d=2	A=207531
d=3	A=3232398
d=2	A=578218
d=2	A=765830
d=2	A=2003550
d=2	A=1334303
d=3	A=1295893
d=2	A=1566216
d=5	A=1642284
d=2	A=128953
d=2	A=458277
d=4	A=1346761
d=3	A=3326898
d=2	A=480049
d=2	A=1244871
d=2	A=550577
d=2	A=2194035
d=2	A=1723147
d=2	A=1524932
d=3	A=1441636
d=2	A=3624837
d=2	A=2594430
d=2	A=460517
d=3	A=2242878
d=2	A=1217465
d=2	A=1496311
d=2	A=708496
d=3	A=2554760
d=3	A=917623
d=2	A=1351321
d=2	A=689454
d=2	A=1648741
d=2	A=483862
d=2	A=1305033
d=2	A=641341
d=2	A=539443
d=3	A=1091601
d=2	A=984623
d=3	A=1733230
d=5	A=1973763
d=3	A=4073772
d=3	A=1401613
d=2	A=1025089
d=2	A=1810281
d=2	A=1186663
d=2	A=13516
d=3	A=3225035
d=2	A=231892
d=2	A=1286406
d=2	A=309784
d=4	A=2065517
d=2	A=513182
d=3	A=1478203
d=2	A=1063852
d=3	A=950740
d=4	A=2619378
d=3	A=2019339
d=4	A=4140848
d=2	A=3437
d=2	A=833228
d=3	A=770341
d=4	A=2419309
d=2	A=1250145
d=2	A=1495811
d=3	A=764756
d=2	A=1275940
d=2	A=227408
d=2	A=950705
d=2	A=2377117
d=2	A=800162
d=2	A=173627
d=2	A=1657216
d=2	A=1050126
d=2	A=1444
d=2	A=281459
d=2	A=1141539
d=2	A=2847478
d=2	A=1670309
d=3	A=961904
d=2	A=1529855
d=2	A=531171
d=2	A=916236
d=2	A=2852893
d=2	A=49779
d=2	A=1159486
d=2	A=463251
d=2	A=1479351
d=3	A=1350859
d=2	A=1782984
d=2	A=407086
d=2	A=476321
d=3	A=223992
d=2	A=2980628
d=3	A=1193649
d=3	A=1780476
d=2	A=1019187
d=2	A=476150
d=2	A=1794491
d=4	A=1642027
d=2	A=1451999
d=2	A=57234
d=2	A=992571
d=4	A=791848
d=2	A=1524343
d=3	A=919602
d=3	A=1105626
d=2	A=330292
d=3	A=1354756
d=2	A=1956899
d=2	A=484941
d=2	A=123597
d=4	A=1311875
d=2	A=1460824
d=3	A=2175988
d=3	A=604382
d=2	A=507084
d=2	A=690033
d=2	A=2183018
d=2	A=2519865
d=2	A=2161721
d=2	A=1487827
d=2	A=921851
d=2	A=735305
d=2	A=539508
d=2	A=345108
d=2	A=1314275
d=2	A=1942155
d=2	A=210370
d=2	A=141788
d=2	A=151964
d=3	A=672089
d=2	A=367176
d=3	A=679581
d=3	A=1947042
d=3	A=1800271
d=2	A=1808088
d=2	A=738563
d=2	A=3164825
d=2	A=1140636
d=2	A=2803484
d=2	A=440725
d=2	A=691176
d=2	A=108105
d=2	A=1977448
d=2	A=1888189
d=2	A=392156
d=3	A=2983231
d=2	A=113035
d=3	A=584587
d=2	A=1397464
d=2	A=115662
d=2	A=1684526
d=2	A=112690
d=2	A=32144
d=4	A=1086843
d=2	A=424996
d=2	A=3030452
d=2	A=1354097
d=2	A=2892728
d=2	A=3377275
d=2	A=1628819
d=2	A=1255856
d=4	A=2466906
d=2	A=1609681
d=2	A=492656
d=3	A=1438763
d=2	A=2470627
d=2	A=1431740
d=2	A=1938956
d=2	A=2436762
d=3	A=395925
d=2	A=167705
d=2	A=2222235
d=2	A=1738316
d=3	A=687811
d=3	A=1502193
d=2	A=186065
d=2	A=1330775
d=2	A=814988
d=2	A=2194298
d=2	A=1431091
d=2	A=1258210
d=2	A=2715231
d=4	A=610021
d=4	A=2161983
d=3	A=3280503
d=3	A=2067335
d=2	A=3176693
d=2	A=2257392
d=3	A=1198818
d=2	A=1241845
d=2	A=1890957
d=2	A=1635118
d=2	A=1443093
d=2	A=1649577
d=2	A=951192
d=2	A=920661
d=2	A=1802432
d=2	A=3231114
d=2	A=909567
d=2	A=858897
d=2	A=3746426
d=2	A=3763903
d=3	A=2267512
d=3	A=3182913
d=3	A=311808
d=2	A=1504273
d=3	A=3053219
d=2	A=227861
d=2	A=1376747
d=2	A=668837
d=3	A=2485919
d=2	A=2781899
d=2	A=2645569
d=4	A=1781621
d=2	A=1191651
d=2	A=1664432
d=4	A=2107417
d=2	A=1650085
d=2	A=1512730
d=3	A=2735309
d=2	A=337752
d=2	A=1850860
d=2	A=484182
d=2	A=859680
d=2	A=301691
d=2	A=669748
d=2	A=343737
d=2	A=1354890
d=2	A=1528854
d=2	A=3349388
d=2	A=3944610
d=2	A=1492131
d=3	A=2093628
d=3	A=1701253
d=3	A=2806999
d=4	A=1760757
d=2	A=607568
d=2	A=2411751
d=3	A=1848029
d=3	A=835853
d=3	A=640026
d=2	A=113188
d=2	A=2575620
d=4	A=1650953
d=3	A=1824064
d=3	A=2870687
d=3	A=3585518
d=2	A=268246
d=2	A=2575082
d=2	A=3043846
d=2	A=1997986
d=2	A=1061282
d=2	A=4107118
d=2	A=2711929
d=2	A=2592372
d=2	A=2365496
d=2	A=2815540
d=4	A=2431622
d=3	A=2856910
d=2	A=3604217
d=3	A=1838883
d=2	A=3561798
d=2	A=1643293
d=2	A=2035747
d=3	A=2406145
d=2	A=593653
d=2	A=406984
d=2	A=1077292
d=2	A=743484
d=2	A=350159
d=2	A=58789
d=2	A=702292
d=3	A=1249104
d=2	A=2180014
d=2	A=1863933
d=2	A=1738077
d=4	A=1642221
d=2	A=316934
d=2	A=2200224
d=2	A=1108021
d=2	A=1280735
d=2	A=1080173
d=3	A=1338394
d=3	A=1482186
d=3	A=2814161
d=3	A=2103149
d=2	A=2701633
d=2	A=555883
d=2	A=4123009
d=2	A=2128685
d=2	A=1314467
d=2	A=1280318
d=2	A=235876
d=2	A=1556623
d=3	A=857982
d=3	A=545599
d=2	A=1150977
d=2	A=2650993
d=2	A=1509234
d=3	A=3099471
d=3	A=3086501
d=3	A=2976824
d=2	A=1744063
d=2	A=1014711
d=3	A=998559
d=2	A=1161218
d=2	A=583363
d=3	A=2226493
d=3	A=2010498
d=2	A=3460851
d=2	A=1030573
d=2	A=941774
d=3	A=871581
d=2	A=143230
d=2	A=1229990
d=2	A=297545
d=3	A=804729
d=2	A=30108
d=2	A=1456691
d=2	A=221285
d=3	A=2636121
d=3	A=3579876
d=3	A=5723999
d=3	A=4946246
d=3	A=4265113
d=3	A=3494842
d=2	A=1396561
d=4	A=550713
d=2	A=1622507
d=2	A=2710265
d=2	A=3349663
d=2	A=2678704
d=3	A=1796357
d=3	A=4270201
d=3	A=4610949
d=2	A=389805
d=3	A=3574428
d=3	A=3232588
d=2	A=3839155
d=2	A=2825947
d=2	A=18762
d=3	A=4991524
d=3	A=6743133
d=2	A=543860
d=2	A=171769
d=3	A=2064283
d=3	A=3563212
d=3	A=4694891
d=3	A=9112100
d=3	A=5247527
d=3	A=1385545
d=2	A=1430481
d=2	A=1046648
d=2	A=2633494
d=2	A=453253
d=3	A=3779936
d=3	A=3625036
d=3	A=7685514
d=3	A=4473155
d=4	A=1295625
d=3	A=5699069
d=2	A=1255192
d=4	A=2562513
d=3	A=2192540
d=4	A=4546550
d=2	A=720552
d=2	A=2922489
d=2	A=4480031
d=2	A=4391500
d=3	A=3242189
d=3	A=3066153
d=4	A=2260089
d=2	A=411523
d=3	A=2230629
d=2	A=2519786
d=2	A=349627
d=2	A=525941
d=2	A=1552278
d=3	A=6541328
d=2	A=3152389
d=2	A=2120743
d=2	A=5051178
d=2	A=2999963
d=2	A=3889230
d=3	A=4781013
d=4	A=4311466
d=2	A=699111
d=2	A=2374517
d=2	A=3732807
d=2	A=3888238
d=3	A=814521
d=4	A=2188544
d=3	A=1847011
d=3	A=869838
d=2	A=1440687
d=2	A=1112272
d=2	A=1217881
d=2	A=1147363
d=3	A=3275060
d=2	A=136895
d=2	A=1036959
d=2	A=1244876
d=3	A=2940331
d=2	A=562476
d=2	A=167094
d=3	A=1481169
d=2	A=1994740
d=2	A=796179
d=2	A=697749
d=2	A=499909
d=2	A=71245
d=3	A=2615917
d=3	A=2761178
d=3	A=1259039
d=3	A=1892469
d=2	A=1030225
d=2	A=3145805
d=2	A=1050766
d=3	A=4112542
d=2	A=1438463
d=2	A=625480
d=2	A=721108
d=3	A=2030334
d=2	A=1144058
d=2	A=2423505
d=3	A=1681297
d=2	A=1994972
d=6	A=1837078
d=2	A=2090118
d=2	A=2161838
d=2	A=454253
d=2	A=1450421
d=3	A=386036
d=2	A=286895
d=2	A=3529424
d=3	A=2161230
d=2	A=1167850
d=2	A=1562299
d=2	A=293701
d=2	A=688418
d=2	A=767873
d=2	A=2111694
d=2	A=1404491
d=3	A=930322
d=2	A=1556353
d=2	A=5366
d=3	A=435672
d=3	A=643914
d=4	A=1316362
d=4	A=1578534
d=2	A=1539578
d=3	A=1313422
d=3	A=1326880
d=3	A=2744281
d=2	A=1073145
d=2	A=542359
d=3	A=3407327
d=3	A=3151279
d=2	A=3555111
d=2	A=822426
d=3	A=978369
d=3	A=1871311
d=2	A=523663
d=2	A=1791685
d=3	A=1827084
d=3	A=1732564
d=2	A=861398
d=2	A=545763
d=2	A=739305
d=2	A=961
d=2	A=303323
d=2	A=801247
d=2	A=535518
d=2	A=607608
d=3	A=1256642
d=2	A=1018993
d=3	A=2753431
d=2	A=171792
d=2	A=206352
d=2	A=478242
d=2	A=804870
d=2	A=1020815
d=2	A=836446
d=2	A=1138010
d=3	A=954359
d=2	A=976036
d=2	A=2025824
d=3	A=799501
d=2	A=900450
d=2	A=2108178
d=2	A=1109154
d=2	A=1306337
d=2	A=1285536
d=2	A=1722192
d=2	A=1023535
d=2	A=1534188
d=4	A=1145032
d=2	A=2562570
d=2	A=370502
d=2	A=691389
d=2	A=2166146
d=2	A=113672
d=2	A=1202016
d=3	A=1150218
d=2	A=439127
d=2	A=2782202
d=3	A=827903
d=2	A=1130568
d=2	A=3525340
d=2	A=955997
d=2	A=2604786
d=2	A=2283784
d=2	A=1158168
d=2	A=3178373
d=2	A=2307853
d=4	A=2301844
d=2	A=2851371
d=2	A=1881253
d=2	A=2254820
d=2	A=451704
d=2	A=795134
d=2	A=2576909
d=2	A=739620
d=2	A=601705
d=2	A=1764617
d=3	A=1865787
d=2	A=120887
d=2	A=673228
d=2	A=502317
d=2	A=2343516
d=2	A=1434917
d=2	A=730436
d=2	A=961437
d=3	A=897527
d=2	A=2595279
d=4	A=1551084
d=2	A=1806275
d=4	A=1042188
d=2	A=946270
d=2	A=72425
d=2	A=701752
d=2	A=768532
d=2	A=574337
d=2	A=920823
d=2	A=784396
d=2	A=88914
d=2	A=199375
d=3	A=2486253
d=3	A=1527161
d=3	A=1783334
d=2	A=3068509
d=2	A=2127314
d=5	A=1703509
d=2	A=46623
d=2	A=843086
d=5	A=1387868
d=2	A=1879456
d=2	A=1760499
d=2	A=1313763
d=3	A=1878085
d=2	A=978299
d=4	A=2159411
d=2	A=342451
d=2	A=1995182
d=2	A=1382637
d=2	A=837722
d=2	A=31144
d=2	A=586586
d=2	A=1228264
d=2	A=2360929
d=2	A=288538
d=2	A=483093
d=2	A=1355681
d=2	A=354010
d=4	A=1520276
d=2	A=487703
d=2	A=1828500
d=3	A=1446636
d=2	A=240636
d=2	A=861826
d=2	A=1863053
d=3	A=3753318
d=2	A=2068613
d=2	A=1991157
d=3	A=3550244
d=2	A=2189265
d=2	A=717180
d=2	A=1215797
d=2	A=886355
d=3	A=3307986
d=3	A=1688848
d=2	A=1199615
d=2	A=529328
d=3	A=2037855
d=2	A=1346676
d=2	A=1551508
d=2	A=794975
d=3	A=485675
d=2	A=645655
d=2	A=976066
d=2	A=2026665
d=2	A=3552960
d=3	A=1500608
d=2	A=1768960
d=2	A=509003
d=2	A=1679242
d=2	A=3206656
d=3	A=4702239
d=3	A=2579129
d=2	A=530612
d=2	A=307852
d=2	A=2943405
d=2	A=180418
d=2	A=2427219
d=2	A=3721784
d=2	A=97775
d=3	A=1183802
d=2	A=1066353
d=3	A=1768669
d=3	A=1069443
d=2	A=3052344
d=2	A=2422511
d=3	A=1623097
d=2	A=2186311
d=4	A=2426629
d=3	A=4085889
d=2	A=5023419
d=2	A=2797532
d=4	A=3728055
d=2	A=5216559
d=2	A=1415921
d=3	A=1571903
d=3	A=2257853
d=3	A=1828564
d=3	A=1556327
d=2	A=1758258
d=2	A=1423208
d=2	A=1139849
d=2	A=646729
d=2	A=346204
d=2	A=2847339
d=2	A=253388
d=3	A=91638
d=2	A=1830472
d=4	A=1329924
d=2	A=525095
d=3	A=404163
d=4	A=900933
d=2	A=890877
d=2	A=999603
d=2	A=172125
d=2	A=731641
d=2	A=1452158
d=2	A=883980
d=2	A=740369
d=2	A=2176435
d=2	A=647673
d=3	A=1038004
d=2	A=410199
d=2	A=1662338
d=4	A=2374206
d=3	A=1153916
d=2	A=2036030
d=2	A=940463
d=2	A=828946
d=2	A=2982092
d=2	A=756117
d=2	A=2627812
d=2	A=1279751
d=2	A=440926
d=3	A=2330711
d=2	A=2118446
d=2	A=1438374
d=2	A=2221782
d=2	A=262363
d=2	A=927639
d=3	A=2582358
d=4	A=2959466
d=3	A=3044299
d=2	A=2285967
d=2	A=884173
d=2	A=1033738
d=2	A=849522
d=2	A=712901
d=2	A=126155
d=2	A=86993
d=2	A=603753
d=2	A=452366
d=3	A=1096610
d=2	A=100460
d=3	A=2296340
d=4	A=2338280
d=2	A=2159232
d=3	A=1601142
d=2	A=425450
d=4	A=1386112
d=2	A=4788775
d=2	A=1043813
d=2	A=1265521
d=3	A=2549208
d=2	A=911322
d=2	A=995491
d=2	A=750526
d=2	A=1048628
d=2	A=1702365
d=2	A=1807452
d=2	A=2719548
d=3	A=764344
d=2	A=1422406
d=4	A=3646857
d=4	A=2460948
d=2	A=714704
d=2	A=105308
d=3	A=3642986
d=4	A=2201604
d=2	A=2186388
d=2	A=735126
d=2	A=2684043
d=2	A=156509
d=2	A=152701
d=2	A=1265525
d=2	A=553937
d=3	A=4127674
d=2	A=1653999
d=3	A=1842076
d=3	A=1745079
d=2	A=325062
d=2	A=740498
d=2	A=1994034
d=2	A=305091
d=2	A=737810
d=2	A=227184
d=3	A=3507481
d=2	A=234682
d=2	A=1008626
d=2	A=618545
d=2	A=1134375
d=2	A=731973
d=3	A=2551961
d=2	A=693141
d=2	A=1009662
d=2	A=1849374
d=4	A=2145939
d=3	A=563350
d=2	A=424215
d=2	A=1639358
d=2	A=392155
d=2	A=2260575
d=3	A=2592938
d=3	A=2584890
d=2	A=653612
d=2	A=913506
d=2	A=1013550
d=3	A=2459394
d=2	A=3327468
d=2	A=1299023
d=3	A=1415680
d=2	A=184549
d=3	A=2246289
d=3	A=1154336
d=2	A=441170
d=2	A=1168391
d=2	A=2008623
d=3	A=1863318
d=2	A=1771555
d=2	A=1477162
d=3	A=3171827
d=2	A=169067
d=3	A=2984258
d=2	A=3958568
d=2	A=4313288
d=2	A=1131113
d=2	A=36286
d=2	A=1205945
d=2	A=4038330
d=2	A=2142162
d=3	A=3868232
d=2	A=1815123
d=2	A=1456368
d=3	A=1568938
d=4	A=1625288
d=2	A=1622550
d=2	A=15799
d=3	A=4083148
d=2	A=686980
d=2	A=277297
d=2	A=1842461
d=2	A=262914
d=3	A=4292226
d=4	A=3126697
d=2	A=1363874
d=3	A=1097781
d=2	A=957457
d=2	A=1213694
d=2	A=986896
d=3	A=3144468
d=3	A=2965220
d=2	A=437927
d=2	A=731558
d=2	A=510031
d=3	A=2574286
d=2	A=1109242
d=2	A=2917056
d=2	A=729330
d=2	A=495007
d=3	A=2417917
d=2	A=300353
d=2	A=4055427
d=2	A=2115729
d=3	A=4071277
d=2	A=516174
d=2	A=1813460
d=3	A=1789063
d=3	A=1945889
d=3	A=3383317
d=3	A=3234594
d=2	A=43538
d=2	A=1912711
d=3	A=115007
d=2	A=268230
d=2	A=634153
d=3	A=3345582
d=3	A=4240158
d=3	A=4605001
d=3	A=2214704
d=2	A=1318623
d=2	A=1362812
d=3	A=1525815
d=2	A=2892168
d=2	A=2127133
d=2	A=523834
d=3	A=2102487
d=3	A=1351485
d=2	A=1822234
d=3	A=578206
d=3	A=1850399
d=3	A=1239637
d=2	A=226984
d=3	A=1950727
d=3	A=3721567
d=3	A=6014810
d=3	A=3540845
d=2	A=1360879
d=3	A=7288112
d=2	A=1895310
d=2	A=477311
d=2	A=35219
d=2	A=1636384
d=2	A=2839107
d=2	A=2681359
d=3	A=6191679
d=2	A=2922434
d=3	A=2858230
d=2	A=827087
d=3	A=5139472
d=2	A=2435650
d=2	A=32230
d=3	A=1064253
d=2	A=2512933
d=2	A=1097719
d=2	A=1662883
d=2	A=1200216
d=3	A=3910264
d=3	A=4743544
d=2	A=832778
d=2	A=211735
d=2	A=2823151
d=2	A=352139
d=2	A=1347400
d=2	A=1055567
d=2	A=1663135
d=2	A=3029746
d=3	A=2089667
d=3	A=3387161
d=2	A=4292459
d=2	A=446320
d=3	A=4460303
d=2	A=2062472
d=2	A=114925
d=2	A=3118628
d=3	A=1499317
d=3	A=2224953
d=2	A=1962473
d=3	A=4004991
d=2	A=1764696
d=3	A=4753083
d=2	A=2167993
d=4	A=869118
d=2	A=1989592
d=4	A=1422954
d=2	A=936666
d=2	A=1533565
d=2	A=1123788
d=3	A=2049309
d=2	A=360679
d=2	A=1392723
d=2	A=1354936
d=2	A=2203560
d=2	A=721842
d=2	A=472988
d=2	A=1475086
d=2	A=1591692
d=2	A=512222
d=2	A=2671770
d=2	A=1480345
d=2	A=1100030
d=3	A=1905101
d=4	A=2893255
d=3	A=2027043
d=3	A=2693559
d=2	A=283619
d=3	A=2408315
d=2	A=2074146
d=3	A=2062136
d=2	A=999603
d=2	A=652286
d=2	A=1029543
d=2	A=2119248
d=2	A=1462757
d=2	A=1781580
d=3	A=904775
d=3	A=1473041
d=3	A=2879484
d=3	A=2551155
d=2	A=115269
d=3	A=3013924
d=2	A=306509
d=3	A=2171862
d=2	A=36434
d=2	A=1032472
d=2	A=170421
d=2	A=1714999
d=3	A=2991539
d=2	A=1985012
d=2	A=593077
d=2	A=524333
d=2	A=78862
d=4	A=3675507
d=5	A=2105552
d=2	A=750651
d=3	A=1091601
d=2	A=1242263
d=2	A=1445145
d=3	A=1158823
d=2	A=417988
d=2	A=46709
d=2	A=211357
d=2	A=238891
d=2	A=201629
d=3	A=256233
d=2	A=787761
d=3	A=1115817
d=2	A=426456
d=3	A=1978469
d=2	A=1575739
d=3	A=764861
d=2	A=733025
d=2	A=1440552
d=2	A=457963
d=2	A=1117580
d=2	A=1330207
d=4	A=2066856
d=2	A=1371098
d=4	A=1109282
d=2	A=2722540
d=2	A=528425
d=4	A=1955903
d=2	A=844997
d=2	A=1120331
d=2	A=1702753
d=2	A=1014924
d=2	A=848779
d=2	A=795576
d=4	A=1438860
d=2	A=1322205
d=2	A=738852
d=2	A=617544
d=3	A=1264202
d=2	A=706414
d=3	A=806673
d=2	A=38900
d=2	A=17424
d=3	A=1646510
d=2	A=1092187
d=2	A=933762
d=2	A=749066
d=2	A=1339562
d=2	A=1232012
d=2	A=1007888
d=2	A=985056
d=2	A=185305
d=2	A=22173
d=2	A=168101
d=2	A=383480
d=3	A=1901233
d=2	A=1948095
d=2	A=2101278
d=2	A=1315680
d=2	A=1757790
d=2	A=1888208
d=3	A=2797383
d=3	A=3531606
d=3	A=2260889
d=2	A=572977
d=2	A=224175
d=3	A=789391
d=2	A=484164
d=2	A=309185
d=2	A=182333
d=2	A=110401
d=2	A=21161
d=2	A=715896
d=2	A=277193
d=2	A=1220066
d=2	A=465731
d=2	A=1273114
d=2	A=732048
d=2	A=663568
d=2	A=446168
d=2	A=973083
d=2	A=28719
d=2	A=626172
d=2	A=176786
d=3	A=1786412
d=2	A=797838
d=3	A=1121048
d=2	A=693161
d=2	A=1957824
d=5	A=2928346
d=4	A=3181366
d=3	A=1637427
d=2	A=303827
d=3	A=1674776
d=2	A=630104
d=2	A=2734017
d=2	A=184056
d=2	A=899560
d=3	A=1362358
d=2	A=549190
d=2	A=1110495
d=2	A=1939143
d=3	A=970099
d=2	A=397075
d=2	A=2786
d=2	A=1067183
d=2	A=361614
d=2	A=1761265
d=2	A=500779
d=2	A=496052
d=2	A=41298
d=2	A=177456
d=2	A=2014893
d=2	A=765218
d=2	A=2061692
d=3	A=578781
d=2	A=671198
d=2	A=646350
d=2	A=926393
d=3	A=817106
d=2	A=1369845
d=2	A=1090906
d=2	A=1313213
d=2	A=1531864
d=2	A=285993
d=4	A=490956
d=2	A=2137955
d=2	A=454418
d=2	A=295872
d=2	A=73001
d=2	A=1178758
d=2	A=2060530
d=3	A=1519104
d=2	A=1046729
d=2	A=654687
d=3	A=986570
d=2	A=767791
d=2	A=671034
d=2	A=583073
d=2	A=951025
d=2	A=685895
d=2	A=825523
d=2	A=873767
d=2	A=837213
d=2	A=1303039
d=2	A=12683
d=2	A=820704
d=2	A=214618
d=2	A=2522362
d=3	A=598922
d=2	A=1302809
d=2	A=199521
d=2	A=622917
d=2	A=274764
d=2	A=95835
d=2	A=580802
d=2	A=878275
d=2	A=215356
d=2	A=793619
d=2	A=112874
d=3	A=646163
d=2	A=407979
d=2	A=669138
d=2	A=1166715
d=2	A=193436
d=2	A=250086
d=3	A=272891
d=2	A=49540
d=2	A=543268
d=2	A=473945
d=2	A=5604
d=3	A=70080
d=2	A=1515045
d=2	A=884651
d=4	A=455150
d=2	A=304508
d=2	A=910133
d=3	A=758739
d=2	A=492970
d=2	A=448162
d=2	A=548941
d=2	A=102424
d=3	A=613982
d=4	A=1001586
d=2	A=325464
d=2	A=343890
d=2	A=680029
d=2	A=10262
d=3	A=1185539
d=2	A=67333
d=3	A=938451
d=2	A=837537
d=4	A=851926
d=4	A=326912
d=2	A=592555
d=2	A=638208
d=2	A=543605
d=2	A=727751
d=3	A=770515
d=2	A=574717
d=3	A=144731
d=2	A=473675
d=2	A=305270
d=2	A=226317
d=3	A=581864
d=2	A=9047
d=2	A=619656
d=2	A=365780
d=2	A=924288
d=4	A=1361084
d=2	A=582904
d=2	A=613842
d=2	A=262679
d=3	A=1143971
d=2	A=250735
d=2	A=1698124
d=2	A=217957
d=2	A=915969
d=2	A=1110725
d=2	A=1287956
d=3	A=814784
d=2	A=100509
d=2	A=1166156
d=2	A=787325
d=2	A=984891
d=2	A=780927
d=2	A=1107963
d=2	A=365848
d=3	A=2966738
d=2	A=3039670
d=3	A=1218401
d=4	A=3031317
d=2	A=1381594
d=2	A=2454934
d=2	A=977446
d=2	A=1458707
d=3	A=1325659
d=2	A=195734
d=2	A=1278733
d=2	A=1250260
d=3	A=519457
d=2	A=651362
d=2	A=378950
d=2	A=380608
d=2	A=1381788
d=2	A=281356
d=2	A=123180
d=3	A=1706546
d=2	A=1211816
d=2	A=1725969
d=2	A=1525197
d=4	A=2154046
d=2	A=617821
d=2	A=67966
d=4	A=3072224
d=3	A=1718450
d=2	A=1438871
d=2	A=384596
d=2	A=2200178
d=2	A=176458
d=4	A=1198344
d=2	A=1452897
d=2	A=1144756
d=2	A=62136
d=2	A=301315
d=3	A=768005
d=2	A=1412907
d=2	A=112019
d=2	A=988401
d=2	A=512554
d=2	A=349270
d=3	A=958395
d=2	A=1605652
d=2	A=1446079
d=3	A=579175
d=2	A=1400846
d=2	A=267601
d=2	A=1352239
d=2	A=323908
d=2	A=372552
d=2	A=194077
d=3	A=1002113
d=2	A=437685
d=4	A=507307
d=2	A=133068
d=2	A=609181
d=3	A=710702
d=4	A=328806
d=2	A=750519
d=2	A=161629
d=2	A=185260
d=3	A=459375
d=4	A=787603
d=3	A=1041180
d=2	A=114675
d=2	A=544084
d=3	A=606298
d=3	A=727037
d=3	A=490778
d=4	A=753138
d=2	A=383109
d=2	A=705527
d=3	A=535655
d=2	A=637884
d=2	A=345482
d=2	A=788431
d=2	A=1082888
d=3	A=985123
d=2	A=400997
d=2	A=1188933
d=3	A=570137
d=3	A=301799
d=2	A=867085
d=3	A=325684
d=2	A=1154061
d=2	A=1134174
d=2	A=78039
d=2	A=837597
d=3	A=892711
d=2	A=933607
d=2	A=666889
d=2	A=1145993
d=3	A=2350442
d=3	A=1137548
d=2	A=394346
d=2	A=663688
d=3	A=1856921
d=2	A=1130171
d=2	A=139038
d=3	A=1239133
d=2	A=1286275
d=2	A=28658
d=3	A=1928747
d=2	A=1274723
d=3	A=2507113
d=2	A=814492
d=2	A=230478
d=2	A=1158496
d=2	A=815643
d=3	A=1612881
d=2	A=81394
d=2	A=148608
d=2	A=1444534
d=2	A=1675313
d=2	A=951533
d=2	A=5422
d=2	A=250843
d=2	A=1130725
d=3	A=915514
d=2	A=943873
d=3	A=859429
d=2	A=2369328
d=2	A=724706
d=3	A=1254223
d=2	A=590223
d=2	A=579996
d=3	A=1932746
d=3	A=2143521
d=2	A=171547
d=3	A=2442522
d=3	A=1375461
d=2	A=657963
d=3	A=2171338
d=3	A=1887433
d=3	A=4202841
d=3	A=3067161
d=2	A=2212652
d=2	A=919993
d=2	A=139030
d=2	A=608409
d=2	A=1380524
d=2	A=2616501
d=2	A=2272641
d=2	A=1546035
d=2	A=367266
d=2	A=341969
d=3	A=4069821
d=2	A=1080974
d=2	A=402100
d=2	A=154259
d=4	A=2358800
d=2	A=958037
d=2	A=936451
d=3	A=4466374
d=2	A=2584564
d=3	A=1113479
d=2	A=567631
d=3	A=1458056
d=2	A=312172
d=3	A=1898629
d=3	A=464519
d=3	A=2142429
d=2	A=826014
d=3	A=1919367
d=2	A=920385
d=3	A=1206428
d=2	A=1018963
d=3	A=2360501
d=3	A=2127777
d=3	A=1204990
d=2	A=683112
d=2	A=904979
d=2	A=679312
d=2	A=560917
d=2	A=689273
d=3	A=2582312
d=2	A=708333
d=3	A=338741
d=2	A=52937
d=2	A=637195
d=2	A=198941
d=4	A=1489961
d=3	A=3272201
d=2	A=971799
d=3	A=1317480
d=3	A=1272047
d=2	A=2182133
d=2	A=463957
d=3	A=4253325
d=3	A=2273103
d=2	A=2735321
d=3	A=2961944
d=2	A=1299465
d=3	A=3211882
d=2	A=2075077
d=3	A=1975037
d=3	A=2439037
d=2	A=1219140
d=3	A=1458237
d=3	A=2358940
d=2	A=832786
d=2	A=1146567
d=3	A=4037819
d=2	A=2013112
d=2	A=1831125
d=2	A=1335609
d=2	A=3090660
d=2	A=143300
d=2	A=65622
d=2	A=2818131
d=2	A=1173212
d=2	A=785259
d=3	A=5086617
d=2	A=1821735
d=2	A=93981
d=3	A=2074552
d=3	A=1569964
d=3	A=1788823
d=2	A=1895616
d=3	A=1194248
d=2	A=541023
d=2	A=743998
d=2	A=515328
d=2	A=2134764
d=2	A=654208
d=2	A=93871
d=2	A=1305882
